seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,15,31,19,0,0,5,0,1,0.0248,0.0549,1,0,1,1,20,13,248,271,268,0,0,1,0,0,0,0
49,9,16,16,28,0,0,3,0,1,0.0248,0.0562,0,0,1,0,18,18,224,225,242,0,0,0,1,0,0,0
49,9,17,36,21,0,0,5,0,3,0.0248,0.0588,0,0,3,0,13,3,187,196,200,0,1,0,1,0,0,1
49,9,18,12,15,0,0,4,0,0,0.0248,0.0601,0,0,0,0,1,0,137,155,138,0,0,0,0,0,0,0
49,9,19,13,23,1,4,5,0,0,0.025,0.0552,0,0,0,0,2,3,106,116,108,0,0,0,0,0,0,0
49,9,20,0,0,0,0,0,0,0,0.025,0.0552,0,0,0,0,4,5,96,95,100,0,0,0,0,0,0,0
49,9,21,0,0,0,0,0,0,0,0.025,0.0552,0,0,0,0,2,4,58,60,60,0,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.025,0.0552,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.025,0.0552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.025,0.0552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.025,0.0552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.025,0.0552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.025,0.0552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.025,0.0552,0,0,0,0,1,0,43,30,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,0,1,0.025,0.0552,0,0,1,0,14,8,166,150,180,0,0,0,1,0,0,0
49,10,6,13,14,1,0,3,0,0,0.025,0.0565,0,0,0,0,15,7,203,189,218,0,0,0,0,0,0,0
49,10,7,32,33,0,0,5,0,0,0.025,0.0565,0,0,0,0,12,9,172,180,184,0,0,0,0,0,0,0
49,10,8,23,23,0,0,4,1,1,0.0263,0.0578,0,0,2,0,5,7,135,143,140,0,0,1,0,0,0,1
49,10,9,28,28,0,0,5,0,1,0.0263,0.0591,0,0,1,0,5,1,177,173,182,0,0,0,0,0,0,1
49,10,10,31,14,0,0,3,0,0,0.0263,0.0591,0,0,0,0,9,0,193,193,202,0,0,0,0,0,0,0
49,10,11,16,31,0,0,4,0,0,0.025,0.0591,1,0,0,1,7,1,185,167,192,0,0,0,0,0,0,0
49,10,12,24,26,0,0,5,1,2,0.0263,0.0618,0,0,3,0,20,0,228,241,248,1,0,1,0,0,1,0
49,10,13,25,25,0,0,4,2,0,0.0276,0.0618,0,0,2,0,17,3,293,272,310,1,0,0,0,1,0,0
49,10,14,30,17,0,0,5,2,1,0.0302,0.0631,1,0,3,1,8,13,340,335,348,1,2,0,0,0,0,0
49,10,15,27,36,0,0,5,0,2,0.0302,0.0657,0,0,2,0,32,21,278,280,310,0,0,2,0,0,0,0
49,10,16,18,22,0,0,4,2,2,0.0329,0.0657,0,0,4,0,3,6,195,212,198,1,0,0,1,1,1,0
49,10,17,17,17,0,0,4,0,1,0.0315,0.0696,1,0,1,1,1,5,179,184,180,1,0,0,0,0,0,0
49,10,18,27,27,0,0,5,1,0,0.0329,0.0696,0,0,1,0,1,8,179,178,180,1,0,0,0,0,0,0
49,10,19,27,12,0,0,3,0,1,0.0289,0.0696,3,0,1,3,0,11,100,116,100,1,0,0,0,0,0,0
49,10,20,0,0,0,0,0,0,0,0.0289,0.0696,0,0,0,0,1,9,131,128,132,0,0,0,0,0,0,0
49,10,21,0,0,0,0,0,0,0,0.0289,0.0696,0,0,0,0,3,6,53,67,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0289,0.0696,0,0,0,0,0,3,2,9,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0289,0.0696,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0289,0.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0289,0.071,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0289,0.071,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0289,0.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0289,0.071,0,0,0,0,3,1,27,20,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,0,1,0.0289,0.0723,0,0,1,0,8,0,160,147,168,0,1,0,0,0,0,0
49,11,6,0,15,1,4,2,0,0,0.0276,0.0669,1,5,0,6,16,0,156,153,172,0,0,0,0,0,0,0
49,11,7,28,28,0,0,5,1,0,0.0289,0.0669,0,0,1,0,5,0,155,148,160,0,1,0,0,0,0,0
49,11,8,14,5,0,0,4,0,0,0.0289,0.0669,0,0,0,0,6,2,122,122,128,0,0,0,0,0,0,0
49,11,9,13,27,0,0,4,0,1,0.0289,0.0682,2,0,1,2,8,1,160,162,168,0,0,0,0,0,0,1
49,11,10,20,16,0,0,4,2,0,0.0276,0.0682,2,0,2,2,10,0,186,189,196,0,1,0,1,0,0,0
49,11,11,13,17,0,0,3,1,0,0.0262,0.0682,1,0,1,1,12,16,188,180,200,0,0,0,0,0,1,0
49,11,12,27,22,0,0,4,3,0,0.0262,0.0682,3,0,3,3,35,5,233,217,268,1,1,0,0,0,1,0
49,11,13,11,16,0,0,3,2,0,0.0289,0.0682,0,0,2,0,30,3,242,245,272,0,0,1,0,1,0,0
49,11,14,32,28,0,0,4,1,4,0.0302,0.0709,0,0,5,0,34,9,292,272,326,0,1,0,0,3,0,1
49,11,15,23,27,0,0,5,1,1,0.0315,0.0748,0,0,2,0,3,13,203,236,206,0,0,0,0,1,1,0
49,11,16,21,8,0,0,3,0,1,0.0302,0.0748,1,0,1,1,10,14,230,218,240,1,0,0,0,0,0,0
49,11,17,14,13,0,0,4,1,0,0.0302,0.0761,0,0,1,0,19,7,131,155,150,0,1,0,0,0,0,0
49,11,18,7,20,0,0,3,1,0,0.0289,0.0761,2,0,1,2,12,2,122,123,134,0,0,0,0,0,0,1
49,11,19,24,13,1,1,4,0,0,0.0302,0.0748,0,1,0,1,0,4,90,90,90,0,0,0,0,0,0,0
49,11,20,0,0,0,0,0,0,0,0.0302,0.0748,0,0,0,0,7,3,81,86,88,0,0,0,0,0,0,0
49,11,21,0,0,0,0,0,0,2,0.0302,0.0761,0,0,2,0,4,2,90,89,94,1,0,1,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0302,0.0774,0,0,0,0,0,1,2,18,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0302,0.0774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0302,0.0774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0302,0.0774,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0302,0.0774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0302,0.0774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0302,0.0774,0,0,0,0,0,0,12,9,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0302,0.0774,0,0,0,0,0,0,10,12,10,0,0,0,0,0,0,0
49,12,6,12,13,1,0,4,0,0,0.0302,0.0774,0,0,0,0,0,1,24,23,24,0,0,0,0,0,0,0
49,12,7,25,37,0,0,5,0,0,0.0302,0.0774,0,0,0,0,0,0,58,48,58,0,0,0,0,0,0,0
49,12,8,28,20,0,0,4,1,0,0.0315,0.0774,0,0,1,0,2,0,68,69,70,0,1,0,0,0,0,0
49,12,9,20,15,0,0,5,0,0,0.0315,0.0774,1,0,0,1,0,0,136,129,136,0,0,0,0,0,0,0
49,12,10,21,25,0,0,4,0,0,0.0276,0.0774,2,0,0,2,3,0,185,160,188,0,0,0,0,0,0,0
49,12,11,17,19,0,0,4,2,1,0.0289,0.0774,2,0,3,2,9,4,163,172,172,2,0,1,0,0,0,0
49,12,12,13,19,0,0,3,1,1,0.0289,0.0801,0,0,2,0,9,5,191,183,200,0,0,0,0,0,2,0
49,12,13,12,13,0,0,3,0,0,0.0262,0.0801,2,0,0,2,8,9,232,232,240,0,0,0,0,0,0,0
49,12,14,25,25,0,0,4,2,2,0.0262,0.0827,2,0,4,2,2,5,208,212,210,0,0,1,2,0,1,0
49,12,15,21,21,0,0,5,2,0,0.0262,0.0827,2,0,2,2,4,3,262,248,266,0,1,1,0,0,0,0
49,12,16,26,26,0,0,4,1,0,0.0276,0.0827,0,0,1,0,6,0,176,190,182,0,0,0,0,1,0,0
49,12,17,14,10,0,0,3,0,1,0.0276,0.084,0,0,1,0,5,1,117,139,122,0,0,0,0,1,0,0
49,12,18,21,17,0,0,4,0,1,0.0276,0.0853,0,0,1,0,7,1,121,119,128,0,1,0,0,0,0,0
49,12,19,18,17,1,0,4,0,0,0.0274,0.0847,0,5,0,5,4,1,94,104,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0274,0.0847,0,0,0,0,2,0,82,71,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,1,0.0274,0.086,0,0,1,0,1,2,85,91,86,0,0,0,0,0,1,0
49,12,22,0,0,0,0,0,0,0,0.0274,0.086,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0274,0.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0274,0.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0274,0.086,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0274,0.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0274,0.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0274,0.086,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0274,0.086,0,0,0,0,0,0,8,9,8,0,0,0,0,0,0,0
49,13,6,20,14,1,0,4,0,0,0.0274,0.086,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
49,13,7,19,20,0,0,4,1,0,0.0248,0.086,3,0,1,3,0,1,52,48,52,1,0,0,0,0,0,0
49,13,8,17,29,0,0,4,0,0,0.0235,0.086,1,0,0,1,5,4,55,54,60,0,0,0,0,0,0,0
49,13,9,9,16,0,0,3,0,0,0.0235,0.086,0,0,0,0,3,1,99,92,102,0,0,0,0,0,0,0
49,13,10,29,19,0,0,5,0,0,0.0222,0.086,2,0,0,2,5,3,123,113,128,0,0,0,0,0,0,0
49,13,11,17,17,0,0,4,0,0,0.0209,0.086,0,0,0,0,5,6,107,116,112,0,0,0,0,0,0,0
49,13,12,15,25,0,0,4,0,1,0.0209,0.0874,0,0,1,0,5,5,139,129,144,0,0,0,1,0,0,0
49,13,13,31,16,0,0,3,0,0,0.0209,0.0874,0,0,0,0,2,2,166,154,168,0,0,0,0,0,0,0
49,13,14,13,15,0,0,4,0,0,0.0209,0.0874,0,0,0,0,3,0,133,144,136,0,0,0,0,0,0,0
49,13,15,10,23,0,0,4,0,0,0.0209,0.0874,0,0,0,0,2,0,138,138,140,0,0,0,0,0,0,0
49,13,16,19,19,0,0,3,2,0,0.0222,0.0874,1,0,2,1,3,8,143,143,146,1,1,0,0,0,0,0
49,13,17,22,11,0,0,4,1,0,0.0209,0.0874,2,0,1,2,1,1,123,131,124,0,0,0,0,0,1,0
49,13,18,24,20,0,0,4,3,0,0.0235,0.0874,0,0,3,0,1,4,117,108,118,0,0,0,2,0,1,0
49,13,19,15,28,1,5,4,1,0,0.0249,0.0814,0,0,1,0,3,7,73,70,76,0,0,0,1,0,0,0
49,13,20,0,0,0,0,0,0,0,0.0249,0.0814,0,0,0,0,0,9,44,60,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.0249,0.0814,0,0,0,0,0,2,52,53,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0249,0.0814,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0249,0.0814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0249,0.0814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0249,0.0814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0249,0.0814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0249,0.0814,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,1,0,0.0262,0.0814,0,0,1,0,1,0,25,22,26,0,0,0,0,1,0,0
49,14,5,0,0,0,0,0,0,1,0.0262,0.0827,0,0,1,0,25,1,193,171,218,0,0,1,0,0,0,0
49,14,6,21,13,1,0,4,0,1,0.0262,0.0827,1,0,1,1,22,2,150,150,172,0,0,0,1,0,0,0
49,14,7,21,21,0,0,4,0,0,0.0236,0.084,1,0,0,1,6,0,152,154,158,0,0,0,0,0,0,0
49,14,8,11,21,0,0,3,0,0,0.0236,0.084,0,0,0,0,2,9,114,117,116,0,0,0,0,0,0,0
49,14,9,32,14,0,0,3,1,3,0.0249,0.0866,0,0,4,0,9,6,185,171,194,0,1,0,1,0,2,0
49,14,10,24,30,0,0,5,1,1,0.0249,0.0892,0,0,2,0,11,0,177,186,188,0,0,0,1,1,0,0
49,14,11,19,12,0,0,3,0,0,0.0262,0.0892,0,0,0,0,11,0,163,162,174,0,0,0,0,0,0,0
49,14,12,20,27,0,0,4,0,1,0.0249,0.0906,1,0,1,1,29,5,205,200,234,0,0,0,0,1,0,0
49,14,13,20,24,0,0,4,1,0,0.0249,0.0906,0,0,1,0,30,9,202,198,232,0,1,0,0,0,0,0
49,14,14,16,24,0,0,3,1,0,0.0262,0.0906,0,0,1,0,44,14,342,320,386,0,0,0,0,0,0,1
49,14,15,21,21,0,0,4,1,0,0.0289,0.0906,0,0,1,0,11,16,205,220,216,0,0,0,1,0,0,0
49,14,16,19,10,0,0,4,1,0,0.0262,0.0906,3,0,1,3,11,5,147,171,158,0,0,0,1,0,0,0
49,14,17,15,24,0,0,4,1,0,0.0262,0.0906,1,0,1,1,7,0,183,169,190,0,0,1,0,0,0,0
49,14,18,30,15,0,0,4,0,0,0.0249,0.0906,1,0,0,1,4,0,154,163,158,0,0,0,0,0,0,0
49,14,19,12,25,1,5,4,1,0,0.0264,0.0845,0,0,1,0,0,0,82,88,82,0,0,0,0,0,1,0
49,14,20,0,0,0,0,0,0,0,0.0264,0.0845,0,0,0,0,3,0,87,92,90,0,0,0,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.0264,0.0845,0,0,0,0,0,0,82,75,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0264,0.0845,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0264,0.0845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0264,0.0845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0264,0.0845,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0264,0.0845,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0264,0.0845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0264,0.0845,0,0,0,0,0,0,30,25,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,1,0,0.0277,0.0845,0,0,1,0,13,2,197,171,210,0,0,1,0,0,0,0
49,15,6,9,16,1,0,4,0,0,0.0262,0.084,1,5,0,6,13,14,175,173,188,0,0,0,0,0,0,0
49,15,7,25,12,0,0,3,0,0,0.0249,0.084,1,0,0,1,8,1,110,125,118,0,0,0,0,0,0,0
49,15,8,25,35,0,0,5,0,1,0.0236,0.0853,1,0,1,1,8,1,130,121,138,0,0,0,0,1,0,0
49,15,9,27,13,0,0,3,1,0,0.0249,0.0853,0,0,1,0,4,1,132,134,136,0,0,0,1,0,0,0
49,15,10,14,31,0,0,5,0,0,0.0249,0.0853,0,0,0,0,1,2,135,140,136,0,0,0,0,0,0,0
49,15,11,19,13,0,0,3,1,0,0.0262,0.0853,0,0,1,0,5,5,173,168,178,0,1,0,0,0,0,0
49,15,12,14,17,0,0,3,0,0,0.0262,0.0853,0,0,0,0,13,1,249,235,262,0,0,0,0,0,0,0
49,15,13,19,19,0,0,5,0,1,0.0249,0.0866,1,0,1,1,15,8,253,248,268,0,0,0,0,0,0,1
49,15,14,21,14,0,0,4,2,2,0.0276,0.0892,0,0,4,0,36,26,330,313,366,0,0,1,2,1,0,0
49,15,15,15,25,0,0,3,0,0,0.0262,0.0892,1,0,0,1,9,21,217,238,226,0,0,0,0,0,0,0
49,15,16,27,15,0,0,4,1,1,0.0276,0.0906,0,0,2,0,8,1,194,199,202,0,2,0,0,0,0,0
49,15,17,13,25,0,0,3,0,0,0.0276,0.0906,0,0,0,0,5,4,139,140,144,0,0,0,0,0,0,0
49,15,18,25,25,0,0,5,3,0,0.0302,0.0906,0,0,3,0,8,7,140,144,148,1,0,1,0,1,0,0
49,15,19,28,13,0,0,3,2,1,0.0328,0.0919,0,0,3,0,2,9,114,118,116,1,1,0,1,0,0,0
49,15,20,0,0,0,0,0,0,0,0.0341,0.0919,0,0,0,0,3,15,109,115,112,0,0,0,0,0,0,0
49,15,21,0,0,0,0,0,0,0,0.0341,0.0919,0,0,0,0,0,2,54,65,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0341,0.0919,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0341,0.0919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0341,0.0919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0341,0.0919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,2,0,0,0,0,0,0,0,0.0341,0.0919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,3,0,0,0,0,0,0,0,0.0341,0.0919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,4,0,0,0,0,0,0,0,0.0341,0.0919,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
49,16,5,0,0,0,0,0,0,2,0.0341,0.0945,0,0,2,0,9,4,161,136,170,0,0,0,0,1,0,1
49,16,6,10,20,1,5,3,1,1,0.0341,0.0879,0,5,2,5,33,3,205,198,238,1,0,1,0,0,0,0
