seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,17,12,10,S16,False,0,0,0,0,10,0,0,0,0,"['B377', 'B217', 'B504', 'B232', 'B737', 'B241', 'B498', 'B358', 'B218', 'B568']",8.0,S31,3.96,10,0,10,0.0,-10.864667,,,-10.864667,False,False,,,,,,,,0.203236,0.070852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,22,S31,False,10,0,10,10,0,2,0,0,0,"['B377', 'B217', 'B504', 'B232', 'B737', 'B241', 'B498', 'B358', 'B218', 'B568']",14.0,S62,2.98,0,0,0,0.0,-10.901713,,,-10.901713,True,True,,,,,,,,0.217803,0.058622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,39,S62,False,0,0,0,0,12,1,0,0,0,"['B497', 'B335', 'B423', 'B29', 'B50', 'B717', 'B242', 'B723', 'B478', 'B30', 'B637', 'B605']",12.0,S27,2.6,12,0,12,0.0,-10.838622,,,-10.838622,True,True,,,,,,,,0.204804,0.058429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,54,S27,False,12,0,12,12,0,0,0,0,0,"['B497', 'B335', 'B423', 'B29', 'B50', 'B717', 'B242', 'B723', 'B478', 'B30', 'B637', 'B605']",9.0,S59,4.6,0,0,0,0.0,-11.014475,,,-11.014475,True,False,,,,,,,,0.242549,0.056274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,7,S59,False,0,0,0,0,20,0,0,0,0,"['B692', 'B40', 'B324', 'B763', 'B158', 'B452', 'B132', 'B213', 'B352', 'B657', 'B48', 'B466', 'B355', 'B12', 'B31', 'B0', 'B165', 'B406', 'B105', 'B561']",13.0,S50,8.72,20,0,20,0.0,-10.973616,,,-10.973616,True,False,,,,,,,,0.222408,0.077014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,29,S50,False,20,0,20,16,0,0,0,0,0,"['B692', 'B40', 'B324', 'B763', 'B158', 'B452', 'B132', 'B213', 'B352', 'B657', 'B48', 'B466', 'B355', 'B12', 'B31', 'B0']",11.0,S19,9.33,4,0,4,0.0,-11.116224,,,-11.116224,True,False,,,,,,,,0.257296,0.06765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,49,S19,False,4,0,4,0,8,0,0,0,0,"['B672', 'B322', 'B173', 'B118', 'B547', 'B156', 'B570', 'B428']",7.0,S4,6.61,12,0,12,0.0,-10.989753,,,-10.989753,True,False,,,,,,,,0.23639,0.058095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,3,S4,False,12,0,12,9,0,0,0,0,0,"['B165', 'B406', 'B105', 'B561', 'B672', 'B322', 'B173', 'B118', 'B547']",7.5,S34,5.11,3,0,3,0.0,-11.06735,,,-11.06735,True,False,,,,,,,,0.253576,0.056198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,15,S34,False,3,0,3,0,10,0,0,0,0,"['B742', 'B28', 'B49', 'B699', 'B219', 'B724', 'B86', 'B463', 'B294', 'B363']",8.0,S54,2.69,13,0,13,0.0,-10.979247,,,-10.979247,False,False,,,,,,,,0.234942,0.056786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,26,S54,False,13,0,13,12,0,0,0,0,0,"['B156', 'B570', 'B428', 'B742', 'B28', 'B49', 'B699', 'B219', 'B724', 'B86', 'B463', 'B294']",9.0,S12,8.01,1,0,1,0.0,-11.004001,,,-11.004001,True,False,,,,,,,,0.247507,0.043574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,43,S12,False,1,0,1,0,13,0,0,0,0,"['B236', 'B609', 'B685', 'B169', 'B389', 'B365', 'B400', 'B116', 'B738', 'B583', 'B668', 'B586', 'B471']",9.5,S46,5.14,14,0,14,0.0,-10.950683,,,-10.950683,True,False,,,,,,,,0.229277,0.056307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,58,S46,False,14,0,14,14,0,0,0,0,0,"['B363', 'B236', 'B609', 'B685', 'B169', 'B389', 'B365', 'B400', 'B116', 'B738', 'B583', 'B668', 'B586', 'B471']",10.0,S65,8.22,0,0,0,0.0,-11.163702,,,-11.163702,True,False,,,,,,,,0.27156,0.059818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,16,S65,False,0,0,0,0,14,0,0,0,0,"['B693', 'B153', 'B438', 'B373', 'B562', 'B419', 'B285', 'B353', 'B430', 'B160', 'B682', 'B484', 'B504', 'B610']",10.0,S17,7.47,14,0,14,0.0,-11.146431,,,-11.146431,True,False,,,,,,,,0.264543,0.065921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,33,S17,False,14,0,14,13,0,0,0,0,0,"['B693', 'B153', 'B438', 'B373', 'B562', 'B419', 'B285', 'B353', 'B430', 'B160', 'B682', 'B484', 'B504']",9.5,S37,9.71,1,0,1,0.0,-11.125979,,,-11.125979,False,False,,,,,,,,0.2602,0.066088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,53,S37,False,1,0,1,0,15,0,0,0,0,"['B262', 'B444', 'B437', 'B145', 'B582', 'B402', 'B346', 'B141', 'B480', 'B477', 'B276', 'B392', 'B534', 'B650', 'B644']",10.5,S38,1.93,16,0,16,0.0,-11.161696,,,-11.161696,True,False,,,,,,,,0.27237,0.057634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,5,S38,False,16,0,16,10,0,0,0,0,0,"['B610', 'B262', 'B444', 'B437', 'B145', 'B582', 'B402', 'B346', 'B141', 'B480']",8.0,S44,3.16,6,0,6,0.0,-11.087868,,,-11.087868,True,False,,,,,,,,0.250057,0.07005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,16,S44,False,6,0,6,6,0,0,0,0,0,"['B477', 'B276', 'B392', 'B534', 'B650', 'B644']",6.0,S8,14.31,0,0,0,0.0,-11.058861,,,-11.058861,True,False,,,,,,,,0.250664,0.058243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,37,S8,False,0,0,0,0,14,0,0,0,0,"['B760', 'B22', 'B146', 'B140', 'B233', 'B10', 'B651', 'B266', 'B251', 'B82', 'B110', 'B686', 'B338', 'B594']",10.0,S33,13.6,14,0,14,0.0,-11.055353,,,-11.055353,False,False,,,,,,,,0.244635,0.067678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,0,S33,False,14,0,14,6,0,0,0,0,0,"['B760', 'B22', 'B146', 'B140', 'B233', 'B10']",6.0,S52,0.73,8,0,8,0.0,-11.049415,,,-11.049415,True,False,,,,,,,,0.247447,0.060475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,7,S52,False,8,0,8,8,0,0,0,0,0,"['B651', 'B266', 'B251', 'B82', 'B110', 'B686', 'B338', 'B594']",7.0,S22,7.49,0,0,0,0.0,-10.976777,,,-10.976777,True,False,,,,,,,,0.237457,0.051396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,21,S22,False,0,0,0,0,11,0,0,0,0,"['B533', 'B214', 'B313', 'B39', 'B222', 'B358', 'B469', 'B218', 'B678', 'B147', 'B446']",8.5,S63,8.69,11,0,11,0.0,-10.9275,,,-10.9275,True,False,,,,,,,,0.224177,0.056812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,39,S63,False,11,0,11,11,0,0,0,0,0,"['B533', 'B214', 'B313', 'B39', 'B222', 'B358', 'B469', 'B218', 'B678', 'B147', 'B446']",8.5,S12,5.44,0,0,0,0.0,-11.005023,,,-11.005023,True,False,,,,,,,,0.245867,0.046871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,53,S12,False,0,0,0,0,13,2,0,0,0,"['B327', 'B291', 'B100', 'B458', 'B579', 'B670', 'B342', 'B359', 'B411', 'B150', 'B495', 'B185', 'B5']",15.5,S43,5.09,13,0,13,0.0,-10.720429,,,-10.720429,True,True,,,,,,,,0.177255,0.063759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,13,S43,False,13,0,13,13,0,1,0,0,0,"['B327', 'B291', 'B100', 'B458', 'B579', 'B670', 'B342', 'B359', 'B411', 'B150', 'B495', 'B185', 'B5']",12.5,S31,4.35,0,0,0,0.0,-10.748036,,,-10.748036,True,True,,,,,,,,0.187258,0.056163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,30,S31,False,0,0,0,0,17,0,0,0,0,"['B302', 'B539', 'B124', 'B345', 'B511', 'B14', 'B142', 'B366', 'B6', 'B330', 'B296', 'B638', 'B348', 'B428', 'B37', 'B127', 'B244']",11.5,S25,10.09,17,0,17,0.0,-10.669218,,,-10.669218,True,False,,,,,,,,0.16987,0.057967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,52,S25,False,17,0,17,0,0,0,0,0,0,[],3.0,S28,2.05,17,0,17,0.0,-10.779809,,,-10.779809,True,False,,,,,,,,0.185977,0.070193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,57,S28,False,17,0,17,17,0,0,0,0,0,"['B302', 'B539', 'B124', 'B345', 'B511', 'B14', 'B142', 'B366', 'B6', 'B330', 'B296', 'B638', 'B348', 'B428', 'B37', 'B127', 'B244']",11.5,S37,11.98,0,0,0,0.0,-10.768928,,,-10.768928,True,False,,,,,,,,0.193468,0.052834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,20,S37,False,0,0,0,0,17,0,0,0,0,"['B117', 'B396', 'B767', 'B248', 'B144', 'B384', 'B623', 'B571', 'B245', 'B463', 'B182', 'B569', 'B581', 'B78', 'B494', 'B305', 'B687']",11.5,S47,4.97,17,0,17,0.0,-10.615817,,,-10.615817,True,False,,,,,,,,0.164856,0.047145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,37,S47,False,17,0,17,0,0,0,0,0,0,[],3.0,S64,3.03,17,0,17,0.0,-10.60422,,,-10.60422,True,False,,,,,,,,0.161498,0.048832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,43,S64,False,17,0,17,6,0,0,0,0,0,"['B117', 'B396', 'B767', 'B248', 'B144', 'B384']",6.0,D0,1.86,11,0,11,0.0,-10.640921,,,-10.640921,True,False,,,,,,,,0.166985,0.052638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,50,D0,True,11,0,11,0,0,0,0,0,9,"['B45', 'B83', 'B103', 'B91', 'B679', 'B130', 'B729', 'B32', 'B261']",7.5,D0,0.0,20,0,20,0.0,-10.644921,,,-10.644921,True,True,,,,,,,,0.167133,0.053854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,7,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S62,0.46,20,0,20,0.0,-11.056793,,,-11.056793,True,True,,,,,,,,0.221415,0.10954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,25,S62,False,20,0,20,16,0,0,0,0,0,"['B623', 'B571', 'B245', 'B463', 'B182', 'B569', 'B581', 'B78', 'B494', 'B305', 'B687', 'B45', 'B83', 'B103', 'B91', 'B679']",11.0,S18,3.1,4,0,4,0.0,-11.071602,,,-11.071602,True,False,,,,,,,,0.229401,0.100802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,40,S18,False,4,0,4,0,9,0,0,0,0,"['B66', 'B496', 'B404', 'B208', 'B387', 'B575', 'B241', 'B429', 'B396']",7.5,S40,3.81,13,0,13,0.0,-11.079084,,,-11.079084,False,False,,,,,,,,0.22465,0.112025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,51,S40,False,13,0,13,13,0,0,0,0,0,"['B130', 'B729', 'B32', 'B261', 'B66', 'B496', 'B404', 'B208', 'B387', 'B575', 'B241', 'B429', 'B396']",9.5,S46,3.01,0,0,0,0.0,-11.037247,,,-11.037247,False,False,,,,,,,,0.224527,0.096773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,3,S46,False,0,0,0,0,14,0,0,0,0,"['B515', 'B163', 'B457', 'B167', 'B4', 'B177', 'B135', 'B24', 'B446', 'B278', 'B435', 'B349', 'B236', 'B563']",10.0,S51,3.14,14,0,14,0.0,-11.017022,,,-11.017022,True,False,,,,,,,,0.218362,0.100267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,16,S51,False,14,0,14,12,0,0,0,0,0,"['B515', 'B163', 'B457', 'B167', 'B4', 'B177', 'B135', 'B24', 'B446', 'B278', 'B435', 'B349']",9.0,S57,7.68,2,0,2,0.0,-10.991462,,,-10.991462,True,False,,,,,,,,0.217747,0.09191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,33,S57,False,2,0,2,0,11,0,0,0,0,"['B683', 'B748', 'B347', 'B545', 'B57', 'B47', 'B423', 'B442', 'B752', 'B93', 'B49']",8.5,S42,1.83,13,0,13,0.0,-11.001987,,,-11.001987,True,False,,,,,,,,0.218212,0.094975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,43,S42,False,13,0,13,0,0,2,0,0,0,[],9.0,S15,6.77,13,0,13,0.0,-10.990155,,,-10.990155,True,True,,,,,,,,0.212189,0.10132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,59,S15,False,13,0,13,13,0,0,0,0,0,"['B236', 'B563', 'B683', 'B748', 'B347', 'B545', 'B57', 'B47', 'B423', 'B442', 'B752', 'B93', 'B49']",9.5,S60,4.42,0,0,0,0.0,-11.236196,,,-11.236196,False,False,,,,,,,,0.27113,0.087391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,13,S60,False,0,0,0,0,16,0,0,0,0,"['B204', 'B133', 'B452', 'B292', 'B174', 'B33', 'B397', 'B176', 'B229', 'B405', 'B280', 'B56', 'B70', 'B40', 'B498', 'B691']",11.0,S23,4.55,16,0,16,0.0,-11.149717,,,-11.149717,True,False,,,,,,,,0.253496,0.086799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,29,S23,False,16,0,16,7,0,0,0,0,0,"['B204', 'B133', 'B452', 'B292', 'B174', 'B33', 'B397']",6.5,S30,3.25,9,0,9,0.0,-11.09095,,,-11.09095,True,False,,,,,,,,0.244027,0.081922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,38,S30,False,9,0,9,9,0,0,0,0,0,"['B176', 'B229', 'B405', 'B280', 'B56', 'B70', 'B40', 'B498', 'B691']",7.5,S52,4.89,0,0,0,0.0,-11.083136,,,-11.083136,False,False,,,,,,,,0.249682,0.068967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,51,S52,False,0,0,0,0,0,0,0,0,0,[],3.0,S54,3.81,0,0,0,0.0,-11.02915,,,-11.02915,True,False,,,,,,,,0.236458,0.072542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,58,S54,False,0,0,0,0,12,0,0,0,0,"['B767', 'B137', 'B20', 'B525', 'B136', 'B542', 'B567', 'B517', 'B611', 'B646', 'B274', 'B271']",9.0,S35,2.91,12,0,12,0.0,-11.062888,,,-11.062888,True,False,,,,,,,,0.242549,0.074177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,10,S35,False,12,0,12,12,0,0,0,0,0,"['B767', 'B137', 'B20', 'B525', 'B136', 'B542', 'B567', 'B517', 'B611', 'B646', 'B274', 'B271']",9.0,S10,2.61,0,0,0,0.0,-11.017488,,,-11.017488,True,False,,,,,,,,0.242707,0.057106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,21,S10,False,0,0,0,0,10,0,0,0,0,"['B550', 'B603', 'B233', 'B464', 'B444', 'B73', 'B72', 'B474', 'B543', 'B165']",8.0,S61,5.09,10,0,10,0.0,-11.014729,,,-11.014729,True,False,,,,,,,,0.238387,0.063776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,34,S61,False,10,0,10,10,0,0,0,0,0,"['B550', 'B603', 'B233', 'B464', 'B444', 'B73', 'B72', 'B474', 'B543', 'B165']",8.0,S53,3.81,0,0,0,0.0,-10.992082,,,-10.992082,True,False,,,,,,,,0.235161,0.061142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,46,S53,False,0,0,0,0,15,1,0,0,0,"['B319', 'B344', 'B747', 'B355', 'B598', 'B671', 'B625', 'B447', 'B508', 'B158', 'B341', 'B395', 'B654', 'B152', 'B729']",13.5,S51,3.97,15,0,15,0.0,-10.945348,,,-10.945348,True,True,,,,,,,,0.223545,0.064537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,4,S51,False,15,0,15,12,0,0,0,0,0,"['B319', 'B344', 'B747', 'B355', 'B598', 'B671', 'B625', 'B447', 'B508', 'B158', 'B341', 'B395']",9.0,S48,0.84,3,0,3,0.0,-10.922508,,,-10.922508,True,False,,,,,,,,0.216503,0.068625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,13,S48,False,3,0,3,3,0,1,0,0,0,"['B654', 'B152', 'B729']",7.5,S4,6.15,0,0,0,0.0,-10.889687,,,-10.889687,True,True,,,,,,,,0.21428,0.060446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,27,S4,False,0,0,0,0,10,0,0,0,0,"['B257', 'B44', 'B450', 'B223', 'B410', 'B627', 'B433', 'B159', 'B333', 'B150']",8.0,S66,2.35,10,0,10,0.0,-10.909094,,,-10.909094,True,False,,,,,,,,0.215992,0.064576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,37,S66,False,10,0,10,10,0,0,0,0,0,"['B257', 'B44', 'B450', 'B223', 'B410', 'B627', 'B433', 'B159', 'B333', 'B150']",8.0,S59,2.96,0,0,0,0.0,-10.926729,,,-10.926729,True,False,,,,,,,,0.222264,0.059933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,48,S59,False,0,0,0,0,15,1,0,0,0,"['B448', 'B178', 'B164', 'B217', 'B758', 'B574', 'B513', 'B310', 'B459', 'B644', 'B599', 'B497', 'B551', 'B282', 'B162']",13.5,S22,6.26,15,0,15,0.0,-10.863953,,,-10.863953,True,True,,,,,,,,0.210232,0.058136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,8,S22,False,15,0,15,13,0,0,0,0,0,"['B448', 'B178', 'B164', 'B217', 'B758', 'B574', 'B513', 'B310', 'B459', 'B644', 'B599', 'B497', 'B551']",9.5,S52,7.49,2,0,2,0.0,-10.823435,,,-10.823435,True,False,,,,,,,,0.204101,0.054064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,25,S52,False,2,0,2,0,10,0,0,0,0,"['B226', 'B427', 'B185', 'B336', 'B700', 'B363', 'B544', 'B488', 'B683', 'B748']",8.0,S24,8.87,12,0,12,0.0,-10.928191,,,-10.928191,True,False,,,,,,,,0.221374,0.062058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,42,S24,False,12,0,12,12,0,0,0,0,0,"['B282', 'B162', 'B226', 'B427', 'B185', 'B336', 'B700', 'B363', 'B544', 'B488', 'B683', 'B748']",9.0,S16,9.91,0,0,0,0.0,-11.108401,,,-11.108401,False,False,,,,,,,,0.261446,0.057371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,1,S16,False,0,0,0,0,11,0,0,0,0,"['B512', 'B587', 'B743', 'B197', 'B237', 'B124', 'B611', 'B4', 'B260', 'B654', 'B569']",8.5,S50,6.69,11,0,11,0.0,-11.178686,,,-11.178686,False,False,,,,,,,,0.272786,0.063176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,16,S50,False,11,0,11,11,0,1,0,0,0,"['B512', 'B587', 'B743', 'B197', 'B237', 'B124', 'B611', 'B4', 'B260', 'B654', 'B569']",11.5,S63,6.54,0,0,0,0.0,-11.188807,,,-11.188807,True,True,,,,,,,,0.275596,0.061918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,34,S63,False,0,0,0,0,11,0,0,0,0,"['B359', 'B723', 'B550', 'B412', 'B343', 'B146', 'B64', 'B584', 'B517', 'B641', 'B177']",8.5,S54,3.86,11,0,11,0.0,-11.127194,,,-11.127194,True,False,,,,,,,,0.258419,0.069708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,46,S54,False,11,0,11,11,0,0,0,0,0,"['B359', 'B723', 'B550', 'B412', 'B343', 'B146', 'B64', 'B584', 'B517', 'B641', 'B177']",8.5,S37,4.98,0,0,0,0.0,-10.990049,,,-10.990049,True,False,,,,,,,,0.240347,0.05116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,0,S37,False,0,0,0,0,17,1,0,0,0,"['B378', 'B233', 'B365', 'B649', 'B505', 'B530', 'B639', 'B629', 'B275', 'B92', 'B329', 'B152', 'B403', 'B534', 'B206', 'B340', 'B331']",14.5,S29,6.23,17,0,17,0.0,-11.008802,,,-11.008802,True,True,,,,,,,,0.242529,0.054211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,21,S29,False,17,0,17,17,0,0,0,0,0,"['B378', 'B233', 'B365', 'B649', 'B505', 'B530', 'B639', 'B629', 'B275', 'B92', 'B329', 'B152', 'B403', 'B534', 'B206', 'B340', 'B331']",11.5,S31,6.48,0,0,0,0.0,-11.028341,,,-11.028341,True,False,,,,,,,,0.250129,0.047909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,39,S31,False,0,0,0,0,16,0,0,0,0,"['B532', 'B42', 'B133', 'B166', 'B138', 'B552', 'B557', 'B763', 'B337', 'B347', 'B223', 'B186', 'B38', 'B715', 'B525', 'B447']",11.0,S3,7.39,16,0,16,0.0,-11.014732,,,-11.014732,True,False,,,,,,,,0.244155,0.053509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,57,S3,False,16,0,16,15,0,0,0,0,0,"['B532', 'B42', 'B133', 'B166', 'B138', 'B552', 'B557', 'B763', 'B337', 'B347', 'B223', 'B186', 'B38', 'B715', 'B525']",10.5,S30,9.25,1,0,1,0.0,-11.098196,,,-11.098196,True,False,,,,,,,,0.261629,0.053271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,17,S30,False,1,0,1,0,8,0,0,0,0,"['B308', 'B246', 'B259', 'B30', 'B628', 'B494', 'B84', 'B72']",7.0,S10,7.34,9,0,9,0.0,-11.092213,,,-11.092213,False,False,,,,,,,,0.258685,0.056298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,31,S10,False,9,0,9,9,0,1,0,0,0,"['B447', 'B308', 'B246', 'B259', 'B30', 'B628', 'B494', 'B84', 'B72']",10.5,S58,6.36,0,0,0,0.0,-10.973635,,,-10.973635,True,True,,,,,,,,0.242223,0.041752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,48,S58,False,0,0,0,0,11,0,0,0,0,"['B145', 'B28', 'B261', 'B66', 'B758', 'B33', 'B560', 'B410', 'B493', 'B546', 'B766']",8.5,S45,3.04,11,0,11,0.0,-10.89227,,,-10.89227,True,False,,,,,,,,0.225534,0.041368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,0,S45,False,11,0,11,6,0,0,0,0,0,"['B145', 'B28', 'B261', 'B66', 'B758', 'B33']",6.0,S56,3.52,5,0,5,0.0,-11.051298,,,-11.051298,False,False,,,,,,,,0.251551,0.053867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
