seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,9,16,26,19,0,0,6,2,0,0.0119,0.0291,2,0,2,2,4,4,218,220,222,0,0,1,1,0,0,0
50,9,17,19,17,0,0,5,1,2,0.0106,0.0317,2,0,3,2,4,0,178,193,182,0,0,0,2,0,1,0
50,9,18,26,27,0,0,7,0,1,0.0106,0.0331,0,0,1,0,5,1,125,128,130,0,1,0,0,0,0,0
50,9,19,8,16,1,12,6,1,1,0.0119,0.0185,0,11,2,11,1,1,109,117,110,1,0,0,0,1,0,0
50,9,20,0,0,0,0,0,0,1,0.0119,0.0199,0,0,1,0,1,0,83,86,84,0,0,0,1,0,0,0
50,9,21,0,0,0,0,0,1,0,0.0132,0.0199,0,0,1,0,2,0,82,86,84,0,0,0,0,0,1,0
50,9,22,0,0,0,0,0,0,0,0.0132,0.0199,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0132,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0132,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0132,0.0199,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0132,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0132,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0132,0.0199,0,0,0,0,0,0,22,16,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,1,0,0.0146,0.0199,0,0,1,0,16,1,172,147,188,0,0,0,0,0,1,0
50,10,6,28,23,1,0,5,1,4,0.0146,0.0238,1,0,5,1,25,3,207,195,232,1,1,0,2,0,1,0
50,10,7,25,41,0,0,5,1,1,0.0119,0.0265,2,0,2,2,15,7,121,139,136,0,0,0,1,0,1,0
50,10,8,25,25,0,0,5,1,0,0.0119,0.0265,1,0,1,1,1,1,141,137,142,0,1,0,0,0,0,0
50,10,9,30,30,0,0,4,1,0,0.0146,0.0265,0,0,1,0,8,1,204,191,212,0,1,0,0,0,0,0
50,10,10,24,11,0,0,3,1,0,0.0132,0.0265,1,0,1,1,8,0,198,206,206,0,1,0,0,0,0,0
50,10,11,23,36,0,0,5,0,1,0.0119,0.0278,1,0,1,1,4,2,238,224,242,1,0,0,0,0,0,0
50,10,12,25,10,0,0,3,0,2,0.0106,0.0291,1,0,2,1,8,0,208,221,216,0,0,0,1,1,0,0
50,10,13,30,30,0,0,4,1,0,0.0132,0.0305,0,0,1,0,22,0,276,247,298,1,0,0,0,0,0,0
50,10,14,24,39,0,0,5,2,4,0.0146,0.0358,1,0,6,1,17,0,399,400,416,2,1,2,1,0,0,0
50,10,15,43,30,0,0,5,2,0,0.0172,0.0358,0,0,2,0,22,3,314,314,336,1,0,0,1,0,0,0
50,10,16,25,25,0,0,4,1,1,0.0185,0.0371,0,0,2,0,3,0,269,275,272,0,0,1,0,0,1,0
50,10,17,13,18,0,0,6,0,3,0.0132,0.0397,4,0,3,4,0,1,186,199,186,1,1,0,0,0,0,1
50,10,18,23,23,0,0,6,0,0,0.0119,0.0411,1,0,0,1,0,1,162,171,162,0,0,0,0,0,0,0
50,10,19,14,15,1,13,6,0,0,0.0121,0.0243,0,0,0,0,0,4,100,114,100,0,0,0,0,0,0,0
50,10,20,0,0,0,0,0,2,0,0.0148,0.0243,0,0,2,0,0,3,130,116,130,0,0,0,1,1,0,0
50,10,21,0,0,0,0,0,0,0,0.0148,0.0243,0,0,0,0,2,2,56,80,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0148,0.0243,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0148,0.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0148,0.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0148,0.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0148,0.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0148,0.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0148,0.0243,0,0,0,0,2,0,36,29,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,1,0,0.0148,0.0243,0,0,1,0,10,6,130,110,140,0,0,1,0,0,0,0
50,11,6,17,17,1,0,3,3,0,0.0199,0.0239,0,12,3,12,15,6,161,166,176,1,0,1,0,0,1,0
50,11,7,36,48,0,0,5,1,0,0.0212,0.0239,0,0,1,0,7,3,101,105,108,1,0,0,0,0,0,0
50,11,8,21,23,0,0,4,1,1,0.0225,0.0252,0,0,2,0,0,1,154,142,154,0,1,0,1,0,0,0
50,11,9,29,18,0,0,4,0,2,0.0186,0.0279,3,0,2,3,7,4,187,179,194,0,0,0,0,0,1,1
50,11,10,28,29,0,0,6,1,3,0.0186,0.0305,1,0,4,1,2,0,166,172,168,0,1,0,0,2,0,1
50,11,11,25,27,0,0,5,0,0,0.0186,0.0318,0,0,0,0,2,3,218,220,220,0,0,0,0,0,0,0
50,11,12,26,39,0,0,5,2,0,0.0212,0.0318,0,0,2,0,1,0,237,227,238,1,0,0,0,0,1,0
50,11,13,29,22,0,0,5,2,3,0.0172,0.0358,6,0,5,6,22,3,304,292,326,2,1,1,0,1,0,0
50,11,14,29,25,0,0,5,0,0,0.0159,0.0358,0,0,0,0,5,7,299,294,304,0,0,0,0,0,0,0
50,11,15,22,33,0,0,5,0,0,0.0159,0.0358,0,0,0,0,7,5,183,207,190,0,0,0,0,0,0,0
50,11,16,30,20,0,0,6,0,1,0.0106,0.0371,4,0,1,4,6,4,176,179,182,0,0,0,1,0,0,0
50,11,17,25,28,0,0,6,0,0,0.008,0.0371,2,0,0,2,2,2,148,152,150,0,0,0,0,0,0,0
50,11,18,26,25,0,0,6,1,0,0.0093,0.0371,0,0,1,0,1,5,105,113,106,0,0,0,0,1,0,0
50,11,19,15,16,1,12,6,0,0,0.0093,0.0212,0,13,0,13,0,7,90,94,90,0,0,0,0,0,0,0
50,11,20,0,0,0,0,0,2,0,0.0106,0.0212,0,0,2,0,2,0,64,65,66,0,1,0,0,1,0,0
50,11,21,0,0,0,0,0,1,0,0.0119,0.0212,0,0,1,0,0,0,116,105,116,0,0,0,0,0,1,0
50,11,22,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,14,16,14,0,0,0,0,0,0,0
50,12,6,15,28,1,0,4,0,0,0.0119,0.0212,1,0,0,1,0,1,28,27,28,0,0,0,0,0,0,0
50,12,7,30,37,0,0,5,0,1,0.0119,0.0212,0,0,1,0,0,1,48,42,48,0,0,0,0,1,0,0
50,12,8,32,14,0,0,4,0,0,0.0106,0.0225,1,0,0,1,1,0,79,78,80,0,0,0,0,0,0,0
50,12,9,32,32,0,0,4,1,0,0.0093,0.0225,1,0,1,1,5,0,159,143,164,0,0,0,0,0,1,0
50,12,10,34,39,0,0,6,0,1,0.0093,0.0238,1,0,1,1,1,0,169,162,170,0,0,1,0,0,0,0
50,12,11,33,30,0,0,6,0,2,0.0093,0.0252,0,0,2,0,0,0,154,162,154,0,0,0,2,0,0,0
50,12,12,13,29,0,0,7,0,1,0.0066,0.0265,2,0,1,2,0,0,190,178,190,0,1,0,0,0,0,0
50,12,13,13,13,0,0,4,1,1,0.0079,0.0291,0,0,2,0,2,1,260,254,262,1,0,1,0,0,0,0
50,12,14,28,19,0,0,5,1,0,0.0079,0.0291,0,0,1,0,2,1,222,223,224,0,1,0,0,0,0,0
50,12,15,31,29,0,0,6,0,1,0.0093,0.0305,0,0,1,0,4,7,212,212,216,0,0,1,0,0,0,0
50,12,16,33,41,0,0,7,3,0,0.0119,0.0305,1,0,3,1,4,2,182,178,186,0,1,1,0,0,0,1
50,12,17,23,18,0,0,6,1,0,0.0093,0.0305,3,0,1,3,2,1,140,158,142,0,0,0,0,0,0,1
50,12,18,30,28,0,0,6,1,0,0.0106,0.0305,0,0,1,0,0,0,106,114,106,0,0,0,0,0,1,0
50,12,19,17,23,1,11,7,0,0,0.0094,0.0161,1,0,0,1,0,1,82,88,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,1,0,0.0094,0.0161,0,0,1,0,0,2,82,84,82,0,0,0,0,0,0,1
50,12,21,0,0,0,0,0,1,0,0.0121,0.0161,0,0,1,0,2,0,92,92,94,0,1,0,0,0,0,0
50,12,22,0,0,0,0,0,0,0,0.0121,0.0161,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0121,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0121,0.0161,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0121,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0121,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0121,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0121,0.0161,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,1,0.0121,0.0175,0,0,1,0,0,0,16,13,16,0,0,0,0,0,0,1
50,13,6,17,13,1,0,3,0,0,0.0106,0.0172,1,12,0,13,0,0,14,15,14,0,0,0,0,0,0,0
50,13,7,10,20,0,0,4,1,0,0.0093,0.0172,2,0,1,2,1,1,31,32,32,0,0,0,0,0,0,1
50,13,8,29,36,0,0,6,0,0,0.0066,0.0172,2,0,0,2,0,0,56,46,56,0,0,0,0,0,0,0
50,13,9,39,31,0,0,8,0,0,0.0066,0.0172,0,0,0,0,0,0,82,85,82,0,0,0,0,0,0,0
50,13,10,30,28,0,0,6,2,0,0.0093,0.0172,0,0,2,0,0,0,102,91,102,0,1,0,1,0,0,0
50,13,11,11,20,0,0,3,0,0,0.0093,0.0172,0,0,0,0,0,0,104,98,104,0,0,0,0,0,0,0
50,13,12,25,29,0,0,7,0,0,0.0093,0.0172,0,0,0,0,0,0,134,136,134,0,0,0,0,0,0,0
50,13,13,30,15,0,0,5,0,1,0.0066,0.0185,2,0,1,2,0,0,156,154,156,0,0,1,0,0,0,0
50,13,14,22,33,0,0,6,0,0,0.0066,0.0185,0,0,0,0,3,1,145,139,148,0,0,0,0,0,0,0
50,13,15,28,18,0,0,6,0,0,0.0053,0.0185,1,0,0,1,6,1,170,173,176,0,0,0,0,0,0,0
50,13,16,23,24,0,0,4,0,1,0.004,0.0198,1,0,1,1,1,0,141,144,142,0,0,0,0,1,0,0
50,13,17,24,37,0,0,6,1,1,0.0053,0.0198,0,0,2,0,0,0,138,143,138,0,0,1,0,0,0,1
50,13,18,21,13,0,0,5,0,1,0.0053,0.0225,0,0,1,0,0,0,118,121,118,0,1,0,0,0,0,0
50,13,19,24,20,1,8,5,0,0,0.004,0.0119,1,8,0,9,2,0,62,66,64,0,0,0,0,0,0,0
50,13,20,0,0,0,0,0,0,0,0.004,0.0119,0,0,0,0,1,0,51,57,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,0,0,0.004,0.0119,0,0,0,0,0,0,40,41,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.004,0.0119,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.004,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.004,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.004,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.004,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.004,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,1,0.004,0.0132,0,0,1,0,0,0,22,17,22,0,0,0,1,0,0,0
50,14,5,0,0,0,0,0,0,2,0.004,0.0159,0,0,2,0,8,10,204,161,212,1,0,1,0,0,0,0
50,14,6,20,37,1,0,4,0,0,0.004,0.0159,0,0,0,0,3,5,181,195,184,0,0,0,0,0,0,0
50,14,7,48,31,0,0,5,1,0,0.0053,0.0159,0,0,1,0,0,0,128,137,128,0,0,0,1,0,0,0
50,14,8,29,40,0,0,5,3,0,0.0093,0.0159,0,0,3,0,2,1,156,152,158,1,0,0,1,0,0,1
50,14,9,20,29,0,0,4,1,0,0.0106,0.0159,0,0,1,0,15,2,197,196,212,0,0,0,0,0,0,1
50,14,10,40,31,0,0,5,1,0,0.0119,0.0159,1,0,1,1,6,0,208,191,214,0,1,0,0,0,0,0
50,14,11,19,18,0,0,5,0,0,0.0106,0.0159,0,0,0,0,8,0,160,168,168,0,0,0,0,0,0,0
50,14,12,20,18,0,0,5,1,0,0.0093,0.0159,2,0,1,2,7,0,197,196,204,0,1,0,0,0,0,0
50,14,13,14,21,0,0,4,0,2,0.0079,0.0172,1,0,2,1,6,0,244,248,250,0,0,1,0,0,0,1
50,14,14,34,26,0,0,6,3,2,0.0093,0.0198,1,0,5,1,19,0,395,361,414,0,0,1,2,2,0,0
50,14,15,26,39,0,0,5,0,0,0.0066,0.0212,2,0,0,2,16,5,226,257,242,0,0,0,0,0,0,0
50,14,16,34,22,0,0,5,1,1,0.0066,0.0212,1,0,2,1,13,11,195,192,208,0,0,1,0,1,0,0
50,14,17,11,23,0,0,3,0,1,0.0066,0.0238,0,0,1,0,4,2,156,165,160,0,0,0,0,0,1,0
50,14,18,27,18,0,0,5,1,0,0.0053,0.0238,1,0,1,1,1,0,153,155,154,1,0,0,0,0,0,0
50,14,19,19,18,1,10,9,0,0,0.0053,0.0107,1,3,0,4,0,0,84,101,84,0,0,0,0,0,0,0
50,14,20,0,0,0,0,0,0,0,0.0053,0.0107,0,0,0,0,4,0,80,81,84,0,0,0,0,0,0,0
50,14,21,0,0,0,0,0,2,0,0.008,0.0107,0,0,2,0,7,0,67,73,74,0,1,0,0,0,1,0
50,14,22,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,32,26,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,0,2,0.008,0.0134,0,0,2,0,9,5,191,160,200,0,0,1,0,0,1,0
50,15,6,20,37,1,0,4,1,2,0.0093,0.0146,0,7,3,7,14,19,218,219,232,1,0,0,1,1,0,0
50,15,7,43,33,0,0,6,1,1,0.0106,0.0159,0,0,2,0,1,4,135,148,136,0,0,1,0,1,0,0
50,15,8,38,32,0,0,5,2,0,0.0119,0.0172,0,0,2,0,6,1,98,99,104,1,0,0,1,0,0,0
50,15,9,30,30,0,0,5,0,1,0.0119,0.0185,1,0,1,1,7,5,125,118,132,0,0,0,1,0,0,0
50,15,10,26,38,0,0,5,1,2,0.0119,0.0198,0,0,3,0,3,0,165,163,168,2,0,0,1,0,0,0
50,15,11,37,26,0,0,6,0,0,0.0119,0.0212,1,0,0,1,2,0,190,183,192,0,0,0,0,0,0,0
50,15,12,22,26,0,0,5,0,0,0.0119,0.0212,0,0,0,0,0,5,228,217,228,0,0,0,0,0,0,0
50,15,13,27,27,0,0,4,0,1,0.0106,0.0225,1,0,1,1,12,1,252,247,264,1,0,0,0,0,0,0
50,15,14,28,28,0,0,4,2,2,0.0119,0.0251,0,0,4,0,16,4,330,324,346,1,2,0,0,0,0,1
50,15,15,26,39,0,0,5,1,1,0.0119,0.0265,1,0,2,1,7,5,207,231,214,0,0,0,0,1,0,1
50,15,16,22,23,0,0,6,0,1,0.0119,0.0278,0,0,1,0,2,0,212,201,214,0,1,0,0,0,0,0
50,15,17,35,22,0,0,6,1,0,0.0119,0.0278,0,0,1,0,3,0,173,185,176,0,0,0,0,1,0,0
50,15,18,22,24,0,0,5,1,0,0.0146,0.0278,0,0,1,0,8,1,148,156,156,0,0,0,0,0,0,1
50,15,19,10,21,1,10,5,0,0,0.0134,0.0147,1,1,0,2,2,2,100,111,102,0,0,0,0,0,0,0
50,15,20,0,0,0,0,0,0,0,0.0134,0.0147,0,0,0,0,0,1,72,77,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.0134,0.0147,0,0,0,0,0,0,42,49,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0134,0.0147,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0134,0.0147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0134,0.0147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0134,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
