seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,14,12,25,0,0,4,2,1,0.0211,0.0633,1,0,3,1,14,4,356,348,370,0,1,0,1,0,1,0
49,9,15,15,14,0,0,2,0,0,0.0224,0.0646,0,0,0,0,8,16,260,274,268,0,0,0,0,0,0,0
49,9,16,27,28,0,0,5,0,1,0.0224,0.066,0,0,1,0,9,6,233,249,242,0,1,0,0,0,0,0
49,9,17,25,25,0,0,5,1,1,0.0237,0.0673,0,0,2,0,10,5,190,178,200,0,0,0,1,0,0,1
49,9,18,39,26,0,0,5,0,0,0.0237,0.0673,0,0,0,0,1,2,137,161,138,0,0,0,0,0,0,0
49,9,19,13,20,1,7,4,0,1,0.024,0.0586,0,0,1,0,1,1,107,124,108,0,0,1,0,0,0,0
49,9,20,0,0,0,0,0,1,0,0.0253,0.0599,0,0,1,0,6,0,94,89,100,0,0,0,0,0,0,1
49,9,21,0,0,0,0,0,0,0,0.0253,0.0599,0,0,0,0,1,0,59,63,60,0,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0253,0.0599,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0253,0.0599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0253,0.0599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0253,0.0599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0253,0.0599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0253,0.0599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,1,0,0.0266,0.0599,0,0,1,0,1,0,43,34,44,0,1,0,0,0,0,0
49,10,5,0,0,0,0,0,0,0,0.0266,0.0599,0,0,0,0,9,2,171,156,180,0,0,0,0,0,0,0
49,10,6,14,20,1,0,4,0,0,0.0264,0.0594,0,7,0,7,14,6,204,183,218,0,0,0,0,0,0,0
49,10,7,30,25,0,0,4,0,2,0.0264,0.062,0,0,2,0,3,9,181,193,184,1,0,0,0,1,0,0
49,10,8,23,40,0,0,5,1,0,0.0277,0.062,0,0,1,0,1,3,139,144,140,0,0,0,0,1,0,0
49,10,9,33,15,0,0,3,0,0,0.0277,0.062,0,0,0,0,3,0,179,174,182,0,0,0,0,0,0,0
49,10,10,21,31,0,0,4,1,0,0.0277,0.062,1,0,1,1,6,1,196,198,202,1,0,0,0,0,0,0
49,10,11,11,21,0,0,4,1,3,0.029,0.066,0,0,4,0,4,0,188,179,192,1,1,0,0,0,0,2
49,10,12,33,17,0,0,3,2,1,0.0303,0.0673,0,0,3,0,8,0,240,241,248,1,0,1,0,0,1,0
49,10,13,15,31,0,0,3,3,0,0.0343,0.0673,0,0,3,0,12,7,298,275,310,0,1,1,1,0,0,0
49,10,14,36,16,0,0,4,2,1,0.0383,0.0686,0,0,3,0,8,21,340,342,348,0,2,1,0,0,0,0
49,10,15,21,38,0,0,4,1,1,0.0383,0.0686,0,0,2,0,14,9,296,302,310,0,1,0,0,1,0,0
49,10,16,37,20,0,0,5,2,0,0.0422,0.0699,0,0,2,0,13,1,185,197,198,0,0,1,0,0,0,1
49,10,17,12,32,0,0,4,0,0,0.0422,0.0699,0,0,0,0,8,16,172,181,180,0,0,0,0,0,0,0
49,10,18,20,20,0,0,4,1,1,0.0422,0.0712,0,0,2,0,6,2,174,173,180,0,1,1,0,0,0,0
49,10,19,16,16,1,0,6,0,0,0.0379,0.0706,4,7,0,11,4,1,96,112,100,0,0,0,0,0,0,0
49,10,20,0,0,0,0,0,0,0,0.0379,0.0706,0,0,0,0,0,4,132,128,132,0,0,0,0,0,0,0
49,10,21,0,0,0,0,0,0,1,0.0379,0.0719,0,0,1,0,2,6,54,68,56,0,0,0,1,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0379,0.0719,0,0,0,0,0,2,2,8,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0379,0.0719,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0379,0.0719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0379,0.0719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0379,0.0719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0379,0.0719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0379,0.0719,0,0,0,0,3,0,27,24,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,0,0,0.0379,0.0719,0,0,0,0,10,1,158,140,168,0,0,0,0,0,0,0
49,11,6,20,7,1,0,3,0,2,0.0353,0.0745,2,0,2,2,16,7,156,149,172,0,0,1,0,0,1,0
49,11,7,30,30,0,0,4,0,0,0.0327,0.0745,2,0,0,2,3,2,157,156,160,0,0,0,0,0,0,0
49,11,8,15,31,0,0,4,0,1,0.0327,0.0745,0,0,1,0,3,1,125,123,128,1,0,0,0,0,0,0
49,11,9,18,22,0,0,3,1,1,0.0327,0.0771,1,0,2,1,7,0,161,158,168,1,0,0,0,1,0,0
49,11,10,30,18,0,0,4,0,0,0.0327,0.0771,0,0,0,0,10,1,186,191,196,0,0,0,0,0,0,0
49,11,11,15,18,0,0,4,1,0,0.034,0.0771,2,0,1,2,2,0,198,190,200,1,0,0,0,0,0,0
49,11,12,13,22,0,0,4,1,1,0.0327,0.0771,0,0,2,0,10,2,258,241,268,0,1,1,0,0,0,0
49,11,13,25,25,0,0,4,1,2,0.0327,0.0797,0,0,3,0,14,10,258,268,272,0,0,2,1,0,0,0
49,11,14,32,16,0,0,3,3,3,0.0366,0.0837,0,0,6,0,25,7,301,274,326,4,1,0,1,0,0,0
49,11,15,12,28,0,0,5,0,0,0.0366,0.085,1,0,0,1,6,13,200,236,206,0,0,0,0,0,0,0
49,11,16,24,24,0,0,4,1,0,0.0379,0.085,0,0,1,0,19,7,221,213,240,0,0,0,0,1,0,0
49,11,17,32,17,0,0,5,0,1,0.0366,0.0863,1,0,1,1,3,5,147,162,150,0,0,1,0,0,0,0
49,11,18,15,23,0,0,4,1,1,0.034,0.0863,2,0,2,2,9,7,125,129,134,0,1,0,0,1,0,0
49,11,19,8,20,1,5,4,0,1,0.0355,0.0829,0,0,1,0,1,4,89,94,90,0,0,1,0,0,0,0
49,11,20,0,0,0,0,0,1,0,0.0368,0.0829,0,0,1,0,5,5,83,88,88,1,0,0,0,0,0,0
49,11,21,0,0,0,0,0,0,2,0.0368,0.0855,0,0,2,0,5,3,89,84,94,0,0,1,0,1,0,0
49,11,22,0,0,0,0,0,0,0,0.0368,0.0855,0,0,0,0,0,1,2,18,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0368,0.0855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0368,0.0855,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0368,0.0855,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0368,0.0855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0368,0.0855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0368,0.0855,0,0,0,0,0,0,12,8,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0368,0.0855,0,0,0,0,0,0,10,14,10,0,0,0,0,0,0,0
49,12,6,20,20,1,0,4,0,0,0.0355,0.0855,1,0,0,1,2,2,22,21,24,0,0,0,0,0,0,0
49,12,7,24,16,0,0,5,0,0,0.0316,0.0855,3,0,0,3,1,0,57,44,58,0,0,0,0,0,0,0
49,12,8,24,16,0,0,3,0,0,0.0303,0.0855,1,0,0,1,0,2,70,66,70,0,0,0,0,0,0,0
49,12,9,13,29,0,0,4,0,1,0.0289,0.0868,1,0,1,1,1,1,135,132,136,1,0,0,0,0,0,0
49,12,10,25,11,0,0,4,2,0,0.0316,0.0868,0,0,2,0,5,1,183,164,188,1,1,0,0,0,0,0
49,12,11,24,28,0,0,4,0,1,0.0316,0.0882,0,0,1,0,7,1,165,178,172,0,0,0,0,0,0,1
49,12,12,21,29,0,0,5,0,0,0.0289,0.0882,2,0,0,2,4,4,196,184,200,0,0,0,0,0,0,0
49,12,13,21,14,0,0,4,1,2,0.0289,0.0908,1,0,3,1,20,3,220,218,240,1,1,0,0,0,1,0
49,12,14,21,30,0,0,5,1,0,0.0289,0.0908,1,0,1,1,5,4,205,214,210,0,0,1,0,0,0,0
49,12,15,30,20,0,0,5,1,1,0.0289,0.0921,1,0,2,1,8,2,258,254,266,2,0,0,0,0,0,0
49,12,16,19,29,0,0,5,1,0,0.0303,0.0921,0,0,1,0,1,1,181,177,182,0,0,0,0,1,0,0
49,12,17,20,10,0,0,4,0,0,0.0303,0.0921,0,0,0,0,3,2,119,141,122,0,0,0,0,0,0,0
49,12,18,9,19,0,0,3,0,1,0.0289,0.0934,1,0,1,1,1,7,127,130,128,0,1,0,0,0,0,0
49,12,19,17,28,1,11,6,0,0,0.0279,0.0796,1,5,0,6,2,4,96,94,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0279,0.0796,0,0,0,0,0,5,84,87,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0279,0.0796,0,0,0,0,1,0,85,89,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0279,0.0796,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0279,0.0796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0279,0.0796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0279,0.0796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0279,0.0796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0279,0.0796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0279,0.0796,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0279,0.0796,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
49,13,6,23,8,1,0,4,0,0,0.0279,0.0796,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
49,13,7,13,14,0,0,3,0,0,0.0265,0.0796,1,0,0,1,0,3,52,49,52,0,0,0,0,0,0,0
49,13,8,11,30,0,0,5,0,0,0.0252,0.0796,1,0,0,1,0,1,60,60,60,0,0,0,0,0,0,0
49,13,9,33,22,0,0,5,0,0,0.0239,0.0796,1,0,0,1,0,6,102,96,102,0,0,0,0,0,0,0
49,13,10,14,22,0,0,3,1,0,0.0239,0.0796,1,0,1,1,1,8,127,121,128,1,0,0,0,0,0,0
49,13,11,31,22,0,0,6,0,0,0.0239,0.0796,0,0,0,0,0,1,112,110,112,0,0,0,0,0,0,0
49,13,12,13,21,0,0,3,0,0,0.0239,0.0796,0,0,0,0,1,1,143,133,144,0,0,0,0,0,0,0
49,13,13,23,27,0,0,5,0,0,0.0239,0.0796,0,0,0,0,1,2,167,167,168,0,0,0,0,0,0,0
49,13,14,25,25,0,0,4,1,1,0.0252,0.0809,0,0,2,0,1,1,135,139,136,0,0,0,0,1,1,0
49,13,15,34,22,0,0,6,1,0,0.0265,0.0809,0,0,1,0,2,4,138,141,140,0,0,1,0,0,0,0
49,13,16,22,24,0,0,4,2,0,0.0292,0.0809,0,0,2,0,4,4,142,149,146,0,1,1,0,0,0,0
49,13,17,19,29,0,0,5,0,1,0.0279,0.0822,1,0,1,1,4,0,120,112,124,0,1,0,0,0,0,0
49,13,18,20,8,0,0,3,0,0,0.0252,0.0822,2,0,0,2,2,1,116,120,118,0,0,0,0,0,0,0
49,13,19,12,32,1,8,5,0,0,0.0241,0.0724,1,0,0,1,3,0,73,73,76,0,0,0,0,0,0,0
49,13,20,0,0,0,0,0,0,0,0.0241,0.0724,0,0,0,0,0,7,44,54,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.0241,0.0724,0,0,0,0,1,1,51,50,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0241,0.0724,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0241,0.0724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0241,0.0724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0241,0.0724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0241,0.0724,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0241,0.0724,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0241,0.0724,0,0,0,0,2,0,24,21,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,2,0,0.0268,0.0724,0,0,2,0,33,0,185,171,218,1,1,0,0,0,0,0
49,14,6,13,11,1,0,3,0,0,0.0251,0.0713,1,11,0,12,21,0,151,142,172,0,0,0,0,0,0,0
49,14,7,35,28,0,0,4,0,1,0.0251,0.0727,0,0,1,0,6,6,152,151,158,0,0,1,0,0,0,0
49,14,8,23,31,0,0,4,2,2,0.0238,0.0753,2,0,4,2,6,0,110,114,116,0,2,0,0,0,2,0
49,14,9,20,22,0,0,4,2,0,0.0277,0.0753,0,0,2,0,10,0,184,166,194,0,1,1,0,0,0,0
49,14,10,33,24,0,0,5,1,0,0.0277,0.0753,0,0,1,0,2,1,186,199,188,0,0,1,0,0,0,0
49,14,11,14,33,0,0,3,0,0,0.0291,0.0753,0,0,0,0,5,0,169,174,174,0,0,0,0,0,0,0
49,14,12,25,25,0,0,4,0,0,0.0277,0.0753,1,0,0,1,8,3,226,207,234,0,0,0,0,0,0,0
49,14,13,34,18,0,0,3,0,1,0.0277,0.0766,0,0,1,0,20,0,212,216,232,0,0,0,0,0,1,0
49,14,14,13,29,0,0,4,3,0,0.0304,0.0766,0,0,3,0,31,6,355,317,386,0,2,0,0,1,0,0
49,14,15,23,23,0,0,4,2,0,0.0317,0.0766,0,0,2,0,11,10,205,231,216,1,0,1,0,0,0,0
49,14,16,12,12,0,0,3,0,0,0.033,0.0766,1,0,0,1,6,8,152,175,158,0,0,0,0,0,0,0
49,14,17,26,13,0,0,4,0,2,0.033,0.0793,0,0,2,0,11,3,179,178,190,0,1,0,1,0,0,0
49,14,18,20,23,0,0,4,0,0,0.033,0.0793,0,0,0,0,2,1,156,159,158,0,0,0,0,0,0,0
49,14,19,11,30,1,9,4,0,1,0.0304,0.0688,2,8,1,10,0,1,82,90,82,0,0,0,0,0,1,0
49,14,20,0,0,0,0,0,0,0,0.0304,0.0688,0,0,0,0,5,1,85,86,90,0,0,0,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.0304,0.0688,0,0,0,0,0,1,82,80,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0304,0.0688,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0304,0.0688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0304,0.0688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0304,0.0688,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0304,0.0688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0304,0.0688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0304,0.0688,0,0,0,0,0,0,30,24,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,1,0,0.0317,0.0688,0,0,1,0,15,2,195,170,210,0,1,0,0,0,0,0
49,15,6,15,23,1,0,4,1,1,0.0331,0.0688,0,0,2,0,10,7,178,178,188,0,0,0,0,0,1,1
49,15,7,36,27,0,0,5,0,0,0.0331,0.0701,0,0,0,0,19,3,99,115,118,0,0,0,0,0,0,0
49,15,8,21,30,0,0,4,0,1,0.0331,0.0714,0,0,1,0,5,7,133,119,138,0,1,0,0,0,0,0
49,15,9,15,15,0,0,3,0,1,0.0291,0.0728,3,0,1,3,7,1,129,134,136,0,0,1,0,0,0,0
49,15,10,26,12,0,0,3,1,1,0.0304,0.0728,0,0,2,0,6,2,130,135,136,1,0,0,1,0,0,0
49,15,11,24,26,0,0,4,0,0,0.0291,0.0741,1,0,0,1,4,3,174,158,178,0,0,0,0,0,0,0
49,15,12,19,31,0,0,5,1,1,0.0291,0.0741,1,0,2,1,8,11,254,243,262,0,0,0,1,0,0,1
49,15,13,22,11,0,0,4,1,0,0.0304,0.0754,0,0,1,0,10,4,258,269,268,0,0,0,0,1,0,0
49,15,14,22,22,0,0,4,0,0,0.0304,0.0754,0,0,0,0,17,26,349,320,366,0,0,0,0,0,0,0
49,15,15,22,22,0,0,4,0,1,0.0304,0.0767,0,0,1,0,6,20,220,237,226,0,0,0,1,0,0,0
49,15,16,22,33,0,0,5,0,2,0.0304,0.0794,0,0,2,0,3,7,199,205,202,0,0,0,1,0,1,0
49,15,17,32,21,0,0,5,1,0,0.0304,0.0794,1,0,1,1,5,6,139,135,144,0,1,0,0,0,0,0
49,15,18,11,22,0,0,3,0,0,0.0278,0.0794,2,0,0,2,7,5,141,155,148,0,0,0,0,0,0,0
49,15,19,20,29,1,9,5,1,2,0.0278,0.0688,1,9,3,10,3,4,113,124,116,0,1,1,1,0,0,0
49,15,20,0,0,0,0,0,0,0,0.0278,0.0701,0,0,0,0,4,14,108,102,112,0,0,0,0,0,0,0
49,15,21,0,0,0,0,0,0,0,0.0278,0.0701,0,0,0,0,0,9,54,71,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0278,0.0701,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0278,0.0701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0278,0.0701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0278,0.0701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
