seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,11,7,11,S15,False,20,0,20,16,0,0,0,0,0,"['B145', 'B220', 'B325', 'B374', 'B551', 'B103', 'B552', 'B169', 'B550', 'B304', 'B94', 'B765', 'B303', 'B391', 'B338', 'B435']",11.0,S52,4.21,4,0,4,0.0,,-0.153919,-5.935591,-6.08951,True,False,30,S22,True,8,1.121,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,26,S52,False,4,0,4,0,12,0,0,0,0,"['B752', 'B699', 'B375', 'B155', 'B535', 'B531', 'B110', 'B490', 'B372', 'B242', 'B247', 'B449']",9.0,S53,2.01,16,0,16,0.0,,-0.047096,-5.877473,-5.924569,False,False,18,S39,True,8,1.6833,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,37,S53,False,16,0,16,14,0,2,0,0,0,"['B437', 'B519', 'B477', 'B508', 'B752', 'B699', 'B375', 'B155', 'B535', 'B531', 'B110', 'B490', 'B372', 'B242']",16.0,S59,4.5,2,0,2,0.0,,-0.106402,-5.85537,-5.961771,True,True,144,S65,True,124,7.8285,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,58,S59,False,2,0,2,0,18,0,0,0,0,"['B468', 'B100', 'B733', 'B629', 'B394', 'B152', 'B403', 'B266', 'B31', 'B272', 'B246', 'B38', 'B711', 'B344', 'B19', 'B400', 'B59', 'B411']",12.0,S62,3.77,20,0,20,0.0,,-0.100544,-5.901868,-6.002413,True,False,30,S39,True,24,2.109,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,14,S62,False,20,0,20,15,0,0,0,0,0,"['B247', 'B449', 'B468', 'B100', 'B733', 'B629', 'B394', 'B152', 'B403', 'B266', 'B31', 'B272', 'B246', 'B38', 'B711']",10.5,S44,2.2,5,0,5,0.0,,-0.118131,-5.989161,-6.107292,True,False,42,S44,False,24,1.954,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,26,S44,False,5,0,5,5,0,0,2,0,0,"['B463', 'B670', 'B344', 'B19', 'B400', 'B59', 'B411']",6.5,S54,3.95,0,2,2,0.0,,-0.159326,-6.006192,-6.165518,True,True,60,S54,True,42,2.2997,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,37,S54,False,0,2,2,0,15,0,0,0,0,"['B174', 'B364', 'B149', 'B666', 'B402', 'B687', 'B382', 'B4', 'B153', 'B685', 'B291', 'B368', 'B555', 'B194', 'B136']",10.5,S51,6.18,15,2,17,0.0,,-0.176808,-6.021104,-6.197912,False,False,18,S55,True,10,0.9938,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,53,S51,False,15,2,17,11,0,0,0,0,0,"['B174', 'B364', 'B149', 'B666', 'B402', 'B687', 'B382', 'B4', 'B153', 'B685', 'B291']",8.5,S10,7.37,4,2,6,0.0,,-0.248036,-6.012886,-6.260922,False,False,18,S29,True,6,2.3618,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,9,S10,False,4,2,6,4,0,0,0,0,0,"['B368', 'B555', 'B194', 'B136']",5.0,S39,8.92,0,2,2,0.0,,-0.254418,-5.963581,-6.217999,False,False,12,S39,False,6,0.7659,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,23,S39,False,0,2,2,0,18,0,0,0,0,"['B239', 'B24', 'B226', 'B102', 'B681', 'B700', 'B718', 'B197', 'B211', 'B213', 'B595', 'B312', 'B635', 'B717', 'B121', 'B558', 'B645', 'B57']",12.0,S29,9.53,18,2,20,0.0,,-0.218885,-5.950342,-6.169227,False,False,12,S43,True,8,1.2749,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,45,S29,False,18,2,20,18,0,1,0,0,0,"['B239', 'B24', 'B226', 'B102', 'B681', 'B700', 'B718', 'B197', 'B211', 'B213', 'B595', 'B312', 'B635', 'B717', 'B121', 'B558', 'B645', 'B57']",15.0,S37,6.23,0,2,2,0.0,,-0.141379,-5.971568,-6.112947,True,True,60,S43,True,51,3.3966,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,6,S37,False,0,2,2,0,18,0,0,0,0,"['B367', 'B410', 'B760', 'B265', 'B611', 'B16', 'B457', 'B26', 'B393', 'B95', 'B701', 'B475', 'B584', 'B323', 'B494', 'B156', 'B353', 'B335']",12.0,S22,7.12,18,2,20,0.0,,-0.130385,-6.014383,-6.144768,True,False,84,S22,True,72,7.3969,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,25,S22,False,18,2,20,15,0,0,0,0,0,"['B367', 'B410', 'B760', 'B265', 'B611', 'B16', 'B457', 'B26', 'B393', 'B95', 'B701', 'B475', 'B584', 'B323', 'B494']",10.5,S65,1.36,3,2,5,0.0,,-0.123733,-6.042253,-6.165986,False,False,18,S65,False,12,3.2747,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,37,S65,False,3,2,5,3,0,0,0,0,0,"['B156', 'B353', 'B335']",4.5,S13,5.55,0,2,2,0.0,,-0.10643,-6.012211,-6.118641,False,False,12,S13,False,7,0.8855,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,47,S13,False,0,2,2,0,12,0,0,0,0,"['B749', 'B283', 'B233', 'B677', 'B513', 'B466', 'B41', 'B286', 'B380', 'B345', 'B84', 'B324']",9.0,S54,13.97,12,2,14,0.0,,-0.176985,-6.06173,-6.238715,True,False,72,S54,False,52,5.5829,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,10,S54,False,12,2,14,0,6,0,0,0,0,"['B221', 'B209', 'B80', 'B322', 'B22', 'B107']",6.0,S26,5.73,18,2,20,0.0,,-0.118085,-5.960995,-6.07908,False,False,12,S34,True,7,0.5416,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,22,S26,False,18,2,20,18,0,0,0,0,0,"['B749', 'B283', 'B233', 'B677', 'B513', 'B466', 'B41', 'B286', 'B380', 'B345', 'B84', 'B324', 'B221', 'B209', 'B80', 'B322', 'B22', 'B107']",12.0,S16,7.94,0,2,2,0.0,,-0.106178,-5.991107,-6.097285,False,False,12,S47,True,8,0.6927,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,42,S16,False,0,2,2,0,9,0,0,0,0,"['B205', 'B378', 'B499', 'B76', 'B472', 'B687', 'B761', 'B660', 'B636']",7.5,S11,9.53,9,2,11,0.0,,-0.07048,-6.014026,-6.084505,False,False,18,S27,True,16,1.062,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,59,S11,False,9,2,11,0,0,2,0,0,0,[],9.0,S54,5.5,9,2,11,0.0,,-0.23117,-6.046442,-6.277612,True,True,96,S41,True,25,5.1781,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,13,S54,False,9,2,11,9,0,0,0,0,0,"['B205', 'B378', 'B499', 'B76', 'B472', 'B687', 'B761', 'B660', 'B636']",7.5,S41,6.96,0,2,2,0.0,,-0.153137,-6.026868,-6.180005,False,False,12,S41,False,6,0.6166,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,28,S41,False,0,2,2,0,13,0,0,0,0,"['B511', 'B287', 'B370', 'B186', 'B573', 'B520', 'B691', 'B482', 'B35', 'B128', 'B654', 'B396', 'B55']",9.5,S46,6.18,13,2,15,0.0,,-0.200385,-6.059861,-6.260246,True,False,66,S66,True,42,2.876,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,43,S46,False,13,2,15,0,0,0,0,0,0,[],3.0,S29,4.73,13,2,15,0.0,,-0.283345,-6.09796,-6.381304,True,False,24,S18,True,0,1.2772,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,51,S29,False,13,2,15,13,0,0,0,0,0,"['B511', 'B287', 'B370', 'B186', 'B573', 'B520', 'B691', 'B482', 'B35', 'B128', 'B654', 'B396', 'B55']",9.5,S66,6.29,0,2,2,0.0,,-0.306532,-6.07642,-6.382952,True,False,24,S14,True,12,1.8013,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,7,S66,False,0,2,2,0,12,0,0,0,0,"['B169', 'B122', 'B644', 'B411', 'B668', 'B747', 'B622', 'B480', 'B765', 'B517', 'B179', 'B744']",9.0,S46,5.15,12,2,14,0.0,,-0.484778,-6.100475,-6.585254,False,False,18,S58,True,7,1.0848,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,21,S46,False,12,2,14,12,0,0,0,0,0,"['B169', 'B122', 'B644', 'B411', 'B668', 'B747', 'B622', 'B480', 'B765', 'B517', 'B179', 'B744']",9.0,S32,2.16,0,2,2,0.0,,-0.47206,-6.099821,-6.571881,True,False,24,S9,True,13,1.3984,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,32,S32,False,0,2,2,0,13,0,2,0,0,"['B44', 'B543', 'B261', 'B379', 'B319', 'B43', 'B297', 'B471', 'B129', 'B121', 'B115', 'B306', 'B102', 'B417', 'B0']",10.5,S35,3.98,13,4,17,0.0,,-0.47909,-6.07287,-6.551959,True,True,72,S60,True,38,5.4366,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,47,S35,False,13,4,17,13,0,0,0,0,0,"['B44', 'B543', 'B261', 'B379', 'B319', 'B43', 'B297', 'B471', 'B129', 'B121', 'B115', 'B306', 'B102']",9.5,S60,9.21,0,4,4,0.0,,-0.408025,-6.051834,-6.459859,True,False,24,S42,True,12,2.1922,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,5,S60,False,0,4,4,0,16,0,0,0,0,"['B256', 'B734', 'B515', 'B428', 'B255', 'B723', 'B448', 'B159', 'B678', 'B62', 'B99', 'B700', 'B338', 'B142', 'B663', 'B291']",11.0,S54,6.45,16,4,20,0.0,,-0.502856,-5.998942,-6.501799,True,False,18,S29,True,14,1.1064,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,23,S54,False,16,4,20,16,0,0,0,0,0,"['B256', 'B734', 'B515', 'B428', 'B255', 'B723', 'B448', 'B159', 'B678', 'B62', 'B99', 'B700', 'B338', 'B142', 'B663', 'B291']",11.0,S22,9.78,0,4,4,0.0,,-0.282786,-5.981252,-6.264038,False,False,18,S29,True,6,0.6699,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,43,S22,False,0,4,4,0,16,0,0,0,0,"['B26', 'B393', 'B95', 'B701', 'B475', 'B584', 'B323', 'B494', 'B356', 'B270', 'B327', 'B92', 'B89', 'B419', 'B660', 'B189']",11.0,S29,10.18,16,4,20,0.0,,-0.492315,-5.996917,-6.489232,True,False,30,S26,True,26,1.4965,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,5,S29,False,16,4,20,0,0,0,0,0,0,[],3.0,S56,2.28,16,4,20,0.0,,-0.37818,-6.062913,-6.441093,True,False,30,S26,True,3,1.2211,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,10,S56,False,16,4,20,0,0,1,0,0,0,[],6.0,S26,7.21,16,4,20,0.0,,-0.421042,-6.006994,-6.428036,True,True,36,S26,True,7,1.2391,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,23,S26,False,16,4,20,16,0,0,0,0,0,"['B26', 'B393', 'B95', 'B701', 'B475', 'B584', 'B323', 'B494', 'B356', 'B270', 'B327', 'B92', 'B89', 'B419', 'B660', 'B189']",11.0,S41,6.65,0,4,4,0.0,,-0.331146,-6.020095,-6.351241,False,False,12,S41,False,6,0.6913,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,41,S41,False,0,4,4,0,12,0,0,0,0,"['B426', 'B380', 'B673', 'B530', 'B7', 'B657', 'B396', 'B520', 'B644', 'B731', 'B123', 'B367']",9.0,S66,1.41,12,4,16,0.0,,-0.289559,-6.017778,-6.307337,True,False,66,S53,True,43,3.6555,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,51,S66,False,12,4,16,12,0,0,0,0,0,"['B426', 'B380', 'B673', 'B530', 'B7', 'B657', 'B396', 'B520', 'B644', 'B731', 'B123', 'B367']",9.0,S36,7.48,0,4,4,0.0,,-0.478831,-5.986872,-6.465703,False,False,12,S36,False,6,0.6384,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,8,S36,False,0,4,4,0,11,0,0,0,0,"['B359', 'B172', 'B293', 'B98', 'B432', 'B25', 'B625', 'B31', 'B170', 'B697', 'B499']",8.5,S15,7.68,11,4,15,0.0,,-0.212668,-5.989904,-6.202573,False,False,18,S50,True,15,1.193,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,24,S15,False,11,4,15,11,0,0,0,0,0,"['B359', 'B172', 'B293', 'B98', 'B432', 'B25', 'B625', 'B31', 'B170', 'B697', 'B499']",8.5,S62,2.79,0,4,4,0.0,,-0.248844,-5.938925,-6.187769,True,False,24,S62,False,13,1.7899,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,35,S62,False,0,4,4,0,13,0,0,0,0,"['B55', 'B238', 'B458', 'B699', 'B375', 'B664', 'B166', 'B215', 'B229', 'B390', 'B107', 'B80', 'B395']",9.5,S39,5.74,13,4,17,0.0,,-0.285174,-5.957376,-6.24255,True,False,54,S50,True,22,3.6384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,50,S39,False,13,4,17,13,0,0,0,0,0,"['B55', 'B238', 'B458', 'B699', 'B375', 'B664', 'B166', 'B215', 'B229', 'B390', 'B107', 'B80', 'B395']",9.5,S65,5.08,0,4,4,0.0,,-0.272441,-5.877658,-6.150099,False,False,12,S18,True,6,1.4941,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,5,S65,False,0,4,4,0,11,0,0,0,0,"['B548', 'B539', 'B75', 'B358', 'B373', 'B182', 'B326', 'B616', 'B51', 'B748', 'B723']",8.5,S46,8.22,11,4,15,0.0,,-0.200311,-5.910649,-6.11096,False,False,18,S58,True,16,1.7677,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,22,S46,False,11,4,15,11,0,0,1,0,0,"['B479', 'B548', 'B539', 'B75', 'B358', 'B373', 'B182', 'B326', 'B616', 'B51', 'B748', 'B723']",9.0,S58,3.13,0,5,5,0.0,,-0.142189,-5.894894,-6.037083,True,True,24,S61,True,18,2.2543,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,34,S58,False,0,5,5,0,15,1,0,0,0,"['B465', 'B211', 'B316', 'B656', 'B717', 'B749', 'B755', 'B519', 'B719', 'B561', 'B220', 'B181', 'B232', 'B251', 'B302']",13.5,S16,1.83,15,5,20,0.0,,-0.124047,-5.857601,-5.981648,True,True,24,S39,True,22,2.0364,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,49,S16,False,15,5,20,6,0,0,0,0,0,"['B465', 'B211', 'B316', 'B656', 'B717', 'B749']",6.0,S51,3.59,9,5,14,0.0,,-0.052998,-5.860917,-5.913915,False,False,18,S35,True,14,1.2433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,59,S51,False,9,5,14,0,6,0,0,0,0,"['B722', 'B231', 'B718', 'B148', 'B248', 'B197']",6.0,S35,8.32,15,5,20,0.0,,-0.070945,-5.839691,-5.910636,True,False,24,S35,False,13,1.8079,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,13,S35,False,15,5,20,12,0,0,0,0,0,"['B755', 'B519', 'B719', 'B561', 'B220', 'B181', 'B232', 'B251', 'B302', 'B722', 'B231', 'B718']",9.0,S42,1.31,3,5,8,0.0,,-0.08838,-5.788538,-5.876917,True,False,60,S25,True,12,5.2313,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,23,S42,False,3,5,8,0,8,0,0,0,0,"['B195', 'B57', 'B480', 'B296', 'B690', 'B96', 'B737', 'B468']",7.0,S33,7.31,11,5,16,0.0,,-0.035533,-5.773112,-5.808645,True,False,156,S21,True,63,6.7135,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,38,S33,False,11,5,16,11,0,2,0,0,0,"['B148', 'B248', 'B197', 'B195', 'B57', 'B480', 'B296', 'B690', 'B96', 'B737', 'B468']",14.5,S61,2.17,0,5,5,0.0,,-0.089206,-5.787428,-5.876634,True,True,36,S61,True,31,2.4191,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,54,S61,False,0,5,5,0,7,0,0,0,0,"['B79', 'B710', 'B490', 'B391', 'B366', 'B622', 'B160']",6.5,S60,1.62,7,5,12,0.0,,-0.076937,-5.743985,-5.820922,True,False,54,S60,False,21,4.1023,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,2,S60,False,7,5,12,0,8,0,0,0,0,"['B149', 'B12', 'B510', 'B632', 'B221', 'B103', 'B638', 'B484']",7.0,S21,13.81,15,5,20,0.0,,-0.136348,-5.874289,-6.010637,True,False,18,S11,True,14,1.9122,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,23,S21,False,15,5,20,11,0,0,0,0,0,"['B79', 'B710', 'B490', 'B391', 'B366', 'B622', 'B160', 'B149', 'B12', 'B510', 'B632']",8.5,S26,9.59,4,5,9,0.0,,-0.112349,-5.831872,-5.94422,True,False,17,S26,False,8,1.0907,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,41,S26,False,4,5,9,4,0,0,0,0,0,"['B221', 'B103', 'B638', 'B484']",5.0,D0,2.99,0,5,5,0.0,,-0.05369,-5.887921,-5.941611,False,False,2,D0,False,1,0.1523,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,49,D0,True,0,5,5,5,0,0,0,5,0,"['B463', 'B670', 'B417', 'B0', 'B479']",8.0,D0,0.0,0,0,0,0.0,,-0.064803,-5.874304,-5.939107,True,True,1,D0,False,0,0.1011,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,6,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,S60,1.95,0,0,0,0.0,,-0.011684,-5.82772,-5.839405,True,True,5,S60,False,1,0.4195,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,26,S60,False,0,0,0,0,20,1,0,0,0,"['B515', 'B284', 'B155', 'B224', 'B372', 'B651', 'B443', 'B473', 'B50', 'B63', 'B305', 'B139', 'B268', 'B583', 'B752', 'B493', 'B394', 'B257', 'B482', 'B350']",16.0,S66,1.23,20,0,20,0.0,,-0.023653,-5.826424,-5.850078,True,True,60,S41,True,32,8.4543,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,44,S66,False,20,0,20,10,0,0,0,0,0,"['B515', 'B284', 'B155', 'B224', 'B372', 'B651', 'B443', 'B473', 'B50', 'B63']",8.0,S30,1.88,10,0,10,0.0,,-0.035503,-5.813507,-5.84901,False,False,18,S30,False,7,1.2738,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,53,S30,False,10,0,10,10,0,0,0,0,0,"['B305', 'B139', 'B268', 'B583', 'B752', 'B493', 'B394', 'B257', 'B482', 'B350']",8.0,S41,0.92,0,0,0,0.0,,0.0,-5.798462,-5.798462,True,False,36,S16,True,18,4.0239,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,2,S41,False,0,0,0,0,0,0,4,0,0,"['B167', 'B708', 'B236', 'B456']",5.0,S59,2.97,0,4,4,0.0,,-0.017841,-5.869352,-5.887192,True,True,90,S18,True,22,4.9385,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,10,S59,False,0,4,4,0,12,0,0,0,0,"['B73', 'B552', 'B168', 'B120', 'B684', 'B687', 'B291', 'B312', 'B621', 'B70', 'B641', 'B414']",9.0,S44,2.83,12,4,16,0.0,,-0.023774,-5.874923,-5.898697,True,False,36,S37,True,14,2.1753,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,22,S44,False,12,4,16,8,0,0,0,0,0,"['B73', 'B552', 'B168', 'B120', 'B684', 'B687', 'B291', 'B312']",7.0,S18,2.71,4,4,8,0.0,,-0.011909,-5.873478,-5.885388,True,False,72,S1,True,28,4.2674,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,32,S18,False,4,4,8,0,12,3,0,0,0,"['B613', 'B756', 'B294', 'B385', 'B164', 'B695', 'B556', 'B677', 'B513', 'B214', 'B457', 'B661']",18.0,S9,9.29,16,4,20,0.0,,-0.023623,-5.850772,-5.874395,True,True,120,S37,True,70,6.0499,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,59,S9,False,16,4,20,8,0,0,0,0,0,"['B621', 'B70', 'B641', 'B414', 'B613', 'B756', 'B294', 'B385']",7.0,S37,8.0,8,4,12,0.0,,-0.005947,-5.883749,-5.889696,True,False,36,S24,True,12,2.74,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,14,S37,False,8,4,12,0,8,0,0,0,0,"['B554', 'B674', 'B523', 'B742', 'B127', 'B582', 'B381', 'B740']",7.0,S17,9.71,16,4,20,0.0,,-0.017782,-5.789653,-5.807435,True,False,72,S10,True,54,2.8912,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
