seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,10,20,S29,False,13,4,17,13,0,0,0,0,0,"['B109', 'B191', 'B213', 'B211', 'B264', 'B502', 'B287', 'B562', 'B764', 'B465', 'B372', 'B418', 'B403']",6.5,S32,3.29,0,4,4,0.0,,-0.839613,-14.105836,-14.945448,False,False,4,S32,False,2,0.2566,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,30,S32,False,0,4,4,0,12,0,0,0,0,"['B488', 'B740', 'B116', 'B550', 'B715', 'B34', 'B60', 'B749', 'B553', 'B331', 'B445', 'B257']",6.0,S43,3.61,12,4,16,0.0,,-0.879971,-13.683618,-14.563589,False,False,6,S43,False,4,0.401,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,39,S43,False,12,4,16,12,0,1,0,0,0,"['B488', 'B740', 'B116', 'B550', 'B715', 'B34', 'B60', 'B749', 'B553', 'B331', 'B445', 'B257']",9.0,S16,0.58,0,4,4,0.0,,-0.800242,-13.584753,-14.384995,True,True,8,S16,False,6,0.5772,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,49,S16,False,0,4,4,0,8,1,0,0,0,"['B620', 'B395', 'B310', 'B692', 'B650', 'B649', 'B136', 'B575']",7.0,S44,0.23,8,4,12,0.0,,-1.407358,-13.504871,-14.912229,True,True,12,S44,True,6,0.8509,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,56,S44,False,8,4,12,0,0,0,0,0,0,[],0.0,S61,2.79,8,4,12,0.0,,-0.94293,-13.35913,-14.30206,False,False,4,S52,True,0,0.3424,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,59,S61,False,8,4,12,0,0,0,0,0,0,[],0.0,S44,2.79,8,4,12,0.0,,-1.017495,-13.545717,-14.563212,False,False,4,S60,True,0,0.2261,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,2,S44,False,8,4,12,8,0,0,0,0,0,"['B620', 'B395', 'B310', 'B692', 'B650', 'B649', 'B136', 'B575']",4.0,S37,1.36,0,4,4,0.0,,-0.937916,-13.477493,-14.415409,False,False,4,S37,False,2,0.2217,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,7,S37,False,0,4,4,0,0,0,0,0,0,[],0.0,S60,2.84,0,4,4,0.0,,-0.822555,-13.60944,-14.431995,False,False,6,S2,True,0,0.3289,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,10,S60,False,0,4,4,0,0,0,0,0,0,[],0.0,S37,2.84,0,4,4,0.0,,-0.763499,-13.508559,-14.272058,False,False,6,S37,False,0,0.3357,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,13,S37,False,0,4,4,0,0,0,0,0,0,[],0.0,S60,2.84,0,4,4,0.0,,-1.152224,-13.578308,-14.730532,False,False,6,S2,True,0,0.3231,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,15,S60,False,0,4,4,0,0,0,0,0,0,[],0.0,S37,2.84,0,4,4,0.0,,-1.310033,-13.704478,-15.01451,False,False,6,S37,False,0,0.3163,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,18,S37,False,0,4,4,0,14,0,0,0,0,"['B77', 'B751', 'B277', 'B442', 'B35', 'B722', 'B416', 'B130', 'B454', 'B351', 'B349', 'B337', 'B303', 'B313']",7.0,S50,7.46,14,4,18,0.0,,-1.214475,-13.600774,-14.815249,False,False,6,S50,False,4,0.384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,33,S50,False,14,4,18,14,0,1,0,0,0,"['B77', 'B751', 'B277', 'B442', 'B35', 'B722', 'B416', 'B130', 'B454', 'B351', 'B349', 'B337', 'B303', 'B313']",10.0,S11,3.14,0,4,4,0.0,,-1.486326,-13.734305,-15.220631,True,True,8,S11,False,6,0.8233,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,46,S11,False,0,4,4,0,10,0,0,0,0,"['B42', 'B12', 'B593', 'B215', 'B27', 'B678', 'B456', 'B25', 'B513', 'B51']",5.0,S26,7.12,10,4,14,0.0,,-1.210265,-13.935641,-15.145906,False,False,6,S26,False,4,0.3314,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,58,S26,False,10,4,14,10,0,0,0,0,0,"['B42', 'B12', 'B593', 'B215', 'B27', 'B678', 'B456', 'B25', 'B513', 'B51']",5.0,S33,6.45,0,4,4,0.0,,-2.268888,-14.112521,-16.381408,False,False,4,S33,False,2,0.2297,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,9,S33,False,0,4,4,0,0,0,0,0,0,[],0.0,S51,4.94,0,4,4,0.0,,-1.739059,-13.902316,-15.641374,False,False,6,S51,False,0,0.3352,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,14,S51,False,0,4,4,0,13,0,0,0,0,"['B606', 'B84', 'B255', 'B251', 'B134', 'B762', 'B681', 'B201', 'B565', 'B429', 'B570', 'B324', 'B744']",6.5,S17,13.23,13,4,17,0.0,,-1.584847,-13.940297,-15.525145,False,False,6,S17,False,4,0.3403,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,34,S17,False,13,4,17,13,0,0,0,0,0,"['B606', 'B84', 'B255', 'B251', 'B134', 'B762', 'B681', 'B201', 'B565', 'B429', 'B570', 'B324', 'B744']",6.5,S9,16.64,0,4,4,0.0,,-2.259965,-13.756384,-16.01635,False,False,4,S9,False,2,0.2389,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,57,S9,False,0,4,4,0,11,1,0,0,0,"['B662', 'B168', 'B726', 'B65', 'B458', 'B292', 'B45', 'B485', 'B231', 'B220', 'B17']",8.5,S58,7.7,11,4,15,0.0,,-2.091503,-13.789728,-15.881231,True,True,8,S53,True,6,0.4908,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,13,S58,False,11,4,15,0,0,1,0,0,0,[],3.0,S4,1.21,11,4,15,0.0,,-2.818383,-13.741806,-16.560189,True,True,12,S4,True,2,0.6409,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,18,S4,False,11,4,15,11,0,0,0,0,0,"['B662', 'B168', 'B726', 'B65', 'B458', 'B292', 'B45', 'B485', 'B231', 'B220', 'B17']",5.5,S53,3.43,0,4,4,0.0,,-2.22478,-13.698507,-15.923287,False,False,4,S53,False,2,0.221,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,27,S53,False,0,4,4,0,16,0,0,0,0,"['B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634', 'B644', 'B233', 'B615', 'B641', 'B406', 'B245', 'B102', 'B242']",8.0,S29,3.88,16,4,20,0.0,,-2.565721,-13.71081,-16.276531,False,False,4,S29,False,2,0.3462,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,38,S29,False,16,4,20,16,0,1,0,0,0,"['B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634', 'B644', 'B233', 'B615', 'B641', 'B406', 'B245', 'B102', 'B242']",11.0,S34,2.43,0,4,4,0.0,,-2.564187,-13.272634,-15.836821,True,True,8,S34,False,6,0.6747,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,52,S34,False,0,4,4,0,0,0,0,0,0,[],0.0,S66,4.36,0,4,4,0.0,,-2.193201,-13.278847,-15.472049,False,False,4,S56,True,0,0.4696,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,56,S66,False,0,4,4,0,16,0,0,0,0,"['B732', 'B716', 'B558', 'B158', 'B35', 'B197', 'B261', 'B482', 'B416', 'B130', 'B713', 'B454', 'B466', 'B12', 'B335', 'B379']",8.0,S64,1.75,16,4,20,0.0,,-1.865975,-13.276583,-15.142558,False,False,6,S34,True,4,0.455,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,6,S64,False,16,4,20,6,0,1,0,0,0,"['B732', 'B716', 'B558', 'B158', 'B35', 'B197']",6.0,S39,2.55,10,4,14,0.0,,-1.684134,-13.292082,-14.976216,True,True,12,S39,False,10,0.6664,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,15,S39,False,10,4,14,0,0,0,0,0,0,[],0.0,S38,1.78,10,4,14,0.0,,-1.677054,-13.249041,-14.926095,False,False,4,S38,False,0,0.2375,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,16,S38,False,10,4,14,10,0,0,1,0,0,"['B631', 'B261', 'B482', 'B416', 'B130', 'B713', 'B454', 'B466', 'B12', 'B335', 'B379']",5.5,S16,3.2,0,5,5,0.0,,-1.895871,-13.421692,-15.317563,True,True,8,S16,False,6,0.4179,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,25,S16,False,0,5,5,0,13,0,0,0,0,"['B160', 'B381', 'B303', 'B386', 'B645', 'B387', 'B552', 'B328', 'B459', 'B332', 'B144', 'B497', 'B62']",6.5,S54,4.04,13,5,18,0.0,,-1.812668,-13.473689,-15.286356,False,False,4,S44,True,2,0.2281,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,36,S54,False,13,5,18,13,0,0,0,0,0,"['B160', 'B381', 'B303', 'B386', 'B645', 'B387', 'B552', 'B328', 'B459', 'B332', 'B144', 'B497', 'B62']",6.5,S62,2.78,0,5,5,0.0,,-2.608946,-13.475023,-16.083969,False,False,4,S62,False,2,0.296,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,45,S62,False,0,5,5,0,15,0,0,0,0,"['B569', 'B145', 'B564', 'B140', 'B238', 'B190', 'B490', 'B6', 'B670', 'B29', 'B159', 'B477', 'B421', 'B563', 'B517']",7.5,S26,5.52,15,5,20,0.0,,-2.060921,-13.557781,-15.618702,False,False,4,S26,False,2,0.2072,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,58,S26,False,15,5,20,0,0,0,0,0,0,[],0.0,S35,6.42,15,5,20,0.0,,-2.348025,-13.680894,-16.028919,False,False,4,S35,False,0,0.4069,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,4,S35,False,15,5,20,12,0,0,1,0,0,"['B440', 'B569', 'B145', 'B564', 'B140', 'B238', 'B190', 'B490', 'B6', 'B670', 'B29', 'B159', 'B477']",6.5,S42,1.31,3,6,9,0.0,,-1.976567,-13.773645,-15.750213,True,True,20,S42,True,6,1.4106,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,12,S42,False,3,6,9,3,0,0,0,0,0,"['B421', 'B563', 'B517']",1.5,S13,17.27,0,6,6,0.0,,-2.247629,-13.843773,-16.091402,False,False,4,S13,False,2,0.2741,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,31,S13,False,0,6,6,0,14,0,0,0,0,"['B298', 'B305', 'B647', 'B468', 'B425', 'B413', 'B329', 'B185', 'B152', 'B629', 'B433', 'B582', 'B336', 'B728']",7.0,S26,11.1,14,6,20,0.0,,-1.997281,-13.512949,-15.51023,True,False,12,S12,True,10,0.6196,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,49,S26,False,14,6,20,14,0,0,0,0,0,"['B298', 'B305', 'B647', 'B468', 'B425', 'B413', 'B329', 'B185', 'B152', 'B629', 'B433', 'B582', 'B336', 'B728']",7.0,S12,13.22,0,6,6,0.0,,-1.706424,-13.492302,-15.198727,False,False,4,S39,True,2,0.2062,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
