seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,18,25,18,0,0,5,0,0,0.0172,0.0305,1,0,0,1,2,0,136,158,138,0,0,0,0,0,0,0
49,9,19,14,21,1,13,6,1,0,0.0173,0.0133,1,12,1,13,5,0,103,118,108,1,0,0,0,0,0,0
49,9,20,0,0,0,0,0,0,1,0.0173,0.0146,0,0,1,0,0,0,100,91,100,0,0,1,0,0,0,0
49,9,21,0,0,0,0,0,0,0,0.0173,0.0146,0,0,0,0,0,4,60,69,60,0,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0173,0.0146,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0173,0.0146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0173,0.0146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0173,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0173,0.0146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0173,0.0146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.0173,0.0146,0,0,0,0,2,0,42,27,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,0,0,0.0173,0.0146,0,0,0,0,17,5,163,157,180,0,0,0,0,0,0,0
49,10,6,18,28,1,0,4,0,0,0.0173,0.0146,0,0,0,0,17,5,201,185,218,0,0,0,0,0,0,0
49,10,7,30,32,0,0,6,1,0,0.0186,0.0146,0,0,1,0,6,2,178,183,184,0,0,1,0,0,0,0
49,10,8,44,37,0,0,7,0,0,0.0186,0.0146,0,0,0,0,4,0,136,142,140,0,0,0,0,0,0,0
49,10,9,23,30,0,0,5,0,2,0.0159,0.0173,2,0,2,2,3,1,179,168,182,0,0,0,0,1,1,0
49,10,10,35,24,0,0,5,2,3,0.0159,0.0186,2,0,5,2,6,0,196,196,202,2,0,2,0,0,1,0
49,10,11,24,35,0,0,5,1,1,0.0146,0.0199,2,0,2,2,6,1,186,186,192,0,1,0,1,0,0,0
49,10,12,21,21,0,0,6,1,1,0.0146,0.0226,0,0,2,0,11,0,237,231,248,0,0,1,0,0,0,1
49,10,13,47,35,0,0,6,0,2,0.0159,0.0252,0,0,2,0,11,0,299,281,310,0,0,0,1,1,0,0
49,10,14,24,36,0,0,6,2,1,0.0186,0.0266,1,0,3,1,7,0,341,339,348,0,0,2,1,0,0,0
49,10,15,34,24,0,0,5,1,3,0.0173,0.0292,0,0,4,0,16,3,294,289,310,0,1,2,1,0,0,0
49,10,16,31,35,0,0,8,1,1,0.0199,0.0319,0,0,2,0,8,3,190,218,198,0,1,1,0,0,0,0
49,10,17,12,18,0,0,6,0,0,0.0186,0.0319,1,0,0,1,3,1,177,181,180,0,0,0,0,0,0,0
49,10,18,16,11,0,0,4,2,0,0.0199,0.0319,1,0,2,1,0,1,180,177,180,1,1,0,0,0,0,0
49,10,19,20,25,1,15,8,0,0,0.0203,0.0122,0,0,0,0,0,0,100,110,100,0,0,0,0,0,0,0
49,10,20,0,0,0,0,0,1,0,0.0217,0.0122,0,0,1,0,0,2,132,137,132,0,0,1,0,0,0,0
49,10,21,0,0,0,0,0,0,0,0.0217,0.0122,0,0,0,0,0,4,56,67,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0217,0.0122,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0217,0.0122,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0217,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0217,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0217,0.0122,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0217,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0217,0.0122,0,0,0,0,4,0,26,22,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,0,1,0.0217,0.0136,0,0,1,0,4,0,164,148,168,0,0,1,0,0,0,0
49,11,6,16,29,1,0,4,0,0,0.02,0.0133,1,13,0,14,13,4,159,157,172,0,0,0,0,0,0,0
49,11,7,37,18,1,0,5,0,1,0.02,0.0146,0,0,1,0,7,2,153,144,160,1,0,0,0,0,0,0
49,11,8,22,30,0,0,7,1,0,0.0186,0.0146,2,0,1,2,1,5,127,134,128,0,0,1,0,0,0,0
49,11,9,7,11,0,0,4,1,0,0.0186,0.0146,1,0,1,1,9,3,159,154,168,0,1,0,0,0,0,0
49,11,10,37,30,0,0,6,0,2,0.0186,0.0173,0,0,2,0,5,2,191,192,196,0,1,0,0,0,0,1
49,11,11,26,27,0,0,5,3,0,0.02,0.0173,1,0,3,1,3,1,197,189,200,1,0,0,1,0,1,0
49,11,12,24,37,0,0,5,3,3,0.0226,0.0213,1,0,6,1,8,2,260,253,268,0,2,0,0,1,1,2
49,11,13,37,37,0,0,5,3,3,0.028,0.024,0,0,6,0,9,0,263,265,272,3,1,1,1,0,0,0
49,11,14,34,22,0,0,5,2,1,0.0306,0.0266,1,0,3,1,16,8,310,275,326,2,0,0,0,1,0,0
49,11,15,12,24,0,0,3,2,0,0.0306,0.0266,1,0,2,1,4,5,202,243,206,0,0,1,0,0,1,0
49,11,16,34,34,0,0,6,1,0,0.0293,0.0266,2,0,1,2,6,3,234,220,240,1,0,0,0,0,0,0
49,11,17,22,22,0,0,5,0,3,0.0266,0.0293,2,0,3,2,4,3,146,171,150,1,0,2,0,0,0,0
49,11,18,16,7,0,0,5,1,0,0.0253,0.0306,2,0,1,2,4,0,130,133,134,0,0,0,0,1,0,0
49,11,19,14,23,1,13,7,1,2,0.0252,0.0146,1,15,3,16,0,8,90,93,90,1,0,2,0,0,0,0
49,11,20,0,0,0,0,0,0,0,0.0252,0.0159,0,0,0,0,7,2,81,80,88,0,0,0,0,0,0,0
49,11,21,0,0,0,0,0,0,0,0.0252,0.0159,0,0,0,0,0,4,94,97,94,0,0,0,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0252,0.0159,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0252,0.0159,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0252,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0252,0.0159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0252,0.0159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0252,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0252,0.0159,0,0,0,0,0,0,12,8,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0252,0.0159,0,0,0,0,0,1,10,13,10,0,0,0,0,0,0,0
49,12,6,17,13,1,0,5,0,0,0.0239,0.0159,2,0,0,2,0,2,24,22,24,0,0,0,0,0,0,0
49,12,7,13,14,0,0,4,0,0,0.0199,0.0159,2,0,0,2,0,3,58,46,58,0,0,0,0,0,0,0
49,12,8,28,29,0,0,7,1,0,0.0186,0.0159,2,0,1,2,1,1,69,70,70,0,0,0,0,0,1,0
49,12,9,32,49,0,0,6,1,0,0.0199,0.0159,0,0,1,0,2,0,134,128,136,0,0,0,0,0,1,0
49,12,10,30,17,0,0,6,0,3,0.0186,0.0199,1,0,3,1,0,0,188,169,188,1,0,0,2,0,0,0
49,12,11,26,30,0,0,7,0,0,0.0186,0.0199,0,0,0,0,1,0,171,176,172,0,0,0,0,0,0,0
49,12,12,24,20,0,0,6,0,0,0.0159,0.0199,2,0,0,2,3,1,197,190,200,0,0,0,0,0,0,0
49,12,13,25,37,0,0,5,2,1,0.0186,0.0212,0,0,3,0,5,0,235,242,240,1,1,0,0,0,1,0
49,12,14,37,26,0,0,6,2,0,0.0173,0.0212,2,0,2,2,9,1,201,200,210,0,0,0,0,1,0,1
49,12,15,24,24,0,0,5,2,1,0.0212,0.0226,0,0,3,0,0,2,266,262,266,0,3,0,0,0,0,0
49,12,16,12,24,0,0,6,0,0,0.0186,0.0226,2,0,0,2,4,0,178,179,182,0,0,0,0,0,0,0
49,12,17,36,24,0,0,5,0,1,0.0186,0.0226,0,0,1,0,1,0,121,135,122,0,0,0,0,0,0,1
49,12,18,22,23,0,0,4,0,0,0.0159,0.0239,2,0,0,2,0,0,128,138,128,0,0,0,0,0,0,0
49,12,19,24,26,1,11,10,0,0,0.0146,0.0093,1,11,0,12,0,0,98,98,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0146,0.0093,0,0,0,0,0,0,84,79,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0146,0.0093,0,0,0,0,0,0,86,93,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0146,0.0093,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0146,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0146,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0146,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0146,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0146,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0146,0.0093,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0146,0.0093,0,0,0,0,0,0,8,9,8,0,0,0,0,0,0,0
49,13,6,23,23,1,0,5,0,0,0.012,0.0093,2,0,0,2,0,0,16,11,16,0,0,0,0,0,0,0
49,13,7,30,37,0,0,6,0,0,0.0106,0.0093,1,0,0,1,0,1,52,48,52,0,0,0,0,0,0,0
49,13,8,24,17,0,0,9,0,1,0.0106,0.0106,0,0,1,0,0,1,60,56,60,0,0,1,0,0,0,0
49,13,9,26,27,0,0,8,1,1,0.0093,0.012,1,0,2,1,0,3,102,95,102,1,0,1,0,0,0,0
49,13,10,14,31,0,0,4,0,0,0.0093,0.012,0,0,0,0,0,1,128,121,128,0,0,0,0,0,0,0
49,13,11,31,16,0,0,7,0,0,0.008,0.012,1,0,0,1,0,0,112,123,112,0,0,0,0,0,0,0
49,13,12,24,25,0,0,5,0,1,0.0066,0.0133,1,0,1,1,1,2,143,132,144,0,0,0,0,0,1,0
49,13,13,28,44,0,0,5,1,0,0.008,0.0133,0,0,1,0,1,1,167,162,168,0,0,0,0,1,0,0
49,13,14,36,31,0,0,8,2,0,0.0093,0.0133,0,0,2,0,1,0,135,142,136,0,0,2,0,0,0,0
49,13,15,22,27,0,0,6,1,1,0.012,0.0146,0,0,2,0,1,0,139,142,140,0,2,0,0,0,0,0
49,13,16,37,23,0,0,5,0,1,0.0106,0.0159,3,0,1,3,0,2,146,152,146,0,0,1,0,0,0,0
49,13,17,22,24,0,0,5,0,1,0.008,0.0173,0,0,1,0,1,1,123,123,124,1,0,0,0,0,0,0
49,13,18,17,19,0,0,5,0,1,0.008,0.0173,0,0,1,0,4,1,114,107,118,0,0,1,0,0,0,0
49,13,19,20,20,1,10,7,0,1,0.008,0.0053,0,10,1,10,0,4,76,75,76,0,0,0,0,1,0,0
49,13,20,0,0,0,0,0,0,0,0.008,0.0066,0,0,0,0,1,3,43,58,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.008,0.0066,0,0,0,0,2,2,50,51,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.008,0.0066,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.008,0.0066,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.008,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.008,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.008,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.008,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.008,0.0066,0,0,0,0,2,0,24,20,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,0,0,0.008,0.0066,0,0,0,0,28,3,190,171,218,0,0,0,0,0,0,0
49,14,6,32,34,1,0,5,3,2,0.012,0.0093,0,0,5,0,12,7,160,158,172,0,0,2,1,0,1,1
49,14,7,27,31,0,0,5,1,0,0.012,0.0093,1,0,1,1,9,2,149,144,158,0,1,0,0,0,0,0
49,14,8,37,44,0,0,6,0,0,0.0106,0.0093,1,0,0,1,4,3,112,119,116,0,0,0,0,0,0,0
49,14,9,29,36,0,0,7,0,1,0.0106,0.0106,0,0,1,0,3,2,191,177,194,0,1,0,0,0,0,0
49,14,10,19,18,0,0,5,0,0,0.0093,0.0106,1,0,0,1,5,2,183,196,188,0,0,0,0,0,0,0
49,14,11,43,31,0,0,5,0,0,0.0093,0.0106,0,0,0,0,2,0,172,160,174,0,0,0,0,0,0,0
49,14,12,25,38,0,0,6,0,0,0.0093,0.0106,0,0,0,0,8,0,226,227,234,0,0,0,0,0,0,0
49,14,13,27,27,0,0,6,0,1,0.0093,0.012,0,0,1,0,8,4,224,222,232,0,0,1,0,0,0,0
49,14,14,27,27,0,0,5,2,2,0.0106,0.0146,0,0,4,0,35,1,351,313,386,1,1,1,0,1,0,0
49,14,15,25,25,0,0,6,1,2,0.0133,0.0173,0,0,3,0,7,9,209,244,216,1,1,0,0,0,1,0
49,14,16,32,32,0,0,5,1,2,0.0133,0.0199,1,0,3,1,15,6,143,158,158,0,0,0,1,0,1,1
49,14,17,29,13,0,0,5,2,0,0.0159,0.0199,0,0,2,0,10,0,180,171,190,1,0,1,0,0,0,0
49,14,18,10,25,0,0,4,0,0,0.012,0.0199,3,0,0,3,8,0,150,154,158,0,0,0,0,0,0,0
49,14,19,39,24,1,4,7,1,0,0.012,0.0146,0,4,1,4,6,0,76,87,82,0,0,0,1,0,0,0
49,14,20,0,0,0,0,0,0,1,0.0133,0.0159,0,0,1,0,3,0,87,88,90,1,0,0,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.0133,0.0159,0,0,0,0,2,2,80,81,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0133,0.0159,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0133,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0133,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0133,0.0159,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0133,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0133,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0133,0.0159,0,0,0,0,0,1,30,25,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,2,0,0.0159,0.0159,0,0,2,0,10,0,200,179,210,1,0,0,0,0,0,1
49,15,6,13,33,1,0,4,0,1,0.0146,0.0159,1,0,1,1,17,1,171,166,188,0,0,1,0,0,0,0
49,15,7,25,25,0,0,5,0,0,0.012,0.0173,2,0,0,2,5,8,113,124,118,0,0,0,0,0,0,0
49,15,8,32,32,0,0,6,0,0,0.0093,0.0173,2,0,0,2,2,1,136,137,138,0,0,0,0,0,0,0
49,15,9,32,32,0,0,6,1,0,0.0106,0.0173,0,0,1,0,3,0,133,120,136,0,1,0,0,0,0,0
49,15,10,36,26,0,0,6,0,0,0.0106,0.0173,1,0,0,1,8,0,128,141,136,0,0,0,0,0,0,0
49,15,11,14,24,0,0,3,2,0,0.0093,0.0173,1,0,2,1,6,2,172,165,178,0,0,1,0,0,0,1
49,15,12,27,27,0,0,6,1,0,0.012,0.0173,0,0,1,0,10,5,252,231,262,1,0,0,0,0,0,0
49,15,13,25,25,0,0,5,0,0,0.0106,0.0173,1,0,0,1,13,2,255,257,268,0,0,0,0,0,0,0
49,15,14,27,14,0,0,5,1,0,0.012,0.0173,0,0,1,0,15,5,351,335,366,0,0,0,0,0,0,1
49,15,15,26,39,0,0,5,1,3,0.012,0.0212,0,0,4,0,2,6,224,236,226,0,2,0,1,0,0,1
49,15,16,23,23,0,0,4,0,0,0.0133,0.0212,0,0,0,0,0,9,202,214,202,0,0,0,0,0,0,0
49,15,17,32,32,0,0,6,0,0,0.012,0.0212,1,0,0,1,4,1,140,141,144,0,0,0,0,0,0,0
49,15,18,21,21,0,0,5,0,1,0.008,0.0226,3,0,1,3,4,2,144,150,148,1,0,0,0,0,0,0
49,15,19,24,16,1,12,8,1,2,0.0067,0.008,1,9,3,10,0,1,116,119,116,0,2,0,1,0,0,0
49,15,20,0,0,0,0,0,1,0,0.0093,0.0093,0,0,1,0,2,2,110,112,112,0,0,0,0,0,0,1
49,15,21,0,0,0,0,0,0,0,0.0093,0.0093,0,0,0,0,0,0,54,65,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0093,0.0093,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0093,0.0093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0093,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0093,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
