seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,11,7,39,S66,False,13,0,13,13,0,0,0,0,0,"['B340', 'B42', 'B3', 'B227', 'B24', 'B635', 'B402', 'B504', 'B418', 'B582', 'B158', 'B724', 'B700']",9.5,S47,2.81,0,0,0,0.0,,-0.219053,-6.775344,-6.994396,True,False,48,S38,True,25,2.9322,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,52,S47,False,0,0,0,0,12,2,0,0,0,"['B49', 'B449', 'B756', 'B347', 'B249', 'B482', 'B508', 'B119', 'B649', 'B706', 'B81', 'B371']",15.0,S22,2.32,12,0,12,0.0,,-0.195984,-6.756288,-6.952273,True,True,54,S58,True,51,3.2227,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,9,S22,False,12,0,12,9,0,0,0,0,0,"['B49', 'B449', 'B756', 'B347', 'B249', 'B482', 'B508', 'B119', 'B649']",7.5,S5,4.5,3,0,3,0.0,,-0.230314,-6.860475,-7.090789,True,False,90,S15,True,31,6.0016,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,21,S5,False,3,0,3,0,17,0,0,0,0,"['B417', 'B388', 'B454', 'B224', 'B343', 'B474', 'B305', 'B747', 'B569', 'B232', 'B641', 'B614', 'B717', 'B179', 'B17', 'B151', 'B326']",11.5,S26,10.64,20,0,20,0.0,,-0.212567,-6.855518,-7.068085,False,False,12,S23,True,6,1.0641,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,43,S26,False,20,0,20,20,0,0,0,0,0,"['B706', 'B81', 'B371', 'B417', 'B388', 'B454', 'B224', 'B343', 'B474', 'B305', 'B747', 'B569', 'B232', 'B641', 'B614', 'B717', 'B179', 'B17', 'B151', 'B326']",13.0,S40,5.09,0,0,0,0.0,,-0.212216,-6.801842,-7.014058,False,False,12,S59,True,10,0.9923,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,1,S40,False,0,0,0,0,8,1,0,0,0,"['B453', 'B644', 'B653', 'B416', 'B565', 'B651', 'B390', 'B623']",10.0,S15,2.5,8,0,8,0.0,,-0.188671,-6.668573,-6.857244,True,True,108,S3,True,54,4.8054,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,14,S15,False,8,0,8,8,0,0,0,0,0,"['B453', 'B644', 'B653', 'B416', 'B565', 'B651', 'B390', 'B623']",7.0,S46,5.48,0,0,0,0.0,,-0.177271,-6.654347,-6.831618,False,False,12,S46,False,7,2.2347,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,26,S46,False,0,0,0,0,11,0,0,0,0,"['B276', 'B291', 'B420', 'B333', 'B218', 'B349', 'B287', 'B609', 'B264', 'B498', 'B703']",8.5,S65,8.22,11,0,11,0.0,,-0.112679,-6.69742,-6.810098,True,False,36,S53,True,27,2.1292,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,43,S65,False,11,0,11,11,0,0,1,0,0,"['B220', 'B276', 'B291', 'B420', 'B333', 'B218', 'B349', 'B287', 'B609', 'B264', 'B498', 'B703']",9.0,S58,6.14,0,1,1,0.0,,-0.101011,-6.674616,-6.775627,True,True,36,S58,True,32,2.5241,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,58,S58,False,0,1,1,0,11,0,0,0,0,"['B34', 'B27', 'B190', 'B170', 'B178', 'B208', 'B421', 'B192', 'B674', 'B103', 'B400']",8.5,S55,5.61,11,1,12,0.0,,-0.212851,-6.726198,-6.939049,False,False,18,S39,True,15,1.5164,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,12,S55,False,11,1,12,11,0,0,0,0,0,"['B34', 'B27', 'B190', 'B170', 'B178', 'B208', 'B421', 'B192', 'B674', 'B103', 'B400']",8.5,S0,6.32,0,1,1,0.0,,-0.141978,-6.758457,-6.900435,True,False,24,S32,True,15,1.6992,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,27,S0,False,0,1,1,0,14,0,0,0,0,"['B171', 'B161', 'B538', 'B552', 'B281', 'B745', 'B114', 'B409', 'B204', 'B174', 'B765', 'B600', 'B555', 'B671']",10.0,S34,7.52,14,1,15,0.0,,-0.130355,-6.697584,-6.82794,True,False,48,S11,True,27,3.0331,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,45,S34,False,14,1,15,0,0,0,0,0,0,[],3.0,S29,2.43,14,1,15,0.0,,-0.166142,-6.761053,-6.927195,False,False,18,S32,True,0,0.9683,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,50,S29,False,14,1,15,14,0,0,0,0,0,"['B171', 'B161', 'B538', 'B552', 'B281', 'B745', 'B114', 'B409', 'B204', 'B174', 'B765', 'B600', 'B555', 'B671']",10.0,S37,6.23,0,1,1,0.0,,-0.112034,-6.718121,-6.830156,False,False,12,S32,True,6,0.5846,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,6,S37,False,0,1,1,0,13,0,0,0,0,"['B639', 'B113', 'B618', 'B496', 'B574', 'B526', 'B628', 'B142', 'B590', 'B219', 'B571', 'B643', 'B294']",9.5,S31,2.81,13,1,14,0.0,,-0.165498,-6.808507,-6.974005,True,False,36,S43,True,28,2.2026,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,19,S31,False,13,1,14,13,0,0,0,0,0,"['B639', 'B113', 'B618', 'B496', 'B574', 'B526', 'B628', 'B142', 'B590', 'B219', 'B571', 'B643', 'B294']",9.5,S32,6.41,0,1,1,0.0,,-0.2118,-6.795828,-7.007628,False,False,12,S61,True,10,1.1155,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,34,S32,False,0,1,1,0,11,0,0,0,0,"['B405', 'B359', 'B166', 'B95', 'B684', 'B213', 'B303', 'B396', 'B475', 'B228', 'B313']",8.5,S44,3.42,11,1,12,0.0,,-0.130146,-6.780382,-6.910528,True,False,72,S37,True,51,5.2972,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,46,S44,False,11,1,12,11,0,0,0,0,0,"['B405', 'B359', 'B166', 'B95', 'B684', 'B213', 'B303', 'B396', 'B475', 'B228', 'B313']",8.5,S37,1.36,0,1,1,0.0,,-0.164794,-6.804767,-6.969561,True,False,36,S58,True,24,1.7019,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,56,S37,False,0,1,1,0,15,0,0,0,0,"['B122', 'B531', 'B202', 'B42', 'B205', 'B595', 'B756', 'B194', 'B449', 'B589', 'B635', 'B584', 'B544', 'B689', 'B276']",10.5,S17,9.71,15,1,16,0.0,,-0.171143,-6.802389,-6.973532,True,False,36,S34,True,16,1.8049,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,16,S17,False,15,1,16,0,0,0,0,0,0,[],3.0,S29,6.77,15,1,16,0.0,,-0.431088,-6.865824,-7.296912,False,False,18,S30,True,0,1.7599,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,26,S29,False,15,1,16,15,0,0,0,0,0,"['B122', 'B531', 'B202', 'B42', 'B205', 'B595', 'B756', 'B194', 'B449', 'B589', 'B635', 'B584', 'B544', 'B689', 'B276']",10.5,S30,8.0,0,1,1,0.0,,-0.507561,-6.891389,-7.39895,False,False,12,S16,True,8,0.7922,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,45,S30,False,0,1,1,0,10,0,0,0,0,"['B446', 'B188', 'B371', 'B726', 'B182', 'B191', 'B760', 'B657', 'B615', 'B410']",8.0,S46,6.95,10,1,11,0.0,,-0.300643,-6.869898,-7.170541,False,False,18,S41,True,6,1.5346,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,0,S46,False,10,1,11,10,0,0,0,0,0,"['B446', 'B188', 'B371', 'B726', 'B182', 'B191', 'B760', 'B657', 'B615', 'B410']",8.0,S58,3.13,0,1,1,0.0,,-0.265551,-6.824893,-7.090444,True,False,24,S58,False,12,1.7645,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,11,S58,False,0,1,1,0,12,0,0,0,0,"['B45', 'B156', 'B226', 'B239', 'B72', 'B685', 'B147', 'B754', 'B322', 'B93', 'B253', 'B738']",9.0,S57,8.15,12,1,13,0.0,,-0.443209,-6.775231,-7.21844,False,False,18,S41,True,15,1.5116,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,28,S57,False,12,1,13,0,0,1,0,0,0,[],6.0,S61,7.47,12,1,13,0.0,,-0.266164,-6.788021,-7.054185,True,True,48,S41,True,9,5.4643,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,41,S61,False,12,1,13,0,0,1,0,0,0,[],6.0,S57,7.47,12,1,13,0.0,,-0.377191,-6.865772,-7.242963,True,True,180,S57,True,34,8.7585,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,55,S57,False,12,1,13,12,0,2,0,0,0,"['B45', 'B156', 'B226', 'B239', 'B72', 'B685', 'B147', 'B754', 'B322', 'B93', 'B253', 'B738']",15.0,S66,8.16,0,1,1,0.0,,-0.466533,-6.807044,-7.273576,True,True,36,S66,False,30,2.7523,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,18,S66,False,0,1,1,0,13,1,0,0,0,"['B747', 'B305', 'B71', 'B481', 'B552', 'B146', 'B661', 'B677', 'B122', 'B316', 'B302', 'B400', 'B756']",12.5,S54,5.58,13,1,14,0.0,,-0.467186,-6.894364,-7.361549,True,True,72,S22,True,38,3.8421,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,36,S54,False,13,1,14,13,0,0,1,0,0,"['B379', 'B747', 'B305', 'B71', 'B481', 'B552', 'B146', 'B661', 'B677', 'B122', 'B316', 'B302', 'B400', 'B756']",10.0,S65,8.42,0,2,2,0.0,,-0.414929,-6.839792,-7.254721,True,True,72,S22,True,43,3.8868,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,55,S65,False,0,2,2,0,13,0,0,0,0,"['B594', 'B248', 'B128', 'B691', 'B688', 'B3', 'B14', 'B489', 'B227', 'B562', 'B724', 'B682', 'B80']",9.5,S26,6.43,13,2,15,0.0,,-0.343792,-6.802564,-7.146357,False,False,18,S22,True,13,1.7034,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,10,S26,False,13,2,15,13,0,0,0,0,0,"['B594', 'B248', 'B128', 'B691', 'B688', 'B3', 'B14', 'B489', 'B227', 'B562', 'B724', 'B682', 'B80']",9.5,S41,6.65,0,2,2,0.0,,-0.243032,-6.785366,-7.028399,False,False,12,S22,True,7,1.016,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,27,S41,False,0,2,2,0,18,1,0,0,0,"['B609', 'B264', 'B508', 'B206', 'B610', 'B336', 'B589', 'B109', 'B52', 'B233', 'B628', 'B452', 'B543', 'B524', 'B61', 'B604', 'B464', 'B298']",15.0,S50,8.63,18,2,20,0.0,,-0.254194,-6.812525,-7.066719,True,True,60,S18,True,57,6.1334,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,50,S50,False,18,2,20,14,0,1,0,0,0,"['B609', 'B264', 'B508', 'B206', 'B610', 'B336', 'B589', 'B109', 'B52', 'B233', 'B628', 'B452', 'B543', 'B524']",13.0,S29,1.29,4,2,6,0.0,,-0.154386,-6.729611,-6.883997,True,True,36,S29,True,31,2.447,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,5,S29,False,4,2,6,4,0,0,0,0,0,"['B61', 'B604', 'B464', 'B298']",5.0,S43,5.89,0,2,2,0.0,,-0.218494,-6.848626,-7.06712,False,False,12,S43,False,6,0.5315,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,15,S43,False,0,2,2,0,17,0,0,0,0,"['B27', 'B467', 'B152', 'B281', 'B293', 'B574', 'B766', 'B125', 'B652', 'B357', 'B709', 'B168', 'B217', 'B119', 'B663', 'B276', 'B177']",11.5,S64,3.6,17,2,19,0.0,,-0.118219,-6.827484,-6.945703,True,False,60,S3,True,51,4.4673,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,31,S64,False,17,2,19,7,0,0,0,0,0,"['B27', 'B467', 'B152', 'B281', 'B293', 'B574', 'B766']",6.5,S15,4.69,10,2,12,0.0,,-0.100651,-6.871702,-6.972353,False,False,18,S47,True,14,0.698,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,42,S15,False,10,2,12,0,0,0,0,0,0,[],3.0,S52,4.21,10,2,12,0.0,,-0.112515,-6.906458,-7.018972,False,False,12,S3,True,0,0.5118,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,49,S52,False,10,2,12,10,0,0,0,0,0,"['B125', 'B652', 'B357', 'B709', 'B168', 'B217', 'B119', 'B663', 'B276', 'B177']",8.0,S3,4.71,0,2,2,0.0,,-0.047366,-6.904419,-6.951786,True,False,60,S3,False,30,3.3629,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,2,S3,False,0,2,2,0,0,0,0,0,0,[],3.0,S7,13.98,0,2,2,0.0,,-0.064908,-6.742647,-6.807556,True,False,24,S34,True,2,1.7445,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,19,S7,False,0,2,2,0,10,2,2,0,0,"['B273', 'B737', 'B201', 'B743', 'B237', 'B4', 'B499', 'B665', 'B612', 'B545', 'B686', 'B193']",15.0,S24,7.29,10,4,14,0.0,,-0.023579,-6.676281,-6.69986,True,True,288,S25,True,255,13.3713,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,41,S24,False,10,4,14,10,0,0,0,0,0,"['B273', 'B737', 'B201', 'B743', 'B237', 'B4', 'B499', 'B665', 'B612', 'B545']",8.0,S41,7.02,0,4,4,0.0,,-0.105997,-6.668126,-6.774123,False,False,12,S3,True,7,0.4748,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,56,S41,False,0,4,4,0,12,0,0,0,0,"['B497', 'B552', 'B650', 'B32', 'B385', 'B35', 'B495', 'B225', 'B75', 'B485', 'B321', 'B376']",9.0,S17,8.16,12,4,16,0.0,,-0.088816,-6.63784,-6.726655,True,False,30,S31,True,18,1.3177,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,13,S17,False,12,4,16,0,0,0,0,0,0,[],3.0,S46,10.09,12,4,16,0.0,,-0.124034,-6.753677,-6.877711,False,False,12,S65,True,1,0.705,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,26,S46,False,12,4,16,11,0,0,0,0,0,"['B497', 'B552', 'B650', 'B32', 'B385', 'B35', 'B495', 'B225', 'B75', 'B485', 'B321']",8.5,S31,5.03,1,4,5,0.0,,-0.118131,-6.729136,-6.847267,True,False,36,S54,True,13,2.4367,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,40,S31,False,1,4,5,0,15,0,0,0,0,"['B641', 'B194', 'B136', 'B120', 'B318', 'B209', 'B606', 'B86', 'B350', 'B739', 'B236', 'B748', 'B371', 'B458', 'B567']",10.5,S54,5.7,16,4,20,0.0,,-0.071139,-6.656765,-6.727905,False,False,12,S34,True,7,0.7564,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,56,S54,False,16,4,20,16,0,0,0,0,0,"['B376', 'B641', 'B194', 'B136', 'B120', 'B318', 'B209', 'B606', 'B86', 'B350', 'B739', 'B236', 'B748', 'B371', 'B458', 'B567']",11.0,S65,8.42,0,4,4,0.0,,-0.053179,-6.589218,-6.642397,True,False,60,S35,True,16,2.3353,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,15,S65,False,0,4,4,0,12,0,0,0,0,"['B155', 'B49', 'B232', 'B56', 'B579', 'B373', 'B730', 'B59', 'B436', 'B565', 'B368', 'B229']",9.0,S15,5.1,12,4,16,0.0,,-0.02963,-6.635438,-6.665069,True,False,36,S3,True,26,1.6756,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,29,S15,False,12,4,16,12,0,0,0,0,0,"['B155', 'B49', 'B232', 'B56', 'B579', 'B373', 'B730', 'B59', 'B436', 'B565', 'B368', 'B229']",9.0,S2,5.34,0,4,4,0.0,,-0.053073,-6.639237,-6.69231,False,False,11,S3,True,9,0.4501,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,44,S2,False,0,4,4,0,11,0,0,0,0,"['B453', 'B736', 'B140', 'B480', 'B749', 'B12', 'B97', 'B457', 'B375', 'B767', 'B325']",8.5,D0,3.53,11,4,15,0.0,,-0.136166,-6.677834,-6.814,False,False,2,D0,False,1,0.0533,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,56,D0,True,11,4,15,4,0,0,0,4,0,"['B220', 'B379', 'B686', 'B193']",7.0,D0,0.0,7,0,7,0.0,,-0.029375,-6.663588,-6.692963,True,True,1,D0,False,0,0.0307,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,12,D0,True,11,0,11,0,0,0,0,0,6,"['B278', 'B566', 'B102', 'B7', 'B309', 'B257']",6.0,S62,0.46,17,0,17,0.0,,-0.005857,-6.620014,-6.625871,True,True,5,S64,True,1,0.2423,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,33,S62,False,17,0,17,9,0,0,0,0,0,"['B453', 'B736', 'B140', 'B480', 'B749', 'B12', 'B97', 'B457', 'B375']",7.5,S46,2.76,8,0,8,0.0,,0.0,-6.629778,-6.629778,False,False,18,S56,True,10,0.7212,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,44,S46,False,8,0,8,0,12,0,0,0,0,"['B650', 'B32', 'B385', 'B35', 'B495', 'B225', 'B75', 'B485', 'B321', 'B441', 'B185', 'B752']",9.0,S26,8.08,20,0,20,0.0,,-0.011729,-6.604833,-6.616563,True,False,18,S64,True,15,0.8735,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,1,S26,False,20,0,20,11,0,0,0,0,0,"['B767', 'B325', 'B278', 'B566', 'B102', 'B7', 'B309', 'B257', 'B650', 'B32', 'B385']",8.5,S48,11.62,9,0,9,0.0,,0.0,-6.911352,-6.911352,False,False,18,S1,True,14,0.7352,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,21,S48,False,9,0,9,9,0,2,0,0,0,"['B35', 'B495', 'B225', 'B75', 'B485', 'B321', 'B441', 'B185', 'B752']",13.5,S51,0.84,0,0,0,0.0,,-0.005857,-6.872971,-6.878828,True,True,36,S3,True,34,2.0289,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,35,S51,False,0,0,0,0,3,1,2,0,0,"['B425', 'B9', 'B503', 'B355', 'B695']",8.5,S40,6.14,3,2,5,0.0,,0.0,-6.878304,-6.878304,True,True,96,S37,True,88,4.2642,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,50,S40,False,3,2,5,3,0,0,0,0,0,"['B425', 'B9', 'B503']",4.5,S3,4.17,0,2,2,0.0,,-0.04112,-6.851044,-6.892164,True,False,48,S3,False,26,2.5089,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,58,S3,False,0,2,2,0,17,0,1,0,0,"['B54', 'B521', 'B84', 'B214', 'B629', 'B265', 'B180', 'B81', 'B421', 'B347', 'B482', 'B67', 'B414', 'B369', 'B624', 'B0', 'B728', 'B46']",12.0,S40,4.17,17,3,20,0.0,,-0.076757,-6.851397,-6.928154,True,True,24,S1,True,20,1.3994,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,15,S40,False,17,3,20,7,0,0,3,0,0,"['B314', 'B667', 'B15', 'B54', 'B521', 'B84', 'B214', 'B629', 'B265', 'B180']",8.0,S0,8.4,10,6,16,0.0,,-0.082644,-6.726429,-6.809073,True,True,54,S2,True,51,1.3869,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,31,S0,False,10,6,16,10,0,1,1,0,0,"['B448', 'B81', 'B421', 'B347', 'B482', 'B67', 'B414', 'B369', 'B624', 'B0', 'B728']",11.5,S31,11.85,0,7,7,0.0,,-0.052938,-6.67549,-6.728429,True,True,48,S36,True,45,1.1244,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,54,S31,False,0,7,7,0,13,0,0,0,0,"['B427', 'B555', 'B582', 'B760', 'B266', 'B600', 'B523', 'B655', 'B712', 'B18', 'B699', 'B141', 'B99']",9.5,S17,7.72,13,7,20,0.0,,-0.206541,-6.707284,-6.913825,False,False,12,S36,True,10,0.4148,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,12,S17,False,13,7,20,13,0,0,0,0,0,"['B427', 'B555', 'B582', 'B760', 'B266', 'B600', 'B523', 'B655', 'B712', 'B18', 'B699', 'B141', 'B99']",9.5,S37,9.71,0,7,7,0.0,,-0.212685,-6.769677,-6.982361,False,False,12,S37,False,6,0.6475,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
