seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,6,23,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,-22,-28,-19,-26,-5,-16,-11
42,7,0,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,1,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,2,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,3,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,4,0,0,0,0,0,1,0,0.0171,0.0303,0,0,1,0,1,0,33,21,34,0,0,0,1,0,0,0
42,7,5,0,0,0,0,0,0,1,0.0171,0.0316,0,0,1,0,24,6,198,176,222,0,0,0,0,0,0,1
42,7,6,18,35,1,0,4,0,0,0.0171,0.0316,0,0,0,0,6,2,172,167,178,0,0,0,0,0,0,0
42,7,7,37,25,0,0,8,1,0,0.0158,0.0316,2,0,1,2,12,7,124,137,136,1,0,0,0,0,0,0
42,7,8,24,26,0,0,5,1,0,0.0145,0.0316,2,0,1,2,5,2,129,122,134,0,0,0,1,0,0,0
42,7,9,21,25,0,0,6,0,0,0.0145,0.0316,0,0,0,0,10,4,170,176,180,0,0,0,0,0,0,0
42,7,10,33,31,0,0,6,0,0,0.0145,0.0316,0,0,0,0,7,0,181,172,188,0,0,0,0,0,0,0
42,7,11,11,22,0,0,5,0,0,0.0132,0.0316,1,0,0,1,7,0,197,198,204,0,0,0,0,0,0,0
42,7,12,29,29,0,0,6,2,3,0.0158,0.0342,0,0,5,0,6,1,234,221,240,2,1,2,0,0,0,0
42,7,13,39,29,0,0,6,1,3,0.0158,0.0382,1,0,4,1,5,1,273,272,278,0,1,1,1,1,0,0
42,7,14,30,30,0,0,5,0,0,0.0145,0.0395,1,0,0,1,37,5,383,369,420,0,0,0,0,0,0,0
42,7,15,20,20,0,0,6,0,1,0.0145,0.0408,0,0,1,0,22,11,242,263,264,0,0,1,0,0,0,0
