seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,6,6,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S27,1.1,20,0,20,0.0,,-3.346486,-13.753874,-17.10036,True,True,1,S27,False,0,0.4243,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,6,22,S27,False,20,0,20,0,0,0,0,0,0,[],0.0,S66,1.91,20,0,20,0.0,,-2.70686,-13.935376,-16.642235,True,False,10,S66,False,0,2.2018,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,6,24,S66,False,20,0,20,18,0,0,0,0,0,"['B287', 'B99', 'B656', 'B320', 'B651', 'B446', 'B498', 'B250', 'B225', 'B725', 'B82', 'B525', 'B513', 'B388', 'B495', 'B166', 'B307', 'B362']",9.0,S44,3.92,2,0,2,0.0,,-2.715999,-13.915313,-16.631313,False,False,6,S44,False,2,1.4634,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,6,37,S44,False,2,0,2,0,18,0,0,0,0,"['B661', 'B696', 'B137', 'B175', 'B736', 'B581', 'B503', 'B0', 'B681', 'B224', 'B639', 'B647', 'B588', 'B185', 'B298', 'B428', 'B146', 'B89']",9.0,S27,4.5,20,0,20,0.0,,-2.210517,-13.806075,-16.016592,True,False,6,S63,True,4,1.4293,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,6,50,S27,False,20,0,20,17,0,0,1,0,0,"['B32', 'B368', 'B489', 'B661', 'B696', 'B137', 'B175', 'B736', 'B581', 'B503', 'B0', 'B681', 'B224', 'B639', 'B647', 'B588', 'B185', 'B298']",9.0,S29,4.93,3,1,4,0.0,,-1.720153,-13.748531,-15.468684,True,True,10,S29,False,4,2.708,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,7,4,S29,False,3,1,4,0,15,0,1,0,0,"['B564', 'B553', 'B628', 'B473', 'B617', 'B454', 'B154', 'B490', 'B448', 'B276', 'B203', 'B322', 'B356', 'B683', 'B686', 'B64']",8.0,S34,2.43,18,2,20,0.0,,-1.629708,-13.785559,-15.415266,True,True,10,S34,False,6,2.0531,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,7,15,S34,False,18,2,20,15,0,0,0,0,0,"['B428', 'B146', 'B89', 'B564', 'B553', 'B628', 'B473', 'B617', 'B454', 'B154', 'B490', 'B448', 'B276', 'B203', 'B322']",7.5,S37,5.37,3,2,5,0.0,,-1.56804,-13.648958,-15.216998,False,False,6,S37,False,4,1.1591,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,7,28,S37,False,3,2,5,0,15,0,0,0,0,"['B449', 'B569', 'B551', 'B642', 'B234', 'B331', 'B266', 'B179', 'B213', 'B386', 'B116', 'B44', 'B345', 'B353', 'B316']",7.5,S60,2.84,18,2,20,0.0,,-1.352612,-13.597291,-14.949903,False,False,4,S60,False,2,1.2501,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,7,38,S60,False,18,2,20,0,0,1,0,0,0,[],3.0,S61,1.62,18,2,20,0.0,,-1.481821,-13.100336,-14.582157,True,True,20,S61,False,2,4.7494,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,7,43,S61,False,18,2,20,10,0,0,3,0,0,"['B692', 'B95', 'B457', 'B356', 'B683', 'B686', 'B449', 'B569', 'B551', 'B642', 'B234', 'B331', 'B266']",6.5,S18,1.44,8,5,13,0.0,,-1.382967,-13.099325,-14.482292,True,True,18,S18,False,8,3.4491,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,7,51,S18,False,8,5,13,0,0,0,0,0,0,[],0.0,S33,2.77,8,5,13,0.0,,-1.311447,-13.136169,-14.447616,False,False,4,S60,True,0,0.9054,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,7,53,S33,False,8,5,13,0,0,0,0,0,0,[],0.0,S52,0.73,8,5,13,0.0,,-1.310306,-13.177336,-14.487641,False,False,4,S60,True,0,1.1671,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,7,54,S52,False,8,5,13,0,7,1,0,0,0,"['B487', 'B86', 'B561', 'B300', 'B68', 'B390', 'B289']",6.5,S32,3.72,15,5,20,0.0,,-1.196013,-13.207861,-14.403875,True,True,12,S32,False,10,2.2922,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,4,S32,False,15,5,20,11,0,0,0,0,0,"['B179', 'B213', 'B386', 'B116', 'B44', 'B345', 'B353', 'B316', 'B487', 'B86', 'B561']",5.5,S33,3.27,4,5,9,0.0,,-1.388039,-13.166152,-14.554191,False,False,6,S55,True,2,1.3892,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,13,S33,False,4,5,9,0,11,0,0,0,0,"['B672', 'B366', 'B253', 'B708', 'B502', 'B303', 'B173', 'B337', 'B212', 'B28', 'B577']",5.5,S55,3.28,15,5,20,0.0,,-1.198766,-13.1493,-14.348066,False,False,4,S55,False,2,0.9926,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,22,S55,False,15,5,20,15,0,0,2,0,0,"['B343', 'B136', 'B300', 'B68', 'B390', 'B289', 'B672', 'B366', 'B253', 'B708', 'B502', 'B303', 'B173', 'B337', 'B212', 'B28', 'B577']",8.5,S54,0.95,0,7,7,0.0,,-1.037822,-13.1711,-14.208922,True,True,8,S54,False,6,2.2515,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,31,S54,False,0,7,7,0,13,1,0,0,0,"['B677', 'B131', 'B339', 'B441', 'B16', 'B114', 'B407', 'B98', 'B190', 'B73', 'B656', 'B523', 'B311']",9.5,S21,7.6,13,7,20,0.0,,-0.847913,-13.147863,-13.995776,True,True,8,S21,False,6,2.1806,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,48,S21,False,13,7,20,0,0,1,0,0,0,[],3.0,S20,17.58,13,7,20,0.0,,-0.708646,-13.271541,-13.980188,True,True,16,S20,False,2,3.2519,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,9,S20,False,13,7,20,7,0,0,1,0,0,"['B355', 'B677', 'B131', 'B339', 'B441', 'B16', 'B114', 'B407']",4.0,S26,8.01,6,8,14,0.0,,-1.301972,-13.389278,-14.69125,True,True,10,S26,False,8,1.8024,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,21,S26,False,6,8,14,6,0,0,0,0,0,"['B98', 'B190', 'B73', 'B656', 'B523', 'B311']",3.0,S37,7.79,0,8,8,0.0,,-1.310927,-13.36436,-14.675287,False,False,4,S37,False,2,0.7208,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,32,S37,False,0,8,8,0,12,0,0,0,0,"['B321', 'B140', 'B163', 'B571', 'B406', 'B460', 'B625', 'B482', 'B162', 'B191', 'B620', 'B610']",6.0,S29,6.23,12,8,20,0.0,,-1.300248,-13.729532,-15.02978,False,False,4,S29,False,2,0.9676,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,44,S29,False,12,8,20,12,0,0,0,0,0,"['B321', 'B140', 'B163', 'B571', 'B406', 'B460', 'B625', 'B482', 'B162', 'B191', 'B620', 'B610']",6.0,S32,3.29,0,8,8,0.0,,-1.082946,-13.739546,-14.822492,False,False,4,S32,False,2,0.75,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,53,S32,False,0,8,8,0,0,0,0,0,0,[],0.0,S52,3.72,0,8,8,0.0,,-0.818446,-13.869259,-14.687705,False,False,4,S15,True,0,0.9951,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,57,S52,False,0,8,8,0,9,0,1,0,0,"['B709', 'B57', 'B515', 'B552', 'B727', 'B543', 'B423', 'B368', 'B41', 'B347']",5.0,S15,4.21,9,9,18,0.0,,-0.893343,-13.77081,-14.664153,True,True,12,S32,True,10,2.2646,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,6,S15,False,9,9,18,9,0,0,0,0,0,"['B709', 'B57', 'B515', 'B552', 'B727', 'B543', 'B423', 'B368', 'B41']",4.5,S57,5.96,0,9,9,0.0,,-0.840096,-13.818834,-14.658929,False,False,4,S57,False,2,0.7185,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,17,S57,False,0,9,9,0,11,0,0,0,0,"['B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B567', 'B379', 'B354', 'B505']",5.5,S43,6.81,11,9,20,0.0,,-1.004243,-13.908474,-14.912717,False,False,4,S43,False,2,0.7769,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,29,S43,False,11,9,20,11,0,0,0,0,0,"['B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B567', 'B379', 'B354', 'B505']",5.5,S62,2.99,0,9,9,0.0,,-1.036829,-13.970699,-15.007528,False,False,4,S51,True,2,0.8314,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,37,S62,False,0,9,9,0,11,0,0,0,0,"['B649', 'B691', 'B398', 'B590', 'B109', 'B734', 'B540', 'B652', 'B455', 'B281', 'B261']",5.5,S29,3.79,11,9,20,0.0,,-1.002503,-13.815697,-14.8182,False,False,4,S40,True,2,0.8403,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,47,S29,False,11,9,20,11,0,0,0,0,0,"['B649', 'B691', 'B398', 'B590', 'B109', 'B734', 'B540', 'B652', 'B455', 'B281', 'B261']",5.5,S40,3.08,0,9,9,0.0,,-1.119774,-13.814422,-14.934196,False,False,4,S40,False,2,0.8294,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,55,S40,False,0,9,9,0,11,0,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B711', 'B92', 'B479', 'B444', 'B104', 'B215', 'B38']",5.5,S51,6.14,11,9,20,0.0,,-0.966514,-13.839519,-14.806034,True,False,6,S66,True,4,1.2588,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,7,S51,False,11,9,20,8,0,0,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B711', 'B92', 'B479', 'B444']",4.0,S26,11.22,3,9,12,0.0,,-1.246229,-14.033673,-15.279902,False,False,6,S26,False,2,1.0776,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,22,S26,False,3,9,12,3,0,0,0,0,0,"['B104', 'B215', 'B38']",1.5,S18,7.46,0,9,9,0.0,,-0.793985,-13.934799,-14.728784,False,False,4,S18,False,2,0.8427,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,31,S18,False,0,9,9,0,11,0,0,0,0,"['B520', 'B54', 'B751', 'B341', 'B1', 'B139', 'B741', 'B504', 'B220', 'B252', 'B358']",5.5,S2,5.54,11,9,20,0.0,,-0.892339,-13.91257,-14.80491,False,False,4,S2,False,2,0.8382,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,42,S2,False,11,9,20,0,0,1,0,0,0,[],3.0,S22,1.21,11,9,20,0.0,,-0.886891,-13.874734,-14.761625,True,True,8,S22,False,2,1.5157,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,46,S22,False,11,9,20,11,0,0,0,0,0,"['B520', 'B54', 'B751', 'B341', 'B1', 'B139', 'B741', 'B504', 'B220', 'B252', 'B358']",5.5,S33,7.66,0,9,9,0.0,,-1.009003,-13.754396,-14.763398,False,False,4,S33,False,2,0.8021,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,0,S33,False,0,9,9,0,7,0,0,0,0,"['B296', 'B715', 'B413', 'B462', 'B396', 'B211', 'B380']",3.5,S46,2.0,7,9,16,0.0,,-1.405603,-13.709964,-15.115567,False,False,6,S59,True,2,1.099,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,5,S46,False,7,9,16,7,0,0,0,0,0,"['B296', 'B715', 'B413', 'B462', 'B396', 'B211', 'B380']",3.5,S59,4.24,0,9,9,0.0,,-1.010104,-13.703119,-14.713223,False,False,4,S59,False,2,0.7174,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,13,S59,False,0,9,9,0,11,0,0,0,0,"['B282', 'B421', 'B306', 'B718', 'B475', 'B706', 'B658', 'B156', 'B730', 'B536', 'B315']",5.5,S26,8.38,11,9,20,0.0,,-1.093847,-13.553754,-14.647601,False,False,4,S39,True,2,0.7161,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,27,S26,False,11,9,20,11,0,0,0,0,0,"['B282', 'B421', 'B306', 'B718', 'B475', 'B706', 'B658', 'B156', 'B730', 'B536', 'B315']",5.5,S39,9.74,0,9,9,0.0,,-1.110442,-13.553921,-14.664364,False,False,4,S39,False,2,0.7136,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,42,S39,False,0,9,9,0,11,0,0,0,0,"['B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260', 'B648', 'B23', 'B365']",5.5,S29,9.53,11,9,20,0.0,,-1.561216,-13.745174,-15.30639,False,False,4,S29,False,2,0.8936,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,57,S29,False,11,9,20,11,0,0,0,0,0,"['B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260', 'B648', 'B23', 'B365']",5.5,S32,3.29,0,9,9,0.0,,-2.48025,-13.906973,-16.387222,False,False,4,S32,False,2,0.7435,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,6,S32,False,0,9,9,0,11,0,0,0,0,"['B86', 'B561', 'B63', 'B439', 'B222', 'B488', 'B161', 'B688', 'B40', 'B510', 'B743']",5.5,S54,2.05,11,9,20,0.0,,-1.747585,-13.910694,-15.658279,False,False,4,S54,False,2,0.7415,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,13,S54,False,11,9,20,11,0,0,0,0,0,"['B86', 'B561', 'B63', 'B439', 'B222', 'B488', 'B161', 'B688', 'B40', 'B510', 'B743']",5.5,S66,5.58,0,9,9,0.0,,-1.802313,-13.830976,-15.633289,False,False,4,S66,False,2,0.8452,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,24,S66,False,0,9,9,0,11,0,0,0,0,"['B166', 'B307', 'B362', 'B283', 'B331', 'B722', 'B163', 'B28', 'B113', 'B19', 'B649']",5.5,S4,2.35,11,9,20,0.0,,-2.033927,-13.866509,-15.900435,True,False,6,S31,True,4,1.3976,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
