seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,18,31,36,0,0,8,0,0,0.0262,0.0486,0,0,0,0,4,1,134,152,138,0,0,0,0,0,0,0
49,9,19,14,24,1,7,4,0,0,0.0264,0.0395,0,4,0,4,4,0,104,120,108,0,0,0,0,0,0,0
49,9,20,0,0,0,0,0,0,0,0.0264,0.0395,0,0,0,0,9,0,91,88,100,0,0,0,0,0,0,0
49,9,21,0,0,0,0,0,0,2,0.0264,0.0422,0,0,2,0,0,3,60,62,60,0,0,0,1,1,0,0
49,9,22,0,0,0,0,0,0,0,0.0264,0.0422,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0264,0.0422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0264,0.0422,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0264,0.0422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0264,0.0422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0264,0.0422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.0264,0.0422,0,0,0,0,1,0,43,33,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,0,0,0.0264,0.0422,0,0,0,0,12,4,168,159,180,0,0,0,0,0,0,0
49,10,6,33,18,1,0,4,0,0,0.0264,0.0422,0,0,0,0,12,11,206,187,218,0,0,0,0,0,0,0
49,10,7,31,32,0,0,4,0,1,0.0264,0.0435,0,0,1,0,11,4,173,175,184,0,0,0,1,0,0,0
49,10,8,27,31,0,0,5,0,0,0.025,0.0435,1,0,0,1,1,4,139,144,140,0,0,0,0,0,0,0
49,10,9,30,27,0,0,4,2,1,0.0264,0.0435,0,0,3,0,5,0,177,172,182,0,0,1,1,0,1,0
49,10,10,21,34,0,0,7,0,0,0.0277,0.0448,0,0,0,0,7,0,195,203,202,0,0,0,0,0,0,0
49,10,11,29,24,0,0,5,2,3,0.029,0.0474,0,0,5,0,7,6,185,179,192,0,2,0,2,1,0,0
49,10,12,31,29,0,0,6,0,3,0.029,0.0501,1,0,3,1,9,2,239,235,248,1,0,1,1,0,0,0
49,10,13,21,21,0,0,4,1,1,0.029,0.0527,1,0,2,1,32,9,278,265,310,1,0,0,1,0,0,0
49,10,14,23,34,0,0,5,1,2,0.029,0.0553,1,0,3,1,12,13,336,327,348,0,0,0,2,1,0,0
49,10,15,32,16,0,0,3,1,1,0.0303,0.0553,0,0,2,0,15,19,295,284,310,1,0,1,0,0,0,0
49,10,16,26,39,0,0,6,1,1,0.0316,0.058,0,0,2,0,7,7,191,212,198,0,0,0,1,1,0,0
49,10,17,26,29,0,0,4,0,2,0.0316,0.0593,0,0,2,0,3,6,177,192,180,1,0,0,0,1,0,0
49,10,18,30,15,0,0,5,1,1,0.0329,0.0619,1,0,2,1,0,7,180,180,180,0,1,1,0,0,0,0
49,10,19,24,24,1,5,5,0,0,0.0318,0.0557,0,0,0,0,2,2,98,104,100,0,0,0,0,0,0,0
49,10,20,0,0,0,0,0,0,1,0.0318,0.0557,0,0,1,0,2,3,130,134,132,0,0,0,1,0,0,0
49,10,21,0,0,0,0,0,0,0,0.0318,0.057,0,0,0,0,0,6,56,69,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0318,0.057,0,0,0,0,0,1,2,11,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0318,0.057,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0318,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0318,0.057,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0318,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0318,0.057,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,1,0.0318,0.0584,0,0,1,0,0,0,30,25,30,0,1,0,0,0,0,0
49,11,5,0,0,0,0,0,0,1,0.0318,0.0584,0,0,1,0,8,5,160,144,168,1,0,0,0,0,0,0
49,11,6,18,18,1,0,3,1,0,0.0316,0.0593,1,5,1,6,9,4,163,159,172,0,0,0,1,0,0,0
49,11,7,28,34,0,0,4,0,0,0.0316,0.0593,0,0,0,0,0,7,160,150,160,0,0,0,0,0,0,0
49,11,8,29,28,1,2,7,1,2,0.0316,0.058,0,2,3,2,2,1,126,132,128,0,0,0,1,0,1,1
49,11,9,10,27,0,0,3,1,0,0.0343,0.0593,0,0,1,0,2,1,166,159,168,0,0,1,0,0,0,0
49,11,10,35,23,0,0,5,1,2,0.0329,0.0606,2,0,3,2,4,4,192,194,196,0,0,0,2,0,1,0
49,11,11,28,26,0,0,4,1,1,0.0329,0.0632,1,0,2,1,4,9,196,196,200,0,0,1,0,1,0,0
49,11,12,19,33,0,0,5,1,2,0.0303,0.0659,3,0,3,3,19,0,249,238,268,1,0,1,1,0,0,0
49,11,13,42,26,0,0,5,3,3,0.029,0.0698,3,0,6,3,8,1,264,261,272,3,0,2,0,1,0,0
49,11,14,16,32,0,0,3,1,1,0.0316,0.0711,0,0,2,0,21,13,305,278,326,1,1,0,0,0,0,0
49,11,15,27,27,0,0,4,0,0,0.0303,0.0711,1,0,0,1,19,15,187,228,206,0,0,0,0,0,0,0
49,11,16,40,27,0,0,5,2,0,0.0329,0.0711,0,0,2,0,6,5,234,224,240,0,0,0,1,0,1,0
49,11,17,13,13,0,0,3,0,0,0.0277,0.0711,4,0,0,4,4,13,146,165,150,0,0,0,0,0,0,0
49,11,18,25,25,0,0,5,0,2,0.0277,0.0738,0,0,2,0,7,2,127,130,134,0,0,1,0,0,1,0
49,11,19,25,26,1,8,6,1,0,0.0278,0.0635,0,5,1,5,1,1,89,96,90,0,0,1,0,0,0,0
49,11,20,0,0,0,0,0,1,1,0.0304,0.0648,0,0,2,0,7,3,81,78,88,0,0,0,0,1,0,1
49,11,21,0,0,0,0,0,1,0,0.0317,0.0648,0,0,1,0,4,3,90,90,94,0,0,1,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0317,0.0648,0,0,0,0,0,2,2,18,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0317,0.0648,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0317,0.0648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0317,0.0648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0317,0.0648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0317,0.0648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0317,0.0648,0,0,0,0,0,0,12,9,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0317,0.0648,0,0,0,0,0,0,10,13,10,0,0,0,0,0,0,0
49,12,6,17,28,1,0,4,0,0,0.0317,0.0648,0,0,0,0,1,0,23,21,24,0,0,0,0,0,0,0
49,12,7,25,21,0,0,4,0,0,0.0291,0.0648,2,0,0,2,1,2,57,45,58,0,0,0,0,0,0,0
49,12,8,30,24,0,0,5,0,0,0.0291,0.0648,0,0,0,0,0,0,70,70,70,0,0,0,0,0,0,0
49,12,9,28,27,0,0,7,0,1,0.0278,0.0661,1,0,1,1,0,1,136,131,136,0,0,0,1,0,0,0
49,12,10,19,36,0,0,5,2,1,0.0304,0.0675,2,0,3,2,1,1,187,164,188,2,0,1,0,0,0,0
49,12,11,38,21,0,0,5,1,0,0.0278,0.0675,1,0,1,1,0,2,172,174,172,0,0,0,0,1,0,0
49,12,12,22,30,0,0,7,0,0,0.0278,0.0675,0,0,0,0,1,2,199,199,200,0,0,0,0,0,0,0
49,12,13,22,31,0,0,5,1,2,0.0291,0.0701,0,0,3,0,4,2,236,242,240,1,0,1,0,0,1,0
49,12,14,29,18,0,0,5,0,0,0.0278,0.0701,1,0,0,1,0,0,210,213,210,0,0,0,0,0,0,0
49,12,15,30,31,0,0,6,2,0,0.0304,0.0701,0,0,2,0,0,2,266,254,266,0,2,0,0,0,0,0
49,12,16,9,19,0,0,3,0,1,0.0291,0.0714,1,0,1,1,5,6,177,190,182,0,0,0,0,0,1,0
49,12,17,27,18,0,0,5,0,1,0.0265,0.0714,2,0,1,2,3,4,119,133,122,0,0,1,0,0,0,0
49,12,18,18,18,0,0,4,0,0,0.0265,0.0728,0,0,0,0,1,6,127,126,128,0,0,0,0,0,0,0
49,12,19,18,27,1,11,6,0,0,0.0268,0.0589,0,2,0,2,1,5,97,102,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0268,0.0589,0,0,0,0,1,0,83,81,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0268,0.0589,0,0,0,0,0,0,86,90,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0268,0.0589,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0268,0.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0268,0.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0268,0.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0268,0.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0268,0.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0268,0.0589,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0268,0.0589,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
49,13,6,20,10,1,0,4,0,0,0.0265,0.0583,0,8,0,8,0,0,16,14,16,0,0,0,0,0,0,0
49,13,7,29,46,0,0,6,0,0,0.0252,0.0583,1,0,0,1,0,2,52,46,52,0,0,0,0,0,0,0
49,13,8,36,25,0,0,5,0,0,0.0252,0.0583,0,0,0,0,2,8,58,55,60,0,0,0,0,0,0,0
49,13,9,23,27,0,0,6,1,0,0.0265,0.0583,0,0,1,0,1,1,101,101,102,0,1,0,0,0,0,0
49,13,10,27,23,0,0,4,1,1,0.0252,0.0596,2,0,2,2,1,6,127,120,128,1,0,0,1,0,0,0
49,13,11,21,23,0,0,4,0,0,0.0238,0.0596,1,0,0,1,2,6,110,105,112,0,0,0,0,0,0,0
49,13,12,28,32,0,0,7,0,0,0.0238,0.0596,0,0,0,0,0,0,144,137,144,0,0,0,0,0,0,0
49,13,13,19,26,0,0,4,0,2,0.0238,0.0609,0,0,2,0,1,1,167,165,168,0,0,0,1,1,0,0
49,13,14,26,24,0,0,5,0,0,0.0212,0.0623,2,0,0,2,3,0,133,144,136,0,0,0,0,0,0,0
49,13,15,25,28,0,0,4,2,1,0.0225,0.0623,0,0,3,0,10,3,130,127,140,2,0,1,0,0,0,0
49,13,16,31,13,0,0,3,1,1,0.0225,0.0649,0,0,2,0,9,7,137,143,146,0,0,0,0,0,0,2
49,13,17,30,48,0,0,6,0,1,0.0238,0.0649,0,0,1,0,7,0,117,109,124,1,0,0,0,0,0,0
49,13,18,35,19,0,0,5,1,0,0.0252,0.0662,1,0,1,1,4,0,114,117,118,0,1,0,0,0,0,0
49,13,19,30,31,1,4,5,0,0,0.0238,0.0608,0,5,0,5,6,3,70,74,76,0,0,0,0,0,0,0
49,13,20,0,0,0,0,0,0,1,0.0238,0.0608,0,0,1,0,1,7,43,48,44,1,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.0238,0.0622,0,0,0,0,4,1,48,53,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0238,0.0622,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0238,0.0622,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0238,0.0622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0238,0.0622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0238,0.0622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0238,0.0622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0238,0.0622,0,0,0,0,1,0,25,22,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,0,0,0.0238,0.0622,0,0,0,0,24,0,194,170,218,0,0,0,0,0,0,0
49,14,6,18,37,1,0,4,0,1,0.0238,0.0635,0,0,1,0,24,2,148,144,172,1,0,0,0,0,0,0
49,14,7,45,33,0,0,5,1,4,0.0238,0.0675,0,0,5,0,15,2,143,148,158,3,0,0,1,0,1,0
49,14,8,24,37,0,0,5,1,0,0.0238,0.0688,1,0,1,1,5,1,111,117,116,0,0,0,0,0,0,1
49,14,9,30,13,0,0,3,0,0,0.0212,0.0688,3,0,0,3,13,1,181,173,194,0,0,0,0,0,0,0
49,14,10,36,42,0,0,7,0,1,0.0212,0.0701,0,0,1,0,10,0,178,182,188,0,0,0,0,0,0,1
49,14,11,25,36,0,0,5,0,0,0.0212,0.0701,0,0,0,0,1,0,173,168,174,0,0,0,0,0,0,0
49,14,12,40,34,0,0,7,0,0,0.0198,0.0701,1,0,0,1,6,0,228,224,234,0,0,0,0,0,0,0
49,14,13,24,24,0,0,5,0,1,0.0198,0.0701,0,0,1,0,11,2,221,219,232,0,0,1,0,0,0,0
49,14,14,28,20,0,0,4,0,2,0.0198,0.0741,0,0,2,0,59,7,327,296,386,0,0,1,0,0,0,1
49,14,15,27,27,0,0,4,2,0,0.0225,0.0741,0,0,2,0,17,7,199,226,216,1,0,0,0,1,0,0
49,14,16,24,38,0,0,5,0,1,0.0225,0.0754,0,0,1,0,15,0,143,159,158,0,1,0,0,0,0,0
49,14,17,21,21,0,0,5,0,0,0.0225,0.0754,0,0,0,0,4,2,186,175,190,0,0,0,0,0,0,0
49,14,18,27,27,0,0,6,1,0,0.0238,0.0754,0,0,1,0,0,0,158,167,158,0,0,0,0,0,1,0
49,14,19,18,9,1,11,4,0,1,0.024,0.0626,0,6,1,6,2,0,80,89,82,0,0,0,1,0,0,0
49,14,20,0,0,0,0,0,0,0,0.024,0.0626,0,0,0,0,3,1,87,87,90,0,0,0,0,0,0,0
49,14,21,0,0,0,0,0,0,1,0.024,0.0639,0,0,1,0,3,4,79,79,82,0,0,1,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.024,0.0639,0,0,0,0,0,3,0,15,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.024,0.0639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.024,0.0639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.024,0.0639,0,0,0,0,0,2,2,3,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.024,0.0639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.024,0.0639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.024,0.0639,0,0,0,0,1,0,29,22,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,0,0,0.024,0.0639,0,0,0,0,14,2,196,175,210,0,0,0,0,0,0,0
49,15,6,15,19,1,0,3,1,0,0.0252,0.0636,0,4,1,4,17,6,171,171,188,0,0,0,0,1,0,0
49,15,7,30,26,0,0,4,1,0,0.0225,0.0636,3,0,1,3,9,4,109,123,118,0,0,0,1,0,0,0
49,15,8,24,42,0,0,5,0,0,0.0225,0.0636,0,0,0,0,1,1,137,129,138,0,0,0,0,0,0,0
49,15,9,30,18,0,0,6,1,0,0.0238,0.0636,2,0,1,2,3,1,133,134,136,1,0,0,0,0,0,0
49,15,10,28,26,0,0,4,0,0,0.0212,0.0636,0,0,0,0,2,4,134,128,136,0,0,0,0,0,0,0
49,15,11,25,33,0,0,7,0,1,0.0212,0.0649,0,0,1,0,6,0,172,170,178,0,0,0,0,0,1,0
49,15,12,16,23,0,0,3,1,0,0.0225,0.0649,0,0,1,0,3,7,259,236,262,0,0,0,0,1,0,0
49,15,13,36,24,0,0,5,1,0,0.0225,0.0649,1,0,1,1,17,14,251,253,268,0,0,0,0,0,1,0
49,15,14,15,27,0,0,3,0,1,0.0225,0.0649,0,0,1,0,24,41,342,339,366,0,0,0,0,1,0,0
49,15,15,24,24,0,0,4,0,0,0.0225,0.0662,0,0,0,0,12,22,214,223,226,0,0,0,0,0,0,0
49,15,16,26,13,0,0,3,0,2,0.0225,0.0675,0,0,2,0,8,8,194,200,202,1,0,0,0,0,1,0
49,15,17,24,24,0,0,4,0,0,0.0225,0.0689,0,0,0,0,7,3,137,139,144,0,0,0,0,0,0,0
49,15,18,26,26,0,0,4,0,1,0.0225,0.0689,0,0,1,0,13,4,135,143,148,0,0,0,0,1,0,0
49,15,19,25,38,1,8,6,2,0,0.0251,0.0594,0,11,2,11,3,7,113,112,116,0,1,1,0,0,0,0
49,15,20,0,0,0,0,0,0,0,0.0251,0.0594,0,0,0,0,1,8,111,114,112,0,0,0,0,0,0,0
49,15,21,0,0,0,0,0,0,0,0.0251,0.0594,0,0,0,0,5,5,49,67,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0251,0.0594,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0251,0.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0251,0.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0251,0.0594,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
