seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,8,11,22,12,0,0,3,1,1,0.0237,0.0447,1,0,2,1,7,5,201,185,208,1,0,0,1,0,0,0
46,8,12,12,22,0,0,5,0,1,0.0237,0.046,0,0,1,0,5,5,217,224,222,0,0,1,0,0,0,0
46,8,13,21,21,0,0,4,3,1,0.0276,0.0473,0,0,4,0,4,2,232,229,236,1,0,1,0,1,0,1
46,8,14,24,24,0,0,4,1,1,0.0289,0.0486,0,0,2,0,29,3,329,307,358,0,0,1,0,0,1,0
46,8,15,23,23,0,0,4,0,2,0.0276,0.0512,1,0,2,1,8,6,238,258,246,1,0,1,0,0,0,0
46,8,16,23,12,0,0,4,5,0,0.0302,0.0512,2,0,5,2,19,1,229,223,248,0,2,1,0,1,0,1
46,8,17,22,22,0,0,4,0,1,0.0302,0.0526,1,0,1,1,3,3,117,144,120,0,0,1,0,0,0,0
46,8,18,11,22,0,0,3,1,0,0.0315,0.0526,0,0,1,0,10,0,138,125,148,0,0,0,1,0,0,0
46,8,19,22,20,1,9,4,0,0,0.0317,0.0409,0,6,0,6,11,3,81,92,92,0,0,0,0,0,0,0
46,8,20,0,0,0,0,0,0,0,0.0317,0.0409,0,0,0,0,7,7,71,87,78,0,0,0,0,0,0,0
46,8,21,0,0,0,0,0,0,0,0.0317,0.0409,0,0,0,0,0,2,32,30,32,0,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0317,0.0409,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0317,0.0409,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0317,0.0409,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0317,0.0409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0317,0.0409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0317,0.0409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.0317,0.0409,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,3,0,0.0343,0.0409,0,0,3,0,5,9,175,145,180,0,2,0,1,0,0,0
46,9,6,16,17,1,0,3,1,1,0.0369,0.0422,0,0,2,0,16,9,204,211,220,1,0,0,0,0,1,0
46,9,7,33,29,0,0,5,0,0,0.0356,0.0422,1,0,0,1,12,6,134,140,146,0,0,0,0,0,0,0
46,9,8,13,25,0,0,4,0,0,0.0356,0.0422,0,0,0,0,7,10,125,121,132,0,0,0,0,0,0,0
46,9,9,24,32,0,0,4,0,1,0.0356,0.0422,0,0,1,0,20,0,180,169,200,1,0,0,0,0,0,0
46,9,10,21,21,0,0,4,2,0,0.0343,0.0435,3,0,2,3,18,0,142,155,160,0,0,1,0,1,0,0
46,9,11,32,25,0,0,4,0,0,0.0343,0.0435,0,0,0,0,6,1,182,168,188,0,0,0,0,0,0,0
46,9,12,21,18,0,0,3,1,1,0.0343,0.0449,1,0,2,1,23,0,225,224,248,0,0,2,0,0,0,0
46,9,13,14,24,0,0,4,2,1,0.0369,0.0462,0,0,3,0,9,0,299,279,308,1,0,0,0,2,0,0
46,9,14,19,19,0,0,4,1,1,0.0383,0.0475,0,0,2,0,4,4,322,328,326,1,1,0,0,0,0,0
46,9,15,24,12,0,0,3,2,1,0.0396,0.0488,0,0,3,0,18,5,260,262,278,0,3,0,0,0,0,0
46,9,16,12,24,0,0,4,0,1,0.0396,0.0501,1,0,1,1,17,5,211,223,228,0,0,0,0,0,1,0
46,9,17,23,18,0,0,4,2,0,0.0396,0.0501,2,0,2,2,6,3,142,148,148,0,0,0,1,0,1,0
46,9,18,19,24,0,0,4,0,0,0.0396,0.0501,0,0,0,0,2,0,126,128,128,0,0,0,0,0,0,0
46,9,19,21,31,1,10,5,1,0,0.0401,0.0374,1,0,1,1,3,1,89,103,92,0,0,0,1,0,0,0
46,9,20,0,0,0,0,0,0,1,0.0401,0.0374,0,0,1,0,2,4,76,80,78,0,0,1,0,0,0,0
46,9,21,0,0,0,0,0,0,0,0.0401,0.0388,0,0,0,0,1,0,85,86,86,0,0,0,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0401,0.0388,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0401,0.0388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0401,0.0388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0401,0.0388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0401,0.0388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0401,0.0388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,0,0.0401,0.0388,0,0,0,0,1,2,25,21,26,0,0,0,0,0,0,0
46,10,5,0,0,0,0,0,0,1,0.0401,0.0401,0,0,1,0,22,10,198,176,220,1,0,0,0,0,0,0
46,10,6,16,25,1,0,4,0,1,0.0396,0.041,0,9,1,9,34,14,194,187,228,0,0,0,1,0,0,0
46,10,7,34,14,0,0,3,1,0,0.041,0.041,0,0,1,0,14,3,120,138,134,0,0,0,0,0,1,0
46,10,8,26,27,0,0,4,1,0,0.0396,0.041,2,0,1,2,6,1,124,109,130,0,1,0,0,0,0,0
46,10,9,18,29,0,0,4,1,0,0.0396,0.041,1,0,1,1,9,0,159,164,168,0,0,0,1,0,0,0
46,10,10,34,25,0,0,4,1,0,0.041,0.041,0,0,1,0,8,0,182,174,190,0,0,0,0,0,0,1
46,10,11,12,17,0,0,3,0,2,0.0396,0.0436,1,0,2,1,7,0,175,170,182,1,0,0,1,0,0,0
46,10,12,14,12,0,0,3,0,2,0.0383,0.0449,1,0,2,1,4,4,204,201,208,1,0,1,0,0,0,0
46,10,13,24,38,0,0,5,1,3,0.0383,0.0502,1,0,4,1,21,0,299,286,320,2,0,0,1,0,0,1
46,10,14,23,20,0,0,4,1,0,0.0396,0.0502,0,0,1,0,13,0,325,313,338,0,0,0,1,0,0,0
46,10,15,9,12,0,0,4,2,1,0.037,0.0515,4,0,3,4,17,4,289,297,306,1,1,0,0,1,0,0
46,10,16,26,21,0,0,5,0,2,0.0357,0.0528,1,0,2,1,7,6,213,231,220,0,0,1,1,0,0,0
46,10,17,10,15,0,0,4,0,0,0.0343,0.0542,1,0,0,1,11,3,187,198,198,0,0,0,0,0,0,0
46,10,18,23,11,0,0,3,2,1,0.033,0.0542,1,0,3,1,6,0,168,155,174,0,2,0,1,0,0,0
46,10,19,12,33,1,9,5,1,3,0.0369,0.0475,0,10,4,10,13,0,101,119,114,1,0,0,1,0,2,0
46,10,20,0,0,0,0,0,0,0,0.0369,0.0475,0,0,0,0,1,0,119,129,120,0,0,0,0,0,0,0
46,10,21,0,0,0,0,0,0,0,0.0369,0.0475,0,0,0,0,1,0,53,55,54,0,0,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0369,0.0475,0,0,0,0,0,1,4,13,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0369,0.0475,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0369,0.0475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0369,0.0475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0369,0.0475,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0369,0.0475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0369,0.0475,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,2,0,0.0383,0.0475,0,0,2,0,18,2,178,152,196,0,1,0,1,0,0,0
46,11,6,10,18,1,0,3,0,1,0.0396,0.0488,0,0,1,0,35,6,183,186,218,1,0,0,0,0,0,0
46,11,7,37,39,0,0,5,0,0,0.0396,0.0488,0,0,0,0,16,5,100,107,116,0,0,0,0,0,0,0
46,11,8,25,18,0,0,4,0,0,0.0396,0.0488,0,0,0,0,1,1,135,131,136,0,0,0,0,0,0,0
46,11,9,15,22,0,0,4,0,0,0.0383,0.0488,1,0,0,1,10,1,144,149,154,0,0,0,0,0,0,0
46,11,10,28,28,0,0,4,1,0,0.0383,0.0488,0,0,1,0,14,0,164,155,178,0,0,0,0,0,0,1
46,11,11,26,15,0,0,4,0,0,0.0383,0.0488,1,0,0,1,2,0,196,192,198,0,0,0,0,0,0,0
46,11,12,14,25,0,0,4,0,0,0.0383,0.0488,0,0,0,0,7,0,225,223,232,0,0,0,0,0,0,0
46,11,13,28,28,0,0,4,1,1,0.0369,0.0501,1,0,2,1,14,3,298,265,312,1,0,0,0,0,1,0
46,11,14,22,22,0,0,5,1,0,0.0396,0.0501,0,0,1,0,33,8,291,301,324,0,0,0,0,0,1,0
46,11,15,27,13,0,0,3,1,0,0.0396,0.0501,0,0,1,0,15,8,225,229,240,0,0,1,0,0,0,0
46,11,16,25,39,0,0,5,1,0,0.0422,0.0501,0,0,1,0,12,3,180,199,192,0,0,0,1,0,0,0
46,11,17,27,27,0,0,4,0,0,0.0422,0.0501,0,0,0,0,1,10,135,142,136,0,0,0,0,0,0,0
46,11,18,24,10,0,0,3,0,1,0.0409,0.0501,2,0,1,2,0,2,126,125,126,1,0,0,0,0,0,0
46,11,19,14,20,1,6,4,0,0,0.0399,0.0439,0,0,0,0,0,1,90,94,90,0,0,0,0,0,0,0
46,11,20,0,0,0,0,0,1,0,0.0412,0.0439,0,0,1,0,5,0,83,88,88,0,0,0,0,0,0,1
46,11,21,0,0,0,0,0,0,0,0.0412,0.0439,0,0,0,0,3,0,89,89,92,0,0,0,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.0412,0.0439,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0412,0.0439,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0412,0.0439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0412,0.0439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0412,0.0439,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0412,0.0439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0412,0.0439,0,0,0,0,1,1,11,8,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0412,0.0439,0,0,0,0,1,0,9,12,10,0,0,0,0,0,0,0
46,12,6,0,20,1,0,3,0,0,0.0409,0.0435,0,6,0,6,3,0,37,29,40,0,0,0,0,0,0,0
46,12,7,25,25,0,0,5,1,0,0.0383,0.0435,2,0,1,2,5,0,77,64,82,0,0,0,1,0,0,0
46,12,8,15,15,0,0,3,1,0,0.0383,0.0435,2,0,1,2,2,1,82,86,84,0,1,0,0,0,0,0
46,12,9,22,22,0,0,4,1,0,0.0383,0.0435,1,0,1,1,7,1,115,109,122,0,0,0,0,1,0,0
46,12,10,25,25,0,0,5,1,0,0.0369,0.0435,2,0,1,2,8,7,142,135,150,0,0,1,0,0,0,0
46,12,11,20,20,0,0,4,1,0,0.0369,0.0435,1,0,1,1,18,2,162,156,180,0,0,0,0,0,1,0
46,12,12,24,24,0,0,4,2,2,0.0383,0.0449,1,0,4,1,21,0,199,200,220,1,0,1,0,0,0,2
46,12,13,25,12,0,0,5,2,1,0.0396,0.0475,2,0,3,2,1,0,175,186,176,0,0,1,0,0,1,1
46,12,14,20,25,0,0,4,0,1,0.0369,0.0488,1,0,1,1,0,0,202,187,202,0,1,0,0,0,0,0
46,12,15,16,15,0,0,5,1,2,0.0343,0.0501,3,0,3,3,7,4,195,196,202,0,0,0,1,1,0,1
46,12,16,18,27,0,0,5,1,0,0.0356,0.0515,0,0,1,0,8,6,230,233,238,0,0,1,0,0,0,0
46,12,17,18,18,0,0,4,0,0,0.033,0.0515,2,0,0,2,8,2,134,146,142,0,0,0,0,0,0,0
46,12,18,18,18,0,0,4,0,0,0.0317,0.0515,1,0,0,1,10,3,110,113,120,0,0,0,0,0,0,0
46,12,19,18,20,1,11,5,0,0,0.0317,0.037,0,9,0,9,2,1,82,77,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,0,0.0317,0.037,0,0,0,0,0,0,66,82,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,0,0.0317,0.037,0,0,0,0,5,0,99,83,104,0,0,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.0317,0.037,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0317,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0317,0.037,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0317,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0317,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0317,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.0317,0.037,0,0,0,0,0,0,10,4,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0317,0.037,0,0,0,0,1,0,19,25,20,0,0,0,0,0,0,0
46,13,6,13,23,1,0,4,0,0,0.0317,0.037,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
46,13,7,29,18,0,0,3,0,0,0.0317,0.037,0,0,0,0,4,0,54,51,58,0,0,0,0,0,0,0
46,13,8,15,24,0,0,3,0,0,0.0317,0.037,0,0,0,0,0,0,42,44,42,0,0,0,0,0,0,0
46,13,9,23,19,0,0,4,0,0,0.0291,0.037,2,0,0,2,6,2,110,93,116,0,0,0,0,0,0,0
46,13,10,14,28,0,0,3,1,1,0.0304,0.037,0,0,2,0,7,11,103,107,110,0,1,0,1,0,0,0
46,13,11,17,17,0,0,4,1,0,0.0304,0.0384,1,0,1,1,7,3,111,111,118,0,0,1,0,0,0,0
46,13,12,21,21,0,0,4,1,0,0.0317,0.0384,0,0,1,0,3,2,153,143,156,1,0,0,0,0,0,0
46,13,13,30,20,0,0,5,1,0,0.0331,0.0384,0,0,1,0,4,3,188,178,192,0,0,0,1,0,0,0
46,13,14,10,20,0,0,4,0,1,0.0304,0.0397,2,0,1,2,2,2,160,168,162,1,0,0,0,0,0,0
46,13,15,20,20,0,0,5,1,0,0.0317,0.0397,0,0,1,0,12,0,156,158,168,0,0,1,0,0,0,0
46,13,16,20,20,0,0,5,1,0,0.0317,0.0397,1,0,1,1,3,0,127,131,130,0,0,0,1,0,0,0
46,13,17,20,10,0,0,3,1,2,0.0331,0.041,0,0,3,0,9,0,123,132,132,1,0,2,0,0,0,0
46,13,18,20,20,0,0,4,0,0,0.0331,0.0423,0,0,0,0,3,0,105,106,108,0,0,0,0,0,0,0
46,13,19,19,29,1,10,5,1,0,0.0322,0.0295,2,0,1,2,1,0,67,71,68,0,0,1,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.0322,0.0295,0,0,0,0,4,0,48,46,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0322,0.0295,0,0,0,0,8,0,34,38,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0322,0.0295,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0322,0.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0322,0.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0322,0.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0322,0.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0322,0.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,1,0.0322,0.0308,0,0,1,0,1,4,27,22,28,0,0,0,0,0,0,1
46,14,5,0,0,0,0,0,0,0,0.0322,0.0308,0,0,0,0,24,3,176,162,200,0,0,0,0,0,0,0
46,14,6,20,20,1,0,3,0,0,0.0317,0.0304,0,10,0,10,20,18,152,144,172,0,0,0,0,0,0,0
46,14,7,18,32,0,0,3,0,0,0.0317,0.0304,0,0,0,0,22,2,116,123,138,0,0,0,0,0,0,0
46,14,8,31,28,0,0,5,0,0,0.0317,0.0304,0,0,0,0,4,1,124,121,128,0,0,0,0,0,0,0
46,14,9,16,25,0,0,3,2,1,0.0304,0.0317,1,0,3,1,20,1,148,142,168,1,0,0,0,0,2,0
46,14,10,23,23,0,0,4,0,0,0.0317,0.0317,1,0,0,1,11,4,159,162,170,0,0,0,0,0,0,0
46,14,11,29,29,0,0,4,0,0,0.0278,0.0317,3,0,0,3,2,0,194,187,196,0,0,0,0,0,0,0
46,14,12,33,16,0,0,3,0,0,0.0265,0.0317,1,0,0,1,8,8,252,234,260,0,0,0,0,0,0,0
46,14,13,26,32,0,0,4,2,3,0.0291,0.0357,0,0,5,0,12,17,252,256,264,1,0,0,3,0,1,0
46,14,14,17,28,0,0,4,1,2,0.0291,0.0384,0,0,3,0,39,11,323,312,362,1,1,0,0,0,1,0
46,14,15,28,14,0,0,3,0,2,0.0304,0.041,0,0,2,0,17,18,219,232,236,0,0,0,0,2,0,0
46,14,16,12,26,0,0,3,1,0,0.0304,0.041,0,0,1,0,23,16,165,168,188,1,0,0,0,0,0,0
46,14,17,30,15,0,0,3,1,0,0.0331,0.041,0,0,1,0,7,11,161,172,168,0,0,0,0,1,0,0
46,14,18,11,26,0,0,3,0,2,0.0317,0.0437,1,0,2,1,8,8,154,150,162,0,1,0,0,0,0,1
46,14,19,23,20,1,5,5,0,1,0.0319,0.0386,0,1,1,1,5,0,107,124,112,0,1,0,0,0,0,0
46,14,20,0,0,0,0,0,1,1,0.0332,0.0399,0,0,2,0,2,1,72,81,74,1,0,0,1,0,0,0
46,14,21,0,0,0,0,0,0,0,0.0332,0.0399,0,0,0,0,8,1,62,60,70,0,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0332,0.0399,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0332,0.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0332,0.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0332,0.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0332,0.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0332,0.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0332,0.0399,0,0,0,0,0,0,28,24,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,1,1,0.0346,0.0412,0,0,2,0,12,0,170,151,182,0,1,0,0,1,0,0
46,15,6,17,19,1,0,3,3,0,0.0381,0.0407,0,10,3,10,16,5,178,172,194,1,1,0,1,0,0,0
46,15,7,13,27,0,0,3,2,0,0.0394,0.0407,1,0,2,1,6,5,102,112,108,1,0,0,0,0,1,0
46,15,8,16,19,0,0,3,0,0,0.0381,0.0407,1,0,0,1,3,2,97,98,100,0,0,0,0,0,0,0
46,15,9,35,19,0,0,4,1,0,0.0367,0.0407,1,0,1,1,9,2,137,121,146,0,0,1,0,0,0,0
46,15,10,10,26,0,0,5,0,1,0.0367,0.042,1,0,1,1,6,5,158,172,164,1,0,0,0,0,0,0
46,15,11,22,22,0,0,4,0,2,0.0367,0.0433,0,0,2,0,1,4,213,192,214,1,0,0,1,0,0,0
46,15,12,17,17,0,0,5,1,1,0.0381,0.0459,0,0,2,0,3,0,249,243,252,0,0,1,0,1,0,0
46,15,13,23,13,0,0,3,2,2,0.0394,0.0472,1,0,4,1,18,9,272,270,290,2,0,1,0,0,1,0
46,15,14,23,21,0,0,4,1,0,0.0407,0.0486,0,0,1,0,16,1,302,292,318,0,1,0,0,0,0,0
46,15,15,15,27,0,0,3,1,0,0.0407,0.0486,1,0,1,1,5,18,217,224,222,0,0,0,0,0,0,1
46,15,16,26,26,0,0,4,0,0,0.0407,0.0486,0,0,0,0,9,13,199,213,208,0,0,0,0,0,0,0
46,15,17,25,21,0,0,4,1,0,0.0407,0.0486,3,0,1,3,5,0,149,156,154,0,0,0,1,0,0,0
46,15,18,28,19,0,0,4,0,1,0.0367,0.0486,2,0,1,2,14,0,136,137,150,0,0,0,1,0,0,0
46,15,19,13,26,1,6,5,0,0,0.0355,0.042,0,5,0,5,3,0,79,83,82,0,0,0,0,0,0,0
46,15,20,0,0,0,0,0,0,1,0.0355,0.0434,0,0,1,0,8,1,72,84,80,0,0,0,0,0,0,1
46,15,21,0,0,0,0,0,0,0,0.0355,0.0434,0,0,0,0,4,0,48,51,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0355,0.0434,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0355,0.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0355,0.0434,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0355,0.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
