seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,8,24,S48,False,20,0,20,10,0,0,0,0,0,"['B92', 'B227', 'B764', 'B586', 'B109', 'B665', 'B252', 'B300', 'B189', 'B195']",8.0,S57,7.56,10,0,10,0.0,,-0.236592,-5.916367,-6.152959,True,False,132,S40,True,13,4.0785,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,39,S57,False,10,0,10,0,10,0,0,0,0,"['B367', 'B454', 'B394', 'B29', 'B388', 'B353', 'B1', 'B69', 'B323', 'B413']",8.0,S26,6.87,20,0,20,0.0,,-0.147716,-5.906907,-6.054622,False,False,12,S36,True,7,0.429,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,54,S26,False,20,0,20,19,0,0,0,0,0,"['B587', 'B514', 'B721', 'B597', 'B404', 'B522', 'B163', 'B548', 'B234', 'B377', 'B367', 'B454', 'B394', 'B29', 'B388', 'B353', 'B1', 'B69', 'B323']",12.5,S1,6.95,1,0,1,0.0,,-0.100037,-5.896112,-5.996149,False,False,18,S6,True,7,0.6204,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,14,S1,False,1,0,1,0,15,0,0,0,0,"['B754', 'B171', 'B206', 'B363', 'B733', 'B169', 'B28', 'B103', 'B639', 'B735', 'B695', 'B219', 'B405', 'B715', 'B482']",10.5,S31,8.82,16,0,16,0.0,,-0.059171,-5.897516,-5.956686,False,False,12,S37,True,7,1.1386,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,33,S31,False,16,0,16,16,0,0,0,0,0,"['B413', 'B754', 'B171', 'B206', 'B363', 'B733', 'B169', 'B28', 'B103', 'B639', 'B735', 'B695', 'B219', 'B405', 'B715', 'B482']",11.0,S32,6.41,0,0,0,0.0,,-0.147762,-5.958791,-6.106552,False,False,12,S47,True,8,0.6012,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,50,S32,False,0,0,0,0,17,0,0,0,0,"['B705', 'B26', 'B449', 'B136', 'B671', 'B606', 'B279', 'B333', 'B144', 'B557', 'B673', 'B762', 'B588', 'B746', 'B362', 'B102', 'B95']",11.5,S29,3.29,17,0,17,0.0,,-0.324686,-5.925201,-6.249887,False,False,18,S37,True,12,0.8631,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,5,S29,False,17,0,17,17,0,0,0,0,0,"['B705', 'B26', 'B449', 'B136', 'B671', 'B606', 'B279', 'B333', 'B144', 'B557', 'B673', 'B762', 'B588', 'B746', 'B362', 'B102', 'B95']",11.5,S33,4.32,0,0,0,0.0,,-0.277245,-6.036561,-6.313805,False,False,12,S52,True,7,0.5725,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,21,S33,False,0,0,0,0,17,0,0,0,0,"['B679', 'B389', 'B660', 'B243', 'B444', 'B750', 'B702', 'B270', 'B340', 'B751', 'B204', 'B743', 'B32', 'B124', 'B506', 'B186', 'B642']",11.5,S42,7.31,17,0,17,0.0,,-0.15952,-5.994103,-6.153623,True,False,36,S47,True,27,1.416,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,40,S42,False,17,0,17,10,0,0,0,0,0,"['B679', 'B389', 'B660', 'B243', 'B444', 'B750', 'B702', 'B270', 'B340', 'B751']",8.0,S47,12.17,7,0,7,0.0,,-0.154191,-5.98352,-6.137711,False,False,18,S13,True,7,0.5784,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,0,S47,False,7,0,7,0,12,0,0,0,0,"['B62', 'B0', 'B591', 'B582', 'B90', 'B122', 'B623', 'B277', 'B177', 'B225', 'B445', 'B569']",9.0,S41,1.45,19,0,19,0.0,,-0.224189,-6.081233,-6.305422,False,False,18,S65,True,14,0.8911,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,11,S41,False,19,0,19,14,0,0,0,0,0,"['B204', 'B743', 'B32', 'B124', 'B506', 'B186', 'B642', 'B62', 'B0', 'B591', 'B582', 'B90', 'B122', 'B623']",10.0,S37,3.7,5,0,5,0.0,,-0.31922,-6.093775,-6.412995,True,False,36,S50,True,25,1.8987,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,24,S37,False,5,0,5,0,15,0,0,0,0,"['B526', 'B6', 'B307', 'B312', 'B552', 'B93', 'B527', 'B162', 'B672', 'B442', 'B593', 'B488', 'B662', 'B288', 'B541']",10.5,S50,7.46,20,0,20,0.0,,-0.20675,-6.108527,-6.315276,True,False,18,S23,True,12,0.8955,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,42,S50,False,20,0,20,20,0,0,0,0,0,"['B277', 'B177', 'B225', 'B445', 'B569', 'B526', 'B6', 'B307', 'B312', 'B552', 'B93', 'B527', 'B162', 'B672', 'B442', 'B593', 'B488', 'B662', 'B288', 'B541']",13.0,S52,6.29,0,0,0,0.0,,-0.254567,-6.126589,-6.381156,False,False,12,S60,True,7,0.6546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,1,S52,False,0,0,0,0,6,0,1,0,0,"['B457', 'B749', 'B401', 'B114', 'B237', 'B716', 'B668']",6.5,S35,6.71,6,1,7,0.0,,-0.348974,-6.092917,-6.441892,True,True,36,S60,True,31,1.7772,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,15,S35,False,6,1,7,6,0,1,3,0,0,"['B233', 'B544', 'B581', 'B457', 'B749', 'B401', 'B114', 'B237', 'B716']",10.5,S60,9.21,0,4,4,0.0,,-0.260351,-6.062425,-6.322776,True,True,96,S60,False,94,2.8963,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,34,S60,False,0,4,4,0,16,0,0,0,0,"['B578', 'B540', 'B432', 'B726', 'B478', 'B181', 'B205', 'B680', 'B579', 'B351', 'B127', 'B533', 'B730', 'B380', 'B407', 'B18']",11.0,S29,7.31,16,4,20,0.0,,-0.307509,-6.049714,-6.357223,False,False,18,S41,True,6,0.458,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,53,S29,False,16,4,20,16,0,0,0,0,0,"['B578', 'B540', 'B432', 'B726', 'B478', 'B181', 'B205', 'B680', 'B579', 'B351', 'B127', 'B533', 'B730', 'B380', 'B407', 'B18']",11.0,S41,7.7,0,4,4,0.0,,-0.248636,-6.041646,-6.290282,False,False,12,S41,False,6,0.3999,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,11,S41,False,0,4,4,0,14,1,0,0,0,"['B186', 'B642', 'B62', 'B0', 'B591', 'B582', 'B90', 'B122', 'B623', 'B267', 'B336', 'B576', 'B493', 'B131']",13.0,S54,6.96,14,4,18,0.0,,-0.284347,-6.063936,-6.348283,True,True,36,S63,True,32,1.5018,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,31,S54,False,14,4,18,14,0,0,2,0,0,"['B452', 'B560', 'B186', 'B642', 'B62', 'B0', 'B591', 'B582', 'B90', 'B122', 'B623', 'B267', 'B336', 'B576', 'B493', 'B131']",11.0,S19,6.83,0,6,6,0.0,,-0.525522,-6.088761,-6.614283,True,True,54,S15,True,51,2.319,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,49,S19,False,0,6,6,0,9,0,0,0,0,"['B99', 'B278', 'B113', 'B600', 'B164', 'B387', 'B608', 'B284', 'B464']",7.5,S36,2.19,9,6,15,0.0,,-0.613496,-6.179246,-6.792742,False,False,18,S63,True,13,0.786,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,59,S36,False,9,6,15,9,0,1,0,0,0,"['B99', 'B278', 'B113', 'B600', 'B164', 'B387', 'B608', 'B284', 'B464']",10.5,S66,7.48,0,6,6,0.0,,-0.54305,-6.112365,-6.655415,True,True,24,S9,True,21,1.034,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,17,S66,False,0,6,6,0,14,0,0,0,0,"['B503', 'B116', 'B486', 'B445', 'B299', 'B132', 'B749', 'B282', 'B585', 'B754', 'B75', 'B297', 'B161', 'B758']",10.0,S15,3.2,14,6,20,0.0,,-0.467264,-6.007639,-6.474903,False,False,12,S7,True,7,0.2972,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,30,S15,False,14,6,20,0,0,0,0,0,0,[],3.0,S35,5.79,14,6,20,0.0,,-0.53944,-6.149561,-6.689001,False,False,12,S62,True,4,0.3296,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,39,S35,False,14,6,20,14,0,0,0,0,0,"['B503', 'B116', 'B486', 'B445', 'B299', 'B132', 'B749', 'B282', 'B585', 'B754', 'B75', 'B297', 'B161', 'B758']",10.0,S62,5.61,0,6,6,0.0,,-0.711377,-6.113442,-6.82482,False,False,12,S60,True,7,0.3674,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,54,S62,False,0,6,6,0,14,0,0,0,0,"['B563', 'B371', 'B368', 'B612', 'B451', 'B531', 'B279', 'B91', 'B509', 'B411', 'B244', 'B716', 'B762', 'B556']",10.0,S26,5.52,14,6,20,0.0,,-0.615614,-6.117861,-6.733474,True,False,24,S54,True,14,0.9559,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,10,S26,False,14,6,20,14,0,0,0,0,0,"['B563', 'B371', 'B368', 'B612', 'B451', 'B531', 'B279', 'B91', 'B509', 'B411', 'B244', 'B716', 'B762', 'B556']",10.0,S12,13.22,0,6,6,0.0,,-0.538888,-6.153621,-6.69251,False,False,12,S17,True,9,0.3397,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,33,S12,False,0,6,6,0,14,0,0,0,0,"['B681', 'B104', 'B198', 'B634', 'B606', 'B429', 'B123', 'B599', 'B337', 'B709', 'B77', 'B224', 'B669', 'B213']",10.0,S35,9.87,14,6,20,0.0,,-0.371994,-6.121892,-6.493887,False,False,12,S39,True,10,0.4915,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,53,S35,False,14,6,20,14,0,0,0,0,0,"['B681', 'B104', 'B198', 'B634', 'B606', 'B429', 'B123', 'B599', 'B337', 'B709', 'B77', 'B224', 'B669', 'B213']",10.0,S53,5.18,0,6,6,0.0,,-0.497183,-6.046125,-6.543308,False,False,18,S32,True,15,0.5572,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,8,S53,False,0,6,6,0,14,0,0,0,0,"['B476', 'B365', 'B543', 'B144', 'B746', 'B20', 'B333', 'B468', 'B673', 'B412', 'B362', 'B73', 'B317', 'B646']",10.0,S54,2.46,14,6,20,0.0,,-0.331533,-5.962785,-6.294319,False,False,12,S43,True,7,0.329,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,21,S54,False,14,6,20,14,0,0,0,0,0,"['B476', 'B365', 'B543', 'B144', 'B746', 'B20', 'B333', 'B468', 'B673', 'B412', 'B362', 'B73', 'B317', 'B646']",10.0,S58,5.62,0,6,6,0.0,,-0.318906,-5.970552,-6.289457,False,False,12,S46,True,7,0.4364,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,36,S58,False,0,6,6,0,14,0,0,0,0,"['B239', 'B748', 'B756', 'B472', 'B664', 'B147', 'B146', 'B305', 'B268', 'B766', 'B45', 'B223', 'B262', 'B713']",10.0,S49,2.86,14,6,20,0.0,,-0.313994,-6.014166,-6.32816,False,False,12,S65,True,9,0.3708,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,49,S49,False,14,6,20,14,0,0,0,0,0,"['B239', 'B748', 'B756', 'B472', 'B664', 'B147', 'B146', 'B305', 'B268', 'B766', 'B45', 'B223', 'B262', 'B713']",10.0,S65,4.37,0,6,6,0.0,,-0.22491,-5.994147,-6.219057,False,False,18,S46,True,14,0.5482,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,4,S65,False,0,6,6,0,14,0,0,0,0,"['B265', 'B398', 'B677', 'B197', 'B288', 'B751', 'B403', 'B347', 'B723', 'B391', 'B579', 'B392', 'B24', 'B363']",10.0,S60,3.09,14,6,20,0.0,,-0.206945,-5.955211,-6.162156,False,False,18,S60,True,6,0.6589,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,17,S60,False,14,6,20,14,0,0,0,0,0,"['B265', 'B398', 'B677', 'B197', 'B288', 'B751', 'B403', 'B347', 'B723', 'B391', 'B579', 'B392', 'B24', 'B363']",10.0,S31,0.89,0,6,6,0.0,,-0.248231,-5.938006,-6.186237,True,False,18,S31,True,6,0.9673,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,28,S31,False,0,6,6,0,14,0,0,0,0,"['B175', 'B126', 'B696', 'B433', 'B526', 'B552', 'B715', 'B679', 'B342', 'B65', 'B290', 'B453', 'B478', 'B375']",10.0,S24,6.93,14,6,20,0.0,,-0.307819,-5.991417,-6.299237,False,False,12,S41,True,7,0.6647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,44,S24,False,14,6,20,12,0,0,0,0,0,"['B175', 'B126', 'B696', 'B433', 'B526', 'B552', 'B715', 'B679', 'B342', 'B65', 'B290', 'B453']",9.0,S41,7.02,2,6,8,0.0,,-0.449681,-6.030278,-6.479959,False,False,18,S57,True,6,0.8678,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,0,S41,False,2,6,8,0,12,0,0,0,0,"['B446', 'B130', 'B385', 'B356', 'B294', 'B590', 'B246', 'B94', 'B396', 'B397', 'B15', 'B683']",9.0,S44,4.82,14,6,20,0.0,,-0.449618,-6.035501,-6.485119,False,False,12,S61,True,9,0.6647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,14,S44,False,14,6,20,11,0,0,0,0,0,"['B478', 'B375', 'B446', 'B130', 'B385', 'B356', 'B294', 'B590', 'B246', 'B94', 'B396']",8.5,S43,0.79,3,6,9,0.0,,-0.301455,-5.982835,-6.28429,True,False,42,S27,True,24,1.1917,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,24,S43,False,3,6,9,0,11,0,0,0,0,"['B132', 'B707', 'B514', 'B496', 'B622', 'B407', 'B754', 'B738', 'B297', 'B18', 'B102']",8.5,S27,5.27,14,6,20,0.0,,-0.242298,-5.984489,-6.226786,False,False,12,S57,True,6,0.2985,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,37,S27,False,14,6,20,14,0,0,0,0,0,"['B397', 'B15', 'B683', 'B132', 'B707', 'B514', 'B496', 'B622', 'B407', 'B754', 'B738', 'B297', 'B18', 'B102']",10.0,S65,3.94,0,6,6,0.0,,-0.218961,-5.933195,-6.152156,False,False,12,S55,True,7,0.3196,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,51,S65,False,0,6,6,0,14,0,0,0,0,"['B55', 'B701', 'B718', 'B448', 'B215', 'B225', 'B623', 'B96', 'B357', 'B200', 'B533', 'B372', 'B456', 'B573']",10.0,S28,6.22,14,6,20,0.0,,-0.177706,-5.913452,-6.091158,False,False,12,S28,False,6,0.4271,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,19,8,S28,False,14,6,20,14,0,0,0,0,0,"['B55', 'B701', 'B718', 'B448', 'B215', 'B225', 'B623', 'B96', 'B357', 'B200', 'B533', 'B372', 'B456', 'B573']",10.0,S63,13.3,0,6,6,0.0,,-0.14776,-5.898993,-6.046753,True,False,18,S7,True,9,0.8359,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,19,31,S63,False,0,6,6,0,13,0,0,0,0,"['B592', 'B118', 'B705', 'B686', 'B316', 'B287', 'B199', 'B344', 'B513', 'B108', 'B368', 'B38', 'B674']",9.5,S62,2.46,13,6,19,0.0,,-0.177871,-5.866698,-6.044569,True,False,25,S22,True,15,1.3667,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,19,43,S62,False,13,6,19,13,0,1,0,0,0,"['B592', 'B118', 'B705', 'B686', 'B316', 'B287', 'B199', 'B344', 'B513', 'B108', 'B368', 'B38', 'B674']",12.5,D0,0.46,0,6,6,0.0,,-0.14171,-5.895678,-6.037389,True,True,4,D0,False,3,0.1511,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
