seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,8,31,S27,False,14,2,16,14,0,0,0,0,0,"['B157', 'B247', 'B169', 'B463', 'B41', 'B19', 'B549', 'B54', 'B362', 'B202', 'B322', 'B719', 'B613', 'B651']",7.0,S54,4.59,0,2,2,0.0,,-0.75731,-11.100687,-11.857997,False,False,12,S54,False,8,0.3312,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,42,S54,False,0,2,2,0,11,0,0,0,0,"['B410', 'B601', 'B547', 'B201', 'B156', 'B762', 'B416', 'B623', 'B367', 'B346', 'B716']",5.5,S38,6.91,11,2,13,0.0,,-0.910762,-11.104438,-12.0152,False,False,18,S49,True,15,0.4821,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,55,S38,False,11,2,13,0,7,0,0,0,0,"['B668', 'B597', 'B260', 'B161', 'B484', 'B258', 'B127']",3.5,S48,6.3,18,2,20,0.0,,-1.098352,-11.19663,-12.294981,False,False,12,S48,False,8,0.3274,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,4,S48,False,18,2,20,10,0,0,1,0,0,"['B514', 'B410', 'B601', 'B547', 'B201', 'B156', 'B762', 'B416', 'B623', 'B367', 'B346']",5.5,S44,4.46,8,3,11,0.0,,-1.268773,-11.157082,-12.425855,True,True,60,S7,True,45,1.3299,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,14,S44,False,8,3,11,0,9,0,0,0,0,"['B381', 'B106', 'B44', 'B736', 'B702', 'B385', 'B151', 'B429', 'B753']",4.5,S61,2.79,17,3,20,0.0,,-0.701696,-11.059477,-11.761173,True,False,24,S66,True,16,0.5538,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,22,S61,False,17,3,20,9,0,0,0,0,0,"['B716', 'B668', 'B597', 'B260', 'B161', 'B484', 'B258', 'B127', 'B381']",4.5,S66,1.13,8,3,11,0.0,,-0.769111,-11.101581,-11.870692,False,False,18,S7,True,6,0.3442,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,27,S66,False,8,3,11,8,0,0,0,0,0,"['B106', 'B44', 'B736', 'B702', 'B385', 'B151', 'B429', 'B753']",4.0,S37,3.07,0,3,3,0.0,,-0.531595,-11.024098,-11.555693,False,False,12,S32,True,6,0.2856,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,34,S37,False,0,3,3,0,17,0,0,0,0,"['B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144', 'B524', 'B23', 'B452']",8.5,S29,6.23,17,3,20,0.0,,-0.729083,-10.866778,-11.595861,False,False,12,S29,False,6,0.3649,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,49,S29,False,17,3,20,17,0,0,0,0,0,"['B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144', 'B524', 'B23', 'B452']",8.5,S32,3.29,0,3,3,0.0,,-0.588613,-10.86223,-11.450842,False,False,12,S7,True,7,0.3527,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,1,S32,False,0,3,3,0,12,0,0,0,0,"['B488', 'B740', 'B116', 'B550', 'B715', 'B34', 'B60', 'B749', 'B553', 'B331', 'B585', 'B257']",6.0,S52,3.72,12,3,15,0.0,,-0.453438,-11.212937,-11.666375,False,False,18,S49,True,14,0.5616,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,11,S52,False,12,3,15,0,5,2,0,0,0,"['B470', 'B390', 'B117', 'B86', 'B694']",8.5,S17,8.97,17,3,20,0.0,,-0.552995,-11.221578,-11.774573,True,True,36,S17,False,32,0.8675,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,28,S17,False,17,3,20,13,0,0,0,0,0,"['B488', 'B740', 'B116', 'B550', 'B715', 'B34', 'B60', 'B749', 'B553', 'B331', 'B585', 'B257', 'B470']",6.5,S62,7.52,4,3,7,0.0,,-0.536236,-11.287701,-11.823937,False,False,18,S61,True,14,0.4291,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,42,S62,False,4,3,7,0,10,0,0,0,0,"['B47', 'B328', 'B734', 'B394', 'B377', 'B672', 'B660', 'B496', 'B688', 'B708']",5.0,S56,4.25,14,3,17,0.0,,-0.338978,-11.457239,-11.796217,False,False,18,S56,False,15,0.6251,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,51,S56,False,14,3,17,7,0,1,3,0,0,"['B622', 'B131', 'B624', 'B390', 'B117', 'B86', 'B694', 'B47', 'B328', 'B734']",8.0,S49,9.05,7,6,13,0.0,,-0.53211,-11.376074,-11.908184,True,True,144,S43,True,142,3.1237,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,8,S49,False,7,6,13,0,7,0,0,0,0,"['B343', 'B223', 'B22', 'B493', 'B182', 'B504', 'B607']",3.5,S26,8.9,14,6,20,0.0,,-0.314112,-11.052535,-11.366647,False,False,12,S2,True,8,0.2294,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,21,S26,False,14,6,20,14,0,0,0,0,0,"['B394', 'B377', 'B672', 'B660', 'B496', 'B688', 'B708', 'B343', 'B223', 'B22', 'B493', 'B182', 'B504', 'B607']",7.0,S52,7.0,0,6,6,0.0,,-0.526556,-11.101244,-11.627799,False,False,12,S2,True,6,0.2897,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,35,S52,False,0,6,6,0,9,0,0,0,0,"['B11', 'B316', 'B730', 'B97', 'B738', 'B7', 'B33', 'B547', 'B250']",4.5,S16,1.07,9,6,15,0.0,,-0.559524,-11.186731,-11.746255,False,False,18,S16,False,13,0.4406,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,40,S16,False,9,6,15,0,5,1,0,0,0,"['B310', 'B692', 'B650', 'B649', 'B136']",5.5,S43,0.58,14,6,20,0.0,,-0.397434,-11.196361,-11.593795,True,True,24,S36,True,18,0.5653,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,46,S43,False,14,6,20,14,0,1,0,0,0,"['B11', 'B316', 'B730', 'B97', 'B738', 'B7', 'B33', 'B547', 'B250', 'B310', 'B692', 'B650', 'B649', 'B136']",10.0,S53,2.08,0,6,6,0.0,,-0.620703,-11.118378,-11.739081,True,True,24,S36,True,19,0.5849,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,58,S53,False,0,6,6,0,14,0,0,0,0,"['B165', 'B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634', 'B644', 'B523']",7.0,S29,3.88,14,6,20,0.0,,-0.41245,-11.063436,-11.475886,False,False,12,S36,True,7,0.3222,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,9,S29,False,14,6,20,14,0,0,1,0,0,"['B247', 'B165', 'B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634', 'B644', 'B523']",7.5,S35,1.95,0,7,7,0.0,,-0.356036,-10.918101,-11.274136,True,True,18,S24,True,14,0.5725,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,19,S35,False,0,7,7,0,0,1,1,0,0,['B440'],3.5,S44,6.81,0,8,8,0.0,,-0.417624,-10.993322,-11.410946,True,True,72,S42,True,21,1.8086,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,29,S44,False,0,8,8,0,7,1,0,0,0,"['B82', 'B118', 'B618', 'B630', 'B544', 'B461', 'B120']",6.5,S9,7.28,7,8,15,0.0,,-0.727773,-11.169778,-11.897551,True,True,36,S16,True,22,0.8688,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,43,S9,False,7,8,15,0,5,0,0,0,0,"['B662', 'B168', 'B726', 'B65', 'B458']",2.5,S50,11.77,12,8,20,0.0,,-1.306832,-11.175392,-12.482224,True,False,24,S8,True,12,0.6081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,57,S50,False,12,8,20,12,0,1,0,0,0,"['B82', 'B118', 'B618', 'B630', 'B544', 'B461', 'B120', 'B662', 'B168', 'B726', 'B65', 'B458']",9.0,S61,6.8,0,8,8,0.0,,-0.819334,-11.115852,-11.935186,True,True,24,S58,True,20,0.5852,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,13,S61,False,0,8,8,0,9,0,0,0,0,"['B166', 'B359', 'B203', 'B198', 'B706', 'B260', 'B597', 'B401', 'B289']",4.5,S64,1.43,9,8,17,0.0,,-1.743198,-11.015099,-12.758297,False,False,18,S48,True,14,0.4145,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,19,S64,False,9,8,17,9,0,1,0,0,0,"['B166', 'B359', 'B203', 'B198', 'B706', 'B260', 'B597', 'B401', 'B289']",7.5,S48,7.33,0,8,8,0.0,,-1.087706,-10.909002,-11.996708,True,True,24,S4,True,18,0.5251,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,34,S48,False,0,8,8,0,0,1,0,0,0,[],3.0,S51,0.84,0,8,8,0.0,,-0.961572,-10.978616,-11.940188,True,True,36,S35,True,6,0.7673,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,38,S51,False,0,8,8,0,12,0,0,0,0,"['B583', 'B312', 'B365', 'B543', 'B371', 'B214', 'B210', 'B17', 'B638', 'B748', 'B25', 'B531']",6.0,S36,1.89,12,8,20,0.0,,-0.953378,-10.865444,-11.818822,False,False,12,S48,True,6,0.2787,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,45,S36,False,12,8,20,12,0,0,0,0,0,"['B583', 'B312', 'B365', 'B543', 'B371', 'B214', 'B210', 'B17', 'B638', 'B748', 'B25', 'B531']",6.0,S48,1.72,0,8,8,0.0,,-0.955403,-10.739523,-11.694925,False,False,18,S4,True,12,0.4243,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,53,S48,False,0,8,8,0,11,0,0,0,0,"['B676', 'B416', 'B623', 'B367', 'B346', 'B4', 'B459', 'B653', 'B586', 'B172', 'B357']",5.5,S58,5.29,11,8,19,0.0,,-0.795283,-10.86299,-11.658273,False,False,18,S29,True,15,0.4464,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,4,S58,False,11,8,19,11,0,0,1,0,0,"['B139', 'B676', 'B416', 'B623', 'B367', 'B346', 'B4', 'B459', 'B653', 'B586', 'B172', 'B357']",6.0,S27,4.81,0,9,9,0.0,,-0.57987,-10.587708,-11.167578,True,True,36,S4,True,34,0.6496,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,15,S27,False,0,9,9,0,0,0,0,0,0,[],0.0,S62,2.6,0,9,9,0.0,,-1.25356,-10.869806,-12.123366,False,False,18,S62,False,0,0.3467,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,17,S62,False,0,9,9,0,11,0,0,0,0,"['B517', 'B483', 'B301', 'B50', 'B278', 'B277', 'B375', 'B81', 'B53', 'B304', 'B594']",5.5,S4,2.49,11,9,20,0.0,,-0.682651,-10.711987,-11.394638,False,False,12,S29,True,8,0.2282,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,25,S4,False,11,9,20,11,0,0,0,0,0,"['B517', 'B483', 'B301', 'B50', 'B278', 'B277', 'B375', 'B81', 'B53', 'B304', 'B594']",5.5,S9,8.75,0,9,9,0.0,,-0.775706,-10.691309,-11.467015,False,False,12,S16,True,9,0.2368,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,40,S9,False,0,9,9,0,8,1,0,0,0,"['B485', 'B231', 'B220', 'B685', 'B133', 'B97', 'B319', 'B384']",7.0,S54,9.33,8,9,17,0.0,,-0.635724,-10.575941,-11.211665,True,True,36,S29,True,33,0.64,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,56,S54,False,8,9,17,8,0,0,0,0,0,"['B485', 'B231', 'B220', 'B685', 'B133', 'B97', 'B319', 'B384']",4.0,S63,3.86,0,9,9,0.0,,-0.966009,-10.675648,-11.641657,False,False,12,S57,True,10,0.2339,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,4,S63,False,0,9,9,0,11,1,0,0,0,"['B23', 'B579', 'B99', 'B465', 'B328', 'B529', 'B642', 'B165', 'B334', 'B708', 'B612']",8.5,S37,1.78,11,9,20,0.0,,-0.462402,-10.758794,-11.221197,True,True,24,S26,True,20,0.5613,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,14,S37,False,11,9,20,11,0,0,0,0,0,"['B23', 'B579', 'B99', 'B465', 'B328', 'B529', 'B642', 'B165', 'B334', 'B708', 'B612']",5.5,S62,2.6,0,9,9,0.0,,-0.930635,-10.966361,-11.896996,False,False,12,S42,True,7,0.2544,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,22,S62,False,0,9,9,0,11,0,0,0,0,"['B589', 'B675', 'B747', 'B218', 'B336', 'B451', 'B86', 'B712', 'B593', 'B128', 'B155']",5.5,S42,6.87,11,9,20,0.0,,-0.703777,-10.819364,-11.523141,False,False,12,S26,True,9,0.2483,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,35,S42,False,11,9,20,11,0,0,0,0,0,"['B589', 'B675', 'B747', 'B218', 'B336', 'B451', 'B86', 'B712', 'B593', 'B128', 'B155']",5.5,S13,17.27,0,9,9,0.0,,-0.995322,-10.779337,-11.774658,False,False,12,S66,True,7,0.2835,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,57,S13,False,0,9,9,0,10,0,1,0,0,"['B647', 'B468', 'B425', 'B413', 'B329', 'B185', 'B433', 'B755', 'B657', 'B59', 'B89']",5.5,S32,14.96,10,10,20,0.0,,-0.841505,-10.856747,-11.698252,True,True,48,S66,True,43,0.8978,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,18,S32,False,10,10,20,10,0,0,0,0,0,"['B647', 'B468', 'B425', 'B413', 'B329', 'B185', 'B433', 'B755', 'B657', 'B59']",5.0,S65,9.46,0,10,10,0.0,,-0.921988,-10.602204,-11.524192,True,False,24,S38,True,13,0.4628,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,32,S65,False,0,10,10,0,10,0,0,0,0,"['B114', 'B232', 'B61', 'B230', 'B430', 'B561', 'B540', 'B141', 'B677', 'B436']",5.0,S29,8.87,10,10,20,0.0,,-0.476359,-10.582372,-11.058731,False,False,12,S26,True,8,0.2484,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,46,S29,False,10,10,20,10,0,0,0,0,0,"['B114', 'B232', 'B61', 'B230', 'B430', 'B561', 'B540', 'B141', 'B677', 'B436']",5.0,S12,9.35,0,10,10,0.0,,-1.110245,-10.548965,-11.659209,False,False,12,S10,True,7,0.2705,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,0,S12,False,0,10,10,0,10,0,0,0,0,"['B330', 'B302', 'B204', 'B692', 'B207', 'B649', 'B192', 'B605', 'B673', 'B580']",5.0,S26,13.22,10,10,20,0.0,,-0.766454,-10.708291,-11.474745,False,False,18,S66,True,6,0.3737,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,19,S26,False,10,10,20,10,0,0,0,0,0,"['B330', 'B302', 'B204', 'B692', 'B207', 'B649', 'B192', 'B605', 'B673', 'B580']",5.0,S66,5.64,0,10,10,0.0,,-0.875576,-10.749641,-11.625216,False,False,12,S35,True,6,0.2373,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,29,S66,False,0,10,10,0,10,0,0,0,0,"['B528', 'B512', 'B449', 'B229', 'B15', 'B101', 'B348', 'B243', 'B659', 'B181']",5.0,S35,8.23,10,10,20,0.0,,-0.574673,-10.728177,-11.30285,False,False,12,S60,True,10,0.2415,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,43,S35,False,10,10,20,10,0,0,0,0,0,"['B528', 'B512', 'B449', 'B229', 'B15', 'B101', 'B348', 'B243', 'B659', 'B181']",5.0,S51,8.32,0,10,10,0.0,,-0.681481,-10.721391,-11.402872,False,False,12,S51,False,6,0.3333,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,56,S51,False,0,10,10,0,10,0,0,0,0,"['B370', 'B554', 'B165', 'B684', 'B592', 'B767', 'B408', 'B393', 'B750', 'B644']",5.0,S60,7.5,10,10,20,0.0,,-0.713494,-10.672987,-11.386481,False,False,12,S60,False,6,0.4488,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
