seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,18,19,27,0,0,5,0,0,0.0159,0.0239,1,0,0,1,2,4,136,153,138,0,0,0,0,0,0,0
49,9,19,22,24,1,12,8,1,0,0.0148,0.0081,2,0,1,2,5,3,103,116,108,0,0,1,0,0,0,0
49,9,20,0,0,0,0,0,0,1,0.0148,0.0081,0,0,1,0,0,0,100,91,100,0,0,0,0,1,0,0
49,9,21,0,0,0,0,0,0,0,0.0148,0.0094,0,0,0,0,0,0,60,64,60,0,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0148,0.0094,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0148,0.0094,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0148,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0148,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0148,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0148,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,1,0.0148,0.0108,0,0,1,0,0,0,44,34,44,1,0,0,0,0,0,0
49,10,5,0,0,0,0,0,0,0,0.0148,0.0108,0,0,0,0,10,2,170,163,180,0,0,0,0,0,0,0
49,10,6,21,17,1,0,4,0,0,0.0133,0.0106,1,12,0,13,9,6,209,182,218,0,0,0,0,0,0,0
49,10,7,30,46,0,0,5,1,1,0.0133,0.0119,0,0,2,0,9,6,175,185,184,1,0,0,1,0,0,0
49,10,8,48,29,0,0,5,0,1,0.0146,0.0133,0,0,1,0,1,3,139,147,140,0,0,0,0,0,0,1
49,10,9,23,42,0,0,6,1,1,0.0146,0.0146,1,0,2,1,4,0,178,172,182,0,1,0,0,1,0,0
49,10,10,26,26,0,0,5,2,3,0.0133,0.0172,2,0,5,2,5,0,197,192,202,1,1,0,0,1,0,2
49,10,11,28,17,0,0,3,1,2,0.0159,0.0212,0,0,3,0,0,1,192,195,192,1,1,0,0,0,0,1
49,10,12,27,38,0,0,5,2,0,0.0186,0.0212,0,0,2,0,6,2,242,226,248,1,0,0,0,1,0,0
49,10,13,36,23,0,0,5,2,0,0.0186,0.0212,2,0,2,2,11,7,299,279,310,2,0,0,0,0,0,0
49,10,14,23,36,0,0,6,1,3,0.0172,0.0252,2,0,4,2,14,27,334,337,348,2,2,0,0,0,0,0
49,10,15,26,26,0,0,5,1,3,0.0186,0.0292,0,0,4,0,17,6,293,303,310,1,1,0,1,0,1,0
49,10,16,22,13,0,0,5,1,0,0.0172,0.0292,1,0,1,1,6,0,192,201,198,1,0,0,0,0,0,0
49,10,17,22,20,0,0,5,0,0,0.0159,0.0292,2,0,0,2,10,0,170,190,180,0,0,0,0,0,0,0
49,10,18,16,27,0,0,5,0,2,0.0159,0.0305,0,0,2,0,2,6,178,165,180,0,0,0,1,0,1,0
49,10,19,16,16,1,13,7,0,0,0.0148,0.0148,1,0,0,1,2,4,98,118,100,0,0,0,0,0,0,0
49,10,20,0,0,0,0,0,0,1,0.0148,0.0162,0,0,1,0,1,5,131,133,132,1,0,0,0,0,0,0
49,10,21,0,0,0,0,0,0,0,0.0148,0.0162,0,0,0,0,0,0,56,67,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0148,0.0162,0,0,0,0,0,1,2,7,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0148,0.0162,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0148,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0148,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0148,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0148,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0148,0.0162,0,0,0,0,2,1,28,25,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,1,0,0.0162,0.0162,0,0,1,0,6,3,162,147,168,0,0,1,0,0,0,0
49,11,6,20,12,1,0,3,0,0,0.0146,0.0159,1,12,0,13,15,9,157,151,172,0,0,0,0,0,0,0
49,11,7,16,36,0,0,5,0,1,0.0133,0.0173,1,0,1,1,4,0,156,154,160,0,0,0,0,0,1,0
49,11,8,23,20,0,0,4,0,0,0.0106,0.0173,2,0,0,2,0,0,128,130,128,0,0,0,0,0,0,0
49,11,9,33,19,0,0,4,0,0,0.0093,0.0173,1,0,0,1,0,0,168,164,168,0,0,0,0,0,0,0
49,11,10,30,46,0,0,6,1,2,0.0093,0.0199,0,0,3,0,2,0,194,197,196,0,1,0,0,0,1,1
49,11,11,24,25,0,0,5,3,0,0.0133,0.0199,1,0,3,1,1,0,199,188,200,1,1,1,0,0,0,0
49,11,12,31,31,0,0,6,2,1,0.0146,0.0212,1,0,3,1,5,0,263,263,268,1,1,0,0,1,0,0
49,11,13,22,22,0,0,4,0,3,0.012,0.0239,2,0,3,2,14,0,258,248,272,0,0,0,0,3,0,0
49,11,14,27,27,0,0,6,0,1,0.012,0.0266,0,0,1,0,14,0,312,283,326,1,0,0,0,0,0,0
49,11,15,18,18,0,0,6,1,1,0.012,0.0279,1,0,2,1,2,1,204,245,206,0,1,1,0,0,0,0
49,11,16,23,14,0,0,5,1,0,0.012,0.0279,1,0,1,1,4,1,236,214,240,1,0,0,0,0,0,0
49,11,17,27,27,0,0,6,0,2,0.012,0.0292,0,0,2,0,1,0,149,183,150,0,0,1,1,0,0,0
49,11,18,18,27,0,0,6,0,2,0.0106,0.0332,1,0,2,1,5,0,129,127,134,0,1,0,0,0,1,0
49,11,19,18,9,1,11,4,0,1,0.0093,0.0199,1,11,1,12,1,0,89,95,90,1,0,0,0,0,0,0
49,11,20,0,0,0,0,0,0,0,0.0093,0.0199,0,0,0,0,7,2,81,85,88,0,0,0,0,0,0,0
49,11,21,0,0,0,0,0,0,0,0.0093,0.0199,0,0,0,0,4,0,90,91,94,0,0,0,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0093,0.0199,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0093,0.0199,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0093,0.0199,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0093,0.0199,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0093,0.0199,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0093,0.0199,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0093,0.0199,0,0,0,0,0,0,12,6,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0093,0.0199,0,0,0,0,0,0,10,15,10,0,0,0,0,0,0,0
49,12,6,16,17,1,0,5,0,0,0.0093,0.0199,0,0,0,0,0,0,24,23,24,0,0,0,0,0,0,0
49,12,7,32,35,0,0,7,1,0,0.0093,0.0199,0,0,1,0,0,0,58,47,58,0,0,0,0,0,0,1
49,12,8,9,25,0,0,4,1,1,0.0106,0.0199,1,0,2,1,0,1,70,64,70,1,0,0,0,0,1,0
49,12,9,27,16,0,0,4,1,0,0.0093,0.0212,2,0,1,2,0,1,136,136,136,0,0,0,0,0,1,0
49,12,10,22,33,0,0,5,0,3,0.0093,0.0252,0,0,3,0,0,2,188,168,188,1,0,0,2,0,0,0
49,12,11,16,16,0,0,4,1,0,0.0106,0.0252,0,0,1,0,3,4,169,175,172,0,1,0,0,0,0,0
49,12,12,33,33,0,0,6,2,0,0.012,0.0252,0,0,2,0,0,0,200,190,200,1,0,0,1,0,0,0
49,12,13,24,24,0,0,6,1,2,0.012,0.0279,2,0,3,2,1,0,239,245,240,1,0,0,1,0,0,1
49,12,14,37,26,0,0,6,1,0,0.0106,0.0279,1,0,1,1,2,0,208,205,210,0,1,0,0,0,0,0
49,12,15,31,37,0,0,8,2,1,0.012,0.0292,1,0,3,1,6,1,260,265,266,0,1,1,1,0,0,0
49,12,16,13,18,0,0,6,1,0,0.0146,0.0292,2,0,1,2,3,0,179,180,182,0,1,0,0,0,0,0
49,12,17,24,24,0,0,4,1,0,0.0133,0.0292,0,0,1,0,4,1,118,134,122,1,0,0,0,0,0,0
49,12,18,21,21,0,0,5,0,0,0.012,0.0292,1,0,0,1,3,1,125,129,128,0,0,0,0,0,0,0
49,12,19,27,18,1,11,8,0,0,0.0121,0.0148,0,2,0,2,1,0,97,97,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0121,0.0148,0,0,0,0,2,0,82,78,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0121,0.0148,0,0,0,0,0,0,86,90,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0121,0.0148,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0121,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0121,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0121,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0121,0.0148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0121,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0121,0.0148,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0121,0.0148,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
49,13,6,9,9,1,0,3,0,0,0.0106,0.0146,1,9,0,10,0,0,16,14,16,0,0,0,0,0,0,0
49,13,7,13,31,0,0,4,0,0,0.0106,0.0146,0,0,0,0,0,0,52,47,52,0,0,0,0,0,0,0
49,13,8,26,23,0,0,5,0,0,0.008,0.0146,2,0,0,2,2,5,58,52,60,0,0,0,0,0,0,0
49,13,9,19,24,0,0,7,1,0,0.0066,0.0146,2,0,1,2,0,1,102,96,102,0,0,1,0,0,0,0
49,13,10,23,21,0,0,4,0,0,0.0066,0.0146,0,0,0,0,0,0,128,123,128,0,0,0,0,0,0,0
49,13,11,23,23,0,0,4,0,1,0.0053,0.0146,1,0,1,1,0,5,112,120,112,0,0,1,0,0,0,0
49,13,12,28,15,0,0,5,0,1,0.004,0.0173,1,0,1,1,0,0,144,133,144,0,0,0,1,0,0,0
49,13,13,18,33,0,0,6,1,0,0.004,0.0173,1,0,1,1,0,1,168,168,168,0,0,1,0,0,0,0
49,13,14,22,22,0,0,5,2,0,0.0066,0.0173,0,0,2,0,1,1,135,141,136,2,0,0,0,0,0,0
49,13,15,32,32,0,0,6,0,1,0.0066,0.0186,0,0,1,0,6,0,134,134,140,1,0,0,0,0,0,0
49,13,16,37,24,0,0,6,1,0,0.008,0.0186,0,0,1,0,1,0,145,150,146,0,1,0,0,0,0,0
49,13,17,21,34,0,0,5,0,1,0.008,0.0199,0,0,1,0,0,0,124,119,124,0,0,1,0,0,0,0
49,13,18,24,11,0,0,4,0,0,0.008,0.0199,0,0,0,0,4,0,114,113,118,0,0,0,0,0,0,0
49,13,19,14,19,1,6,7,0,0,0.0053,0.012,2,2,0,4,0,0,76,78,76,0,0,0,0,0,0,0
49,13,20,0,0,0,0,0,0,0,0.0053,0.012,0,0,0,0,0,4,44,60,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.0053,0.012,0,0,0,0,1,1,51,49,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0053,0.012,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0053,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0053,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0053,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0053,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0053,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0053,0.012,0,0,0,0,1,1,25,21,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,1,0,0.0067,0.012,0,0,1,0,15,7,203,177,218,0,0,1,0,0,0,0
49,14,6,16,17,1,0,3,3,1,0.0105,0.0132,0,10,4,10,10,4,162,156,172,0,0,1,1,0,1,1
49,14,7,24,35,0,0,5,1,0,0.0119,0.0132,1,0,1,1,2,2,156,159,158,0,0,1,0,0,0,0
49,14,8,34,35,0,0,5,0,0,0.0105,0.0132,0,0,0,0,0,0,116,121,116,0,0,0,0,0,0,0
49,14,9,19,26,0,0,4,2,0,0.0132,0.0132,0,0,2,0,5,0,189,181,194,1,0,1,0,0,0,0
49,14,10,29,25,0,0,4,0,0,0.0119,0.0132,1,0,0,1,2,0,186,185,188,0,0,0,0,0,0,0
49,14,11,32,35,0,0,5,0,1,0.0119,0.0145,0,0,1,0,4,3,170,172,174,0,0,0,0,0,1,0
49,14,12,42,29,0,0,6,0,0,0.0119,0.0145,0,0,0,0,13,0,221,221,234,0,0,0,0,0,0,0
49,14,13,26,40,0,0,7,1,1,0.0105,0.0158,2,0,2,2,3,2,229,224,232,1,0,0,1,0,0,0
49,14,14,28,28,0,0,4,1,0,0.0119,0.0158,0,0,1,0,28,4,358,323,386,1,0,0,0,0,0,0
49,14,15,41,27,0,0,5,0,1,0.0119,0.0158,0,0,1,0,5,7,211,247,216,0,0,0,1,0,0,0
49,14,16,25,26,0,0,5,0,1,0.0105,0.0184,1,0,1,1,13,2,145,152,158,0,0,1,0,0,0,0
49,14,17,26,26,0,0,5,0,1,0.0105,0.0198,0,0,1,0,4,9,186,183,190,1,0,0,0,0,0,0
49,14,18,23,24,0,0,4,2,0,0.0132,0.0198,0,0,2,0,0,1,158,161,158,0,0,0,1,0,1,0
49,14,19,22,29,1,8,7,0,0,0.0119,0.0092,1,7,0,8,3,6,79,83,82,0,0,0,0,0,0,0
49,14,20,0,0,0,0,0,0,0,0.0119,0.0092,0,0,0,0,1,2,89,98,90,0,0,0,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.0119,0.0092,0,0,0,0,0,2,82,81,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0119,0.0092,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0119,0.0092,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0119,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0119,0.0092,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0119,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0119,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0119,0.0092,0,0,0,0,0,1,30,24,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,1,0,0.0132,0.0092,0,0,1,0,8,0,202,184,210,0,0,0,0,0,0,1
49,15,6,14,26,1,0,4,0,0,0.0132,0.0092,0,0,0,0,15,4,173,168,188,0,0,0,0,0,0,0
49,15,7,45,26,0,0,6,0,0,0.0132,0.0092,0,0,0,0,6,4,112,128,118,0,0,0,0,0,0,0
49,15,8,27,32,0,0,4,0,0,0.0119,0.0092,1,0,0,1,3,1,135,122,138,0,0,0,0,0,0,0
49,15,9,18,32,0,0,5,0,1,0.0079,0.0106,3,0,1,3,3,0,133,130,136,0,0,0,1,0,0,0
49,15,10,30,12,0,0,5,0,0,0.0066,0.0106,1,0,0,1,1,1,135,143,136,0,0,0,0,0,0,0
49,15,11,18,32,0,0,5,1,0,0.0066,0.0106,1,0,1,1,1,3,177,168,178,0,1,0,0,0,0,0
49,15,12,36,40,0,0,5,1,1,0.0079,0.0106,0,0,2,0,6,1,256,240,262,0,1,1,0,0,0,0
49,15,13,14,14,0,0,2,0,0,0.0066,0.0119,1,0,0,1,1,1,267,268,268,0,0,0,0,0,0,0
49,15,14,32,18,0,0,5,1,1,0.0066,0.0132,0,0,2,0,18,7,348,329,366,1,0,1,0,0,0,0
49,15,15,39,37,0,0,6,2,1,0.0106,0.0145,0,0,3,0,8,7,218,234,226,2,0,0,0,1,0,0
49,15,16,31,31,0,0,5,1,0,0.0119,0.0145,0,0,1,0,4,8,198,210,202,0,0,0,0,0,1,0
49,15,17,23,23,0,0,5,0,1,0.0106,0.0145,1,0,1,1,3,0,141,146,144,1,0,0,0,0,0,0
49,15,18,30,30,0,0,5,0,0,0.0106,0.0158,0,0,0,0,1,0,147,140,148,0,0,0,0,0,0,0
49,15,19,28,28,1,4,7,1,1,0.0119,0.0106,0,4,2,4,1,1,115,130,116,0,1,0,0,1,0,0
49,15,20,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,2,1,110,107,112,0,0,0,0,0,0,0
49,15,21,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,3,4,51,69,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
