seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,7,16,21,14,0,0,5,0,0,0.0145,0.0461,1,0,0,1,10,16,196,188,206,0,0,0,0,0,0,0
42,7,17,21,28,0,0,7,0,4,0.0145,0.05,1,0,4,1,8,6,160,187,168,0,1,1,2,0,0,0
42,7,18,21,21,0,0,8,0,0,0.0118,0.05,1,0,0,1,3,7,151,143,154,0,0,0,0,0,0,0
42,7,19,10,10,1,15,6,0,0,0.0106,0.0306,1,7,0,8,4,1,120,121,124,0,0,0,0,0,0,0
42,7,20,0,0,0,0,0,0,0,0.0106,0.0306,0,0,0,0,2,6,96,97,98,0,0,0,0,0,0,0
42,7,21,0,0,0,0,0,0,0,0.0106,0.0306,0,0,0,0,5,9,51,68,56,0,0,0,0,0,0,0
42,7,22,0,0,0,0,0,0,0,0.0106,0.0306,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
42,7,23,0,0,0,0,0,0,0,0.0106,0.0306,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,8,0,0,0,0,0,0,0,0,0.0106,0.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,0,0,0.0106,0.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,2,0,0,0,0,0,0,0,0.0106,0.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,3,0,0,0,0,0,0,0,0.0106,0.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,4,0,0,0,0,0,0,0,0.0106,0.0306,0,0,0,0,0,2,24,16,24,0,0,0,0,0,0,0
42,8,5,0,0,0,0,0,1,2,0.012,0.0319,0,0,3,0,9,0,221,195,230,0,2,0,1,0,0,0
42,8,6,21,28,1,0,5,0,1,0.012,0.0332,0,0,1,0,14,5,198,202,212,0,1,0,0,0,0,0
42,8,7,31,25,0,0,4,0,0,0.012,0.0346,0,0,0,0,5,4,133,137,138,0,0,0,0,0,0,0
42,8,8,35,28,0,0,5,0,0,0.0106,0.0346,1,0,0,1,0,0,108,113,108,0,0,0,0,0,0,0
42,8,9,19,32,0,0,6,1,0,0.012,0.0346,0,0,1,0,5,4,167,155,172,0,0,0,1,0,0,0
42,8,10,27,18,0,0,5,0,1,0.0106,0.0359,1,0,1,1,11,0,147,152,158,1,0,0,0,0,0,0
42,8,11,18,27,0,0,5,1,0,0.0106,0.0359,1,0,1,1,10,0,180,179,190,0,0,0,0,0,1,0
42,8,12,24,17,0,0,6,0,2,0.0093,0.0372,1,0,2,1,2,0,226,216,228,1,0,0,0,1,0,0
42,8,13,14,14,0,0,5,0,0,0.0093,0.0386,0,0,0,0,3,2,261,253,264,0,0,0,0,0,0,0
42,8,14,14,21,0,0,5,0,0,0.0093,0.0386,0,0,0,0,15,0,333,302,348,0,0,0,0,0,0,0
42,8,15,28,21,0,0,7,0,1,0.0093,0.0399,0,0,1,0,6,20,254,291,260,0,0,0,0,1,0,0
42,8,16,14,21,0,0,5,1,0,0.0106,0.0399,0,0,1,0,16,10,188,184,204,0,0,0,1,0,0,0
42,8,17,21,21,0,0,6,1,1,0.0066,0.0412,4,0,2,4,4,0,180,194,184,1,0,0,1,0,0,0
42,8,18,28,28,0,0,8,1,0,0.0053,0.0412,2,0,1,2,15,0,117,121,132,1,0,0,0,0,0,0
42,8,19,28,21,1,13,8,1,1,0.0053,0.0253,1,13,2,14,1,0,105,108,106,0,1,0,1,0,0,0
42,8,20,0,0,0,0,0,0,0,0.0053,0.0253,0,0,0,0,8,0,86,90,94,0,0,0,0,0,0,0
42,8,21,0,0,0,0,0,0,1,0.0053,0.0266,0,0,1,0,4,0,46,61,50,1,0,0,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0053,0.0266,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0053,0.0266,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0053,0.0266,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0053,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0053,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0053,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,0,0.0053,0.0266,0,0,0,0,2,1,20,18,22,0,0,0,0,0,0,0
42,9,5,0,0,0,0,0,0,1,0.0053,0.0279,0,0,1,0,9,0,175,147,184,0,0,0,0,0,1,0
42,9,6,19,35,1,0,4,0,2,0.0053,0.0293,0,0,2,0,16,2,170,160,186,0,0,0,2,0,0,0
42,9,7,40,30,0,0,5,0,0,0.0053,0.0306,0,0,0,0,5,3,119,135,124,0,0,0,0,0,0,0
42,9,8,26,40,0,0,5,0,0,0.0053,0.0306,0,0,0,0,6,0,142,132,148,0,0,0,0,0,0,0
42,9,9,27,14,0,0,3,0,1,0.0053,0.0319,0,0,1,0,9,3,195,188,204,0,0,0,1,0,0,0
42,9,10,24,37,0,0,5,2,1,0.008,0.0319,0,0,3,0,6,0,174,183,180,1,0,0,2,0,0,0
42,9,11,24,13,0,0,5,0,1,0.0066,0.0346,1,0,1,1,4,5,166,173,170,0,1,0,0,0,0,0
42,9,12,21,22,0,0,4,1,1,0.0066,0.0346,1,0,2,1,8,2,204,188,212,0,1,1,0,0,0,0
42,9,13,20,30,0,0,6,0,2,0.0066,0.0359,1,0,2,1,15,2,279,264,294,0,0,0,0,0,0,2
42,9,14,28,20,0,0,5,0,1,0.0053,0.0399,0,0,1,0,12,5,310,305,322,0,0,1,0,0,0,0
42,9,15,23,31,0,0,6,2,1,0.008,0.0412,0,0,3,0,9,10,265,265,274,1,0,1,0,0,0,1
42,9,16,19,19,0,0,7,2,1,0.008,0.0426,1,0,3,1,12,7,276,286,288,0,0,1,1,1,0,0
42,9,17,16,16,0,0,6,1,1,0.008,0.0439,2,0,2,2,19,3,181,194,200,1,1,0,0,0,0,0
42,9,18,10,10,0,0,4,2,0,0.008,0.0439,1,0,2,1,4,3,130,143,134,0,0,0,1,0,1,0
42,9,19,15,15,1,15,8,0,1,0.0081,0.0257,1,2,1,3,2,1,96,102,98,0,0,0,1,0,0,0
42,9,20,0,0,0,0,0,0,0,0.0081,0.0257,0,0,0,0,0,1,102,102,102,0,0,0,0,0,0,0
42,9,21,0,0,0,0,0,2,0,0.0095,0.0257,0,0,2,0,1,1,71,79,72,0,1,1,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0108,0.0257,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0108,0.0257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0108,0.0257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0108,0.0257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0108,0.0257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0108,0.0257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0108,0.0257,0,0,0,0,0,0,12,12,12,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,1,1,0.0122,0.0271,0,0,2,0,16,0,186,148,202,0,0,0,1,0,0,1
42,10,6,20,35,1,0,4,0,1,0.0106,0.0279,1,13,1,14,16,19,210,219,226,0,0,0,0,0,0,1
42,10,7,34,31,0,0,5,0,1,0.0106,0.0293,0,0,1,0,3,7,127,127,130,0,0,0,1,0,0,0
42,10,8,38,28,0,0,5,0,0,0.0106,0.0293,0,0,0,0,4,0,138,137,142,0,0,0,0,0,0,0
42,10,9,23,35,0,0,5,0,0,0.0106,0.0293,0,0,0,0,3,7,187,180,190,0,0,0,0,0,0,0
42,10,10,34,22,0,0,6,0,0,0.0106,0.0293,0,0,0,0,1,1,183,194,184,0,0,0,0,0,0,0
42,10,11,23,36,0,0,5,1,1,0.012,0.0306,0,0,2,0,4,0,202,187,206,0,1,0,1,0,0,0
42,10,12,32,21,0,0,5,1,1,0.0133,0.0306,0,0,2,0,5,5,263,253,268,0,1,0,1,0,0,0
42,10,13,22,33,0,0,5,2,0,0.016,0.0319,0,0,2,0,5,0,349,336,354,1,1,0,0,0,0,0
42,10,14,32,22,0,0,5,2,0,0.0186,0.0319,0,0,2,0,24,9,358,351,382,0,2,0,0,0,0,0
42,10,15,30,30,0,0,6,1,1,0.0199,0.0319,0,0,2,0,6,0,286,297,292,0,0,1,0,0,1,0
42,10,16,18,28,0,0,5,1,0,0.0199,0.0332,0,0,1,0,2,1,264,267,266,0,0,0,0,1,0,0
42,10,17,27,27,0,0,6,0,0,0.0186,0.0332,2,0,0,2,2,6,150,164,152,0,0,0,0,0,0,0
42,10,18,27,18,0,0,5,0,2,0.016,0.0359,3,0,2,3,1,0,185,195,186,1,0,1,0,0,0,0
42,10,19,18,18,1,11,5,0,1,0.0133,0.0226,1,11,1,12,2,0,114,119,116,0,1,0,0,0,0,0
42,10,20,0,0,0,0,0,0,1,0.0133,0.0226,0,0,1,0,1,1,89,99,90,0,0,0,1,0,0,0
42,10,21,0,0,0,0,0,0,0,0.0133,0.0239,0,0,0,0,1,1,71,71,72,0,0,0,0,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0133,0.0239,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0133,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0133,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0133,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0133,0.0239,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0133,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0133,0.0239,0,0,0,0,1,2,27,21,28,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,0,0,0.0133,0.0239,0,0,0,0,4,7,204,171,208,0,0,0,0,0,0,0
42,11,6,17,35,1,0,4,1,1,0.0146,0.0253,0,0,2,0,9,9,165,162,174,0,0,1,0,1,0,0
42,11,7,33,35,0,0,4,0,0,0.0146,0.0253,0,0,0,0,11,12,141,159,152,0,0,0,0,0,0,0
42,11,8,34,26,0,0,5,0,1,0.0133,0.0253,1,0,1,1,4,1,130,124,134,0,1,0,0,0,0,0
42,11,9,17,15,0,0,4,1,0,0.0133,0.0266,1,0,1,1,12,1,182,177,194,0,1,0,0,0,0,0
42,11,10,19,20,0,0,4,0,1,0.0106,0.0266,2,0,1,2,2,1,154,161,156,0,0,1,0,0,0,0
42,11,11,16,25,0,0,5,1,2,0.0066,0.0306,3,0,3,3,5,0,193,173,198,0,1,0,1,1,0,0
42,11,12,22,15,0,0,5,1,0,0.0093,0.0306,0,0,1,0,7,5,211,213,218,0,1,0,0,0,0,0
42,11,13,21,21,0,0,6,1,1,0.0093,0.0319,0,0,2,0,11,2,289,289,300,1,0,1,0,0,0,0
42,11,14,21,21,0,0,6,0,2,0.0106,0.0346,0,0,2,0,13,3,317,320,330,0,0,1,0,1,0,0
42,11,15,28,28,0,0,8,2,2,0.0106,0.0372,1,0,4,1,14,0,244,247,258,0,2,0,0,0,1,1
42,11,16,19,20,0,0,6,0,2,0.012,0.0399,0,0,2,0,2,2,176,189,178,0,0,1,0,0,0,1
42,11,17,18,18,0,0,6,0,0,0.0106,0.0399,1,0,0,1,5,0,137,134,142,0,0,0,0,0,0,0
42,11,18,11,17,0,0,6,2,0,0.012,0.0399,0,0,2,0,3,1,137,133,140,1,0,0,0,0,0,1
42,11,19,20,15,1,15,9,0,2,0.0108,0.0216,2,4,2,6,0,1,100,106,100,0,0,2,0,0,0,0
42,11,20,0,0,0,0,0,0,0,0.0108,0.0229,0,0,0,0,0,0,80,92,80,0,0,0,0,0,0,0
42,11,21,0,0,0,0,0,0,1,0.0108,0.0243,0,0,1,0,2,0,84,81,86,1,0,0,0,0,0,0
42,11,22,0,0,0,0,0,0,0,0.0108,0.0243,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0108,0.0243,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0108,0.0243,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0108,0.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0108,0.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0108,0.0243,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0108,0.0243,0,0,0,0,1,0,15,10,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.0108,0.0243,0,0,0,0,0,1,26,23,26,0,0,0,0,0,0,0
42,12,6,15,15,1,0,3,1,0,0.0106,0.0239,0,11,1,11,0,1,28,29,28,0,0,1,0,0,0,0
42,12,7,28,47,0,0,6,0,1,0.008,0.0253,3,0,1,3,0,0,66,58,66,0,0,1,0,0,0,0
42,12,8,29,15,0,0,4,1,0,0.0093,0.0253,0,0,1,0,6,0,110,108,116,0,0,0,1,0,0,0
42,12,9,23,26,0,0,4,0,1,0.008,0.0266,1,0,1,1,9,0,137,130,146,0,0,1,0,0,0,0
42,12,10,34,34,0,0,6,0,2,0.008,0.0266,0,0,2,0,7,2,199,176,206,0,1,1,0,0,0,0
42,12,11,23,32,0,0,5,0,2,0.0053,0.0319,2,0,2,2,3,2,177,191,180,0,0,0,1,0,0,1
42,12,12,24,27,0,0,6,2,1,0.0066,0.0332,1,0,3,1,4,1,198,202,202,0,1,1,0,0,0,1
42,12,13,25,17,0,0,5,0,0,0.004,0.0332,2,0,0,2,6,1,210,195,216,0,0,0,0,0,0,0
42,12,14,23,31,0,0,7,1,2,0.0053,0.0359,0,0,3,0,4,1,224,224,228,0,1,1,0,0,0,1
42,12,15,28,21,0,0,7,2,1,0.008,0.0372,0,0,3,0,1,0,239,246,240,1,0,2,0,0,0,0
42,12,16,20,21,0,0,6,0,0,0.0066,0.0372,1,0,0,1,3,4,191,193,194,0,0,0,0,0,0,0
42,12,17,15,16,0,0,7,2,0,0.0093,0.0372,0,0,2,0,0,1,132,142,132,1,0,0,0,1,0,0
42,12,18,20,20,0,0,8,1,0,0.0093,0.0372,0,0,1,0,1,0,135,133,136,0,0,0,1,0,0,0
42,12,19,10,15,1,15,7,0,0,0.0093,0.0173,1,15,0,16,0,0,98,107,98,0,0,0,0,0,0,0
42,12,20,0,0,0,0,0,2,0,0.0106,0.0173,0,0,2,0,0,1,74,70,74,1,0,0,1,0,0,0
42,12,21,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,1,84,84,84,0,0,0,0,0,0,0
42,12,22,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,2,0,6,7,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,4,30,22,30,0,0,0,0,0,0,0
42,13,6,30,25,1,0,5,1,0,0.012,0.0173,1,0,1,1,0,0,28,33,28,1,0,0,0,0,0,0
42,13,7,16,27,0,0,5,0,0,0.0106,0.0173,1,0,0,1,0,2,24,26,24,0,0,0,0,0,0,0
42,13,8,27,18,0,0,5,0,0,0.0106,0.0173,0,0,0,0,1,2,57,49,58,0,0,0,0,0,0,0
42,13,9,13,22,0,0,5,0,0,0.008,0.0173,2,0,0,2,0,0,104,96,104,0,0,0,0,0,0,0
42,13,10,26,30,0,0,6,0,1,0.008,0.0186,1,0,1,1,0,0,136,118,136,0,0,1,0,0,0,0
42,13,11,19,18,0,0,4,0,0,0.0066,0.0186,0,0,0,0,0,0,112,119,112,0,0,0,0,0,0,0
42,13,12,15,21,0,0,5,1,0,0.0066,0.0186,1,0,1,1,0,3,126,132,126,0,0,0,0,0,0,1
42,13,13,25,25,0,0,4,0,1,0.0053,0.0199,1,0,1,1,2,0,166,161,168,1,0,0,0,0,0,0
42,13,14,36,24,0,0,5,1,1,0.0053,0.0213,1,0,2,1,0,0,156,155,156,0,0,0,2,0,0,0
42,13,15,20,24,0,0,5,3,1,0.008,0.0213,0,0,4,0,1,0,139,137,140,1,1,0,1,1,0,0
42,13,16,22,19,0,0,4,1,0,0.0106,0.0226,0,0,1,0,6,0,144,146,150,0,0,1,0,0,0,0
42,13,17,20,31,0,0,5,2,2,0.0133,0.0253,0,0,4,0,2,0,132,141,134,1,0,0,1,0,0,2
42,13,18,25,25,0,0,6,0,0,0.0106,0.0253,2,0,0,2,0,0,124,122,124,0,0,0,0,0,0,0
42,13,19,20,15,1,15,7,1,1,0.0109,0.0068,1,0,2,1,0,0,78,81,78,0,0,1,0,1,0,0
42,13,20,0,0,0,0,0,0,0,0.0109,0.0068,0,0,0,0,4,1,60,67,64,0,0,0,0,0,0,0
42,13,21,0,0,0,0,0,0,0,0.0109,0.0068,0,0,0,0,9,0,41,40,50,0,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0109,0.0068,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0109,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0109,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0109,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0109,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0109,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.0109,0.0068,0,0,0,0,1,0,23,19,24,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,1,0,0.0122,0.0068,0,0,1,0,8,0,198,170,206,0,0,0,0,0,1,0
42,14,6,15,18,1,0,3,1,0,0.0133,0.0066,0,15,1,15,6,9,190,181,196,0,0,1,0,0,0,0
42,14,7,30,38,0,0,5,0,0,0.0133,0.0066,1,0,0,1,8,7,122,142,130,0,0,0,0,0,0,0
42,14,8,25,34,0,0,5,0,0,0.0106,0.0066,1,0,0,1,2,1,106,108,108,0,0,0,0,0,0,0
42,14,9,27,27,0,0,4,0,0,0.0106,0.0066,0,0,0,0,3,3,165,155,168,0,0,0,0,0,0,0
42,14,10,34,34,0,0,6,2,0,0.012,0.0066,1,0,2,1,3,0,219,206,222,0,1,1,0,0,0,0
42,14,11,26,26,0,0,4,3,0,0.016,0.0066,0,0,3,0,5,0,177,189,182,0,1,0,2,0,0,0
42,14,12,31,31,0,0,5,0,1,0.016,0.0066,0,0,1,0,21,0,241,231,262,1,0,0,0,0,0,0
42,14,13,31,30,0,0,4,0,2,0.016,0.0106,0,0,2,0,19,6,213,218,232,0,0,1,0,0,1,0
42,14,14,40,25,0,0,5,0,1,0.0146,0.012,1,0,1,1,48,13,340,325,388,0,1,0,0,0,0,0
42,14,15,27,29,0,0,4,0,1,0.0133,0.0133,1,0,1,1,17,12,253,244,270,0,0,0,1,0,0,0
42,14,16,29,27,0,0,4,1,0,0.0146,0.0133,0,0,1,0,14,8,158,186,172,0,1,0,0,0,0,0
42,14,17,24,25,0,0,4,1,1,0.0146,0.0146,1,0,2,1,2,3,180,177,182,0,0,2,0,0,0,0
42,14,18,27,42,0,0,5,1,0,0.016,0.0146,0,0,1,0,12,3,152,156,164,0,0,0,0,0,0,1
42,14,19,24,22,1,8,7,0,1,0.0105,0.0053,4,15,1,19,0,0,72,94,72,0,0,0,1,0,0,0
42,14,20,0,0,0,0,0,1,0,0.0119,0.0053,0,0,1,0,4,4,80,77,84,0,1,0,0,0,0,0
42,14,21,0,0,0,0,0,0,0,0.0119,0.0053,0,0,0,0,0,0,72,73,72,0,0,0,0,0,0,0
42,14,22,0,0,0,0,0,0,0,0.0119,0.0053,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0119,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0119,0.0053,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0119,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0119,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0119,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.0119,0.0053,0,0,0,0,2,0,24,16,26,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,2,1,0.0145,0.0066,0,0,3,0,13,0,169,144,182,0,1,0,1,0,0,1
42,15,6,15,32,1,0,4,1,2,0.0145,0.0092,0,0,3,0,18,0,202,190,220,2,1,0,0,0,0,0
42,15,7,44,28,0,0,6,0,1,0.0145,0.0105,1,0,1,1,4,0,132,151,136,0,0,0,1,0,0,0
42,15,8,21,37,0,0,6,2,0,0.0158,0.0105,1,0,2,1,2,0,106,109,108,0,0,1,1,0,0,0
42,15,9,31,18,0,0,5,2,1,0.0158,0.0119,1,0,3,1,3,2,171,162,174,1,0,1,0,0,0,1
42,15,10,40,36,0,0,6,0,0,0.0171,0.0119,0,0,0,0,4,2,126,137,130,0,0,0,0,0,0,0
42,15,11,11,28,0,0,4,2,1,0.0184,0.0119,1,0,3,1,3,1,199,180,202,1,1,1,0,0,0,0
42,15,12,32,16,0,0,4,0,0,0.0171,0.0132,1,0,0,1,2,6,216,211,218,0,0,0,0,0,0,0
42,15,13,24,40,0,0,5,3,2,0.0198,0.0145,0,0,5,0,12,3,292,276,304,1,2,1,1,0,0,0
42,15,14,33,21,0,0,6,1,1,0.0211,0.0171,0,0,2,0,8,4,308,307,316,0,0,1,1,0,0,0
42,15,15,29,41,0,0,7,0,2,0.0198,0.0198,1,0,2,1,3,1,207,234,210,0,0,0,0,0,1,1
42,15,16,27,27,0,0,7,1,1,0.0211,0.0211,0,0,2,0,9,4,171,177,180,0,0,1,0,0,1,0
42,15,17,30,20,0,0,5,0,0,0.0198,0.0211,1,0,0,1,7,2,135,134,142,0,0,0,0,0,0,0
42,15,18,17,27,0,0,5,0,0,0.0171,0.0211,2,0,0,2,1,2,159,162,160,0,0,0,0,0,0,0
42,15,19,18,9,1,11,6,0,1,0.016,0.008,1,0,1,1,9,2,105,117,114,0,0,0,0,0,1,0
42,15,20,0,0,0,0,0,1,0,0.0174,0.008,0,0,1,0,5,6,83,82,88,0,0,0,0,1,0,0
42,15,21,0,0,0,0,0,1,0,0.0187,0.008,0,0,1,0,1,3,53,57,54,0,0,0,1,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0187,0.008,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0187,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0187,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0187,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
