seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,8,25,S37,False,0,4,4,0,16,0,0,0,0,"['B449', 'B569', 'B551', 'B642', 'B234', 'B331', 'B266', 'B179', 'B213', 'B386', 'B116', 'B44', 'B345', 'B353', 'B316', 'B562']",8.0,S48,5.41,16,4,20,0.0,,-0.421471,-13.793734,-14.215205,False,False,12,S34,True,7,2.941,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,38,S48,False,16,4,20,11,0,1,0,0,0,"['B449', 'B569', 'B551', 'B642', 'B234', 'B331', 'B266', 'B179', 'B213', 'B386', 'B116']",8.5,S54,6.34,5,4,9,0.0,,-0.302784,-13.152799,-13.455583,True,True,36,S34,True,20,8.2479,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,53,S54,False,5,4,9,0,11,0,0,0,0,"['B339', 'B16', 'B407', 'B461', 'B98', 'B259', 'B285', 'B362', 'B73', 'B656', 'B36']",5.5,S21,7.6,16,4,20,0.0,,-0.446629,-13.27897,-13.725599,True,False,18,S51,True,14,5.1691,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,6,S21,False,16,4,20,8,0,1,2,0,0,"['B50', 'B88', 'B44', 'B345', 'B353', 'B316', 'B562', 'B339', 'B16', 'B407']",8.0,S29,6.52,8,6,14,0.0,,-0.426817,-13.247016,-13.673833,True,True,84,S29,False,42,15.968,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,21,S29,False,8,6,14,8,0,0,1,0,0,"['B64', 'B461', 'B98', 'B259', 'B285', 'B362', 'B73', 'B656', 'B36']",4.5,S44,5.3,0,7,7,0.0,,-0.218484,-13.138424,-13.356908,True,True,24,S52,True,18,5.2025,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,30,S44,False,0,7,7,0,11,0,1,0,0,"['B175', 'B736', 'B581', 'B503', 'B0', 'B681', 'B224', 'B639', 'B647', 'B588', 'B185', 'B392']",6.0,S34,4.94,11,8,19,0.0,,-0.183529,-13.451379,-13.634908,True,True,30,S52,True,24,7.9508,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,41,S34,False,11,8,19,11,0,0,0,0,0,"['B175', 'B736', 'B581', 'B503', 'B0', 'B681', 'B224', 'B639', 'B647', 'B588', 'B185']",5.5,S52,4.35,0,8,8,0.0,,-0.242986,-13.471044,-13.71403,False,False,12,S52,False,6,3.2059,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,51,S52,False,0,8,8,0,12,0,0,0,0,"['B151', 'B408', 'B19', 'B229', 'B225', 'B231', 'B359', 'B166', 'B80', 'B158', 'B573', 'B324']",6.0,S15,4.21,12,8,20,0.0,,-0.248724,-13.522053,-13.770777,False,False,18,S15,True,6,6.0404,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,1,S15,False,12,8,20,12,0,0,0,0,0,"['B151', 'B408', 'B19', 'B229', 'B225', 'B231', 'B359', 'B166', 'B80', 'B158', 'B573', 'B324']",6.0,S31,3.53,0,8,8,0.0,,-0.163592,-13.579284,-13.742876,False,False,12,S31,False,6,3.2008,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,11,S31,False,0,8,8,0,12,1,0,0,0,"['B622', 'B753', 'B703', 'B519', 'B83', 'B587', 'B563', 'B180', 'B195', 'B474', 'B423', 'B249']",9.0,S43,4.35,12,8,20,0.0,,-0.143882,-13.704808,-13.848691,True,True,24,S18,True,19,6.011,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,24,S43,False,12,8,20,12,0,0,0,0,0,"['B622', 'B753', 'B703', 'B519', 'B83', 'B587', 'B563', 'B180', 'B195', 'B474', 'B423', 'B249']",6.0,S57,6.81,0,8,8,0.0,,-0.282797,-13.865882,-14.148679,False,False,12,S51,True,8,3.4462,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,37,S57,False,0,8,8,0,12,0,0,0,0,"['B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B567', 'B379', 'B354', 'B505', 'B403']",6.0,S35,0.73,12,8,20,0.0,,-0.342532,-14.0193,-14.361832,False,False,12,S29,True,7,3.2511,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,44,S35,False,12,8,20,12,0,1,0,0,0,"['B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B567', 'B379', 'B354', 'B505', 'B403']",9.0,S33,6.01,0,8,8,0.0,,-0.436667,-13.956328,-14.392995,True,True,24,S29,True,21,5.7189,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,59,S33,False,0,8,8,0,11,0,0,0,0,"['B211', 'B380', 'B76', 'B221', 'B534', 'B97', 'B714', 'B286', 'B716', 'B200', 'B13']",5.5,S29,4.32,11,8,19,0.0,,-0.298383,-13.959955,-14.258338,False,False,18,S18,True,12,5.9687,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,9,S29,False,11,8,19,11,0,0,0,0,0,"['B211', 'B380', 'B76', 'B221', 'B534', 'B97', 'B714', 'B286', 'B716', 'B200', 'B13']",5.5,S40,3.08,0,8,8,0.0,,-0.292494,-13.859424,-14.151918,False,False,12,S40,False,8,3.6303,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,17,S40,False,0,8,8,0,11,1,1,0,0,"['B527', 'B400', 'B318', 'B762', 'B57', 'B405', 'B515', 'B215', 'B726', 'B322', 'B284', 'B712']",9.0,S26,5.09,11,9,20,0.0,,-0.124122,-13.83646,-13.960582,True,True,72,S37,True,42,16.7396,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,31,S26,False,11,9,20,11,0,0,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B57', 'B405', 'B515', 'B215', 'B726', 'B322', 'B284']",5.5,S37,7.79,0,9,9,0.0,,-0.139065,-13.85088,-13.989945,False,False,12,S37,False,6,3.6927,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,45,S37,False,0,9,9,0,11,1,0,0,0,"['B610', 'B589', 'B744', 'B38', 'B609', 'B595', 'B164', 'B615', 'B232', 'B72', 'B269']",8.5,S56,6.02,11,9,20,0.0,,-0.193516,-13.790111,-13.983627,True,True,24,S2,True,19,5.7242,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,59,S56,False,11,9,20,11,0,0,1,0,0,"['B690', 'B610', 'B589', 'B744', 'B38', 'B609', 'B595', 'B164', 'B615', 'B232', 'B72', 'B269']",6.0,S44,4.78,0,10,10,0.0,,-0.11904,-13.898891,-14.017931,True,True,18,S35,True,14,4.0821,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,10,S44,False,0,10,10,0,10,0,0,0,0,"['B606', 'B350', 'B699', 'B283', 'B559', 'B682', 'B170', 'B485', 'B674', 'B312']",5.0,S35,6.81,10,10,20,0.0,,-0.223692,-13.921722,-14.145414,False,False,12,S46,True,9,2.4664,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,22,S35,False,10,10,20,10,0,0,0,0,0,"['B606', 'B350', 'B699', 'B283', 'B559', 'B682', 'B170', 'B485', 'B674', 'B312']",5.0,S39,11.31,0,10,10,0.0,,-0.104034,-13.943536,-14.047571,False,False,18,S1,True,15,3.7893,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,38,S39,False,0,10,10,0,0,0,1,0,0,['B98'],0.5,S66,4.09,0,11,11,0.0,,-0.203529,-13.909769,-14.113298,True,True,36,S66,True,6,7.1688,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,43,S66,False,0,11,11,0,9,0,0,0,0,"['B173', 'B337', 'B212', 'B28', 'B577', 'B575', 'B357', 'B695', 'B616']",4.5,S29,6.29,9,11,20,0.0,,-0.233377,-13.832652,-14.066028,False,False,12,S29,False,6,2.863,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,54,S29,False,9,11,20,9,0,0,0,0,0,"['B173', 'B337', 'B212', 'B28', 'B577', 'B575', 'B357', 'B695', 'B616']",4.5,S39,9.53,0,11,11,0.0,,-0.342153,-13.976365,-14.318518,False,False,12,S20,True,6,3.0247,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,8,S39,False,0,11,11,0,9,1,0,0,0,"['B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260', 'B648', 'B23']",7.5,S1,11.64,9,11,20,0.0,,-0.575883,-14.05373,-14.629613,True,True,24,S48,True,21,5.4226,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,27,S1,False,9,11,20,9,0,0,0,0,0,"['B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260', 'B648', 'B23']",4.5,S48,8.18,0,11,11,0.0,,-0.828882,-14.15758,-14.986462,False,False,12,S66,True,8,2.5626,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,39,S48,False,0,11,11,0,9,0,0,0,0,"['B179', 'B213', 'B386', 'B116', 'B707', 'B506', 'B420', 'B586', 'B89']",4.5,S26,11.62,9,11,20,0.0,,-0.9726,-14.326973,-15.299573,False,False,12,S26,False,6,2.9511,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,55,S26,False,9,11,20,9,0,0,0,0,0,"['B179', 'B213', 'B386', 'B116', 'B707', 'B506', 'B420', 'B586', 'B89']",4.5,S66,5.64,0,11,11,0.0,,-0.973192,-14.502152,-15.475343,False,False,12,S10,True,6,3.1231,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,6,S66,False,0,11,11,0,9,0,0,0,0,"['B149', 'B174', 'B376', 'B667', 'B13', 'B67', 'B443', 'B132', 'B700']",4.5,S29,6.29,9,11,20,0.0,,-0.992172,-14.588862,-15.581033,False,False,12,S18,True,6,3.5438,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,16,S29,False,9,11,20,9,0,0,0,0,0,"['B149', 'B174', 'B376', 'B667', 'B13', 'B67', 'B443', 'B132', 'B700']",4.5,S12,9.35,0,11,11,0.0,,-1.047957,-14.649633,-15.69759,False,False,12,S31,True,7,2.5105,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,30,S12,False,0,11,11,0,9,0,0,0,0,"['B530', 'B106', 'B394', 'B747', 'B274', 'B502', 'B556', 'B114', 'B713']",4.5,S54,8.01,9,11,20,0.0,,-1.221437,-14.199264,-15.420701,False,False,12,S54,False,6,2.5861,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,43,S54,False,9,11,20,9,0,0,1,0,0,"['B459', 'B530', 'B106', 'B394', 'B747', 'B274', 'B502', 'B556', 'B114', 'B713']",5.0,S31,5.7,0,12,12,0.0,,-1.465997,-14.447579,-15.913576,True,True,18,S42,True,12,3.5466,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,53,S31,False,0,12,12,0,8,0,0,0,0,"['B336', 'B117', 'B45', 'B668', 'B598', 'B629', 'B711', 'B757']",4.0,S43,4.35,8,12,20,0.0,,-1.489783,-14.580635,-16.070417,True,False,18,S18,True,14,3.4533,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,2,S43,False,8,12,20,8,0,0,0,0,0,"['B336', 'B117', 'B45', 'B668', 'B598', 'B629', 'B711', 'B757']",4.0,S66,4.56,0,12,12,0.0,,-1.126685,-14.634026,-15.760711,False,False,12,S52,True,7,2.4374,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,10,S66,False,0,12,12,0,8,0,0,0,0,"['B65', 'B501', 'B161', 'B612', 'B335', 'B572', 'B111', 'B316']",4.0,S52,3.13,8,12,20,0.0,,-1.284766,-14.551298,-15.836064,False,False,12,S12,True,9,2.4377,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,17,S52,False,8,12,20,8,0,0,0,0,0,"['B65', 'B501', 'B161', 'B612', 'B335', 'B572', 'B111', 'B316']",4.0,S31,2.99,0,12,12,0.0,,-1.037909,-14.367566,-15.405474,False,False,12,S31,False,6,2.3638,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,24,S31,False,0,12,12,0,8,0,0,0,0,"['B505', 'B244', 'B600', 'B289', 'B622', 'B0', 'B280', 'B637']",4.0,S42,9.6,8,12,20,0.0,,-1.196532,-14.251853,-15.448385,True,False,18,S12,True,14,3.6826,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,38,S42,False,8,12,20,8,0,0,1,0,0,"['B548', 'B505', 'B244', 'B600', 'B289', 'B622', 'B0', 'B280', 'B637']",4.5,S62,6.87,0,13,13,0.0,,-1.057605,-14.190579,-15.248184,True,True,18,S31,True,13,3.3314,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,49,S62,False,0,13,13,0,7,0,0,0,0,"['B626', 'B647', 'B109', 'B531', 'B552', 'B485', 'B722']",3.5,S35,5.61,7,13,20,0.0,,-1.01806,-14.225521,-15.243581,True,False,18,S51,True,16,3.1186,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,59,S35,False,7,13,20,7,0,0,0,0,0,"['B626', 'B647', 'B109', 'B531', 'B552', 'B485', 'B722']",3.5,S18,8.69,0,13,13,0.0,,-0.695061,-14.19589,-14.890952,False,False,12,S14,True,9,2.2317,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,11,S18,False,0,13,13,0,7,0,0,0,0,"['B504', 'B220', 'B252', 'B358', 'B565', 'B130', 'B653']",3.5,S26,7.46,7,13,20,0.0,,-0.694747,-14.272763,-14.96751,False,False,12,S51,True,6,2.189,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,22,S26,False,7,13,20,7,0,0,0,0,0,"['B504', 'B220', 'B252', 'B358', 'B565', 'B130', 'B653']",3.5,S51,11.22,0,13,13,0.0,,-0.560738,-14.196805,-14.757543,False,False,12,S14,True,9,2.2742,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,36,S51,False,0,13,13,0,7,0,0,0,0,"['B319', 'B584', 'B618', 'B476', 'B131', 'B547', 'B510']",3.5,S46,3.14,7,13,20,0.0,,-0.446704,-13.904759,-14.351463,True,False,18,S12,True,12,4.0622,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,43,S46,False,7,13,20,7,0,1,0,0,0,"['B319', 'B584', 'B618', 'B476', 'B131', 'B547', 'B510']",6.5,S12,5.14,0,13,13,0.0,,-0.307979,-13.827689,-14.135668,True,True,24,S52,True,19,3.9821,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,55,S12,False,0,13,13,0,7,0,0,0,0,"['B414', 'B496', 'B473', 'B423', 'B49', 'B571', 'B680']",3.5,S52,6.66,7,13,20,0.0,,-0.28769,-13.729876,-14.017566,False,False,12,S22,True,7,2.6388,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,5,S52,False,7,13,20,7,0,0,0,0,0,"['B414', 'B496', 'B473', 'B423', 'B49', 'B571', 'B680']",3.5,S31,2.99,0,13,13,0.0,,-0.218484,-13.674711,-13.893196,False,False,12,S38,True,6,2.4102,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,11,S31,False,0,13,13,0,7,0,0,0,0,"['B409', 'B339', 'B471', 'B410', 'B568', 'B719', 'B470']",3.5,S38,3.31,7,13,20,0.0,,-0.158838,-13.713657,-13.872495,True,False,18,S22,True,13,3.8157,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,18,S38,False,7,13,20,7,0,0,0,0,0,"['B409', 'B339', 'B471', 'B410', 'B568', 'B719', 'B470']",3.5,S22,6.7,0,13,13,0.0,,-0.243213,-13.592702,-13.835915,False,False,12,S31,True,7,2.5734,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,28,S22,False,0,13,13,0,7,0,0,0,0,"['B311', 'B500', 'B179', 'B119', 'B570', 'B4', 'B77']",3.5,S24,6.27,7,13,20,0.0,,-0.382229,-13.761608,-14.143836,False,False,12,S65,True,6,2.2103,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,38,S24,False,7,13,20,7,0,0,0,0,0,"['B311', 'B500', 'B179', 'B119', 'B570', 'B4', 'B77']",3.5,S65,5.83,0,13,13,0.0,,-0.342279,-13.88118,-14.22346,False,False,12,S16,True,10,2.5028,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
