seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,8,7,35,32,0,0,4,2,0,0.0365,0.0365,0,0,2,0,36,7,108,124,144,0,0,1,0,1,0,0
46,8,8,28,27,0,0,4,2,1,0.0391,0.0365,0,0,3,0,4,3,126,124,130,0,1,0,0,1,0,1
46,8,9,16,18,0,0,3,0,1,0.0391,0.0391,0,0,1,0,14,0,134,135,148,1,0,0,0,0,0,0
46,8,10,31,13,0,0,3,0,0,0.0378,0.0391,1,0,0,1,10,2,178,173,188,0,0,0,0,0,0,0
46,8,11,17,37,0,0,5,2,1,0.0404,0.0391,0,0,3,0,4,0,208,191,212,1,0,0,1,0,0,1
46,8,12,26,22,0,0,4,1,1,0.0404,0.0417,0,0,2,0,5,0,239,227,244,0,0,2,0,0,0,0
46,8,13,28,19,0,0,3,2,1,0.043,0.043,1,0,3,1,7,0,267,274,274,0,0,1,0,1,0,1
46,8,14,20,13,0,0,2,0,1,0.043,0.0443,0,0,1,0,45,9,353,326,398,0,0,1,0,0,0,0
46,8,15,16,20,0,0,3,0,3,0.0391,0.0482,3,0,3,3,8,6,198,231,206,0,2,0,1,0,0,0
46,8,16,18,32,0,0,3,3,0,0.043,0.0482,0,0,3,0,11,5,213,208,224,0,1,0,0,1,0,1
46,8,17,32,27,0,0,4,0,3,0.043,0.0522,0,0,3,0,17,1,131,153,148,0,0,1,2,0,0,0
46,8,18,25,23,0,0,5,1,0,0.043,0.0522,1,0,1,1,0,1,122,117,122,0,0,0,1,0,0,0
46,8,19,23,14,1,0,4,0,0,0.043,0.0522,0,0,0,0,0,4,126,125,126,0,0,0,0,0,0,0
46,8,20,0,0,0,0,0,0,1,0.043,0.0535,0,0,1,0,6,1,96,98,102,0,0,0,0,0,0,1
46,8,21,0,0,0,0,0,0,0,0.043,0.0535,0,0,0,0,0,2,38,57,38,0,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.043,0.0535,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.043,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.043,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.043,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.043,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.043,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.043,0.0535,0,0,0,0,2,2,24,22,26,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,1,0,0.0443,0.0535,0,0,1,0,10,5,160,134,170,0,0,1,0,0,0,0
46,9,6,20,18,1,0,3,2,1,0.0469,0.0548,0,0,3,0,19,4,169,175,188,1,0,0,1,0,0,1
46,9,7,27,31,0,0,4,0,0,0.0417,0.0548,4,0,0,4,14,4,142,139,156,0,0,0,0,0,0,0
46,9,8,33,34,0,0,4,2,0,0.0443,0.0548,0,0,2,0,7,2,139,136,146,2,0,0,0,0,0,0
46,9,9,18,15,0,0,2,0,0,0.043,0.0548,1,0,0,1,9,2,171,161,180,0,0,0,0,0,0,0
46,9,10,15,31,0,0,4,0,2,0.043,0.0574,0,0,2,0,10,1,148,162,158,0,1,0,1,0,0,0
46,9,11,31,13,0,0,5,0,1,0.043,0.0587,0,0,1,0,7,0,175,164,182,0,0,0,1,0,0,0
46,9,12,27,33,0,0,4,1,0,0.0443,0.0587,0,0,1,0,12,1,230,215,242,1,0,0,0,0,0,0
46,9,13,16,29,0,0,3,2,0,0.0404,0.0587,3,0,2,3,6,2,262,257,268,1,0,0,0,1,0,0
46,9,14,24,16,0,0,3,2,3,0.0417,0.0626,2,0,5,2,11,1,345,341,356,2,0,0,1,1,1,0
46,9,15,14,23,0,0,3,3,0,0.0469,0.0626,0,0,3,0,21,5,231,245,252,0,0,0,0,0,3,0
46,9,16,29,29,0,0,4,0,1,0.0469,0.0639,0,0,1,0,16,5,270,253,286,0,0,1,0,0,0,0
46,9,17,30,12,0,0,3,1,0,0.0469,0.0639,1,0,1,1,19,1,175,205,194,0,0,0,0,0,1,0
46,9,18,29,44,0,0,5,0,1,0.0469,0.0639,0,0,1,0,9,4,115,120,124,0,1,0,0,0,0,0
46,9,19,23,14,1,0,3,0,0,0.0469,0.0652,0,0,0,0,9,3,79,86,88,0,0,0,0,0,0,0
46,9,20,0,0,0,0,0,0,1,0.0469,0.0665,0,0,1,0,5,1,83,80,88,1,0,0,0,0,0,0
46,9,21,0,0,0,0,0,0,0,0.0469,0.0665,0,0,0,0,1,5,69,80,70,0,0,0,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0469,0.0665,0,0,0,0,0,2,2,12,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0469,0.0665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0469,0.0665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0469,0.0665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0469,0.0665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0469,0.0665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,0,0.0469,0.0665,0,0,0,0,4,2,46,38,50,0,0,0,0,0,0,0
46,10,5,0,0,0,0,0,0,0,0.0469,0.0665,0,0,0,0,17,5,173,146,190,0,0,0,0,0,0,0
46,10,6,20,12,1,0,3,1,1,0.0482,0.0678,0,0,2,0,19,7,187,189,206,0,0,0,0,0,1,1
46,10,7,20,40,0,0,3,1,1,0.0482,0.0678,1,0,2,1,22,11,134,138,156,0,0,1,1,0,0,0
46,10,8,37,17,0,0,3,1,1,0.0482,0.0704,1,0,2,1,10,4,120,122,130,0,0,1,0,1,0,0
46,10,9,14,34,0,0,5,1,1,0.0469,0.0717,2,0,2,2,8,8,160,162,168,1,0,1,0,0,0,0
46,10,10,32,17,0,0,3,1,0,0.0443,0.0717,2,0,1,2,8,2,166,162,174,0,0,0,0,0,0,1
46,10,11,23,30,0,0,4,0,0,0.0456,0.0717,0,0,0,0,12,1,200,187,212,0,0,0,0,0,0,0
46,10,12,31,20,0,0,4,1,1,0.0469,0.073,1,0,2,1,6,17,236,226,242,0,0,0,0,1,0,1
46,10,13,14,33,0,0,3,1,1,0.0469,0.0743,0,0,2,0,21,3,321,306,342,1,0,0,0,0,1,0
46,10,14,32,13,0,0,3,2,2,0.0495,0.0756,0,0,4,0,7,22,331,326,338,1,0,1,0,0,1,1
46,10,15,28,30,0,0,4,1,2,0.0495,0.0795,1,0,3,1,11,9,295,299,306,1,1,0,1,0,0,0
46,10,16,15,29,0,0,3,0,0,0.0495,0.0795,0,0,0,0,1,6,219,250,220,0,0,0,0,0,0,0
46,10,17,12,15,0,0,3,0,0,0.0495,0.0795,0,0,0,0,2,2,196,196,198,0,0,0,0,0,0,0
46,10,18,31,31,0,0,4,2,6,0.0522,0.0874,0,0,8,0,2,2,172,179,174,2,1,2,0,1,1,1
46,10,19,13,12,1,0,3,0,1,0.0482,0.0887,3,0,1,3,6,3,108,116,114,0,1,0,0,0,0,0
46,10,20,0,0,0,0,0,1,0,0.0495,0.0887,0,0,1,0,4,3,116,124,120,1,0,0,0,0,0,0
46,10,21,0,0,0,0,0,0,1,0.0495,0.09,0,0,1,0,1,0,53,62,54,0,0,0,0,0,0,1
46,10,22,0,0,0,0,0,0,0,0.0495,0.09,0,0,0,0,0,1,4,8,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0495,0.09,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0495,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0495,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0495,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0495,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,1,0,0.0495,0.09,0,0,1,0,0,0,24,17,24,0,1,0,0,0,0,0
46,11,5,0,0,0,0,0,0,0,0.0508,0.09,0,0,0,0,17,6,179,156,196,0,0,0,0,0,0,0
46,11,6,19,18,1,0,3,0,0,0.0508,0.09,0,0,0,0,33,3,185,180,218,0,0,0,0,0,0,0
46,11,7,18,20,0,0,3,1,0,0.0495,0.09,2,0,1,2,12,9,104,124,116,0,0,1,0,0,0,0
46,11,8,35,34,0,0,4,0,0,0.0482,0.09,1,0,0,1,7,2,129,120,136,0,0,0,0,0,0,0
46,11,9,28,29,0,0,4,1,0,0.0495,0.09,0,0,1,0,11,0,143,146,154,0,0,1,0,0,0,0
46,11,10,32,15,0,0,3,0,1,0.043,0.0913,5,0,1,5,14,0,164,155,178,1,0,0,0,0,0,0
46,11,11,16,33,0,0,3,2,0,0.0456,0.0913,0,0,2,0,8,2,190,189,198,2,0,0,0,0,0,0
46,11,12,33,28,0,0,4,0,2,0.0456,0.0939,0,0,2,0,11,2,221,216,232,0,1,0,1,0,0,0
46,11,13,30,35,0,0,4,1,3,0.0456,0.0978,1,0,4,1,19,5,293,258,312,1,2,0,1,0,0,0
46,11,14,31,15,0,0,3,1,0,0.0469,0.0978,0,0,1,0,43,2,281,298,324,0,0,0,0,0,0,1
46,11,15,15,31,0,0,3,1,0,0.0482,0.0978,0,0,1,0,20,7,220,219,240,0,0,0,0,1,0,0
46,11,16,34,28,0,0,4,0,3,0.0482,0.1017,0,0,3,0,9,11,183,201,192,1,0,1,0,0,1,0
46,11,17,14,20,0,0,3,0,0,0.0482,0.1017,0,0,0,0,4,8,132,141,136,0,0,0,0,0,0,0
46,11,18,30,10,0,0,5,0,0,0.0482,0.1017,0,0,0,0,7,5,119,122,126,0,0,0,0,0,0,0
46,11,19,16,30,1,0,4,1,0,0.0495,0.1017,0,0,1,0,0,1,90,98,90,1,0,0,0,0,0,0
46,11,20,0,0,0,0,0,0,0,0.0495,0.1017,0,0,0,0,0,0,88,83,88,0,0,0,0,0,0,0
46,11,21,0,0,0,0,0,0,0,0.0495,0.1017,0,0,0,0,3,10,89,90,92,0,0,0,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.0495,0.1017,0,0,0,0,0,2,0,19,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0495,0.1017,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0495,0.1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0495,0.1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0495,0.1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0495,0.1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0495,0.1017,0,0,0,0,0,3,12,10,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0495,0.1017,0,0,0,0,2,2,8,10,10,0,0,0,0,0,0,0
46,12,6,14,15,1,0,3,0,0,0.0495,0.1017,0,0,0,0,1,0,39,28,40,0,0,0,0,0,0,0
46,12,7,33,33,0,0,4,0,0,0.0495,0.1017,0,0,0,0,4,0,78,73,82,0,0,0,0,0,0,0
46,12,8,32,17,0,0,3,2,0,0.0522,0.1017,0,0,2,0,6,1,78,75,84,2,0,0,0,0,0,0
46,12,9,14,32,0,0,3,0,0,0.0522,0.1017,0,0,0,0,4,0,118,115,122,0,0,0,0,0,0,0
46,12,10,30,27,0,0,4,0,0,0.0508,0.1017,1,0,0,1,12,0,138,131,150,0,0,0,0,0,0,0
46,12,11,7,12,0,0,3,1,0,0.0482,0.1017,3,0,1,3,11,0,169,166,180,0,0,0,1,0,0,0
46,12,12,29,25,0,0,5,1,3,0.0495,0.103,0,0,4,0,2,3,218,210,220,2,0,0,0,1,0,1
46,12,13,15,19,0,0,3,2,0,0.0508,0.1056,0,0,2,0,2,0,174,180,176,0,0,0,1,1,0,0
46,12,14,30,30,0,0,4,3,1,0.0561,0.1069,0,0,4,0,3,0,199,195,202,0,1,1,1,0,1,0
46,12,15,12,12,0,0,3,0,2,0.0508,0.1082,4,0,2,4,8,0,194,194,202,0,0,0,0,0,0,2
46,12,16,27,27,0,0,4,2,0,0.0495,0.1095,3,0,2,3,8,5,230,227,238,0,0,1,0,0,1,0
46,12,17,25,25,0,0,5,0,1,0.0495,0.1108,0,0,1,0,11,2,131,142,142,0,0,0,0,0,0,1
46,12,18,31,13,0,0,4,0,0,0.0495,0.1108,0,0,0,0,8,1,112,120,120,0,0,0,0,0,0,0
46,12,19,20,29,1,0,4,1,0,0.0495,0.1108,0,0,1,0,2,3,82,87,84,0,0,0,0,0,0,1
46,12,20,0,0,0,0,0,0,0,0.0508,0.1108,0,0,0,0,2,4,64,72,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,0,0.0508,0.1108,0,0,0,0,2,0,102,93,104,0,0,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.0508,0.1108,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0508,0.1108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0508,0.1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0508,0.1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0508,0.1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0508,0.1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.0508,0.1108,0,0,0,0,1,0,9,4,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0508,0.1108,0,0,0,0,0,0,20,24,20,0,0,0,0,0,0,0
46,13,6,11,18,1,0,4,0,0,0.0508,0.1108,0,0,0,0,0,0,10,6,10,0,0,0,0,0,0,0
46,13,7,36,18,0,0,3,0,0,0.0508,0.1108,0,0,0,0,2,1,56,50,58,0,0,0,0,0,0,0
46,13,8,26,38,0,0,5,0,0,0.0508,0.1108,0,0,0,0,0,0,42,47,42,0,0,0,0,0,0,0
46,13,9,25,13,0,0,3,0,0,0.0508,0.1108,0,0,0,0,6,3,110,94,116,0,0,0,0,0,0,0
46,13,10,18,34,0,0,3,0,1,0.0508,0.1108,0,0,1,0,10,9,100,106,110,0,0,0,1,0,0,0
46,13,11,26,14,0,0,3,0,1,0.0508,0.1134,0,0,1,0,8,6,110,111,118,0,1,0,0,0,0,0
46,13,12,21,25,0,0,4,1,1,0.0495,0.1147,1,0,2,1,19,2,137,124,156,0,0,1,1,0,0,0
46,13,13,29,27,0,0,4,0,1,0.0508,0.116,0,0,1,0,12,10,180,160,192,0,1,0,0,0,0,0
46,13,14,14,28,0,0,4,0,0,0.0508,0.116,0,0,0,0,8,4,154,171,162,0,0,0,0,0,0,0
46,13,15,32,17,0,0,4,1,0,0.0522,0.116,2,0,1,2,19,2,149,155,168,0,0,0,0,1,0,0
46,13,16,20,28,0,0,4,0,2,0.0495,0.1173,0,0,2,0,13,4,117,120,130,0,0,0,2,0,0,0
46,13,17,25,16,0,0,3,0,1,0.0495,0.1199,0,0,1,0,12,2,120,126,132,0,1,0,0,0,0,0
46,13,18,31,28,0,0,5,1,0,0.0508,0.1199,0,0,1,0,6,0,102,103,108,0,0,0,1,0,0,0
46,13,19,16,27,1,1,4,0,0,0.0509,0.1188,0,0,0,0,0,0,68,72,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,1,0,0.0522,0.1188,0,0,1,0,1,0,51,50,52,1,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0522,0.1188,0,0,0,0,8,0,34,38,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0522,0.1188,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0522,0.1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0522,0.1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0522,0.1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0522,0.1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0522,0.1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.0522,0.1188,0,0,0,0,3,0,25,20,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,0,0,0.0522,0.1188,0,0,0,0,33,8,167,145,200,0,0,0,0,0,0,0
46,14,6,12,18,1,0,4,0,0,0.0509,0.1188,1,0,0,1,24,9,148,152,172,0,0,0,0,0,0,0
46,14,7,35,20,0,0,3,0,0,0.0509,0.1188,0,0,0,0,29,6,109,110,138,0,0,0,0,0,0,0
46,14,8,27,28,0,0,4,0,0,0.0509,0.1188,0,0,0,0,8,4,120,115,128,0,0,0,0,0,0,0
46,14,9,13,26,0,0,3,2,0,0.0535,0.1188,0,0,2,0,18,11,150,150,168,1,0,1,0,0,0,0
46,14,10,29,25,0,0,4,0,0,0.0535,0.1188,0,0,0,0,3,10,167,161,170,0,0,0,0,0,0,0
46,14,11,23,26,0,0,5,1,1,0.0548,0.1201,0,0,2,0,11,1,185,174,196,0,0,0,1,1,0,0
46,14,12,34,18,0,0,3,0,1,0.0548,0.1201,0,0,1,0,12,1,248,241,260,0,0,0,1,0,0,0
46,14,13,15,19,0,0,2,2,3,0.0574,0.1253,0,0,5,0,21,4,243,249,264,0,1,1,0,1,1,1
46,14,14,18,31,0,0,3,1,2,0.0574,0.1279,1,0,3,1,38,12,324,309,362,0,1,1,0,0,1,0
46,14,15,33,36,0,0,4,0,1,0.0574,0.1279,0,0,1,0,42,10,194,212,236,0,1,0,0,0,0,0
46,14,16,37,17,0,0,3,1,0,0.0548,0.1292,3,0,1,3,15,11,173,173,188,1,0,0,0,0,0,0
46,14,17,11,31,0,0,4,2,0,0.0561,0.1292,0,0,2,0,12,14,156,163,168,0,0,1,0,1,0,0
46,14,18,27,27,0,0,4,1,4,0.0587,0.1345,1,0,5,1,3,21,159,165,162,0,0,1,0,3,0,1
46,14,19,13,13,1,0,3,3,1,0.06,0.1356,0,1,4,1,2,3,110,117,112,1,2,0,1,0,0,0
46,14,20,0,0,0,0,0,0,0,0.0613,0.1356,0,0,0,0,7,3,67,80,74,0,0,0,0,0,0,0
46,14,21,0,0,0,0,0,0,0,0.0613,0.1356,0,0,0,0,7,2,63,55,70,0,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0613,0.1356,0,0,0,0,0,3,0,16,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0613,0.1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0613,0.1356,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0613,0.1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0613,0.1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0613,0.1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0613,0.1356,0,0,0,0,0,2,28,23,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,0,1,0.0613,0.1369,0,0,1,0,16,5,166,150,182,0,0,0,0,1,0,0
46,15,6,19,20,1,0,3,0,0,0.0613,0.1369,0,0,0,0,34,5,160,152,194,0,0,0,0,0,0,0
46,15,7,33,33,0,0,4,2,0,0.0639,0.1369,0,0,2,0,12,6,96,104,108,0,0,0,0,1,0,1
46,15,8,18,18,0,0,4,0,0,0.0639,0.1369,0,0,0,0,2,4,98,101,100,0,0,0,0,0,0,0
46,15,9,12,12,0,0,2,0,1,0.06,0.1382,3,0,1,3,15,3,131,120,146,0,1,0,0,0,0,0
46,15,10,30,22,0,0,6,1,0,0.06,0.1382,2,0,1,2,5,3,159,156,164,0,0,0,0,0,0,1
46,15,11,24,20,0,0,4,1,0,0.0587,0.1382,1,0,1,1,15,3,199,198,214,0,0,1,0,0,0,0
46,15,12,12,24,0,0,3,4,1,0.0639,0.1382,0,0,5,0,9,0,243,239,252,3,0,1,0,0,1,0
46,15,13,18,18,0,0,4,1,1,0.06,0.1408,4,0,2,4,12,7,278,254,290,0,1,1,0,0,0,0
46,15,14,24,12,0,0,3,1,1,0.0587,0.1408,1,0,2,1,24,17,294,301,318,1,0,0,0,0,0,1
46,15,15,21,33,0,0,5,0,1,0.06,0.1434,0,0,1,0,14,9,208,215,222,0,0,1,0,0,0,0
46,15,16,24,24,0,0,4,0,0,0.0574,0.1434,2,0,0,2,20,0,188,201,208,0,0,0,0,0,0,0
46,15,17,22,22,0,0,5,1,1,0.0561,0.1447,2,0,2,2,8,0,146,153,154,0,0,0,2,0,0,0
46,15,18,22,22,0,0,5,0,0,0.0548,0.1447,1,0,0,1,9,0,141,139,150,0,0,0,0,0,0,0
46,15,19,24,12,1,8,4,0,0,0.0553,0.1357,0,0,0,0,1,0,81,88,82,0,0,0,0,0,0,0
46,15,20,0,0,0,0,0,0,0,0.0553,0.1357,0,0,0,0,6,0,74,78,80,0,0,0,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.0553,0.1357,0,0,0,0,0,0,52,62,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0553,0.1357,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0553,0.1357,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0553,0.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0553,0.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,2,0,0,0,0,0,0,0,0.0553,0.1357,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,16,3,0,0,0,0,0,0,0,0.0553,0.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,4,0,0,0,0,0,0,0,0.0553,0.1357,0,0,0,0,0,0,26,23,26,0,0,0,0,0,0,0
46,16,5,0,0,0,0,0,0,0,0.0553,0.1357,0,0,0,0,6,0,182,150,188,0,0,0,0,0,0,0
46,16,6,20,12,1,0,3,1,0,0.0567,0.1357,0,0,1,0,51,6,177,180,228,0,1,0,0,0,0,0
