seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,9,0,S41,False,2,0,2,0,12,0,0,0,0,"['B383', 'B407', 'B120', 'B687', 'B83', 'B500', 'B737', 'B408', 'B623', 'B601', 'B547', 'B105']",9.0,S34,5.73,14,0,14,0.0,-9.671483,,,-9.671483,False,False,,,,,,,0.506735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,14,S34,False,14,0,14,14,0,0,0,0,0,"['B55', 'B200', 'B383', 'B407', 'B120', 'B687', 'B83', 'B500', 'B737', 'B408', 'B623', 'B601', 'B547', 'B105']",10.0,S33,3.68,0,0,0,0.0,-9.665377,,,-9.665377,False,False,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,28,S33,False,0,0,0,0,14,0,0,0,0,"['B174', 'B197', 'B676', 'B173', 'B306', 'B363', 'B252', 'B596', 'B635', 'B538', 'B494', 'B735', 'B668', 'B385']",10.0,S27,3.37,14,0,14,0.0,-9.683695,,,-9.683695,False,False,,,,,,,0.509301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,41,S27,False,14,0,14,14,0,0,0,0,0,"['B174', 'B197', 'B676', 'B173', 'B306', 'B363', 'B252', 'B596', 'B635', 'B538', 'B494', 'B735', 'B668', 'B385']",10.0,S0,10.18,0,0,0,0.0,-9.555469,,,-9.555469,False,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,2,S0,False,0,0,0,0,12,0,0,0,0,"['B515', 'B459', 'B189', 'B509', 'B667', 'B85', 'B751', 'B224', 'B727', 'B573', 'B580', 'B703']",9.0,S11,1.89,12,0,12,0.0,-9.585999,,,-9.585999,False,False,,,,,,,0.488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,12,S11,False,12,0,12,12,0,0,0,0,0,"['B515', 'B459', 'B189', 'B509', 'B667', 'B85', 'B751', 'B224', 'B727', 'B573', 'B580', 'B703']",9.0,S63,9.33,0,0,0,0.0,-9.469986,,,-9.469986,False,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,31,S63,False,0,0,0,0,19,0,0,0,0,"['B172', 'B28', 'B739', 'B434', 'B198', 'B502', 'B723', 'B387', 'B553', 'B736', 'B496', 'B108', 'B706', 'B481', 'B634', 'B165', 'B673', 'B44', 'B331']",12.5,S29,5.25,19,0,19,0.0,-9.37229,,,-9.37229,True,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,49,S29,False,19,0,19,19,0,0,0,0,0,"['B172', 'B28', 'B739', 'B434', 'B198', 'B502', 'B723', 'B387', 'B553', 'B736', 'B496', 'B108', 'B706', 'B481', 'B634', 'B165', 'B673', 'B44', 'B331']",12.5,S33,4.32,0,0,0,0.0,-9.439456,,,-9.439456,False,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,5,S33,False,0,0,0,0,20,0,0,0,0,"['B695', 'B550', 'B223', 'B519', 'B6', 'B195', 'B377', 'B359', 'B403', 'B733', 'B636', 'B476', 'B590', 'B249', 'B0', 'B558', 'B728', 'B413', 'B729', 'B549']",13.0,S50,5.56,20,0,20,0.0,-9.408926,,,-9.408926,False,False,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,24,S50,False,20,0,20,16,0,0,0,0,0,"['B695', 'B550', 'B223', 'B519', 'B6', 'B195', 'B377', 'B359', 'B403', 'B733', 'B636', 'B476', 'B590', 'B249', 'B0', 'B558']",11.0,S59,8.72,4,0,4,0.0,-9.274594,,,-9.274594,False,False,,,,,,,0.423348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,44,S59,False,4,0,4,0,15,0,0,0,0,"['B268', 'B43', 'B302', 'B270', 'B102', 'B532', 'B597', 'B446', 'B286', 'B704', 'B337', 'B485', 'B7', 'B384', 'B469']",10.5,S13,9.83,19,0,19,0.0,-9.115838,,,-9.115838,True,False,,,,,,,0.389994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,4,S13,False,19,0,19,10,0,0,0,0,0,"['B728', 'B413', 'B729', 'B549', 'B268', 'B43', 'B302', 'B270', 'B102', 'B532']",8.0,S2,5.17,9,0,9,0.0,-9.085308,,,-9.085308,False,False,,,,,,,0.383579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,17,S2,False,9,0,9,0,11,0,0,0,0,"['B74', 'B25', 'B646', 'B495', 'B571', 'B444', 'B645', 'B251', 'B87', 'B491', 'B32']",8.5,S29,9.22,20,0,20,0.0,-9.262382,,,-9.262382,False,False,,,,,,,0.420783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,35,S29,False,20,0,20,18,0,0,0,0,0,"['B597', 'B446', 'B286', 'B704', 'B337', 'B485', 'B7', 'B384', 'B469', 'B74', 'B25', 'B646', 'B495', 'B571', 'B444', 'B645', 'B251', 'B87']",12.0,S48,7.68,2,0,2,0.0,-9.305124,,,-9.305124,False,False,,,,,,,0.429763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,55,S48,False,2,0,2,0,0,0,0,0,0,[],3.0,S51,0.84,2,0,2,0.0,-9.384502,,,-9.384502,False,False,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,58,S51,False,2,0,2,0,13,1,0,0,0,"['B655', 'B327', 'B382', 'B33', 'B217', 'B423', 'B757', 'B619', 'B331', 'B258', 'B15', 'B12', 'B200']",12.5,S3,4.7,15,0,15,0.0,-9.360078,,,-9.360078,True,True,,,,,,,0.441309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,16,S3,False,15,0,15,15,0,0,0,0,0,"['B491', 'B32', 'B655', 'B327', 'B382', 'B33', 'B217', 'B423', 'B757', 'B619', 'B331', 'B258', 'B15', 'B12', 'B200']",10.5,S34,5.25,0,0,0,0.0,-9.378396,,,-9.378396,False,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,31,S34,False,0,0,0,0,17,0,0,0,0,"['B120', 'B687', 'B83', 'B500', 'B737', 'B408', 'B623', 'B601', 'B547', 'B105', 'B323', 'B766', 'B44', 'B731', 'B528', 'B704', 'B485']",11.5,S57,4.48,17,0,17,0.0,-9.427244,,,-9.427244,False,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,47,S57,False,17,0,17,17,0,0,0,0,0,"['B120', 'B687', 'B83', 'B500', 'B737', 'B408', 'B623', 'B601', 'B547', 'B105', 'B323', 'B766', 'B44', 'B731', 'B528', 'B704', 'B485']",11.5,S1,0.66,0,0,0,0.0,-9.598211,,,-9.598211,True,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,59,S1,False,0,0,0,0,0,0,0,0,0,[],3.0,S62,5.98,0,0,0,0.0,-9.732543,,,-9.732543,False,False,,,,,,,0.519564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,8,S62,False,0,0,0,0,20,0,0,0,0,"['B358', 'B181', 'B719', 'B386', 'B109', 'B263', 'B615', 'B63', 'B641', 'B205', 'B647', 'B622', 'B94', 'B606', 'B492', 'B260', 'B639', 'B128', 'B142', 'B445']",13.0,S34,2.8,20,0,20,0.0,-9.738649,,,-9.738649,False,False,,,,,,,0.520847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,24,S34,False,20,0,20,19,0,0,0,0,0,"['B358', 'B181', 'B719', 'B386', 'B109', 'B263', 'B615', 'B63', 'B641', 'B205', 'B647', 'B622', 'B94', 'B606', 'B492', 'B260', 'B639', 'B128', 'B142']",12.5,S53,4.23,1,0,1,0.0,-9.848557,,,-9.848557,False,False,,,,,,,0.543938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,41,S53,False,1,0,1,0,19,0,0,0,0,"['B442', 'B187', 'B498', 'B391', 'B412', 'B692', 'B548', 'B524', 'B510', 'B387', 'B739', 'B736', 'B456', 'B750', 'B328', 'B439', 'B306', 'B446', 'B691']",12.5,S26,7.29,20,0,20,0.0,-9.567681,,,-9.567681,False,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,1,S26,False,20,0,20,20,0,0,0,0,0,"['B445', 'B442', 'B187', 'B498', 'B391', 'B412', 'B692', 'B548', 'B524', 'B510', 'B387', 'B739', 'B736', 'B456', 'B750', 'B328', 'B439', 'B306', 'B446', 'B691']",13.0,S12,13.22,0,0,0,0.0,-9.567681,,,-9.567681,False,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,27,S12,False,0,0,0,0,16,1,0,0,0,"['B373', 'B357', 'B72', 'B237', 'B29', 'B540', 'B285', 'B191', 'B658', 'B681', 'B300', 'B37', 'B461', 'B690', 'B106', 'B112']",14.0,S50,10.53,16,0,16,0.0,-9.549363,,,-9.549363,True,True,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,52,S50,False,16,0,16,16,0,0,0,0,0,"['B373', 'B357', 'B72', 'B237', 'B29', 'B540', 'B285', 'B191', 'B658', 'B681', 'B300', 'B37', 'B461', 'B690', 'B106', 'B112']",11.0,S43,7.18,0,0,0,0.0,-9.775285,,,-9.775285,False,False,,,,,,,0.528544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,10,S43,False,0,0,0,0,16,0,0,0,0,"['B493', 'B28', 'B338', 'B231', 'B701', 'B65', 'B590', 'B210', 'B569', 'B308', 'B180', 'B480', 'B0', 'B530', 'B80', 'B687']",11.0,S15,5.75,16,0,16,0.0,-9.769179,,,-9.769179,False,False,,,,,,,0.527261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,26,S15,False,16,0,16,15,0,0,0,0,0,"['B493', 'B28', 'B338', 'B231', 'B701', 'B65', 'B590', 'B210', 'B569', 'B308', 'B180', 'B480', 'B0', 'B530', 'B80']",10.5,S5,10.44,1,0,1,0.0,-9.634847,,,-9.634847,True,False,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,47,S5,False,1,0,1,0,0,0,0,0,0,[],3.0,S34,11.93,1,0,1,0.0,-9.622635,,,-9.622635,False,False,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,2,S34,False,1,0,1,0,12,0,0,0,0,"['B615', 'B63', 'B641', 'B205', 'B647', 'B622', 'B94', 'B606', 'B492', 'B260', 'B639', 'B128']",9.0,S11,6.07,13,0,13,0.0,-9.555469,,,-9.555469,False,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,17,S11,False,13,0,13,13,0,0,0,0,0,"['B687', 'B615', 'B63', 'B641', 'B205', 'B647', 'B622', 'B94', 'B606', 'B492', 'B260', 'B639', 'B128']",9.5,S3,6.3,0,0,0,0.0,-9.488303,,,-9.488303,True,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,33,S3,False,0,0,0,0,13,0,0,0,0,"['B327', 'B382', 'B33', 'B217', 'B423', 'B757', 'B619', 'B331', 'B258', 'B15', 'B12', 'B200', 'B75']",9.5,S24,11.06,13,0,13,0.0,-9.378396,,,-9.378396,False,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,54,S24,False,13,0,13,13,0,0,0,0,0,"['B327', 'B382', 'B33', 'B217', 'B423', 'B757', 'B619', 'B331', 'B258', 'B15', 'B12', 'B200', 'B75']",9.5,S22,6.27,0,0,0,0.0,-9.360078,,,-9.360078,False,False,,,,,,,0.441309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,10,S22,False,0,0,0,0,17,0,0,0,0,"['B101', 'B309', 'B744', 'B326', 'B553', 'B638', 'B508', 'B356', 'B155', 'B317', 'B78', 'B337', 'B505', 'B108', 'B343', 'B277', 'B724']",11.5,S25,5.77,17,0,17,0.0,-9.335654,,,-9.335654,False,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,27,S25,False,17,0,17,16,0,0,0,0,0,"['B101', 'B309', 'B744', 'B326', 'B553', 'B638', 'B508', 'B356', 'B155', 'B317', 'B78', 'B337', 'B505', 'B108', 'B343', 'B277']",11.0,S65,6.93,1,0,1,0.0,-9.347866,,,-9.347866,True,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,45,S65,False,1,0,1,0,13,0,0,0,0,"['B279', 'B653', 'B427', 'B9', 'B630', 'B645', 'B731', 'B603', 'B49', 'B126', 'B168', 'B601', 'B293']",9.5,S22,1.36,14,0,14,0.0,-9.457774,,,-9.457774,True,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,56,S22,False,14,0,14,0,6,0,0,0,0,"['B58', 'B79', 'B407', 'B233', 'B161', 'B459']",6.0,S37,7.12,20,0,20,0.0,-9.799709,,,-9.799709,False,False,,,,,,,0.533675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,19,9,S37,False,20,0,20,17,0,0,0,0,0,"['B724', 'B279', 'B653', 'B427', 'B9', 'B630', 'B645', 'B731', 'B603', 'B49', 'B126', 'B168', 'B601', 'B293', 'B58', 'B79', 'B407']",11.5,S48,5.41,3,0,3,0.0,-9.714225,,,-9.714225,True,False,,,,,,,0.515715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,19,26,S48,False,3,0,3,0,17,0,0,0,0,"['B136', 'B599', 'B294', 'B582', 'B284', 'B147', 'B255', 'B32', 'B655', 'B697', 'B496', 'B527', 'B14', 'B107', 'B525', 'B390', 'B528']",11.5,S54,6.34,20,0,20,0.0,-9.671483,,,-9.671483,False,False,,,,,,,0.506735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,19,43,S54,False,20,0,20,14,0,0,0,0,0,"['B233', 'B161', 'B459', 'B136', 'B599', 'B294', 'B582', 'B284', 'B147', 'B255', 'B32', 'B655', 'B697', 'B496']",10.0,D0,1.95,6,0,6,0.0,-9.647059,,,-9.647059,True,False,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,19,55,D0,True,6,0,6,0,0,0,0,0,10,"['B431', 'B489', 'B565', 'B759', 'B396', 'B215', 'B422', 'B162', 'B30', 'B145']",8.0,D0,0.0,16,0,16,0.0,-9.909617,,,-9.909617,True,True,,,,,,,0.556767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,6,12,D0,True,16,0,16,0,0,0,0,0,2,"['B262', 'B620']",4.0,S65,3.15,18,0,18,0.0,-10.678971,,,-10.678971,True,True,,,,,,,0.718409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,6,35,S65,False,18,0,18,18,0,1,0,0,0,"['B527', 'B14', 'B107', 'B525', 'B390', 'B528', 'B431', 'B489', 'B565', 'B759', 'B396', 'B215', 'B422', 'B162', 'B30', 'B145', 'B262', 'B620']",15.0,S36,10.54,0,0,0,0.0,-10.159962,,,-10.159962,True,True,,,,,,,0.609365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,0,S36,False,0,0,0,0,16,0,0,0,0,"['B433', 'B609', 'B157', 'B297', 'B261', 'B316', 'B462', 'B59', 'B424', 'B120', 'B196', 'B430', 'B266', 'B25', 'B313', 'B263']",11.0,S31,7.34,16,0,16,0.0,-10.275976,,,-10.275976,True,False,,,,,,,0.63374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,18,S31,False,16,0,16,16,0,0,0,0,0,"['B433', 'B609', 'B157', 'B297', 'B261', 'B316', 'B462', 'B59', 'B424', 'B120', 'B196', 'B430', 'B266', 'B25', 'B313', 'B263']",11.0,S59,2.6,0,0,0,0.0,-10.23934,,,-10.23934,False,False,,,,,,,0.626042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,32,S59,False,0,0,0,0,19,0,0,0,0,"['B546', 'B137', 'B271', 'B21', 'B5', 'B89', 'B31', 'B751', 'B335', 'B154', 'B169', 'B124', 'B206', 'B444', 'B213', 'B218', 'B311', 'B126', 'B493']",12.5,S22,6.26,19,0,19,0.0,-10.245446,,,-10.245446,True,False,,,,,,,0.627325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
