seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,8,4,S3,False,15,0,15,0,0,0,0,0,0,[],0.0,S15,6.36,15,0,15,0.0,,-0.858102,-13.734376,-14.592478,False,False,4,S15,True,0,0.2799,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,10,S15,False,15,0,15,15,0,0,0,0,0,"['B607', 'B684', 'B510', 'B234', 'B576', 'B338', 'B384', 'B591', 'B535', 'B339', 'B662', 'B572', 'B551', 'B387', 'B143']",7.5,S63,5.25,0,0,0,0.0,,-1.07336,-13.684543,-14.757903,False,False,4,S63,False,2,0.3125,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,23,S63,False,0,0,0,0,17,1,0,0,0,"['B755', 'B150', 'B100', 'B452', 'B313', 'B326', 'B122', 'B658', 'B565', 'B375', 'B331', 'B748', 'B357', 'B24', 'B416', 'B164', 'B30']",11.5,S55,3.64,17,0,17,0.0,,-0.797496,-13.781549,-14.579046,True,True,12,D0,True,10,0.8304,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,38,S55,False,17,0,17,16,0,0,0,0,0,"['B755', 'B150', 'B100', 'B452', 'B313', 'B326', 'B122', 'B658', 'B565', 'B375', 'B331', 'B748', 'B357', 'B24', 'B416', 'B164']",8.0,S45,2.56,1,0,1,0.0,,-0.86608,-13.696293,-14.562373,False,False,6,S45,False,2,0.4001,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,49,S45,False,1,0,1,0,0,0,0,0,0,[],0.0,S52,1.46,1,0,1,0.0,,-0.472312,-13.689661,-14.161973,False,False,4,S52,False,0,0.3086,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,50,S52,False,1,0,1,0,10,1,0,0,0,"['B620', 'B125', 'B95', 'B60', 'B195', 'B717', 'B578', 'B298', 'B251', 'B592']",8.0,S45,1.46,11,0,11,0.0,,-0.6495,-13.647675,-14.297175,True,True,12,D0,True,10,0.847,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,0,S45,False,11,0,11,0,7,0,0,0,0,"['B475', 'B347', 'B168', 'B632', 'B45', 'B757', 'B179']",3.5,S29,4.09,18,0,18,0.0,,-0.856546,-13.473902,-14.330448,False,False,6,S29,True,2,0.4089,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,7,S29,False,18,0,18,18,0,0,0,0,0,"['B30', 'B620', 'B125', 'B95', 'B60', 'B195', 'B717', 'B578', 'B298', 'B251', 'B592', 'B475', 'B347', 'B168', 'B632', 'B45', 'B757', 'B179']",9.0,S62,3.79,0,0,0,0.0,,-0.836622,-13.423243,-14.259865,False,False,6,S62,True,4,0.4198,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,20,S62,False,0,0,0,0,12,0,0,0,0,"['B602', 'B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214']",6.0,S34,2.8,12,0,12,0.0,,-0.769296,-13.494215,-14.263511,False,False,6,S34,False,4,0.4612,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,29,S34,False,12,0,12,12,0,0,0,0,0,"['B602', 'B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214']",6.0,S54,2.69,0,0,0,0.0,,-0.827343,-13.434805,-14.262148,False,False,4,S54,False,2,0.2715,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,37,S54,False,0,0,0,0,11,0,0,0,0,"['B184', 'B224', 'B501', 'B564', 'B336', 'B180', 'B582', 'B645', 'B694', 'B199', 'B471']",5.5,S32,2.05,11,0,11,0.0,,-0.777603,-13.420571,-14.198174,False,False,6,S32,False,4,0.4047,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,45,S32,False,11,0,11,0,9,0,0,0,0,"['B137', 'B243', 'B85', 'B353', 'B99', 'B418', 'B6', 'B101', 'B520']",4.5,S51,4.37,20,0,20,0.0,,-0.236708,-13.378367,-13.615075,False,False,4,S51,False,2,0.2769,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,54,S51,False,20,0,20,13,0,0,0,0,0,"['B184', 'B224', 'B501', 'B564', 'B336', 'B180', 'B582', 'B645', 'B694', 'B199', 'B471', 'B137', 'B243']",6.5,S12,2.02,7,0,7,0.0,,-0.44338,-13.423568,-13.866948,False,False,6,S12,False,4,0.4165,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,2,S12,False,7,0,7,7,0,0,0,0,0,"['B85', 'B353', 'B99', 'B418', 'B6', 'B101', 'B520']",3.5,S19,1.21,0,0,0,0.0,,-0.295977,-13.574486,-13.870463,False,False,4,S19,False,2,0.3507,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,7,S19,False,0,0,0,0,0,0,3,0,0,"['B57', 'B405', 'B689']",1.5,S52,5.79,0,3,3,0.0,,-0.286718,-13.483768,-13.770486,True,True,24,S52,False,6,1.6672,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,14,S52,False,0,3,3,0,13,0,0,0,0,"['B599', 'B681', 'B276', 'B584', 'B517', 'B285', 'B536', 'B226', 'B755', 'B84', 'B369', 'B64', 'B30']",6.5,S61,2.0,13,3,16,0.0,,-0.247725,-13.590898,-13.838622,False,False,6,S33,True,2,0.4376,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,23,S61,False,13,3,16,9,0,0,1,0,0,"['B312', 'B599', 'B681', 'B276', 'B584', 'B517', 'B285', 'B536', 'B226', 'B755']",5.0,S29,5.74,4,4,8,0.0,,-0.334675,-13.634597,-13.969273,True,True,12,S29,False,6,0.8178,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,34,S29,False,4,4,8,4,0,0,0,0,0,"['B84', 'B369', 'B64', 'B30']",2.0,S57,2.05,0,4,4,0.0,,-0.41362,-13.663803,-14.077423,False,False,4,S57,False,2,0.2811,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,38,S57,False,0,4,4,0,14,0,0,0,0,"['B537', 'B594', 'B674', 'B87', 'B511', 'B747', 'B408', 'B80', 'B242', 'B447', 'B340', 'B92', 'B742', 'B367']",7.0,S29,2.05,14,4,18,0.0,,-0.315877,-13.621358,-13.937235,False,False,6,S29,False,4,0.4094,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,47,S29,False,14,4,18,10,0,0,0,0,0,"['B537', 'B594', 'B674', 'B87', 'B511', 'B747', 'B408', 'B80', 'B242', 'B447']",5.0,S40,3.08,4,4,8,0.0,,-0.206221,-13.650964,-13.857185,False,False,6,S13,True,2,0.4869,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,55,S40,False,4,4,8,0,12,0,0,0,0,"['B178', 'B261', 'B656', 'B25', 'B443', 'B61', 'B463', 'B90', 'B621', 'B53', 'B523', 'B73']",6.0,S13,11.87,16,4,20,0.0,,-0.521426,-13.670255,-14.191681,False,False,4,S13,False,2,0.3635,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,13,S13,False,16,4,20,11,0,0,3,0,0,"['B161', 'B348', 'B78', 'B340', 'B92', 'B742', 'B367', 'B178', 'B261', 'B656', 'B25', 'B443', 'B61', 'B463']",7.0,S33,11.75,5,7,12,0.0,,-0.382908,-13.640651,-14.023558,True,True,18,S33,False,8,1.2416,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,31,S33,False,5,7,12,0,8,0,0,0,0,"['B365', 'B431', 'B3', 'B534', 'B301', 'B43', 'B655', 'B300']",4.0,S26,6.45,13,7,20,0.0,,-0.550956,-13.657214,-14.20817,False,False,4,S26,False,2,0.2745,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,42,S26,False,13,7,20,0,0,0,0,0,0,[],0.0,S35,6.42,13,7,20,0.0,,-0.501552,-13.649872,-14.151424,False,False,4,S35,False,0,0.2764,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,48,S35,False,13,7,20,13,0,0,0,0,0,"['B90', 'B621', 'B53', 'B523', 'B73', 'B365', 'B431', 'B3', 'B534', 'B301', 'B43', 'B655', 'B300']",6.5,S37,7.89,0,7,7,0.0,,-0.402059,-13.62503,-14.027089,False,False,4,S37,False,2,0.2999,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,3,S37,False,0,7,7,0,13,0,0,0,0,"['B434', 'B628', 'B762', 'B290', 'B286', 'B299', 'B714', 'B4', 'B202', 'B244', 'B182', 'B251', 'B222']",6.5,S46,2.79,13,7,20,0.0,,-0.4623,-13.800898,-14.263198,False,False,4,S60,True,2,0.2657,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,12,S46,False,13,7,20,13,0,0,0,0,0,"['B434', 'B628', 'B762', 'B290', 'B286', 'B299', 'B714', 'B4', 'B202', 'B244', 'B182', 'B251', 'B222']",6.5,S32,2.16,0,7,7,0.0,,-0.540377,-13.773553,-14.31393,False,False,4,S1,True,2,0.3014,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,21,S32,False,0,7,7,0,8,1,0,0,0,"['B130', 'B195', 'B185', 'B692', 'B539', 'B748', 'B556', 'B100']",7.0,S1,4.05,8,7,15,0.0,,-0.539022,-13.690633,-14.229655,True,True,12,S18,True,6,0.8377,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,32,S1,False,8,7,15,0,0,0,0,0,0,[],0.0,S50,2.13,8,7,15,0.0,,-0.501602,-13.920826,-14.422429,False,False,4,S18,True,0,0.2899,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,34,S50,False,8,7,15,8,0,1,0,0,0,"['B130', 'B195', 'B185', 'B692', 'B539', 'B748', 'B556', 'B100']",7.0,S41,8.63,0,7,7,0.0,,-0.56052,-13.857104,-14.417624,True,True,8,S41,False,6,0.546,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,49,S41,False,0,7,7,0,13,0,0,0,0,"['B232', 'B153', 'B315', 'B390', 'B343', 'B91', 'B595', 'B493', 'B398', 'B10', 'B20', 'B489', 'B675']",6.5,S17,8.16,13,7,20,0.0,,-0.717961,-13.744773,-14.462734,False,False,6,S17,True,2,0.4084,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,4,S17,False,13,7,20,13,0,0,0,0,0,"['B232', 'B153', 'B315', 'B390', 'B343', 'B91', 'B595', 'B493', 'B398', 'B10', 'B20', 'B489', 'B675']",6.5,S66,7.34,0,7,7,0.0,,-0.951511,-13.688327,-14.639839,False,False,4,S66,False,2,0.2986,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,18,S66,False,0,7,7,0,0,1,0,0,0,[],3.0,S60,1.23,0,7,7,0.0,,-1.201135,-13.753874,-14.955009,True,True,12,S60,False,2,0.7889,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,22,S60,False,0,7,7,0,13,0,0,0,0,"['B148', 'B39', 'B253', 'B604', 'B664', 'B568', 'B429', 'B441', 'B546', 'B636', 'B165', 'B37', 'B459']",6.5,S15,4.42,13,7,20,0.0,,-1.763583,-13.700708,-15.464291,False,False,4,S15,False,2,0.2659,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,33,S15,False,13,7,20,13,0,0,0,0,0,"['B148', 'B39', 'B253', 'B604', 'B664', 'B568', 'B429', 'B441', 'B546', 'B636', 'B165', 'B37', 'B459']",6.5,S34,1.5,0,7,7,0.0,,-1.704257,-13.840322,-15.54458,False,False,4,S34,False,2,0.2702,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,41,S34,False,0,7,7,0,0,0,0,0,0,[],0.0,S66,4.36,0,7,7,0.0,,-1.920609,-13.909302,-15.829912,False,False,4,S66,False,0,0.2681,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,45,S66,False,0,7,7,0,13,0,0,0,0,"['B30', 'B705', 'B472', 'B192', 'B334', 'B460', 'B240', 'B499', 'B45', 'B693', 'B548', 'B34', 'B383']",6.5,S26,5.64,13,7,20,0.0,,-2.019976,-13.803428,-15.823404,False,False,4,S26,False,2,0.377,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,58,S26,False,13,7,20,13,0,0,0,0,0,"['B30', 'B705', 'B472', 'B192', 'B334', 'B460', 'B240', 'B499', 'B45', 'B693', 'B548', 'B34', 'B383']",6.5,S40,5.09,0,7,7,0.0,,-2.217738,-13.81999,-16.037728,False,False,4,S40,False,2,0.2774,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,9,S40,False,0,7,7,0,12,0,0,0,0,"['B346', 'B76', 'B599', 'B698', 'B416', 'B594', 'B431', 'B80', 'B132', 'B544', 'B679', 'B300']",6.0,S54,2.17,12,7,19,0.0,,-2.299414,-13.615414,-15.914828,False,False,6,S54,False,4,0.3978,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,17,S54,False,12,7,19,12,0,0,0,0,0,"['B346', 'B76', 'B599', 'B698', 'B416', 'B594', 'B431', 'B80', 'B132', 'B544', 'B679', 'B300']",6.0,S62,2.78,0,7,7,0.0,,-2.113798,-13.419437,-15.533235,False,False,4,S29,True,2,0.2723,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,26,S62,False,0,7,7,0,0,0,0,0,0,[],0.0,S66,2.92,0,7,7,0.0,,-1.50018,-13.377878,-14.878058,False,False,4,S66,False,0,0.2739,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,29,S66,False,0,7,7,0,13,0,0,0,0,"['B495', 'B509', 'B468', 'B497', 'B426', 'B505', 'B267', 'B131', 'B122', 'B294', 'B735', 'B75', 'B232']",6.5,S29,6.29,13,7,20,0.0,,-1.193499,-13.575351,-14.76885,False,False,4,S18,True,2,0.2663,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,42,S29,False,13,7,20,13,0,0,0,0,0,"['B495', 'B509', 'B468', 'B497', 'B426', 'B505', 'B267', 'B131', 'B122', 'B294', 'B735', 'B75', 'B232']",6.5,S53,3.88,0,7,7,0.0,,-2.121109,-13.81608,-15.937189,False,False,4,S53,False,2,0.2796,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,52,S53,False,0,7,7,0,13,0,0,0,0,"['B709', 'B660', 'B587', 'B336', 'B506', 'B425', 'B523', 'B558', 'B583', 'B98', 'B242', 'B326', 'B305']",6.5,S54,2.46,13,7,20,0.0,,-2.023664,-13.964751,-15.988415,True,False,6,S62,True,4,0.4129,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,1,S54,False,13,7,20,13,0,0,0,0,0,"['B709', 'B660', 'B587', 'B336', 'B506', 'B425', 'B523', 'B558', 'B583', 'B98', 'B242', 'B326', 'B305']",6.5,S62,2.78,0,7,7,0.0,,-1.793814,-13.81632,-15.610134,False,False,6,S35,True,4,0.3984,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,10,S62,False,0,7,7,0,13,0,0,0,0,"['B469', 'B17', 'B466', 'B208', 'B0', 'B347', 'B365', 'B727', 'B52', 'B196', 'B205', 'B162', 'B77']",6.5,S39,5.74,13,7,20,0.0,,-1.608718,-13.668861,-15.277579,False,False,4,S39,False,2,0.2725,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,23,S39,False,13,7,20,0,0,0,0,0,0,[],0.0,S49,0.84,13,7,20,0.0,,-1.083518,-13.601888,-14.685406,False,False,4,S49,False,0,0.2815,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,24,S49,False,13,7,20,13,0,0,0,0,0,"['B469', 'B17', 'B466', 'B208', 'B0', 'B347', 'B365', 'B727', 'B52', 'B196', 'B205', 'B162', 'B77']",6.5,S18,2.0,0,7,7,0.0,,-1.092751,-13.50751,-14.600261,False,False,6,S39,True,4,0.4157,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,32,S18,False,0,7,7,0,13,0,0,0,0,"['B277', 'B223', 'B406', 'B351', 'B140', 'B647', 'B550', 'B480', 'B172', 'B201', 'B14', 'B513', 'B535']",6.5,S39,2.65,13,7,20,0.0,,-1.241607,-13.472396,-14.714003,False,False,6,S39,True,2,0.4098,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,41,S39,False,13,7,20,13,0,0,0,0,0,"['B277', 'B223', 'B406', 'B351', 'B140', 'B647', 'B550', 'B480', 'B172', 'B201', 'B14', 'B513', 'B535']",6.5,S12,8.6,0,7,7,0.0,,-1.183841,-13.412112,-14.595952,False,False,4,S26,True,2,0.2648,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
