seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,19,9,57,S32,False,17,2,19,13,0,0,0,0,0,"['B29', 'B130', 'B721', 'B10', 'B131', 'B393', 'B444', 'B205', 'B677', 'B103', 'B442', 'B654', 'B452']",9.5,S18,5.95,4,2,6,0.0,-6.746701,,,-6.746701,False,False,,,,,,,0.538807,0.252551,0.085445,,,,,0.081383,0.069188,,,,,,0.003658,0.001651,,,,,,,,,,,0.0,0.093381,0.144393,,,,0.030129,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,13,S18,False,4,2,6,0,10,0,0,0,0,"['B517', 'B166', 'B369', 'B441', 'B266', 'B757', 'B533', 'B471', 'B341', 'B55']",8.0,S66,2.06,14,2,16,0.0,-6.738197,,,-6.738197,False,False,,,,,,,0.536241,0.243055,0.085073,,,,,0.074168,0.073997,,,,,,0.003752,0.001686,,,,,,,,,,,0.0,0.091471,0.153197,,,,0.031327,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,23,S66,False,14,2,16,14,0,0,0,0,0,"['B391', 'B404', 'B556', 'B686', 'B517', 'B166', 'B369', 'B441', 'B266', 'B757', 'B533', 'B471', 'B341', 'B55']",10.0,S31,0.38,0,2,2,0.0,-6.775065,,,-6.775065,False,False,,,,,,,0.543938,0.258509,0.082148,,,,,0.084164,0.073133,,,,,,0.003846,0.001721,,,,,,,,,,,0.0,0.099224,0.165229,,,,0.032564,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,33,S31,False,0,2,2,0,17,0,0,0,0,"['B37', 'B526', 'B639', 'B285', 'B257', 'B737', 'B45', 'B735', 'B14', 'B378', 'B141', 'B44', 'B496', 'B225', 'B531', 'B144', 'B577']",11.5,S48,8.15,17,2,19,0.0,-6.787131,,,-6.787131,True,False,,,,,,,0.559333,0.255816,0.091654,,,,,0.083976,0.085171,,,,,,0.004033,0.001792,,,,,,,,,,,0.0,0.082549,0.143757,,,,0.034903,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,53,S48,False,17,2,19,9,0,0,0,0,0,"['B37', 'B526', 'B639', 'B285', 'B257', 'B737', 'B45', 'B735', 'B14']",7.5,S65,11.3,8,2,10,0.0,-6.74828,,,-6.74828,True,False,,,,,,,0.532393,0.237636,0.098369,,,,,0.103685,0.089704,,,,,,0.004161,0.001914,,,,,,,,,,,0.0,0.084476,0.14829,,,,0.037141,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,11,S65,False,8,2,10,8,0,0,0,0,0,"['B378', 'B141', 'B44', 'B496', 'B225', 'B531', 'B144', 'B577']",7.0,S58,6.14,0,2,2,0.0,-6.736951,,,-6.736951,False,False,,,,,,,0.519564,0.243918,0.097715,,,,,0.105159,0.099316,,,,,,0.004314,0.001952,,,,,,,,,,,0.0,0.086961,0.148012,,,,0.038706,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,25,S58,False,0,2,2,0,15,0,0,0,0,"['B67', 'B519', 'B621', 'B492', 'B90', 'B191', 'B614', 'B395', 'B548', 'B704', 'B299', 'B175', 'B624', 'B689', 'B532']",10.5,S55,5.61,15,2,17,0.0,-6.709281,,,-6.709281,True,False,,,,,,,0.506735,0.24031,0.089613,,,,,0.100469,0.09225,,,,,,0.00454,0.001995,,,,,,,,,,,0.0,0.095349,0.147501,,,,0.040623,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,41,S55,False,15,2,17,15,0,0,0,0,0,"['B67', 'B519', 'B621', 'B492', 'B90', 'B191', 'B614', 'B395', 'B548', 'B704', 'B299', 'B175', 'B624', 'B689', 'B532']",10.5,S63,3.64,0,2,2,0.0,-6.677879,,,-6.677879,True,False,,,,,,,0.493906,0.239275,0.081899,,,,,0.102823,0.080309,,,,,,0.004627,0.002033,,,,,,,,,,,0.0,0.102217,0.134409,,,,0.042307,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,55,S63,False,0,2,2,0,12,0,0,0,0,"['B56', 'B382', 'B616', 'B100', 'B85', 'B462', 'B527', 'B148', 'B372', 'B663', 'B746', 'B672']",9.0,S10,4.83,12,2,14,0.0,-6.666167,,,-6.666167,True,False,,,,,,,0.486209,0.234132,0.085072,,,,,0.110842,0.083407,,,,,,0.004789,0.002127,,,,,,,,,,,0.0,0.107018,0.128663,,,,0.043953,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,9,S10,False,12,2,14,12,0,0,0,0,0,"['B56', 'B382', 'B616', 'B100', 'B85', 'B462', 'B527', 'B148', 'B372', 'B663', 'B746', 'B672']",9.0,S33,3.78,0,2,2,0.0,-6.605953,,,-6.605953,True,False,,,,,,,0.461835,0.233925,0.07257,,,,,0.115536,0.064554,,,,,,0.004796,0.002139,,,,,,,,,,,0.0,0.098071,0.107971,,,,0.045474,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,21,S33,False,0,2,2,0,14,0,0,0,0,"['B92', 'B536', 'B204', 'B128', 'B137', 'B231', 'B578', 'B448', 'B355', 'B752', 'B287', 'B753', 'B324', 'B271']",10.0,S12,6.96,14,2,16,0.0,-6.610389,,,-6.610389,False,False,,,,,,,0.4644,0.232486,0.068433,,,,,0.118934,0.068971,,,,,,0.004806,0.002156,,,,,,,,,,,0.0,0.086034,0.112152,,,,0.047493,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,38,S12,False,14,2,16,13,0,0,0,0,0,"['B92', 'B536', 'B204', 'B128', 'B137', 'B231', 'B578', 'B448', 'B355', 'B752', 'B287', 'B753', 'B324']",9.5,S62,7.83,1,2,3,0.0,-6.646643,,,-6.646643,True,False,,,,,,,0.483643,0.236361,0.076006,,,,,0.112118,0.070754,,,,,,0.004817,0.002174,,,,,,,,,,,0.0,0.085323,0.118411,,,,0.049556,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,56,S62,False,1,2,3,0,12,1,0,0,0,"['B497', 'B163', 'B243', 'B74', 'B54', 'B83', 'B674', 'B714', 'B541', 'B330', 'B140', 'B278']",12.0,S51,5.81,13,2,15,0.0,-6.63183,,,-6.63183,True,True,,,,,,,0.475946,0.232825,0.074025,,,,,0.116087,0.077118,,,,,,0.004855,0.001989,,,,,,,,,,,0.012224,0.062758,0.122076,,,,0.051677,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,14,S51,False,13,2,15,0,0,2,0,0,0,[],9.0,S17,13.23,13,2,15,0.0,-6.59033,,,-6.59033,True,True,,,,,,,0.45542,0.225469,0.067875,,,,,0.125504,0.062706,,,,,,0.004878,0.001557,,,,,,,,,,,0.024783,0.064864,0.116499,,,,0.054324,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,36,S17,False,13,2,15,13,0,0,0,0,0,"['B271', 'B497', 'B163', 'B243', 'B74', 'B54', 'B83', 'B674', 'B714', 'B541', 'B330', 'B140', 'B278']",9.5,S18,9.27,0,2,2,0.0,-6.570461,,,-6.570461,True,False,,,,,,,0.44644,0.221704,0.053494,,,,,0.110191,0.053396,,,,,,0.00475,0.001665,,,,,,,,,,,0.0,0.065538,0.136831,,,,0.056558,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,55,S18,False,0,2,2,0,9,0,0,0,0,"['B132', 'B396', 'B538', 'B592', 'B329', 'B569', 'B275', 'B274', 'B610']",7.5,S44,2.71,9,2,11,0.0,-6.51957,,,-6.51957,False,False,,,,,,,0.411802,0.215794,0.052763,,,,,0.143802,0.039066,,,,,,0.004673,0.001633,,,,,,,,,,,0.0,0.05101,0.135825,,,,0.057774,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,5,S44,False,9,2,11,7,0,0,0,0,0,"['B132', 'B396', 'B538', 'B592', 'B329', 'B569', 'B275']",6.5,S59,2.83,2,2,4,0.0,-6.493706,,,-6.493706,True,False,,,,,,,0.400257,0.214224,0.052358,,,,,0.141776,0.038766,,,,,,0.004594,0.001607,,,,,,,,,,,0.0,0.046005,0.129026,,,,0.058884,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,14,S59,False,2,2,4,0,12,0,0,0,0,"['B695', 'B725', 'B671', 'B18', 'B678', 'B767', 'B244', 'B294', 'B688', 'B653', 'B215', 'B254']",9.0,S39,2.08,14,2,16,0.0,-6.445528,,,-6.445528,True,False,,,,,,,0.384862,0.199006,0.056969,,,,,0.143445,0.03777,,,,,,0.004498,0.001575,,,,,,,,,,,0.0,0.041999,0.105699,,,,0.060203,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,25,S39,False,14,2,16,12,0,0,0,0,0,"['B274', 'B610', 'B695', 'B725', 'B671', 'B18', 'B678', 'B767', 'B244', 'B294', 'B688', 'B653']",9.0,S30,4.07,2,2,4,0.0,-6.441298,,,-6.441298,True,False,,,,,,,0.386145,0.201722,0.050134,,,,,0.136331,0.032303,,,,,,0.004384,0.001538,,,,,,,,,,,0.0,0.045937,0.102014,,,,0.061758,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,38,S30,False,2,2,4,0,7,1,0,0,0,"['B171', 'B113', 'B269', 'B479', 'B115', 'B27', 'B595']",9.5,S29,8.0,9,2,11,0.0,-6.431281,,,-6.431281,True,True,,,,,,,0.388711,0.181203,0.052185,,,,,0.12773,0.028511,,,,,,0.004227,0.001445,,,,,,,,,,,0.010256,0.048443,0.110373,,,,0.063842,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,56,S29,False,9,2,11,9,0,0,0,0,0,"['B215', 'B254', 'B171', 'B113', 'B269', 'B479', 'B115', 'B27', 'B595']",7.5,S35,1.95,0,2,2,0.0,-6.505538,,,-6.505538,False,False,,,,,,,0.42848,0.199585,0.047522,,,,,0.106345,0.030135,,,,,,0.004182,0.001417,,,,,,,,,,,0.0,0.059671,0.121789,,,,0.064967,,,,,,,,,,,,,,,,,,,,,,,,
48,19,15,5,S35,False,0,2,2,0,12,0,0,0,0,"['B611', 'B137', 'B458', 'B386', 'B526', 'B712', 'B567', 'B704', 'B537', 'B662', 'B52', 'B282']",9.0,S8,7.6,12,2,14,0.0,-6.526943,,,-6.526943,False,False,,,,,,,0.440026,0.195248,0.056988,,,,,0.100665,0.034403,,,,,,0.004032,0.001359,,,,,,,,,,,0.0,0.060294,0.129864,,,,0.066943,,,,,,,,,,,,,,,,,,,,,,,,
48,19,15,22,S8,False,12,2,14,12,0,0,0,0,0,"['B611', 'B137', 'B458', 'B386', 'B526', 'B712', 'B567', 'B704', 'B537', 'B662', 'B52', 'B282']",9.0,S55,10.47,0,2,2,0.0,-6.485255,,,-6.485255,True,False,,,,,,,0.42848,0.181555,0.046588,,,,,0.088994,0.026425,,,,,,0.003864,0.001295,,,,,,,,,,,0.0,0.057028,0.12767,,,,0.069261,,,,,,,,,,,,,,,,,,,,,,,,
48,19,15,41,S55,False,0,2,2,0,14,0,0,0,0,"['B621', 'B332', 'B487', 'B264', 'B581', 'B627', 'B159', 'B80', 'B313', 'B191', 'B61', 'B357', 'B32', 'B0']",10.0,S65,9.08,14,2,16,0.0,-6.438077,,,-6.438077,True,False,,,,,,,0.395125,0.169083,0.045517,,,,,0.105126,0.023919,,,,,,0.003697,0.00123,,,,,,,,,,,0.0,0.061733,0.137698,,,,0.071532,,,,,,,,,,,,,,,,,,,,,,,,
48,19,16,0,S65,False,14,2,16,12,0,0,0,0,0,"['B621', 'B332', 'B487', 'B264', 'B581', 'B627', 'B159', 'B80', 'B313', 'B191', 'B61', 'B357']",9.0,S38,5.71,2,2,4,0.0,-6.348498,,,-6.348498,False,False,,,,,,,0.360487,0.15202,0.031392,,,,,0.088875,0.014829,,,,,,0.003546,0.001333,,,,,,,,,,,0.0,0.054294,0.12887,,,,0.073283,,,,,,,,,,,,,,,,,,,,,,,,
48,19,16,15,S38,False,2,2,4,0,9,1,0,0,0,"['B51', 'B347', 'B64', 'B524', 'B161', 'B176', 'B590', 'B764', 'B402']",10.5,S53,4.89,11,2,13,0.0,-6.360313,,,-6.360313,True,True,,,,,,,0.372033,0.140862,0.043024,,,,,0.070802,0.022881,,,,,,0.003395,0.001258,,,,,,,,,,,0.009717,0.051458,0.138357,,,,0.075115,,,,,,,,,,,,,,,,,,,,,,,,
48,19,16,30,S53,False,11,2,13,11,0,0,0,0,0,"['B32', 'B0', 'B51', 'B347', 'B64', 'B524', 'B161', 'B176', 'B590', 'B764', 'B402']",8.5,S43,2.08,0,2,2,0.0,-6.407446,,,-6.407446,False,False,,,,,,,0.387428,0.149421,0.05636,,,,,0.077152,0.027197,,,,,,0.003285,0.001226,,,,,,,,,,,0.0,0.058215,0.148836,,,,0.076374,,,,,,,,,,,,,,,,,,,,,,,,
48,19,16,41,S43,False,0,2,2,0,9,0,0,0,0,"['B708', 'B267', 'B754', 'B645', 'B686', 'B465', 'B131', 'B740', 'B92']",7.5,S55,4.24,9,2,11,0.0,-6.42181,,,-6.42181,True,False,,,,,,,0.388711,0.168796,0.060205,,,,,0.081948,0.028428,,,,,,0.003164,0.001191,,,,,,,,,,,0.0,0.053116,0.140961,,,,0.077772,,,,,,,,,,,,,,,,,,,,,,,,
48,19,16,53,S55,False,9,2,11,0,0,0,0,0,0,[],3.0,S3,1.62,9,2,11,0.0,-6.437504,,,-6.437504,True,False,,,,,,,0.396408,0.163586,0.063651,,,,,0.079243,0.031733,,,,,,0.003124,0.00118,,,,,,,,,,,0.0,0.052304,0.152624,,,,0.078322,,,,,,,,,,,,,,,,,,,,,,,,
48,19,16,57,S3,False,9,2,11,0,0,0,0,0,0,[],3.0,S41,8.64,9,2,11,0.0,-6.474829,,,-6.474829,True,False,,,,,,,0.442591,0.161848,0.08201,,,,,0.042243,0.029926,,,,,,0.002991,0.001134,,,,,,,,,,,0.0,0.050104,0.119116,,,,0.079707,,,,,,,,,,,,,,,,,,,,,,,,
48,19,17,9,S41,False,9,2,11,9,0,0,0,0,0,"['B708', 'B267', 'B754', 'B645', 'B686', 'B465', 'B131', 'B740', 'B92']",7.5,S37,3.7,0,2,2,0.0,-6.440001,,,-6.440001,True,False,,,,,,,0.425914,0.164119,0.083583,,,,,0.040888,0.02875,,,,,,0.002865,0.001088,,,,,,,,,,,0.0,0.04506,0.104958,,,,0.08104,,,,,,,,,,,,,,,,,,,,,,,,
48,19,17,20,S37,False,0,2,2,0,12,0,0,0,0,"['B715', 'B251', 'B75', 'B34', 'B71', 'B183', 'B733', 'B128', 'B703', 'B619', 'B328', 'B579']",9.0,S42,9.19,12,2,14,0.0,-6.430268,,,-6.430268,True,False,,,,,,,0.427197,0.152666,0.081645,,,,,0.028354,0.023299,,,,,,0.002658,0.001013,,,,,,,,,,,0.0,0.038782,0.116565,,,,0.083206,,,,,,,,,,,,,,,,,,,,,,,,
48,19,17,38,S42,False,12,2,14,12,0,1,0,0,0,"['B715', 'B251', 'B75', 'B34', 'B71', 'B183', 'B733', 'B128', 'B703', 'B619', 'B328', 'B579']",12.0,S46,7.22,0,2,2,0.0,-6.446848,,,-6.446848,True,True,,,,,,,0.429763,0.163647,0.087269,,,,,0.026705,0.029784,,,,,,0.002429,0.000952,,,,,,,,,,,0.01441,0.03957,0.118204,,,,0.085494,,,,,,,,,,,,,,,,,,,,,,,,
48,19,17,58,S46,False,0,2,2,0,13,0,0,0,0,"['B501', 'B261', 'B731', 'B142', 'B413', 'B612', 'B410', 'B5', 'B285', 'B737', 'B132', 'B26', 'B393']",9.5,S26,8.08,13,2,15,0.0,-6.491346,,,-6.491346,True,False,,,,,,,0.452854,0.158148,0.087532,,,,,0.020732,0.044981,,,,,,0.00227,0.00092,,,,,,,,,,,0.0,0.042329,0.134067,,,,0.087587,,,,,,,,,,,,,,,,,,,,,,,,
48,19,18,15,S26,False,13,2,15,11,0,0,0,0,0,"['B501', 'B261', 'B731', 'B142', 'B413', 'B612', 'B410', 'B5', 'B285', 'B737', 'B132']",8.5,S36,10.11,2,2,4,0.0,-6.439511,,,-6.439511,False,False,,,,,,,0.434894,0.147118,0.074804,,,,,0.009469,0.017052,,,,,,0.002098,0.000888,,,,,,,,,,,0.0,0.049646,0.135276,,,,0.089802,,,,,,,,,,,,,,,,,,,,,,,,
48,19,18,34,S36,False,2,2,4,0,16,0,0,0,0,"['B641', 'B280', 'B722', 'B160', 'B571', 'B222', 'B334', 'B339', 'B602', 'B288', 'B253', 'B498', 'B452', 'B262', 'B281', 'B241']",11.0,S24,12.57,18,2,20,0.0,-6.466342,,,-6.466342,True,False,,,,,,,0.449006,0.142725,0.081413,,,,,0.006997,0.013085,,,,,,0.001889,0.000848,,,,,,,,,,,0.0,0.057571,0.145197,,,,0.092608,,,,,,,,,,,,,,,,,,,,,,,,
48,19,18,57,S24,False,18,2,20,11,0,0,0,0,0,"['B26', 'B393', 'B641', 'B280', 'B722', 'B160', 'B571', 'B222', 'B334', 'B339', 'B602']",8.5,S48,13.93,7,2,9,0.0,-6.380561,,,-6.380561,False,False,,,,,,,0.422065,0.088384,0.101794,,,,,0.044724,0.010455,,,,,,0.001591,0.000757,,,,,,,,,,,0.0,0.032101,0.108681,,,,0.095278,,,,,,,,,,,,,,,,,,,,,,,,
48,19,19,20,S48,False,7,2,9,7,0,2,0,0,0,"['B288', 'B253', 'B498', 'B452', 'B262', 'B281', 'B241']",12.5,S33,5.49,0,2,2,0.0,-6.34692,,,-6.34692,True,True,,,,,,,0.405388,0.093347,0.088377,,,,,0.044442,0.004285,,,,,,0.001347,0.000618,,,,,,,,,,,0.026606,0.023961,0.102999,,,,0.097419,,,,,,,,,,,,,,,,,,,,,,,,
48,19,19,38,S33,False,0,2,2,0,18,0,0,0,0,"['B415', 'B308', 'B583', 'B276', 'B407', 'B50', 'B512', 'B279', 'B315', 'B298', 'B749', 'B208', 'B136', 'B513', 'B760', 'B206', 'B53', 'B499']",12.0,D0,0.94,18,2,20,0.0,-6.36232,,,-6.36232,False,False,,,,,,,0.413085,0.099327,0.09538,,,,,0.044233,0.004794,,,,,,0.00117,0.000555,,,,,,,,,,,0.0,0.022891,0.122127,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,19,19,51,D0,True,18,2,20,0,0,0,0,2,2,"['B38', 'B123', 'B566', 'B70']",6.0,D0,0.0,20,0,20,0.0,-6.380834,,,-6.380834,True,True,,,,,,,0.420783,0.098541,0.097543,,,,,0.041573,0.004912,,,,,,0.001112,0.000526,,,,,,,,,,,0.010399,0.021918,0.135397,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,20,6,6,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S62,0.46,20,0,20,0.0,-6.706454,,,-6.706454,True,True,,,,,,,0.631174,0.058689,0.158458,,,,,0.128285,0.020731,,,,,,0.001331,0.000531,,,,,,,,,,,0.0,0.025656,0.056181,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,20,6,24,S62,False,20,0,20,10,0,0,0,0,0,"['B415', 'B308', 'B583', 'B276', 'B407', 'B50', 'B512', 'B279', 'B315', 'B298']",8.0,S52,1.55,10,0,10,0.0,-6.715563,,,-6.715563,True,False,,,,,,,0.623477,0.06239,0.151664,,,,,0.161271,0.028969,,,,,,0.001666,0.000638,,,,,,,,,,,0.0,0.026759,0.057095,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,20,6,34,S52,False,10,0,10,0,10,0,0,0,0,"['B464', 'B166', 'B72', 'B98', 'B570', 'B20', 'B623', 'B246', 'B547', 'B8']",8.0,S27,3.68,20,0,20,0.0,-6.712533,,,-6.712533,True,False,,,,,,,0.620911,0.056874,0.153899,,,,,0.175117,0.032038,,,,,,0.001813,0.000686,,,,,,,,,,,0.0,0.028918,0.049731,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,20,6,45,S27,False,20,0,20,12,0,0,1,0,0,"['B659', 'B749', 'B208', 'B136', 'B513', 'B760', 'B206', 'B53', 'B499', 'B38', 'B123', 'B464', 'B166']",9.5,S58,4.81,8,1,9,0.0,-6.659203,,,-6.659203,True,True,,,,,,,0.550353,0.09216,0.140781,,,,,0.175682,0.029954,,,,,,0.002,0.00075,,,,,,,,,,,0.0,0.035244,0.108498,,,,0.003587,,,,,,,,,,,,,,,,,,,,,,,,
48,20,7,0,S58,False,8,1,9,7,0,0,0,0,0,"['B72', 'B98', 'B570', 'B20', 'B623', 'B246', 'B547']",6.5,S31,3.21,1,1,2,0.0,-6.640529,,,-6.640529,True,False,,,,,,,0.533675,0.094319,0.134694,,,,,0.184556,0.033458,,,,,,0.002131,0.000798,,,,,,,,,,,0.0,0.038693,0.110459,,,,0.004165,,,,,,,,,,,,,,,,,,,,,,,,
48,20,7,9,S31,False,1,1,2,0,16,0,0,0,0,"['B138', 'B747', 'B493', 'B611', 'B327', 'B205', 'B427', 'B644', 'B545', 'B451', 'B443', 'B605', 'B521', 'B272', 'B575', 'B263']",11.0,S46,5.03,17,1,18,0.0,-6.603487,,,-6.603487,True,False,,,,,,,0.520847,0.07964,0.135104,,,,,0.19668,0.039007,,,,,,0.002377,0.000889,,,,,,,,,,,0.0,0.038895,0.085921,,,,0.00512,,,,,,,,,,,,,,,,,,,,,,,,
48,20,7,26,S46,False,17,1,18,11,0,0,0,0,0,"['B8', 'B138', 'B747', 'B493', 'B611', 'B327', 'B205', 'B427', 'B644', 'B545', 'B451']",8.5,S54,3.3,6,1,7,0.0,-6.596315,,,-6.596315,True,False,,,,,,,0.513149,0.083369,0.124871,,,,,0.206803,0.03557,,,,,,0.002537,0.000948,,,,,,,,,,,0.0,0.039025,0.087516,,,,0.005822,,,,,,,,,,,,,,,,,,,,,,,,
48,20,7,37,S54,False,6,1,7,0,11,0,0,0,0,"['B396', 'B371', 'B350', 'B111', 'B732', 'B338', 'B517', 'B27', 'B254', 'B71', 'B258']",8.5,S55,0.95,17,1,18,0.0,-6.579203,,,-6.579203,True,False,,,,,,,0.509301,0.081789,0.125726,,,,,0.201933,0.038296,,,,,,0.00272,0.001002,,,,,,,,,,,0.0,0.031875,0.076253,,,,0.006385,,,,,,,,,,,,,,,,,,,,,,,,
48,20,7,47,S55,False,17,1,18,9,0,0,0,0,0,"['B443', 'B605', 'B521', 'B272', 'B575', 'B263', 'B396', 'B371', 'B350']",7.5,S57,2.57,8,1,9,0.0,-6.580692,,,-6.580692,True,False,,,,,,,0.508018,0.076941,0.128428,,,,,0.21604,0.040532,,,,,,0.002868,0.001056,,,,,,,,,,,0.0,0.024437,0.076627,,,,0.006984,,,,,,,,,,,,,,,,,,,,,,,,
48,20,7,57,S57,False,8,1,9,8,0,1,0,0,0,"['B111', 'B732', 'B338', 'B517', 'B27', 'B254', 'B71', 'B258']",10.0,S43,6.81,0,1,1,0.0,-6.616852,,,-6.616852,True,True,,,,,,,0.545221,0.12147,0.125428,,,,,0.08786,0.035027,,,,,,0.003107,0.001103,,,,,,,,,,,0.013876,0.028848,0.097382,,,,0.007985,,,,,,,,,,,,,,,,,,,,,,,,
48,20,8,14,S43,False,0,1,1,0,19,2,0,0,0,"['B683', 'B62', 'B223', 'B563', 'B332', 'B77', 'B82', 'B174', 'B44', 'B515', 'B556', 'B233', 'B380', 'B438', 'B400', 'B80', 'B331', 'B745', 'B353']",18.5,S53,2.08,19,1,20,0.0,-6.590577,,,-6.590577,True,True,,,,,,,0.536241,0.109918,0.125587,,,,,0.067788,0.041341,,,,,,0.003385,0.00105,,,,,,,,,,,0.027369,0.036175,0.101421,,,,0.00921,,,,,,,,,,,,,,,,,,,,,,,,
48,20,8,34,S53,False,19,1,20,18,0,0,0,0,0,"['B683', 'B62', 'B223', 'B563', 'B332', 'B77', 'B82', 'B174', 'B44', 'B515', 'B556', 'B233', 'B380', 'B438', 'B400', 'B80', 'B331', 'B745']",12.0,S59,4.5,1,1,2,0.0,-6.572443,,,-6.572443,False,False,,,,,,,0.515715,0.109389,0.121503,,,,,0.096378,0.046943,,,,,,0.003621,0.001118,,,,,,,,,,,0.0,0.03395,0.101629,,,,0.010192,,,,,,,,,,,,,,,,,,,,,,,,
48,20,8,51,S59,False,1,1,2,0,0,0,0,0,0,[],3.0,S2,6.21,1,1,2,0.0,-6.402122,,,-6.402122,True,False,,,,,,,0.396408,0.133264,0.073964,,,,,0.051452,0.062534,,,,,,0.003746,0.001154,,,,,,,,,,,0.0,0.049525,0.150423,,,,0.01074,,,,,,,,,,,,,,,,,,,,,,,,
48,20,9,0,S2,False,1,1,2,0,15,0,0,0,0,"['B516', 'B416', 'B234', 'B68', 'B370', 'B364', 'B293', 'B76', 'B152', 'B31', 'B135', 'B501', 'B261', 'B505', 'B743']",10.5,S34,6.84,16,1,17,0.0,-6.382716,,,-6.382716,False,False,,,,,,,0.383579,0.12153,0.077107,,,,,0.054954,0.06845,,,,,,0.003932,0.001208,,,,,,,,,,,0.0,0.051394,0.15762,,,,0.011773,,,,,,,,,,,,,,,,,,,,,,,,
48,20,9,17,S34,False,16,1,17,15,0,0,0,0,0,"['B353', 'B516', 'B416', 'B234', 'B68', 'B370', 'B364', 'B293', 'B76', 'B152', 'B31', 'B135', 'B501', 'B261', 'B505']",10.5,S63,5.11,1,1,2,0.0,-6.382512,,,-6.382512,False,False,,,,,,,0.375882,0.130352,0.06333,,,,,0.061613,0.059976,,,,,,0.004108,0.001258,,,,,,,,,,,0.0,0.055224,0.170517,,,,0.012702,,,,,,,,,,,,,,,,,,,,,,,,
48,20,9,33,S63,False,1,1,2,0,12,0,0,0,0,"['B197', 'B359', 'B51', 'B32', 'B405', 'B11', 'B530', 'B67', 'B506', 'B752', 'B730', 'B748']",9.0,S66,4.37,13,1,14,0.0,-6.359735,,,-6.359735,True,False,,,,,,,0.36177,0.12799,0.065708,,,,,0.068117,0.060825,,,,,,0.00425,0.001324,,,,,,,,,,,0.0,0.052801,0.166256,,,,0.013498,,,,,,,,,,,,,,,,,,,,,,,,
