seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,6,23,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,-28,-16,-19,-22,-16,-13,-8
45,7,0,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7,1,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7,2,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7,3,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7,4,0,0,0,0,0,1,0,0.0106,0.0199,0,0,1,0,4,1,46,38,50,0,1,0,0,0,0,0
45,7,5,0,0,0,0,0,0,0,0.0119,0.0199,0,0,0,0,11,0,203,185,214,0,0,0,0,0,0,0
45,7,6,16,18,1,0,3,1,1,0.0119,0.0211,1,4,2,5,13,2,173,163,186,1,0,0,0,0,1,0
45,7,7,31,32,0,0,4,0,1,0.0105,0.0224,1,0,1,1,5,5,117,124,122,0,0,0,1,0,0,0
45,7,8,31,45,0,0,6,0,1,0.0105,0.0237,0,0,1,0,7,2,121,127,128,0,0,0,0,1,0,0
45,7,9,15,13,0,0,4,1,1,0.0119,0.025,0,0,2,0,1,2,159,160,160,2,0,0,0,0,0,0
45,7,10,34,25,0,0,5,0,1,0.0119,0.0264,0,0,1,0,2,1,184,178,186,0,0,0,0,1,0,0
45,7,11,31,29,0,0,5,0,1,0.0119,0.0277,0,0,1,0,4,3,184,183,188,0,1,0,0,0,0,0
45,7,12,22,29,0,0,4,0,0,0.0105,0.0277,1,0,0,1,0,0,206,198,206,0,0,0,0,0,0,0
45,7,13,36,31,0,0,6,0,1,0.0105,0.029,0,0,1,0,1,0,247,243,248,0,0,1,0,0,0,0
45,7,14,38,40,0,0,6,3,3,0.0145,0.0329,0,0,6,0,27,0,389,362,416,1,0,3,1,1,0,0
45,7,15,27,30,0,0,6,0,1,0.0145,0.0343,0,0,1,0,7,6,203,235,210,0,0,0,1,0,0,0
45,7,16,10,19,0,0,5,0,1,0.0145,0.0356,1,0,1,1,9,1,185,176,194,0,0,1,0,0,0,0
45,7,17,26,18,0,0,5,0,0,0.0119,0.0356,1,0,0,1,7,5,159,178,166,0,0,0,0,0,0,0
45,7,18,16,24,0,0,5,0,1,0.0105,0.0369,1,0,1,1,0,3,136,126,136,1,0,0,0,0,0,0
45,7,19,14,13,1,13,7,0,0,0.0093,0.0199,1,8,0,9,4,0,94,103,98,0,0,0,0,0,0,0
45,7,20,0,0,0,0,0,0,0,0.0093,0.0199,0,0,0,0,1,0,81,93,82,0,0,0,0,0,0,0
45,7,21,0,0,0,0,0,1,0,0.0106,0.0199,0,0,1,0,6,0,74,73,80,0,0,0,0,0,1,0
45,7,22,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
45,7,23,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,0,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,8,1,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,8,2,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,3,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,8,4,0,0,0,0,0,1,0,0.0106,0.0199,0,0,1,0,0,3,28,19,28,0,0,0,1,0,0,0
45,8,5,0,0,0,0,0,1,2,0.0133,0.0225,0,0,3,0,22,10,232,199,254,0,1,1,0,0,0,1
45,8,6,32,25,1,0,5,0,2,0.0119,0.0239,1,0,2,1,24,8,194,199,218,0,0,0,0,0,0,2
45,8,7,29,28,0,0,5,0,1,0.0106,0.0265,1,0,1,1,14,8,134,139,148,0,0,0,0,0,0,1
45,8,8,29,32,0,0,5,0,0,0.0106,0.0265,0,0,0,0,4,5,96,113,100,0,0,0,0,0,0,0
45,8,9,24,38,0,0,5,1,1,0.0106,0.0279,1,0,2,1,14,2,182,167,196,0,0,1,1,0,0,0
45,8,10,33,20,0,0,5,0,1,0.0093,0.0292,1,0,1,1,4,1,148,150,152,1,0,0,0,0,0,0
45,8,11,23,23,0,0,5,0,0,0.008,0.0292,1,0,0,1,4,0,192,190,196,0,0,0,0,0,0,0
45,8,12,26,39,0,0,4,0,1,0.0066,0.0305,1,0,1,1,8,0,246,232,254,0,1,0,0,0,0,0
45,8,13,30,18,0,0,5,1,1,0.008,0.0318,0,0,2,0,12,7,268,266,280,0,1,0,0,0,1,0
45,8,14,22,34,0,0,5,2,2,0.008,0.0345,2,0,4,2,24,23,292,274,316,0,0,2,1,0,0,1
45,8,15,24,24,0,0,4,0,1,0.008,0.0358,0,0,1,0,7,11,223,256,230,0,1,0,0,0,0,0
45,8,16,32,19,0,0,5,0,2,0.0066,0.0385,1,0,2,1,6,0,200,191,206,0,0,0,0,0,1,1
45,8,17,21,34,0,0,5,2,1,0.0093,0.0398,0,0,3,0,2,1,152,160,154,1,1,0,1,0,0,0
45,8,18,29,29,0,0,6,1,0,0.0093,0.0398,1,0,1,1,2,1,172,169,174,0,1,0,0,0,0,0
45,8,19,16,8,1,12,6,1,0,0.0094,0.0243,1,0,1,1,1,2,107,113,108,0,0,0,0,1,0,0
45,8,20,0,0,0,0,0,0,0,0.0094,0.0243,0,0,0,0,1,1,79,93,80,0,0,0,0,0,0,0
