seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,11,8,29,S36,False,0,0,0,0,13,0,0,0,0,"['B593', 'B243', 'B414', 'B644', 'B704', 'B716', 'B161', 'B747', 'B361', 'B621', 'B664', 'B612', 'B74']",9.5,S15,7.68,13,0,13,0.0,-6.187129,,,-6.187129,False,False,,,,,,,,0.173839,0.098924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,46,S15,False,13,0,13,0,0,0,0,0,0,[],3.0,S35,5.79,13,0,13,0.0,-6.181175,,,-6.181175,False,False,,,,,,,,0.167037,0.098561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,55,S35,False,13,0,13,0,0,0,0,0,0,[],3.0,S57,0.73,13,0,13,0.0,-6.191572,,,-6.191572,True,False,,,,,,,,0.182249,0.089481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,59,S57,False,13,0,13,0,7,0,0,0,0,"['B444', 'B75', 'B735', 'B132', 'B403', 'B602', 'B268']",6.5,S26,6.87,20,0,20,0.0,-6.220666,,,-6.220666,False,False,,,,,,,,0.2131,0.098202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,12,S26,False,20,0,20,19,0,0,0,0,0,"['B593', 'B243', 'B414', 'B644', 'B704', 'B716', 'B161', 'B747', 'B361', 'B621', 'B664', 'B612', 'B74', 'B444', 'B75', 'B735', 'B132', 'B403', 'B602']",12.5,S60,6.85,1,0,1,0.0,-6.219995,,,-6.219995,False,False,,,,,,,,0.218441,0.080374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,32,S60,False,1,0,1,0,16,1,0,0,0,"['B694', 'B396', 'B543', 'B366', 'B688', 'B437', 'B252', 'B631', 'B651', 'B174', 'B476', 'B425', 'B275', 'B276', 'B561', 'B583']",14.0,S21,13.81,17,0,17,0.0,-6.213225,,,-6.213225,True,True,,,,,,,,0.206864,0.091155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,0,S21,False,17,0,17,6,0,0,0,0,0,"['B268', 'B694', 'B396', 'B543', 'B366', 'B688']",6.0,S1,4.41,11,0,11,0.0,-6.206922,,,-6.206922,True,False,,,,,,,,0.198434,0.09435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,10,S1,False,11,0,11,11,0,0,0,0,0,"['B437', 'B252', 'B631', 'B651', 'B174', 'B476', 'B425', 'B275', 'B276', 'B561', 'B583']",8.5,S10,3.07,0,0,0,0.0,-6.210141,,,-6.210141,False,False,,,,,,,,0.204345,0.088041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,22,S10,False,0,0,0,0,8,0,0,0,0,"['B700', 'B570', 'B33', 'B272', 'B709', 'B433', 'B18', 'B340']",7.0,S65,8.22,8,0,8,0.0,-6.204505,,,-6.204505,False,False,,,,,,,,0.197538,0.088773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,37,S65,False,8,0,8,8,0,0,0,0,0,"['B700', 'B570', 'B33', 'B272', 'B709', 'B433', 'B18', 'B340']",7.0,S54,8.42,0,0,0,0.0,-6.202593,,,-6.202593,True,False,,,,,,,,0.195579,0.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,52,S54,False,0,0,0,0,0,0,0,0,0,[],3.0,S44,3.95,0,0,0,0.0,-6.211595,,,-6.211595,True,False,,,,,,,,0.205613,0.089275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,59,S44,False,0,0,0,0,10,1,0,0,0,"['B257', 'B604', 'B249', 'B315', 'B636', 'B682', 'B141', 'B579', 'B342', 'B194']",11.0,S66,3.92,10,0,10,0.0,-6.219817,,,-6.219817,True,True,,,,,,,,0.209487,0.105849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,14,S66,False,10,0,10,0,0,1,0,0,0,[],6.0,S22,4.43,10,0,10,0.0,-6.233273,,,-6.233273,True,True,,,,,,,,0.223665,0.110145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,24,S22,False,10,0,10,10,0,0,0,0,0,"['B257', 'B604', 'B249', 'B315', 'B636', 'B682', 'B141', 'B579', 'B342', 'B194']",8.0,S58,7.3,0,0,0,0.0,-6.235707,,,-6.235707,True,False,,,,,,,,0.226756,0.109392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,40,S58,False,0,0,0,0,20,0,0,0,0,"['B111', 'B375', 'B294', 'B501', 'B730', 'B251', 'B10', 'B647', 'B368', 'B120', 'B527', 'B301', 'B271', 'B450', 'B303', 'B126', 'B308', 'B575', 'B632', 'B349']",13.0,S29,6.9,20,0,20,0.0,-6.212474,,,-6.212474,False,False,,,,,,,,0.203254,0.099124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,0,S29,False,20,0,20,20,0,0,0,0,0,"['B111', 'B375', 'B294', 'B501', 'B730', 'B251', 'B10', 'B647', 'B368', 'B120', 'B527', 'B301', 'B271', 'B450', 'B303', 'B126', 'B308', 'B575', 'B632', 'B349']",13.0,S37,6.23,0,0,0,0.0,-6.219929,,,-6.219929,False,False,,,,,,,,0.212851,0.096433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,19,S37,False,0,0,0,0,16,0,0,0,0,"['B370', 'B459', 'B499', 'B597', 'B202', 'B123', 'B6', 'B568', 'B762', 'B289', 'B13', 'B503', 'B710', 'B393', 'B360', 'B33']",11.0,S50,7.46,16,0,16,0.0,-6.203656,,,-6.203656,False,False,,,,,,,,0.19504,0.093172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,37,S50,False,16,0,16,14,0,0,0,0,0,"['B370', 'B459', 'B499', 'B597', 'B202', 'B123', 'B6', 'B568', 'B762', 'B289', 'B13', 'B503', 'B710', 'B393']",10.0,S16,6.69,2,0,2,0.0,-6.216616,,,-6.216616,True,False,,,,,,,,0.213875,0.082226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,54,S16,False,2,0,2,0,11,0,0,0,0,"['B148', 'B388', 'B601', 'B90', 'B590', 'B522', 'B169', 'B598', 'B458', 'B230', 'B646']",8.5,S5,12.9,13,0,13,0.0,-6.221373,,,-6.221373,False,False,,,,,,,,0.221778,0.075324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,15,S5,False,13,0,13,12,0,0,0,0,0,"['B360', 'B33', 'B148', 'B388', 'B601', 'B90', 'B590', 'B522', 'B169', 'B598', 'B458', 'B230']",9.0,S55,14.82,1,0,1,0.0,-6.225079,,,-6.225079,False,False,,,,,,,,0.231821,0.058629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,39,S55,False,1,0,1,0,13,0,0,0,0,"['B83', 'B100', 'B287', 'B67', 'B20', 'B517', 'B187', 'B423', 'B661', 'B99', 'B709', 'B293', 'B725']",9.5,S44,3.84,14,0,14,0.0,-6.22459,,,-6.22459,False,False,,,,,,,,0.230495,0.060833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,53,S44,False,14,0,14,12,0,0,0,0,0,"['B646', 'B83', 'B100', 'B287', 'B67', 'B20', 'B517', 'B187', 'B423', 'B661', 'B99', 'B709']",9.0,S32,3.42,2,0,2,0.0,-6.209104,,,-6.209104,True,False,,,,,,,,0.21113,0.064768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,5,S32,False,2,0,2,0,10,0,0,0,0,"['B337', 'B738', 'B346', 'B324', 'B475', 'B63', 'B219', 'B273', 'B56', 'B438']",8.0,S10,3.25,12,0,12,0.0,-6.200043,,,-6.200043,True,False,,,,,,,,0.200071,0.066276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,16,S10,False,12,0,12,12,0,0,0,0,0,"['B293', 'B725', 'B337', 'B738', 'B346', 'B324', 'B475', 'B63', 'B219', 'B273', 'B56', 'B438']",9.0,S3,3.65,0,0,0,0.0,-6.21612,,,-6.21612,False,False,,,,,,,,0.220298,0.061835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,29,S3,False,0,0,0,0,9,1,0,0,0,"['B127', 'B439', 'B311', 'B435', 'B139', 'B619', 'B96', 'B168', 'B670']",10.5,S46,3.03,9,0,9,0.0,-6.2073,,,-6.2073,True,True,,,,,,,,0.209958,0.062065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,42,S46,False,9,0,9,0,0,2,0,0,0,[],9.0,S57,5.43,9,0,9,0.0,-6.20371,,,-6.20371,True,True,,,,,,,,0.205432,0.063088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,57,S57,False,9,0,9,0,0,0,0,0,0,[],3.0,S1,0.66,9,0,9,0.0,-6.209256,,,-6.209256,False,False,,,,,,,,0.209108,0.07117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,1,S1,False,9,0,9,7,0,0,0,0,0,"['B127', 'B439', 'B311', 'B435', 'B139', 'B619', 'B96']",6.5,S35,0.53,2,0,2,0.0,-6.213505,,,-6.213505,False,False,,,,,,,,0.212483,0.075738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,8,S35,False,2,0,2,2,0,3,0,0,0,"['B168', 'B670']",13.0,S44,6.81,0,0,0,0.0,-6.203125,,,-6.203125,True,True,,,,,,,,0.203052,0.068037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,27,S44,False,0,0,0,0,10,0,0,0,0,"['B423', 'B661', 'B99', 'B709', 'B172', 'B250', 'B636', 'B299', 'B549', 'B343']",8.0,S16,0.23,10,0,10,0.0,-6.198834,,,-6.198834,True,False,,,,,,,,0.19393,0.080067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,36,S16,False,10,0,10,8,0,0,0,0,0,"['B423', 'B661', 'B99', 'B709', 'B172', 'B250', 'B636', 'B299']",7.0,S58,1.83,2,0,2,0.0,-6.208741,,,-6.208741,False,False,,,,,,,,0.208002,0.072648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,44,S58,False,2,0,2,0,14,0,0,0,0,"['B363', 'B286', 'B249', 'B604', 'B103', 'B639', 'B315', 'B16', 'B578', 'B81', 'B27', 'B754', 'B393', 'B446']",10.0,S26,8.46,16,0,16,0.0,-6.193219,,,-6.193219,False,False,,,,,,,,0.183252,0.092143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,3,S26,False,16,0,16,16,0,0,0,0,0,"['B549', 'B343', 'B363', 'B286', 'B249', 'B604', 'B103', 'B639', 'B315', 'B16', 'B578', 'B81', 'B27', 'B754', 'B393', 'B446']",11.0,S53,7.29,0,0,0,0.0,-6.213333,,,-6.213333,False,False,,,,,,,,0.21174,0.077317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,21,S53,False,0,0,0,0,16,1,0,0,0,"['B761', 'B370', 'B519', 'B361', 'B62', 'B160', 'B518', 'B309', 'B354', 'B293', 'B356', 'B238', 'B212', 'B350', 'B91', 'B145']",14.0,S50,5.17,16,0,16,0.0,-6.204806,,,-6.204806,True,True,,,,,,,,0.194936,0.097373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,40,S50,False,16,0,16,16,0,0,0,0,0,"['B761', 'B370', 'B519', 'B361', 'B62', 'B160', 'B518', 'B309', 'B354', 'B293', 'B356', 'B238', 'B212', 'B350', 'B91', 'B145']",11.0,S65,9.57,0,0,0,0.0,-6.160219,,,-6.160219,True,False,,,,,,,,0.150164,0.076703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,1,S65,False,0,0,0,0,12,0,0,0,0,"['B557', 'B758', 'B194', 'B617', 'B741', 'B116', 'B683', 'B764', 'B744', 'B322', 'B50', 'B720']",9.0,S32,9.46,12,0,12,0.0,-6.157767,,,-6.157767,True,False,,,,,,,,0.145713,0.08136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,19,S32,False,12,0,12,0,0,1,0,0,0,[],6.0,S4,5.15,12,0,12,0.0,-6.149306,,,-6.149306,True,True,,,,,,,,0.138805,0.07281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,31,S4,False,12,0,12,10,0,0,0,0,0,"['B557', 'B758', 'B194', 'B617', 'B741', 'B116', 'B683', 'B764', 'B744', 'B322']",8.0,S41,2.96,2,0,2,0.0,-6.160239,,,-6.160239,False,False,,,,,,,,0.154288,0.064759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,42,S41,False,2,0,2,0,13,0,0,0,0,"['B511', 'B548', 'B129', 'B527', 'B672', 'B691', 'B342', 'B289', 'B742', 'B125', 'B467', 'B545', 'B553']",9.5,S27,3.14,15,0,15,0.0,-6.148659,,,-6.148659,True,False,,,,,,,,0.140047,0.067001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,54,S27,False,15,0,15,13,0,0,0,0,0,"['B50', 'B720', 'B511', 'B548', 'B129', 'B527', 'B672', 'B691', 'B342', 'B289', 'B742', 'B125', 'B467']",9.5,S47,4.34,2,0,2,0.0,-6.161209,,,-6.161209,False,False,,,,,,,,0.156697,0.061029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,8,S47,False,2,0,2,0,12,0,0,0,0,"['B413', 'B128', 'B569', 'B657', 'B130', 'B402', 'B674', 'B25', 'B384', 'B651', 'B425', 'B587']",9.0,S49,2.88,14,0,14,0.0,-6.151705,,,-6.151705,True,False,,,,,,,,0.144123,0.065449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,20,S49,False,14,0,14,13,0,0,0,0,0,"['B545', 'B553', 'B413', 'B128', 'B569', 'B657', 'B130', 'B402', 'B674', 'B25', 'B384', 'B651', 'B425']",9.5,S5,9.27,1,0,1,0.0,-6.151348,,,-6.151348,False,False,,,,,,,,0.145295,0.060827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,39,S5,False,1,0,1,0,15,0,0,0,0,"['B360', 'B33', 'B148', 'B388', 'B601', 'B90', 'B590', 'B522', 'B169', 'B598', 'B458', 'B230', 'B193', 'B173', 'B457']",10.5,S32,15.27,16,0,16,0.0,-6.117465,,,-6.117465,False,False,,,,,,,,0.100202,0.07736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,4,S32,False,16,0,16,11,0,0,0,0,0,"['B587', 'B360', 'B33', 'B148', 'B388', 'B601', 'B90', 'B590', 'B522', 'B169', 'B598']",8.5,S39,8.29,5,0,5,0.0,-6.117953,,,-6.117953,True,False,,,,,,,,0.100736,0.077458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,21,S39,False,5,0,5,5,0,0,0,0,0,"['B458', 'B230', 'B193', 'B173', 'B457']",5.5,S0,14.76,0,0,0,0.0,-6.113561,,,-6.113561,True,False,,,,,,,,0.09908,0.067402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,41,S0,False,0,0,0,0,17,1,0,0,0,"['B739', 'B113', 'B147', 'B61', 'B280', 'B295', 'B607', 'B104', 'B687', 'B509', 'B495', 'B600', 'B418', 'B6', 'B566', 'B37', 'B276']",14.5,D0,5.65,17,0,17,0.0,-6.118532,,,-6.118532,True,True,,,,,,,,0.097708,0.088239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,14,D0,True,17,0,17,0,0,0,0,0,2,"['B653', 'B373']",4.0,S48,4.23,19,0,19,0.0,-6.124825,,,-6.124825,True,True,,,,,,,,0.086067,0.143469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,37,S48,False,19,0,19,15,0,0,0,0,0,"['B739', 'B113', 'B147', 'B61', 'B280', 'B295', 'B607', 'B104', 'B687', 'B509', 'B495', 'B600', 'B418', 'B6', 'B566']",10.5,S43,3.81,4,0,4,0.0,-6.118968,,,-6.118968,False,False,,,,,,,,0.084185,0.129106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,51,S43,False,4,0,4,0,0,0,0,0,0,[],3.0,S55,4.24,4,0,4,0.0,-6.120879,,,-6.120879,False,False,,,,,,,,0.086426,0.129052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,58,S55,False,4,0,4,0,14,0,0,0,0,"['B36', 'B558', 'B218', 'B114', 'B723', 'B514', 'B426', 'B596', 'B505', 'B244', 'B94', 'B229', 'B30', 'B126']",10.0,S9,8.51,18,0,18,0.0,-6.149523,,,-6.149523,False,False,,,,,,,,0.124771,0.114424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,17,S9,False,18,0,18,10,0,0,0,0,0,"['B37', 'B276', 'B653', 'B373', 'B36', 'B558', 'B218', 'B114', 'B723', 'B514']",8.0,S19,2.51,8,0,8,0.0,-6.149971,,,-6.149971,True,False,,,,,,,,0.126234,0.111679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,27,S19,False,8,0,8,8,0,0,0,0,0,"['B426', 'B596', 'B505', 'B244', 'B94', 'B229', 'B30', 'B126']",7.0,S43,4.28,0,0,0,0.0,-6.155124,,,-6.155124,True,False,,,,,,,,0.135991,0.10072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,39,S43,False,0,0,0,0,15,0,0,0,0,"['B20', 'B647', 'B430', 'B499', 'B391', 'B372', 'B2', 'B542', 'B666', 'B271', 'B48', 'B260', 'B297', 'B206', 'B545']",10.5,S53,2.08,15,0,15,0.0,-6.140206,,,-6.140206,False,False,,,,,,,,0.114675,0.112258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,51,S53,False,15,0,15,0,0,0,0,0,0,[],3.0,S35,5.18,15,0,15,0.0,-6.144368,,,-6.144368,False,False,,,,,,,,0.119922,0.11108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,59,S35,False,15,0,15,11,0,0,1,0,0,"['B733', 'B20', 'B647', 'B430', 'B499', 'B391', 'B372', 'B2', 'B542', 'B666', 'B271', 'B48']",9.0,S22,12.12,4,1,5,0.0,-6.148066,,,-6.148066,True,True,,,,,,,,0.122961,0.114756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,21,S22,False,4,1,5,4,0,0,0,0,0,"['B260', 'B297', 'B206', 'B545']",5.0,S58,7.3,0,1,1,0.0,-6.156125,,,-6.156125,True,False,,,,,,,,0.132674,0.113772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,33,S58,False,0,1,1,0,13,0,0,0,0,"['B456', 'B762', 'B181', 'B334', 'B726', 'B14', 'B24', 'B176', 'B132', 'B171', 'B73', 'B616', 'B158']",9.5,S52,1.84,13,1,14,0.0,-6.147253,,,-6.147253,False,False,,,,,,,,0.121763,0.11549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,44,S52,False,13,1,14,7,0,0,0,0,0,"['B456', 'B762', 'B181', 'B334', 'B726', 'B14', 'B24']",6.5,S53,2.01,6,1,7,0.0,-6.147554,,,-6.147554,True,False,,,,,,,,0.121394,0.117584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,53,S53,False,6,1,7,0,0,0,0,0,0,[],3.0,S4,3.43,6,1,7,0.0,-6.155367,,,-6.155367,False,False,,,,,,,,0.132122,0.11281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,59,S4,False,6,1,7,0,0,0,0,0,0,[],3.0,S17,9.2,6,1,7,0.0,-6.189892,,,-6.189892,False,False,,,,,,,,0.172028,0.113559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,11,S17,False,6,1,7,6,0,0,0,0,0,"['B176', 'B132', 'B171', 'B73', 'B616', 'B158']",6.0,S47,8.76,0,1,1,0.0,-6.190508,,,-6.190508,False,False,,,,,,,,0.179926,0.092644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,26,S47,False,0,1,1,0,19,0,0,0,0,"['B583', 'B329', 'B463', 'B310', 'B80', 'B661', 'B337', 'B369', 'B106', 'B491', 'B567', 'B753', 'B513', 'B746', 'B135', 'B93', 'B281', 'B676', 'B8']",12.5,S53,7.47,19,1,20,0.0,-6.179159,,,-6.179159,True,False,,,,,,,,0.164135,0.100184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,46,S53,False,19,1,20,0,0,0,0,0,0,[],3.0,S26,7.29,19,1,20,0.0,-6.20204,,,-6.20204,False,False,,,,,,,,0.186766,0.111794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,56,S26,False,19,1,20,15,0,0,0,0,0,"['B583', 'B329', 'B463', 'B310', 'B80', 'B661', 'B337', 'B369', 'B106', 'B491', 'B567', 'B753', 'B513', 'B746', 'B135']",10.5,S53,7.29,4,1,5,0.0,-6.20321,,,-6.20321,False,False,,,,,,,,0.18912,0.108901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,14,S53,False,4,1,5,4,0,0,0,0,0,"['B93', 'B281', 'B676', 'B8']",5.0,S4,3.43,0,1,1,0.0,-6.201443,,,-6.201443,False,False,,,,,,,,0.198888,0.074464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,23,S4,False,0,1,1,0,10,0,0,0,0,"['B617', 'B741', 'B116', 'B683', 'B764', 'B744', 'B322', 'B470', 'B667', 'B577']",8.0,S19,6.61,10,1,11,0.0,-6.193069,,,-6.193069,False,False,,,,,,,,0.188652,0.075906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,37,S19,False,10,1,11,8,0,0,0,0,0,"['B617', 'B741', 'B116', 'B683', 'B764', 'B744', 'B322', 'B470']",7.0,S48,0.52,2,1,3,0.0,-6.200008,,,-6.200008,True,False,,,,,,,,0.201148,0.063021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,45,S48,False,2,1,3,0,8,0,0,0,0,"['B104', 'B687', 'B509', 'B495', 'B600', 'B418', 'B6', 'B566']",7.0,S56,5.81,10,1,11,0.0,-6.190044,,,-6.190044,False,False,,,,,,,,0.187129,0.070092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
