seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,7,22,0,0,0,0,0,0,0,0.0196,0.0419,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0
48,7,23,0,0,0,0,0,0,0,0.0196,0.0419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,0,0,0,0,0,0,0,0,0.0196,0.0419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,1,0,0,0,0,0,0,0,0.0196,0.0419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0196,0.0419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0196,0.0419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,0,0,0.0196,0.0419,0,0,0,0,0,1,28,25,28,0,0,0,0,0,0,0
48,8,5,0,0,0,0,0,2,0,0.0223,0.0419,0,0,2,0,14,0,188,160,202,0,0,0,1,1,0,0
48,8,6,13,16,1,0,3,0,0,0.0223,0.0419,0,0,0,0,8,5,176,175,184,0,0,0,0,0,0,0
48,8,7,20,26,0,0,4,0,0,0.0223,0.0419,0,0,0,0,4,3,104,115,108,0,0,0,0,0,0,0
48,8,8,20,29,0,0,5,0,1,0.0223,0.0432,0,0,1,0,1,3,143,138,144,0,0,0,1,0,0,0
48,8,9,30,28,0,0,4,1,1,0.0236,0.0432,0,0,2,0,6,3,166,151,172,1,0,0,0,1,0,0
48,8,10,17,16,0,0,3,0,1,0.0223,0.0458,1,0,1,1,8,3,140,159,148,0,0,0,0,0,1,0
48,8,11,16,11,0,0,5,2,0,0.0223,0.0458,1,0,2,1,10,1,182,162,192,1,0,0,0,0,1,0
48,8,12,13,18,0,0,3,0,1,0.0236,0.0458,0,0,1,0,2,2,206,217,208,0,1,0,0,0,0,0
48,8,13,23,16,0,0,5,0,2,0.0236,0.0497,0,0,2,0,14,8,272,257,286,0,1,1,0,0,0,0
48,8,14,28,20,0,0,4,0,2,0.0236,0.051,0,0,2,0,11,12,305,294,316,1,0,0,1,0,0,0
48,8,15,16,18,0,0,3,2,0,0.0236,0.0524,2,0,2,2,14,10,228,250,242,0,0,0,0,0,0,2
48,8,16,8,24,0,0,3,0,3,0.0223,0.055,1,0,3,1,2,4,190,185,192,1,0,0,2,0,0,0
48,8,17,29,22,0,0,4,0,1,0.0223,0.0576,0,0,1,0,4,7,166,164,170,0,0,0,0,1,0,0
48,8,18,18,25,0,0,6,1,0,0.0223,0.0576,2,0,1,2,9,10,131,144,140,1,0,0,0,0,0,0
48,8,19,24,11,1,4,4,0,0,0.0211,0.0526,0,0,0,0,6,8,78,88,84,0,0,0,0,0,0,0
48,8,20,0,0,0,0,0,0,0,0.0211,0.0526,0,0,0,0,8,4,96,91,104,0,0,0,0,0,0,0
48,8,21,0,0,0,0,0,0,0,0.0211,0.0526,0,0,0,0,0,13,58,71,58,0,0,0,0,0,0,0
48,8,22,0,0,0,0,0,0,0,0.0211,0.0526,0,0,0,0,0,1,2,13,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0211,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0211,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0211,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0211,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0211,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,0,0.0211,0.0526,0,0,0,0,4,0,30,25,34,0,0,0,0,0,0,0
48,9,5,0,0,0,0,0,2,1,0.0237,0.0539,0,0,3,0,13,1,177,152,190,1,0,1,1,0,0,0
48,9,6,12,12,1,0,3,0,0,0.0237,0.0539,0,0,0,0,24,5,204,198,228,0,0,0,0,0,0,0
48,9,7,25,21,0,0,4,0,0,0.0224,0.0539,1,0,0,1,5,0,135,146,140,0,0,0,0,0,0,0
48,9,8,20,26,0,0,6,0,0,0.0224,0.0539,0,0,0,0,0,3,132,132,132,0,0,0,0,0,0,0
48,9,9,18,26,0,0,3,0,0,0.0224,0.0539,0,0,0,0,16,1,166,158,182,0,0,0,0,0,0,0
48,9,10,23,20,0,0,6,2,0,0.0237,0.0539,1,0,2,1,0,0,152,153,152,0,0,0,0,0,2,0
48,9,11,17,6,0,0,3,1,0,0.025,0.0539,0,0,1,0,3,0,183,177,186,0,0,0,0,0,0,1
48,9,12,16,33,0,0,6,2,2,0.025,0.0539,1,0,4,1,26,3,222,219,248,0,1,1,0,1,1,0
48,9,13,27,18,0,0,3,1,0,0.0276,0.0566,0,0,1,0,28,20,286,271,314,0,0,1,0,0,0,0
48,9,14,25,22,0,0,5,1,1,0.0276,0.0566,1,0,2,1,18,22,324,319,342,1,1,0,0,0,0,0
48,9,15,16,12,0,0,3,2,2,0.0289,0.0592,0,0,4,0,6,14,258,262,264,1,0,1,0,2,0,0
48,9,16,16,31,0,0,3,0,1,0.0303,0.0605,0,0,1,0,29,15,223,227,252,0,0,1,0,0,0,0
48,9,17,24,25,0,0,6,0,0,0.0303,0.0618,0,0,0,0,11,8,195,200,206,0,0,0,0,0,0,0
48,9,18,34,18,0,0,4,1,0,0.0316,0.0618,0,0,1,0,11,14,147,161,158,0,0,0,1,0,0,0
48,9,19,14,27,1,2,5,0,0,0.0302,0.0591,1,4,0,5,3,11,105,114,108,0,0,0,0,0,0,0
48,9,20,0,0,0,0,0,1,0,0.0315,0.0591,0,0,1,0,6,9,70,78,76,0,0,0,1,0,0,0
48,9,21,0,0,0,0,0,0,0,0.0315,0.0591,0,0,0,0,6,7,66,68,72,0,0,0,0,0,0,0
48,9,22,0,0,0,0,0,0,0,0.0315,0.0591,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0315,0.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0315,0.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0315,0.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0315,0.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0315,0.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,0,0.0315,0.0591,0,0,0,0,3,0,19,15,22,0,0,0,0,0,0,0
48,10,5,0,0,0,0,0,1,0,0.0315,0.0591,0,0,1,0,11,8,183,151,194,0,0,0,0,1,0,0
48,10,6,15,7,1,0,3,0,2,0.0328,0.0617,0,0,2,0,30,8,200,200,230,0,1,0,0,0,1,0
48,10,7,19,31,0,0,4,0,1,0.0315,0.063,1,0,1,1,23,16,117,132,140,0,0,1,0,0,0,0
48,10,8,24,9,0,0,4,0,0,0.0302,0.063,1,0,0,1,4,6,132,120,136,0,0,0,0,0,0,0
48,10,9,12,24,0,0,4,0,0,0.0289,0.063,3,0,0,3,12,2,218,208,230,0,0,0,0,0,0,0
48,10,10,15,21,0,0,3,0,1,0.0262,0.063,0,0,1,0,1,6,187,184,188,0,1,0,0,0,0,0
48,10,11,22,12,0,0,5,1,2,0.0249,0.0669,2,0,3,2,1,6,193,193,194,0,0,1,0,1,1,0
48,10,12,15,25,0,0,4,0,2,0.0236,0.0682,1,0,2,1,7,8,213,224,220,0,0,0,0,0,0,2
48,10,13,22,22,0,0,4,0,0,0.0236,0.0696,0,0,0,0,19,12,273,248,292,0,0,0,0,0,0,0
48,10,14,31,23,0,0,6,1,0,0.0249,0.0696,0,0,1,0,52,21,354,346,406,0,0,0,0,1,0,0
48,10,15,17,20,0,0,4,1,0,0.0236,0.0696,1,0,1,1,21,18,313,318,334,0,0,0,0,1,0,0
48,10,16,23,28,0,0,5,0,2,0.0249,0.0722,0,0,2,0,9,5,207,232,216,0,1,0,0,0,1,0
48,10,17,28,18,0,0,4,2,4,0.0262,0.0774,0,0,6,0,7,9,191,192,198,1,1,2,1,0,1,0
48,10,18,30,26,0,0,6,0,0,0.0276,0.0774,1,0,0,1,2,14,184,179,186,0,0,0,0,0,0,0
48,10,19,18,14,0,0,3,0,0,0.0249,0.0774,1,0,0,1,5,4,115,134,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,0,0,0.0249,0.0774,0,0,0,0,0,5,114,111,114,0,0,0,0,0,0,0
48,10,21,0,0,0,0,0,0,0,0.0249,0.0774,0,0,0,0,0,1,80,90,80,0,0,0,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0249,0.0774,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0249,0.0774,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0249,0.0774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0249,0.0774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0249,0.0774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0249,0.0774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,0,0.0249,0.0774,0,0,0,0,0,0,30,25,30,0,0,0,0,0,0,0
48,11,5,0,0,0,0,0,1,1,0.0262,0.0774,0,0,2,0,17,6,183,152,200,0,1,1,0,0,0,0
48,11,6,0,20,1,2,3,1,0,0.0262,0.0761,0,2,1,2,18,20,194,186,212,1,0,0,0,0,0,0
48,11,7,25,25,0,0,4,1,0,0.0289,0.0761,0,0,1,0,25,7,133,154,158,0,1,0,0,0,0,0
48,11,8,31,11,0,0,6,0,0,0.0289,0.0761,0,0,0,0,17,6,147,150,164,0,0,0,0,0,0,0
48,11,9,16,19,0,0,2,1,1,0.0289,0.0761,1,0,2,1,11,0,165,164,176,1,0,1,0,0,0,0
48,11,10,18,25,0,0,6,0,2,0.0289,0.0787,1,0,2,1,4,0,160,156,164,0,0,1,1,0,0,0
48,11,11,20,10,0,0,3,2,1,0.0289,0.0801,1,0,3,1,6,9,192,189,198,1,0,0,0,0,1,1
48,11,12,27,34,0,0,4,0,0,0.0289,0.0814,0,0,0,0,7,5,209,203,216,0,0,0,0,0,0,0
48,11,13,13,24,0,0,3,0,2,0.0289,0.0827,0,0,2,0,12,9,246,244,258,0,0,1,0,1,0,0
48,11,14,19,12,0,0,5,0,0,0.0249,0.0827,3,0,0,3,13,5,303,298,316,0,0,0,0,0,0,0
48,11,15,24,17,0,0,5,1,1,0.0223,0.0853,3,0,2,3,5,10,239,233,244,1,0,0,0,1,0,0
48,11,16,16,32,0,0,3,1,1,0.0223,0.0853,1,0,2,1,5,8,205,215,210,0,0,1,0,0,1,0
48,11,17,25,23,0,0,5,2,0,0.0236,0.0866,1,0,2,1,1,3,113,132,114,0,1,1,0,0,0,0
48,11,18,27,13,0,0,3,0,0,0.0236,0.0866,0,0,0,0,1,6,125,118,126,0,0,0,0,0,0,0
48,11,19,17,16,0,0,3,1,1,0.0236,0.0879,1,0,2,1,2,3,118,125,120,0,0,2,0,0,0,0
48,11,20,0,0,0,0,0,0,0,0.0236,0.0879,0,0,0,0,1,2,87,92,88,0,0,0,0,0,0,0
48,11,21,0,0,0,0,0,0,0,0.0236,0.0879,0,0,0,0,10,4,104,90,114,0,0,0,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.0236,0.0879,0,0,0,0,0,1,2,30,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0236,0.0879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0236,0.0879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0236,0.0879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0236,0.0879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0236,0.0879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0236,0.0879,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0236,0.0879,0,0,0,0,0,3,14,14,14,0,0,0,0,0,0,0
48,12,6,14,15,1,0,4,0,0,0.0236,0.0877,0,2,0,2,0,1,34,34,34,0,0,0,0,0,0,0
48,12,7,15,29,0,0,5,0,0,0.0236,0.0877,0,0,0,0,0,3,82,71,82,0,0,0,0,0,0,0
48,12,8,13,11,0,0,5,0,0,0.0236,0.0877,0,0,0,0,2,12,74,77,76,0,0,0,0,0,0,0
48,12,9,19,21,0,0,4,1,1,0.0249,0.089,0,0,2,0,1,6,159,144,160,0,1,1,0,0,0,0
48,12,10,18,20,0,0,5,1,1,0.0262,0.089,0,0,2,0,6,6,166,154,172,0,0,0,0,0,1,1
48,12,11,14,16,0,0,4,1,0,0.0249,0.0903,1,0,1,1,8,0,208,205,216,0,0,0,0,1,0,0
48,12,12,38,37,0,0,4,1,0,0.0275,0.0903,0,0,1,0,5,8,243,241,248,0,0,0,1,0,0,0
48,12,13,5,6,0,0,2,0,0,0.0262,0.0903,1,0,0,1,3,0,231,244,234,0,0,0,0,0,0,0
48,12,14,22,12,0,0,5,0,0,0.0249,0.0903,1,0,0,1,5,0,157,160,162,0,0,0,0,0,0,0
48,12,15,23,24,0,0,5,0,1,0.0249,0.0916,0,0,1,0,4,0,226,200,230,0,0,0,0,0,1,0
48,12,16,20,20,0,0,4,0,0,0.0249,0.0916,0,0,0,0,5,0,177,196,182,0,0,0,0,0,0,0
48,12,17,7,9,0,0,3,0,0,0.0209,0.0916,3,0,0,3,6,0,168,171,174,0,0,0,0,0,0,0
48,12,18,12,19,0,0,4,0,0,0.0209,0.0916,0,0,0,0,5,2,99,116,104,0,0,0,0,0,0,0
48,12,19,24,7,0,0,3,0,0,0.017,0.0916,3,0,0,3,0,1,82,76,82,0,0,0,0,0,0,0
48,12,20,0,0,0,0,0,0,0,0.017,0.0916,0,0,0,0,0,0,56,64,56,0,0,0,0,0,0,0
48,12,21,0,0,0,0,0,0,0,0.017,0.0916,0,0,0,0,2,2,88,82,90,0,0,0,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.017,0.0916,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.017,0.0916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.017,0.0916,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.017,0.0916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.017,0.0916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.017,0.0916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.017,0.0916,0,0,0,0,0,2,4,4,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.017,0.0916,0,0,0,0,0,0,14,11,14,0,0,0,0,0,0,0
48,13,6,0,11,1,3,3,0,1,0.0171,0.0894,0,0,1,0,2,2,26,23,28,0,0,0,1,0,0,0
48,13,7,15,21,0,0,4,0,0,0.0171,0.0894,0,0,0,0,1,0,33,33,34,0,0,0,0,0,0,0
48,13,8,39,19,0,0,5,0,0,0.0171,0.0894,0,0,0,0,2,3,50,48,52,0,0,0,0,0,0,0
48,13,9,14,18,0,0,3,1,0,0.0171,0.0894,1,0,1,1,2,1,58,57,60,0,1,0,0,0,0,0
48,13,10,11,16,0,0,4,0,0,0.0131,0.0894,3,0,0,3,0,1,88,73,88,0,0,0,0,0,0,0
48,13,11,15,17,0,0,4,0,1,0.0131,0.0894,0,0,1,0,0,3,108,117,108,0,0,1,0,0,0,0
48,13,12,16,25,0,0,3,0,0,0.0131,0.0907,0,0,0,0,2,4,122,105,124,0,0,0,0,0,0,0
48,13,13,29,23,0,0,4,0,0,0.0131,0.0907,0,0,0,0,3,6,139,142,142,0,0,0,0,0,0,0
48,13,14,11,6,0,0,3,0,1,0.0118,0.0907,1,0,1,1,2,6,134,129,136,0,0,0,0,0,1,0
48,13,15,21,19,0,0,4,0,1,0.0118,0.092,0,0,1,0,5,1,149,156,154,0,0,0,0,0,1,0
48,13,16,20,21,0,0,4,0,0,0.0118,0.0933,0,0,0,0,4,0,120,130,124,0,0,0,0,0,0,0
48,13,17,25,20,0,0,4,1,0,0.0131,0.0933,0,0,1,0,2,0,126,115,128,0,0,0,0,0,1,0
48,13,18,24,30,0,0,6,0,2,0.0105,0.0946,2,0,2,2,0,0,94,103,94,0,0,1,1,0,0,0
48,13,19,17,27,1,2,4,0,0,0.0105,0.0935,0,0,0,0,0,0,94,99,94,0,0,0,0,0,0,0
48,13,20,0,0,0,0,0,0,0,0.0105,0.0935,0,0,0,0,0,0,44,45,44,0,0,0,0,0,0,0
48,13,21,0,0,0,0,0,0,0,0.0105,0.0935,0,0,0,0,0,0,44,47,44,0,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0105,0.0935,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0105,0.0935,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0105,0.0935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0105,0.0935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0105,0.0935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0105,0.0935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.0105,0.0935,0,0,0,0,1,0,21,17,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,2,1,0.0119,0.0935,0,0,3,0,18,3,156,128,174,0,2,0,0,1,0,0
48,14,6,15,0,1,0,3,1,1,0.0132,0.0962,0,0,2,0,17,2,173,175,190,1,0,1,0,0,0,0
48,14,7,32,28,0,0,4,0,1,0.0145,0.0962,0,0,1,0,4,0,132,133,136,0,0,0,1,0,0,0
48,14,8,15,20,0,0,5,0,0,0.0145,0.0975,0,0,0,0,7,0,103,116,110,0,0,0,0,0,0,0
48,14,9,20,28,0,0,3,0,0,0.0145,0.0975,0,0,0,0,2,0,164,154,166,0,0,0,0,0,0,0
48,14,10,22,28,0,0,5,1,2,0.0158,0.1001,0,0,3,0,4,0,156,157,160,1,0,0,0,1,0,1
48,14,11,21,22,0,0,4,0,0,0.0145,0.1001,1,0,0,1,11,4,197,199,208,0,0,0,0,0,0,0
48,14,12,20,7,0,0,3,1,1,0.0145,0.1014,1,0,2,1,15,2,237,209,252,0,0,0,1,0,1,0
48,14,13,28,25,0,0,5,0,0,0.0145,0.1014,0,0,0,0,17,16,237,237,254,0,0,0,0,0,0,0
48,14,14,17,16,0,0,3,1,1,0.0158,0.1028,0,0,2,0,45,20,303,288,348,1,0,0,0,0,1,0
48,14,15,12,29,0,0,4,1,0,0.0171,0.1028,0,0,1,0,20,14,162,203,182,1,0,0,0,0,0,0
48,14,16,23,23,0,0,5,1,0,0.0184,0.1028,0,0,1,0,21,4,163,155,184,0,0,0,0,1,0,0
48,14,17,27,13,0,0,5,0,1,0.0184,0.1041,0,0,1,0,4,8,188,186,192,0,0,0,0,0,1,0
48,14,18,17,27,0,0,4,0,1,0.0184,0.1054,0,0,1,0,2,3,144,152,146,0,1,0,0,0,0,0
48,14,19,13,17,1,3,4,0,0,0.0171,0.1014,1,3,0,4,1,5,93,104,94,0,0,0,0,0,0,0
48,14,20,0,0,0,0,0,0,0,0.0171,0.1014,0,0,0,0,5,2,89,86,94,0,0,0,0,0,0,0
48,14,21,0,0,0,0,0,0,1,0.0171,0.1028,0,0,1,0,6,4,54,66,60,0,1,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.0171,0.1028,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0171,0.1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0171,0.1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0171,0.1028,0,0,0,0,0,3,4,3,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0171,0.1028,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0171,0.1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.0171,0.1028,0,0,0,0,0,1,42,30,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,0,0,0.0171,0.1028,0,0,0,0,14,0,204,185,218,0,0,0,0,0,0,0
48,15,6,13,18,1,0,4,2,2,0.0197,0.1051,0,2,4,2,28,3,184,185,212,1,0,2,0,0,0,1
48,15,7,31,19,0,0,5,0,0,0.0197,0.1051,0,0,0,0,12,3,126,131,138,0,0,0,0,0,0,0
48,15,8,11,23,0,0,3,0,1,0.0197,0.1064,0,0,1,0,12,2,110,109,122,0,0,1,0,0,0,0
48,15,9,25,25,0,0,6,0,1,0.0197,0.1078,0,0,1,0,14,1,150,147,164,0,0,0,0,1,0,0
48,15,10,22,11,0,0,3,0,0,0.0197,0.1078,0,0,0,0,14,2,142,152,156,0,0,0,0,0,0,0
48,15,11,29,29,0,0,6,1,2,0.0184,0.1104,3,0,3,3,6,0,212,204,218,0,0,0,1,1,0,1
48,15,12,8,11,0,0,3,0,1,0.0145,0.1117,2,0,1,2,18,1,182,173,200,0,0,0,1,0,0,0
48,15,13,25,18,0,0,4,1,3,0.0158,0.1156,0,0,4,0,21,9,289,272,310,0,1,1,0,0,1,1
48,15,14,11,26,0,0,4,1,1,0.0158,0.117,0,0,2,0,33,9,363,337,396,0,1,0,1,0,0,0
48,15,15,36,18,0,0,3,0,1,0.0158,0.1183,1,0,1,1,16,24,214,259,230,0,1,0,0,0,0,0
48,15,16,14,32,0,0,3,0,2,0.0158,0.1209,0,0,2,0,25,11,179,171,204,0,1,0,0,1,0,0
48,15,17,29,16,0,0,4,1,0,0.0171,0.1209,0,0,1,0,3,3,133,144,136,1,0,0,0,0,0,0
48,15,18,14,13,0,0,3,2,0,0.0171,0.1209,1,0,2,1,0,1,124,127,124,1,1,0,0,0,0,0
48,15,19,16,14,0,0,4,0,0,0.0184,0.1209,0,0,0,0,9,1,83,95,92,0,0,0,0,0,0,0
48,15,20,0,0,0,0,0,0,0,0.0184,0.1209,0,0,0,0,4,1,76,82,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,0,0,0.0184,0.1209,0,0,0,0,2,0,50,49,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0184,0.1209,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0184,0.1209,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0184,0.1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0184,0.1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
