seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,7,16,11,11,0,0,3,0,1,0.0171,0.0461,0,0,1,0,18,9,188,189,206,0,0,0,0,0,0,1
42,7,17,11,11,0,0,3,0,0,0.0171,0.0461,0,0,0,0,8,4,160,177,168,0,0,0,0,0,0,0
42,7,18,22,22,0,0,4,0,1,0.0171,0.0474,0,0,1,0,5,6,149,149,154,0,0,0,1,0,0,0
42,7,19,22,11,1,9,5,0,0,0.0158,0.0356,1,7,0,8,3,5,121,118,124,0,0,0,0,0,0,0
42,7,20,0,0,0,0,0,0,0,0.0158,0.0356,0,0,0,0,1,5,97,102,98,0,0,0,0,0,0,0
42,7,21,0,0,0,0,0,0,0,0.0158,0.0356,0,0,0,0,6,1,50,62,56,0,0,0,0,0,0,0
42,7,22,0,0,0,0,0,0,0,0.0158,0.0356,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
42,7,23,0,0,0,0,0,0,0,0.0158,0.0356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,0,0,0,0,0,0,0,0,0.0158,0.0356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,0,0,0.0158,0.0356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,2,0,0,0,0,0,0,0,0.0158,0.0356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,3,0,0,0,0,0,0,0,0.0158,0.0356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,4,0,0,0,0,0,0,0,0.0158,0.0356,0,0,0,0,0,2,24,17,24,0,0,0,0,0,0,0
42,8,5,0,0,0,0,0,2,2,0.0172,0.0383,0,0,4,0,6,0,224,191,230,1,2,0,1,0,0,0
42,8,6,16,34,1,0,4,0,1,0.0185,0.0396,0,0,1,0,14,0,198,207,212,0,1,0,0,0,0,0
42,8,7,34,32,0,0,6,0,0,0.0185,0.0396,0,0,0,0,5,0,133,142,138,0,0,0,0,0,0,0
42,8,8,25,27,1,1,5,0,0,0.0185,0.0383,0,0,0,0,1,0,107,115,108,0,0,0,0,0,0,0
42,8,9,32,21,0,0,5,0,1,0.0172,0.0396,1,0,1,1,5,0,167,148,172,0,0,0,1,0,0,0
42,8,10,20,25,0,0,4,2,1,0.0198,0.041,0,0,3,0,9,0,149,152,158,0,0,1,1,0,1,0
42,8,11,21,27,0,0,5,0,1,0.0198,0.041,0,0,1,0,2,0,188,191,190,0,0,0,1,0,0,0
42,8,12,28,28,0,0,5,0,0,0.0172,0.0423,2,0,0,2,6,0,222,218,228,0,0,0,0,0,0,0
42,8,13,34,18,0,0,4,0,0,0.0172,0.0423,0,0,0,0,4,0,260,247,264,0,0,0,0,0,0,0
42,8,14,28,26,0,0,4,0,1,0.0172,0.0436,0,0,1,0,15,9,333,305,348,1,0,0,0,0,0,0
42,8,15,16,34,0,0,3,1,0,0.0185,0.0436,0,0,1,0,15,22,245,275,260,0,0,0,1,0,0,0
42,8,16,27,27,0,0,4,1,3,0.0198,0.0476,0,0,4,0,12,8,192,201,204,0,0,3,1,0,0,0
42,8,17,30,14,0,0,4,3,0,0.0225,0.0476,1,0,3,1,8,0,176,181,184,0,0,2,0,0,1,0
42,8,18,12,28,0,0,5,1,0,0.0238,0.0476,0,0,1,0,12,0,120,123,132,0,0,1,0,0,0,0
42,8,19,31,30,1,4,5,1,1,0.0252,0.0425,0,0,2,0,2,0,104,106,106,1,0,0,0,1,0,0
42,8,20,0,0,0,0,0,0,0,0.0252,0.0438,0,0,0,0,3,0,91,95,94,0,0,0,0,0,0,0
42,8,21,0,0,0,0,0,1,0,0.0252,0.0438,0,0,1,0,2,2,48,58,50,0,0,1,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0266,0.0438,0,0,0,0,0,2,2,9,2,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0266,0.0438,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0266,0.0438,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0266,0.0438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0266,0.0438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0266,0.0438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,0,0.0266,0.0438,0,0,0,0,1,0,21,20,22,0,0,0,0,0,0,0
42,9,5,0,0,0,0,0,0,0,0.0266,0.0438,0,0,0,0,13,3,171,145,184,0,0,0,0,0,0,0
42,9,6,16,10,1,0,3,0,0,0.0236,0.0433,2,9,0,11,32,7,154,144,186,0,0,0,0,0,0,0
42,9,7,32,30,0,0,4,0,1,0.0223,0.0446,1,0,1,1,26,8,98,117,124,1,0,0,0,0,0,0
42,9,8,15,32,0,0,6,0,0,0.0223,0.0446,0,0,0,0,13,4,135,128,148,0,0,0,0,0,0,0
42,9,9,34,17,0,0,3,1,1,0.0236,0.0459,0,0,2,0,12,1,192,180,204,1,0,0,1,0,0,0
42,9,10,15,31,0,0,5,0,1,0.0236,0.0459,0,0,1,0,8,2,172,168,180,0,0,0,0,0,0,1
42,9,11,28,24,0,0,9,1,2,0.0236,0.0486,0,0,3,0,5,1,165,180,170,0,0,1,0,1,1,0
42,9,12,25,31,0,0,5,2,0,0.0276,0.0499,0,0,2,0,7,5,205,184,212,0,0,0,2,0,0,0
42,9,13,14,14,0,0,3,1,0,0.0262,0.0499,2,0,1,2,7,5,287,274,294,0,0,0,0,1,0,0
42,9,14,32,27,0,0,4,1,1,0.0276,0.0512,0,0,2,0,7,9,315,317,322,0,2,0,0,0,0,0
42,9,15,23,28,0,0,5,1,1,0.0289,0.0512,0,0,2,0,21,1,253,253,274,0,0,0,2,0,0,0
42,9,16,29,29,0,0,5,0,1,0.0276,0.0538,1,0,1,1,23,3,265,275,288,0,1,0,0,0,0,0
42,9,17,40,26,0,0,5,1,3,0.0276,0.0564,1,0,4,1,10,3,190,204,200,1,0,0,0,1,1,1
42,9,18,13,26,0,0,3,0,0,0.0276,0.0577,0,0,0,0,2,4,132,139,134,0,0,0,0,0,0,0
42,9,19,26,23,1,6,5,0,0,0.0276,0.0499,0,5,0,5,1,7,97,100,98,0,0,0,0,0,0,0
42,9,20,0,0,0,0,0,0,0,0.0276,0.0499,0,0,0,0,1,6,101,108,102,0,0,0,0,0,0,0
42,9,21,0,0,0,0,0,0,0,0.0276,0.0499,0,0,0,0,5,6,67,71,72,0,0,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0276,0.0499,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0276,0.0499,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0276,0.0499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0276,0.0499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0276,0.0499,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0276,0.0499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0276,0.0499,0,0,0,0,0,2,12,12,12,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,2,1,0.0302,0.0512,0,0,3,0,14,0,188,146,202,0,1,1,1,0,0,0
42,10,6,11,20,1,0,3,1,0,0.0302,0.0512,0,0,1,0,24,3,202,210,226,0,0,0,0,0,0,1
42,10,7,36,36,0,0,5,0,1,0.0302,0.0526,1,0,1,1,10,2,120,129,130,0,0,0,0,0,0,1
42,10,8,33,33,0,0,5,0,2,0.0302,0.0539,0,0,2,0,17,1,125,127,142,0,0,0,1,0,0,1
42,10,9,29,29,0,0,6,0,0,0.0302,0.0552,0,0,0,0,10,1,180,176,190,0,0,0,0,0,0,0
42,10,10,28,28,0,0,6,1,0,0.0315,0.0552,0,0,1,0,2,3,182,176,184,0,0,0,1,0,0,0
42,10,11,27,27,0,0,4,1,1,0.0329,0.0565,0,0,2,0,9,2,197,192,206,1,1,0,0,0,0,0
42,10,12,40,26,0,0,5,0,1,0.0329,0.0578,0,0,1,0,9,1,259,253,268,0,0,0,0,0,0,1
42,10,13,26,28,0,0,5,1,1,0.0289,0.0578,4,0,2,4,14,1,340,333,354,0,2,0,0,0,0,0
42,10,14,11,23,0,0,3,2,3,0.0289,0.0618,2,0,5,2,20,5,362,338,382,0,0,1,0,1,2,1
42,10,15,24,24,0,0,4,0,3,0.0289,0.0644,0,0,3,0,10,16,282,303,292,0,0,0,1,1,0,1
42,10,16,24,24,0,0,5,0,1,0.0276,0.0683,1,0,1,1,10,1,256,255,266,0,0,0,0,0,0,1
42,10,17,24,24,0,0,5,0,0,0.0237,0.0683,3,0,0,3,5,0,147,161,152,0,0,0,0,0,0,0
42,10,18,30,20,0,0,6,0,0,0.0237,0.0683,0,0,0,0,6,1,180,191,186,0,0,0,0,0,0,0
42,10,19,19,20,1,10,5,0,2,0.024,0.0586,0,0,2,0,13,7,103,106,116,0,0,1,0,0,0,1
42,10,20,0,0,0,0,0,0,0,0.024,0.0586,0,0,0,0,2,4,88,93,90,0,0,0,0,0,0,0
42,10,21,0,0,0,0,0,0,1,0.024,0.0599,0,0,1,0,3,7,69,73,72,0,0,0,1,0,0,0
42,10,22,0,0,0,0,0,0,0,0.024,0.0599,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.024,0.0599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.024,0.0599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.024,0.0599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.024,0.0599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.024,0.0599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.024,0.0599,0,0,0,0,1,2,27,20,28,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,0,1,0.024,0.0613,0,0,1,0,13,8,195,164,208,0,0,0,0,0,1,0
42,11,6,5,20,1,0,3,1,0,0.0238,0.0608,0,6,1,6,12,1,162,170,174,0,1,0,0,0,0,0
42,11,7,38,37,0,0,5,0,0,0.0251,0.0608,0,0,0,0,18,1,134,141,152,0,0,0,0,0,0,0
42,11,8,33,19,0,0,6,0,1,0.0251,0.0621,1,0,1,1,1,3,133,131,134,0,0,1,0,0,0,0
42,11,9,19,34,0,0,5,0,1,0.0238,0.0621,0,0,1,0,8,3,186,175,194,0,0,0,1,0,0,0
42,11,10,31,25,0,0,6,0,2,0.0225,0.0647,1,0,2,1,4,1,152,174,156,0,1,0,1,0,0,0
42,11,11,28,34,0,0,5,0,0,0.0225,0.0647,0,0,0,0,3,0,195,168,198,0,0,0,0,0,0,0
42,11,12,29,10,0,0,4,1,1,0.0238,0.0661,0,0,2,0,9,0,209,205,218,0,0,0,1,0,0,1
42,11,13,32,33,0,0,4,1,1,0.0238,0.0687,0,0,2,0,8,1,292,293,300,0,1,1,0,0,0,0
42,11,14,24,25,0,0,4,1,1,0.0264,0.07,0,0,2,0,20,8,310,299,330,0,0,1,0,1,0,0
42,11,15,29,46,0,0,6,3,0,0.0304,0.07,0,0,3,0,19,7,239,253,258,1,0,0,0,1,0,1
42,11,16,25,11,0,0,3,1,2,0.0317,0.0727,0,0,3,0,1,3,177,188,178,1,1,0,1,0,0,0
42,11,17,9,23,0,0,3,2,0,0.0317,0.0727,2,0,2,2,7,2,135,141,142,0,1,0,0,1,0,0
42,11,18,21,20,0,0,7,0,0,0.0304,0.0727,1,0,0,1,6,0,134,125,140,0,0,0,0,0,0,0
42,11,19,21,22,1,9,5,1,0,0.0303,0.0607,0,10,1,10,1,2,99,111,100,0,1,0,0,0,0,0
42,11,20,0,0,0,0,0,0,0,0.0317,0.0607,0,0,0,0,1,0,79,86,80,0,0,0,0,0,0,0
42,11,21,0,0,0,0,0,0,1,0.0317,0.062,0,0,1,0,1,1,85,78,86,0,0,0,0,0,1,0
42,11,22,0,0,0,0,0,0,0,0.0317,0.062,0,0,0,0,0,2,0,17,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0317,0.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0317,0.062,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0317,0.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0317,0.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0317,0.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0317,0.062,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.0317,0.062,0,0,0,0,0,2,26,20,26,0,0,0,0,0,0,0
42,12,6,26,31,1,0,7,0,0,0.0303,0.062,1,0,0,1,0,2,28,31,28,0,0,0,0,0,0,0
42,12,7,14,19,0,0,4,0,0,0.0264,0.062,3,0,0,3,0,0,66,61,66,0,0,0,0,0,0,0
42,12,8,26,7,0,0,5,2,0,0.0264,0.062,2,0,2,2,4,0,112,108,116,0,0,0,2,0,0,0
42,12,9,26,30,0,0,6,2,1,0.029,0.0633,2,0,3,2,0,0,146,134,146,0,0,0,0,0,2,1
42,12,10,12,27,0,0,3,2,1,0.0264,0.0646,2,0,3,2,0,0,206,189,206,0,0,1,2,0,0,0
42,12,11,18,13,0,0,5,0,1,0.0264,0.0646,1,0,1,1,5,0,175,190,180,0,1,0,0,0,0,0
42,12,12,29,20,0,0,4,2,1,0.0237,0.066,2,0,3,2,4,1,198,194,202,1,2,0,0,0,0,0
42,12,13,20,34,0,0,5,0,1,0.0251,0.0686,0,0,1,0,3,1,213,210,216,0,0,0,0,1,0,0
42,12,14,18,18,0,0,6,1,2,0.0264,0.0686,0,0,3,0,5,0,223,218,228,0,1,1,0,1,0,0
42,12,15,12,12,0,0,5,1,2,0.0277,0.0726,0,0,3,0,10,0,230,227,240,1,0,0,2,0,0,0
42,12,16,12,6,0,0,5,0,2,0.0277,0.0765,0,0,2,0,7,5,187,194,194,1,0,0,1,0,0,0
42,12,17,12,12,0,0,4,0,0,0.0277,0.0765,0,0,0,0,4,3,128,143,132,0,0,0,0,0,0,0
42,12,18,18,18,0,0,6,1,0,0.0277,0.0765,1,0,1,1,2,0,134,133,136,0,0,1,0,0,0,0
42,12,19,12,18,1,14,6,0,0,0.0269,0.0591,1,0,0,1,0,0,98,103,98,0,0,0,0,0,0,0
42,12,20,0,0,0,0,0,0,0,0.0269,0.0591,0,0,0,0,0,2,74,70,74,0,0,0,0,0,0,0
42,12,21,0,0,0,0,0,1,0,0.0282,0.0591,0,0,1,0,1,2,83,90,84,0,0,0,0,0,1,0
42,12,22,0,0,0,0,0,0,0,0.0282,0.0591,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0282,0.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0282,0.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0282,0.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0282,0.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0282,0.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0282,0.0591,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.0282,0.0591,0,0,0,0,0,0,30,22,30,0,0,0,0,0,0,0
42,13,6,20,9,1,0,3,0,0,0.0279,0.0584,0,9,0,9,0,0,28,32,28,0,0,0,0,0,0,0
42,13,7,39,42,0,0,8,1,0,0.0292,0.0584,0,0,1,0,0,1,24,24,24,0,0,1,0,0,0,0
42,13,8,20,26,0,0,4,1,0,0.0305,0.0584,0,0,1,0,2,3,56,54,58,0,0,0,0,0,0,1
42,13,9,26,22,0,0,5,0,0,0.0305,0.0584,0,0,0,0,2,0,102,92,104,0,0,0,0,0,0,0
42,13,10,20,35,0,0,6,0,0,0.0292,0.0584,1,0,0,1,0,0,136,113,136,0,0,0,0,0,0,0
42,13,11,24,15,0,0,5,2,0,0.0279,0.0584,2,0,2,2,0,1,112,120,112,0,0,1,1,0,0,0
42,13,12,12,21,1,5,5,1,0,0.0307,0.0521,0,0,1,0,1,5,125,136,126,0,0,0,1,0,0,0
42,13,13,15,15,0,0,2,0,1,0.0281,0.0521,2,0,1,2,0,0,168,158,168,0,0,1,0,0,0,0
42,13,14,34,17,0,0,4,1,0,0.0294,0.0535,0,0,1,0,6,0,150,150,156,0,1,0,0,0,0,0
42,13,15,24,29,0,0,5,2,0,0.0307,0.0535,0,0,2,0,3,0,137,140,140,0,0,0,0,2,0,0
42,13,16,8,20,0,0,3,3,0,0.0334,0.0535,0,0,3,0,2,0,148,144,150,1,0,0,0,1,1,0
42,13,17,32,22,0,0,5,1,0,0.0361,0.0535,1,0,1,1,0,2,134,144,134,0,0,1,0,0,0,0
42,13,18,19,20,0,0,5,1,1,0.0334,0.0548,4,0,2,4,0,3,124,123,124,0,2,0,0,0,0,0
42,13,19,18,18,1,11,5,1,0,0.0339,0.0407,0,0,1,0,1,3,77,85,78,0,0,0,1,0,0,0
42,13,20,0,0,0,0,0,0,0,0.0339,0.0407,0,0,0,0,3,0,61,61,64,0,0,0,0,0,0,0
42,13,21,0,0,0,0,0,0,0,0.0339,0.0407,0,0,0,0,5,2,45,48,50,0,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0339,0.0407,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0339,0.0407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0339,0.0407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0339,0.0407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0339,0.0407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0339,0.0407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,1,0.0339,0.0407,0,0,1,0,0,0,24,19,24,1,0,0,0,0,0,0
42,14,5,0,0,0,0,0,1,0,0.0353,0.0421,0,0,1,0,9,0,197,169,206,0,0,0,0,0,1,0
42,14,6,14,20,1,0,3,1,0,0.0361,0.0414,0,11,1,11,20,3,176,175,196,0,1,0,0,0,0,0
42,14,7,30,41,0,0,6,0,1,0.0361,0.0428,0,0,1,0,5,0,125,143,130,0,0,0,0,0,1,0
42,14,8,39,38,0,0,7,1,0,0.0374,0.0428,0,0,1,0,3,0,105,100,108,0,0,1,0,0,0,0
42,14,9,30,30,0,0,5,0,0,0.0374,0.0428,0,0,0,0,3,0,165,153,168,0,0,0,0,0,0,0
42,14,10,33,35,0,0,6,0,1,0.0361,0.0441,1,0,1,1,13,1,209,196,222,0,1,0,0,0,0,0
42,14,11,34,18,0,0,3,1,1,0.0348,0.0455,1,0,2,1,9,0,173,190,182,0,0,1,1,0,0,0
42,14,12,30,34,0,0,6,2,1,0.0388,0.0468,1,0,3,1,15,1,247,230,262,0,0,1,0,2,0,0
42,14,13,30,29,0,0,4,0,0,0.0374,0.0468,0,0,0,0,23,12,209,208,232,0,0,0,0,0,0,0
42,14,14,15,30,0,0,3,1,1,0.0374,0.0481,1,0,2,1,44,29,344,334,388,1,0,0,0,1,0,0
42,14,15,30,15,0,0,3,0,1,0.0361,0.0481,1,0,1,1,41,5,229,229,270,0,0,1,0,0,0,0
42,14,16,25,40,0,0,5,0,1,0.0361,0.0508,0,0,1,0,20,9,152,174,172,0,0,0,0,0,1,0
42,14,17,28,26,0,0,5,0,1,0.0348,0.0508,1,0,1,1,8,3,174,180,182,0,0,0,1,0,0,0
42,14,18,12,14,0,0,4,1,2,0.0361,0.0521,0,0,3,0,5,2,159,161,164,1,0,0,2,0,0,0
42,14,19,23,23,1,8,5,0,0,0.0361,0.0441,0,8,0,8,1,0,71,88,72,0,0,0,0,0,0,0
42,14,20,0,0,0,0,0,0,0,0.0361,0.0441,0,0,0,0,5,2,79,73,84,0,0,0,0,0,0,0
42,14,21,0,0,0,0,0,2,0,0.0388,0.0441,0,0,2,0,2,3,70,74,72,1,0,0,0,0,0,1
42,14,22,0,0,0,0,0,0,0,0.0388,0.0441,0,0,0,0,0,3,0,12,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0388,0.0441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0388,0.0441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0388,0.0441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0388,0.0441,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0388,0.0441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,1,0,0.0388,0.0441,0,0,1,0,0,0,26,16,26,1,0,0,0,0,0,0
42,15,5,0,0,0,0,0,2,0,0.0428,0.0441,0,0,2,0,12,0,170,156,182,0,0,1,0,0,0,1
42,15,6,17,17,1,0,3,1,0,0.0435,0.0435,0,11,1,11,16,1,204,181,220,0,0,0,0,0,1,0
42,15,7,28,32,0,0,4,1,1,0.0435,0.0435,0,0,2,0,15,1,121,144,136,0,2,0,0,0,0,0
42,15,8,28,29,0,0,5,1,0,0.0448,0.0448,1,0,1,1,9,1,99,102,108,0,0,1,0,0,0,0
42,15,9,13,27,0,0,6,1,0,0.0422,0.0448,3,0,1,3,8,0,166,150,174,0,1,0,0,0,0,0
42,15,10,39,33,0,0,7,0,1,0.0408,0.0461,1,0,1,1,2,0,128,141,130,0,0,0,1,0,0,0
42,15,11,18,24,0,0,4,1,1,0.0395,0.0474,2,0,2,2,6,1,196,192,202,0,0,0,1,0,1,0
42,15,12,29,18,0,0,4,1,3,0.0408,0.0501,0,0,4,0,6,1,212,206,218,0,0,0,1,0,3,0
42,15,13,27,28,0,0,6,1,0,0.0408,0.0514,3,0,1,3,24,10,280,259,304,0,0,1,0,0,0,0
42,15,14,19,16,0,0,3,2,2,0.0395,0.0527,0,0,4,0,10,4,306,289,316,0,0,2,0,2,0,0
42,15,15,35,48,0,0,6,3,0,0.0435,0.054,0,0,3,0,14,10,196,242,210,0,1,0,1,1,0,0
42,15,16,32,27,0,0,5,0,1,0.0435,0.054,1,0,1,1,13,1,167,161,180,0,1,0,0,0,0,0
42,15,17,32,23,0,0,5,0,0,0.0422,0.0553,0,0,0,0,8,3,134,125,142,0,0,0,0,0,0,0
42,15,18,27,28,0,0,7,2,0,0.0422,0.0553,2,0,2,2,1,4,159,163,160,1,0,0,0,1,0,0
42,15,19,24,26,1,9,5,0,0,0.0422,0.0435,0,8,0,8,2,1,112,127,114,0,0,0,0,0,0,0
42,15,20,0,0,0,0,0,0,0,0.0422,0.0435,0,0,0,0,1,2,87,93,88,0,0,0,0,0,0,0
42,15,21,0,0,0,0,0,0,0,0.0422,0.0435,0,0,0,0,3,0,51,59,54,0,0,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0422,0.0435,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0422,0.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0422,0.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0422,0.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
