seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,10,22,S37,False,1,0,1,0,19,0,0,0,0,"['B625', 'B482', 'B162', 'B191', 'B430', 'B158', 'B620', 'B447', 'B142', 'B360', 'B49', 'B744', 'B564', 'B595', 'B164', 'B12', 'B591', 'B427', 'B235']",9.5,S29,6.23,20,0,20,0.0,-8.087461,,,-8.087461,False,False,,,,,,,0.466966,,,0.853846,0.780769,,,0.203963,0.110114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,38,S29,False,20,0,20,20,0,0,0,0,0,"['B636', 'B625', 'B482', 'B162', 'B191', 'B430', 'B158', 'B620', 'B447', 'B142', 'B360', 'B49', 'B744', 'B564', 'B595', 'B164', 'B12', 'B591', 'B427', 'B235']",10.0,S57,2.05,0,0,0,0.0,-7.952639,,,-7.952639,True,False,,,,,,,0.457986,,,0.853846,0.692857,,,0.221903,0.09836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,50,S57,False,0,0,0,0,15,0,0,0,0,"['B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B567', 'B542', 'B436', 'B109', 'B710', 'B403', 'B669', 'B230']",7.5,S29,2.05,15,0,15,0.0,-8.118041,,,-8.118041,False,False,,,,,,,0.466966,,,0.846154,0.812185,,,0.203418,0.111966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,59,S29,False,15,0,15,10,0,0,0,0,0,"['B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B567', 'B542', 'B436']",5.0,S18,6.89,5,0,5,0.0,-8.101522,,,-8.101522,True,False,,,,,,,0.474663,,,0.911667,0.692593,,,0.2074,0.179014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,11,S18,False,5,0,5,0,13,0,0,0,0,"['B241', 'B520', 'B54', 'B751', 'B341', 'B1', 'B139', 'B741', 'B504', 'B220', 'B252', 'B358', 'B565']",6.5,S46,4.15,18,0,18,0.0,-8.10723,,,-8.10723,False,False,,,,,,,0.470815,,,0.887143,0.735185,,,0.205579,0.170509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,22,S46,False,18,0,18,16,0,0,0,0,0,"['B109', 'B710', 'B403', 'B669', 'B230', 'B241', 'B520', 'B54', 'B751', 'B341', 'B1', 'B139', 'B741', 'B504', 'B220', 'B252']",8.0,S58,3.13,2,0,2,0.0,-8.194802,,,-8.194802,False,False,,,,,,,0.483643,,,0.921154,0.735185,,,0.223835,0.162957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,33,S58,False,2,0,2,0,12,0,0,0,0,"['B659', 'B383', 'B385', 'B58', 'B275', 'B382', 'B89', 'B547', 'B119', 'B747', 'B508', 'B650']",6.0,S54,5.62,14,0,14,0.0,-8.202962,,,-8.202962,False,False,,,,,,,0.488775,,,0.921154,0.731944,,,0.241602,0.168161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,45,S54,False,14,0,14,0,6,0,0,0,0,"['B572', 'B497', 'B72', 'B485', 'B405', 'B434']",3.0,S55,0.95,20,0,20,0.0,-8.171092,,,-8.171092,False,False,,,,,,,0.465683,,,0.921154,0.731944,,,0.21801,0.172979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,49,S55,False,20,0,20,14,0,0,3,0,0,"['B343', 'B136', 'B311', 'B358', 'B565', 'B659', 'B383', 'B385', 'B58', 'B275', 'B382', 'B89', 'B547', 'B119', 'B747', 'B508', 'B650']",8.5,S35,3.04,6,3,9,0.0,-7.747307,,,-7.747307,True,True,,,,,,,0.384862,,,0.867677,0.561538,,,0.280417,0.170736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,0,S35,False,6,3,9,6,0,1,0,0,0,"['B572', 'B497', 'B72', 'B485', 'B405', 'B434']",6.0,S40,4.93,0,3,3,0.0,-7.714814,,,-7.714814,True,True,,,,,,,0.384862,,,0.852121,0.561538,,,0.288013,0.155759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,11,S40,False,0,3,3,0,10,0,1,0,0,"['B527', 'B400', 'B318', 'B762', 'B98', 'B487', 'B237', 'B458', 'B709', 'B97', 'B712']",5.5,S63,2.93,10,4,14,0.0,-7.705052,,,-7.705052,True,True,,,,,,,0.388711,,,0.845455,0.561538,,,0.283382,0.161289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,20,S63,False,10,4,14,10,0,0,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B98', 'B487', 'B237', 'B458', 'B709', 'B97']",5.0,S59,3.22,0,4,4,0.0,-7.695218,,,-7.695218,False,False,,,,,,,0.384862,,,0.867677,0.526923,,,0.283396,0.160201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,28,S59,False,0,4,4,0,16,0,0,0,0,"['B282', 'B421', 'B306', 'B718', 'B475', 'B706', 'B658', 'B379', 'B531', 'B126', 'B729', 'B371', 'B330', 'B327', 'B349', 'B402']",8.0,S1,9.59,16,4,20,0.0,-7.881807,,,-7.881807,False,False,,,,,,,0.374599,,,0.978571,0.5,,,0.297876,0.187341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,45,S1,False,16,4,20,15,0,0,0,0,0,"['B282', 'B421', 'B306', 'B718', 'B475', 'B706', 'B658', 'B379', 'B531', 'B126', 'B729', 'B371', 'B330', 'B327', 'B349']",7.5,S61,8.01,1,4,5,0.0,-7.547882,,,-7.547882,False,False,,,,,,,0.383579,,,0.833333,0.473529,,,0.283196,0.169485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,1,S61,False,1,4,5,0,6,0,4,0,0,"['B418', 'B723', 'B403', 'B639', 'B41', 'B373', 'B692', 'B95', 'B457', 'B165']",5.0,S21,12.25,7,8,15,0.0,-7.680439,,,-7.680439,True,True,,,,,,,0.411802,,,0.839474,0.538462,,,0.27395,0.160651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,18,S21,False,7,8,15,7,0,0,0,0,0,"['B402', 'B418', 'B723', 'B403', 'B639', 'B41', 'B373']",3.5,S32,8.36,0,8,8,0.0,-8.161358,,,-8.161358,True,False,,,,,,,0.452854,,,0.94,0.696591,,,0.269156,0.171363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,30,S32,False,0,8,8,0,12,0,0,0,0,"['B573', 'B154', 'B649', 'B244', 'B710', 'B267', 'B514', 'B647', 'B380', 'B486', 'B128', 'B468']",6.0,S26,7.72,12,8,20,0.0,-8.241302,,,-8.241302,False,False,,,,,,,0.461835,,,0.906373,0.79375,,,0.257264,0.174118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,44,S26,False,12,8,20,12,0,0,0,0,0,"['B573', 'B154', 'B649', 'B244', 'B710', 'B267', 'B514', 'B647', 'B380', 'B486', 'B128', 'B468']",6.0,S66,5.64,0,8,8,0.0,-8.403938,,,-8.403938,False,False,,,,,,,0.495189,,,1.0,0.75,,,0.257358,0.175611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,55,S66,False,0,8,8,0,0,0,0,0,0,[],0.0,S61,1.13,0,8,8,0.0,-8.561397,,,-8.561397,False,False,,,,,,,0.528544,,,0.933824,0.925,,,0.261098,0.170615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,56,S61,False,0,8,8,0,0,0,0,0,0,[],0.0,S66,1.13,0,8,8,0.0,-8.612573,,,-8.612573,False,False,,,,,,,0.533675,,,0.945511,0.94375,,,0.241035,0.176746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,58,S66,False,0,8,8,0,0,0,0,0,0,[],0.0,S61,1.13,0,8,8,0.0,-8.625417,,,-8.625417,False,False,,,,,,,0.54009,,,0.945511,0.94375,,,0.262894,0.169653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,59,S61,False,0,8,8,0,12,0,0,0,0,"['B570', 'B715', 'B216', 'B662', 'B385', 'B42', 'B354', 'B145', 'B287', 'B99', 'B614', 'B96']",6.0,S29,5.74,12,8,20,0.0,-8.685349,,,-8.685349,False,False,,,,,,,0.601668,,,0.938034,0.957143,,,0.242234,0.155339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,10,S29,False,12,8,20,12,0,0,1,0,0,"['B64', 'B570', 'B715', 'B216', 'B662', 'B385', 'B42', 'B354', 'B145', 'B287', 'B99', 'B614', 'B96']",6.5,S48,7.68,0,9,9,0.0,-8.621064,,,-8.621064,True,True,,,,,,,0.617062,,,0.982353,0.85,,,0.217096,0.132241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,25,S48,False,0,9,9,0,9,0,0,0,0,"['B146', 'B141', 'B247', 'B120', 'B628', 'B71', 'B496', 'B585', 'B177']",4.5,S41,9.11,9,9,18,0.0,-8.602685,,,-8.602685,False,False,,,,,,,0.656831,,,1.0,0.785,,,0.217601,0.123756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,38,S41,False,9,9,18,9,0,0,0,0,0,"['B146', 'B141', 'B247', 'B120', 'B628', 'B71', 'B496', 'B585', 'B177']",4.5,S51,8.36,0,9,9,0.0,-8.618916,,,-8.618916,False,False,,,,,,,0.673509,,,1.0,0.795714,,,0.184148,0.099283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,51,S51,False,0,9,9,0,11,0,0,0,0,"['B109', 'B696', 'B239', 'B24', 'B538', 'B627', 'B413', 'B557', 'B756', 'B400', 'B84']",5.5,S35,8.32,11,9,20,0.0,-8.710307,,,-8.710307,False,False,,,,,,,0.587556,,,1.0,0.918881,,,0.172186,0.131345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,5,S35,False,11,9,20,11,0,0,0,0,0,"['B109', 'B696', 'B239', 'B24', 'B538', 'B627', 'B413', 'B557', 'B756', 'B400', 'B84']",5.5,S22,12.12,0,9,9,0.0,-8.729415,,,-8.729415,False,False,,,,,,,0.590122,,,1.0,0.933173,,,0.161623,0.127528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,23,S22,False,0,9,9,0,0,0,0,0,0,[],0.0,S12,13.59,0,9,9,0.0,-8.566875,,,-8.566875,False,False,,,,,,,0.591405,,,1.0,0.828788,,,0.142046,0.109128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,36,S12,False,0,9,9,0,11,0,0,0,0,"['B593', 'B86', 'B633', 'B596', 'B694', 'B761', 'B743', 'B211', 'B112', 'B105', 'B656']",5.5,S42,10.97,11,9,20,0.0,-8.552224,,,-8.552224,False,False,,,,,,,0.564464,,,1.0,0.846296,,,0.11233,0.104705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,53,S42,False,11,9,20,11,0,0,0,0,0,"['B593', 'B86', 'B633', 'B596', 'B694', 'B761', 'B743', 'B211', 'B112', 'B105', 'B656']",5.5,S51,9.5,0,9,9,0.0,-8.58815,,,-8.58815,True,False,,,,,,,0.569596,,,1.0,0.86381,,,0.129484,0.099581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,8,S51,False,0,9,9,0,11,0,0,0,0,"['B550', 'B97', 'B555', 'B273', 'B212', 'B139', 'B626', 'B469', 'B170', 'B53', 'B131']",5.5,S26,11.22,11,9,20,0.0,-8.679646,,,-8.679646,False,False,,,,,,,0.57601,,,1.0,0.922727,,,0.130294,0.091325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,24,S26,False,11,9,20,11,0,0,0,0,0,"['B550', 'B97', 'B555', 'B273', 'B212', 'B139', 'B626', 'B469', 'B170', 'B53', 'B131']",5.5,S12,13.22,0,9,9,0.0,-8.518909,,,-8.518909,False,False,,,,,,,0.564464,,,0.98,0.857143,,,0.111421,0.069556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,43,S12,False,0,9,9,0,0,0,0,0,0,[],0.0,S13,17.14,0,9,9,0.0,-8.432858,,,-8.432858,False,False,,,,,,,0.546504,,,0.98,0.818182,,,0.084933,0.067324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,0,S13,False,0,9,9,0,0,0,0,0,0,[],0.0,S12,17.14,0,9,9,0.0,-8.379094,,,-8.379094,True,False,,,,,,,0.54009,,,0.98,0.790769,,,0.075142,0.052968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,17,S12,False,0,9,9,0,11,0,0,0,0,"['B600', 'B89', 'B547', 'B37', 'B39', 'B433', 'B396', 'B459', 'B451', 'B350', 'B652']",5.5,S8,15.98,11,9,20,0.0,-8.315319,,,-8.315319,False,False,,,,,,,0.529827,,,0.921154,0.842308,,,0.053444,0.049042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,39,S8,False,11,9,20,11,0,0,0,0,0,"['B600', 'B89', 'B547', 'B37', 'B39', 'B433', 'B396', 'B459', 'B451', 'B350', 'B652']",5.5,S7,21.09,0,9,9,0.0,-8.525702,,,-8.525702,True,False,,,,,,,0.546504,,,1.0,0.860769,,,0.061766,0.05817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,18,5,S7,False,0,9,9,0,11,0,0,0,0,"['B597', 'B192', 'B66', 'B254', 'B560', 'B456', 'B103', 'B507', 'B678', 'B205', 'B604']",5.5,S32,13.03,11,9,20,0.0,-8.658651,,,-8.658651,True,False,,,,,,,0.561899,,,1.0,0.938824,,,0.055197,0.077297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,18,24,S32,False,11,9,20,11,0,0,0,0,0,"['B597', 'B192', 'B66', 'B254', 'B560', 'B456', 'B103', 'B507', 'B678', 'B205', 'B604']",5.5,S22,10.82,0,9,9,0.0,-8.543855,,,-8.543855,False,False,,,,,,,0.550353,,,1.0,0.873375,,,0.047563,0.060389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,18,40,S22,False,0,9,9,0,11,0,0,0,0,"['B169', 'B634', 'B125', 'B266', 'B709', 'B481', 'B763', 'B267', 'B102', 'B490', 'B197']",5.5,S46,9.54,11,9,20,0.0,-8.61831,,,-8.61831,False,False,,,,,,,0.55805,,,1.0,0.916154,,,0.05559,0.063713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
