seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,11,14,15,S35,False,12,1,13,12,0,0,0,0,0,"['B20', 'B254', 'B91', 'B621', 'B238', 'B443', 'B143', 'B219', 'B74', 'B695', 'B344', 'B311']",9.0,S31,8.41,0,1,1,0.0,,-0.265758,-6.280707,-6.546465,True,False,48,S20,True,24,3.0247,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,33,S31,False,0,1,1,0,16,0,0,0,0,"['B26', 'B29', 'B357', 'B678', 'B765', 'B404', 'B658', 'B386', 'B599', 'B174', 'B520', 'B577', 'B370', 'B23', 'B225', 'B609']",11.0,S26,6.02,16,1,17,0.0,,-0.153169,-6.281434,-6.434603,True,False,36,S12,True,13,2.1648,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,50,S26,False,16,1,17,16,0,0,0,0,0,"['B26', 'B29', 'B357', 'B678', 'B765', 'B404', 'B658', 'B386', 'B599', 'B174', 'B520', 'B577', 'B370', 'B23', 'B225', 'B609']",11.0,S12,13.22,0,1,1,0.0,,-0.153949,-6.218322,-6.372271,False,False,12,S9,True,6,1.5432,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,14,S12,False,0,1,1,0,13,0,0,0,0,"['B308', 'B263', 'B274', 'B53', 'B206', 'B345', 'B46', 'B692', 'B714', 'B145', 'B361', 'B352', 'B559']",9.5,S61,8.51,13,1,14,0.0,,-0.189209,-6.285311,-6.47452,True,False,36,D0,True,14,3.9384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,32,S61,False,13,1,14,8,0,0,0,0,0,"['B308', 'B263', 'B274', 'B53', 'B206', 'B345', 'B46', 'B692']",7.0,S52,2.0,5,1,6,0.0,,-0.284743,-6.297754,-6.582497,True,False,72,S55,True,28,4.485,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,41,S52,False,5,1,6,5,0,0,0,0,0,"['B714', 'B145', 'B361', 'B352', 'B559']",5.5,S53,2.01,0,1,1,0.0,,-0.237208,-6.240363,-6.477571,True,False,36,S53,False,18,2.668,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,48,S53,False,0,1,1,0,10,0,0,0,0,"['B142', 'B604', 'B175', 'B468', 'B120', 'B642', 'B369', 'B210', 'B651', 'B86']",8.0,S55,2.16,10,1,11,0.0,,-0.218586,-6.239666,-6.458252,False,False,18,D0,True,12,1.5482,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,59,S55,False,10,1,11,0,0,1,0,0,0,[],6.0,S54,0.95,10,1,11,0.0,,-0.189587,-6.298406,-6.487994,True,True,48,S22,True,14,4.0351,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,5,S54,False,10,1,11,10,0,0,0,0,0,"['B142', 'B604', 'B175', 'B468', 'B120', 'B642', 'B369', 'B210', 'B651', 'B86']",8.0,S51,6.18,0,1,1,0.0,,-0.106387,-6.217871,-6.324258,True,False,36,S51,False,20,1.9542,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,20,S51,False,0,1,1,0,10,0,0,0,0,"['B102', 'B238', 'B321', 'B475', 'B278', 'B171', 'B315', 'B722', 'B242', 'B449']",8.0,S19,1.21,10,1,11,0.0,,-0.117817,-6.257695,-6.375512,True,False,72,D0,True,51,3.3489,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,29,S19,False,10,1,11,8,0,0,0,0,0,"['B102', 'B238', 'B321', 'B475', 'B278', 'B171', 'B315', 'B722']",7.0,S61,7.72,2,1,3,0.0,,-0.112649,-6.210734,-6.323382,False,False,18,S27,True,6,0.9768,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,44,S61,False,2,1,3,0,7,0,0,0,0,"['B235', 'B517', 'B492', 'B62', 'B35', 'B27', 'B304']",6.5,S27,2.28,9,1,10,0.0,,-0.065028,-6.196214,-6.261242,True,False,72,S31,True,24,3.1238,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,52,S27,False,9,1,10,9,0,0,0,0,0,"['B242', 'B449', 'B235', 'B517', 'B492', 'B62', 'B35', 'B27', 'B304']",7.5,S65,3.94,0,1,1,0.0,,-0.064923,-6.146193,-6.211115,False,False,12,S41,True,7,0.8042,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,4,S65,False,0,1,1,0,9,1,0,0,0,"['B670', 'B299', 'B444', 'B588', 'B138', 'B547', 'B95', 'B437', 'B287']",10.5,S41,2.23,9,1,10,0.0,,-0.141874,-6.174553,-6.316427,True,True,72,S47,True,61,6.1526,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,17,S41,False,9,1,10,9,0,0,0,0,0,"['B670', 'B299', 'B444', 'B588', 'B138', 'B547', 'B95', 'B437', 'B287']",7.5,S47,1.45,0,1,1,0.0,,-0.106447,-6.154484,-6.260931,True,False,60,S58,True,30,4.4007,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,26,S47,False,0,1,1,0,6,0,0,0,0,"['B522', 'B479', 'B702', 'B218', 'B436', 'B33']",6.0,S35,11.02,6,1,7,0.0,,-0.08898,-6.165116,-6.254097,True,False,90,S31,True,61,6.1259,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,43,S35,False,6,1,7,6,0,1,0,0,0,"['B522', 'B479', 'B702', 'B218', 'B436', 'B33']",9.0,S31,8.41,0,1,1,0.0,,-0.023533,-6.153325,-6.176859,True,True,96,S11,True,74,7.2249,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,0,S31,False,0,1,1,0,14,1,0,0,0,"['B1', 'B480', 'B347', 'B523', 'B80', 'B163', 'B254', 'B541', 'B158', 'B591', 'B660', 'B715', 'B195', 'B140']",13.0,S39,3.72,14,1,15,0.0,,-0.065072,-6.158733,-6.223805,True,True,36,D0,True,21,1.9344,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,17,S39,False,14,1,15,14,0,0,0,0,0,"['B1', 'B480', 'B347', 'B523', 'B80', 'B163', 'B254', 'B541', 'B158', 'B591', 'B660', 'B715', 'B195', 'B140']",10.0,S37,3.55,0,1,1,0.0,,-0.070914,-6.13018,-6.201095,True,False,36,S37,True,25,1.7275,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,30,S37,False,0,1,1,0,10,0,0,0,0,"['B586', 'B194', 'B311', 'B733', 'B717', 'B58', 'B182', 'B153', 'B89', 'B752']",8.0,S52,1.18,10,1,11,0.0,,-0.035698,-6.121371,-6.157069,True,False,36,S58,True,26,2.5478,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,39,S52,False,10,1,11,9,0,0,0,0,0,"['B586', 'B194', 'B311', 'B733', 'B717', 'B58', 'B182', 'B153', 'B89']",7.5,S50,6.29,1,1,2,0.0,,-0.023668,-6.113685,-6.137353,True,False,54,S2,True,21,3.5624,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,53,S50,False,1,1,2,0,10,0,0,0,0,"['B518', 'B110', 'B712', 'B718', 'B106', 'B48', 'B521', 'B570', 'B621', 'B606']",8.0,S40,4.22,11,1,12,0.0,,-0.01197,-6.123536,-6.135505,True,False,36,S42,True,18,2.1098,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,5,S40,False,11,1,12,11,0,0,0,0,0,"['B752', 'B518', 'B110', 'B712', 'B718', 'B106', 'B48', 'B521', 'B570', 'B621', 'B606']",8.5,S34,2.19,0,1,1,0.0,,-0.017721,-6.173076,-6.190798,True,False,24,S58,True,13,1.6097,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,16,S34,False,0,1,1,0,14,0,0,0,0,"['B758', 'B581', 'B633', 'B133', 'B484', 'B539', 'B635', 'B636', 'B566', 'B28', 'B565', 'B649', 'B379', 'B677']",10.0,S26,3.11,14,1,15,0.0,,-0.011849,-6.156102,-6.167951,False,False,12,S58,True,6,0.892,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,29,S26,False,14,1,15,14,0,0,0,0,0,"['B758', 'B581', 'B633', 'B133', 'B484', 'B539', 'B635', 'B636', 'B566', 'B28', 'B565', 'B649', 'B379', 'B677']",10.0,S2,6.19,0,1,1,0.0,,-0.041389,-6.179529,-6.220918,False,False,9,S2,False,6,0.7248,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,45,S2,False,0,1,1,0,13,0,0,0,0,"['B70', 'B365', 'B569', 'B154', 'B329', 'B469', 'B360', 'B409', 'B93', 'B297', 'B343', 'B510', 'B192']",9.5,D0,3.53,13,1,14,0.0,,-0.04133,-6.15103,-6.19236,False,False,2,D0,False,1,0.1009,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,58,D0,True,13,1,14,1,0,0,0,1,1,"['B483', 'B203']",4.5,D0,0.0,13,0,13,0.0,,-0.05911,-6.175007,-6.234117,True,True,1,D0,False,0,0.0917,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,12,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,S54,1.95,14,0,14,0.0,,-0.023623,-6.159506,-6.183129,True,True,5,S65,True,1,0.3951,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,32,S54,False,14,0,14,14,0,0,0,0,0,"['B70', 'B365', 'B569', 'B154', 'B329', 'B469', 'B360', 'B409', 'B93', 'B297', 'B343', 'B510', 'B192', 'B483']",10.0,S59,6.37,0,0,0,0.0,,-0.035426,-6.152068,-6.187494,True,False,54,S57,True,39,2.8532,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,48,S59,False,0,0,0,0,18,0,0,0,0,"['B671', 'B668', 'B359', 'B168', 'B364', 'B672', 'B516', 'B108', 'B605', 'B450', 'B629', 'B464', 'B54', 'B276', 'B237', 'B45', 'B651', 'B731']",12.0,S65,5.18,18,0,18,0.0,,-0.011744,-6.136551,-6.148295,False,False,18,S64,True,13,1.1174,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,5,S65,False,18,0,18,14,0,0,0,0,0,"['B671', 'B668', 'B359', 'B168', 'B364', 'B672', 'B516', 'B108', 'B605', 'B450', 'B629', 'B464', 'B54', 'B276']",10.0,S30,1.33,4,0,4,0.0,,-0.005992,-6.364436,-6.370428,True,False,54,S30,False,39,4.4882,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,17,S30,False,4,0,4,4,0,0,6,0,0,"['B186', 'B4', 'B501', 'B457', 'B748', 'B380', 'B237', 'B45', 'B651', 'B731']",8.0,S58,4.82,0,6,6,0.0,,-0.029256,-6.361254,-6.39051,True,True,60,S58,True,56,5.1381,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,30,S58,False,0,6,6,0,14,0,0,0,0,"['B111', 'B666', 'B389', 'B745', 'B451', 'B212', 'B488', 'B563', 'B470', 'B753', 'B382', 'B456', 'B290', 'B85']",10.0,S64,2.1,14,6,20,0.0,,-0.005827,-6.364746,-6.370573,False,False,12,D0,True,10,0.9402,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,42,S64,False,14,6,20,8,0,1,0,0,0,"['B111', 'B666', 'B389', 'B745', 'B451', 'B212', 'B488', 'B563']",10.0,S60,0.95,6,6,12,0.0,,-0.011819,-6.336837,-6.348656,True,True,36,S43,True,18,1.8744,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,53,S60,False,6,6,12,0,8,0,0,0,0,"['B429', 'B275', 'B532', 'B376', 'B441', 'B698', 'B267', 'B83']",7.0,S43,4.48,14,6,20,0.0,,-0.005917,-6.321429,-6.327345,True,False,24,S11,True,19,1.6693,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,4,S43,False,14,6,20,13,0,0,0,0,0,"['B470', 'B753', 'B382', 'B456', 'B290', 'B85', 'B429', 'B275', 'B532', 'B376', 'B441', 'B698', 'B267']",9.5,S63,0.64,1,6,7,0.0,,-0.023473,-6.09835,-6.121824,True,False,60,S2,True,14,3.0312,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,14,S63,False,1,6,7,0,13,0,0,0,0,"['B374', 'B461', 'B91', 'B423', 'B767', 'B644', 'B68', 'B608', 'B334', 'B619', 'B640', 'B763', 'B119']",9.5,S21,11.27,14,6,20,0.0,,-0.058976,-6.11364,-6.172616,False,False,18,S21,True,10,0.9926,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,35,S21,False,14,6,20,0,0,1,0,0,0,[],6.0,S30,14.38,14,6,20,0.0,,-0.023653,-6.101569,-6.125221,True,True,84,S2,True,9,3.3334,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,55,S30,False,14,6,20,10,0,0,0,0,0,"['B83', 'B374', 'B461', 'B91', 'B423', 'B767', 'B644', 'B68', 'B608', 'B334']",8.0,S44,5.63,4,6,10,0.0,,-0.011819,-6.118977,-6.130795,False,False,18,S2,True,9,0.9504,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,9,S44,False,4,6,10,0,5,0,0,0,0,"['B204', 'B113', 'B444', 'B761', 'B524']",5.5,S56,4.78,9,6,15,0.0,,-0.029616,-6.28323,-6.312845,True,False,84,S56,False,57,5.9267,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,19,S56,False,9,6,15,9,0,0,0,0,0,"['B619', 'B640', 'B763', 'B119', 'B204', 'B113', 'B444', 'B761', 'B524']",7.5,S12,7.46,0,6,6,0.0,,-0.029495,-6.293894,-6.323389,True,False,72,S12,False,38,4.7689,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,34,S12,False,0,6,6,0,9,1,0,0,0,"['B65', 'B506', 'B226', 'B253', 'B624', 'B567', 'B40', 'B593', 'B102']",10.5,S15,10.6,9,6,15,0.0,,-0.005917,-6.259334,-6.265251,True,True,72,S51,True,60,5.1607,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,55,S15,False,9,6,15,9,0,0,0,0,0,"['B65', 'B506', 'B226', 'B253', 'B624', 'B567', 'B40', 'B593', 'B102']",7.5,S31,3.53,0,6,6,0.0,,-0.02948,-6.264797,-6.294277,False,False,12,S52,True,7,0.8862,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,6,S31,False,0,6,6,0,14,1,0,0,0,"['B244', 'B639', 'B148', 'B302', 'B162', 'B526', 'B30', 'B706', 'B568', 'B19', 'B81', 'B714', 'B243', 'B67']",13.0,S17,7.72,14,6,20,0.0,,-0.017751,-6.167553,-6.185304,True,True,36,S52,True,22,2.1848,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,27,S17,False,14,6,20,14,0,0,0,0,0,"['B244', 'B639', 'B148', 'B302', 'B162', 'B526', 'B30', 'B706', 'B568', 'B19', 'B81', 'B714', 'B243', 'B67']",10.0,S60,8.5,0,6,6,0.0,,-0.029585,-6.184439,-6.214024,False,False,18,S2,True,15,1.0687,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,46,S60,False,0,6,6,0,13,0,0,0,0,"['B562', 'B92', 'B687', 'B485', 'B270', 'B556', 'B53', 'B221', 'B351', 'B73', 'B601', 'B671', 'B600']",9.5,S2,4.09,13,6,19,0.0,,-0.005857,-6.227273,-6.23313,True,False,48,D0,True,19,3.0025,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,59,S2,False,13,6,19,13,0,0,0,0,0,"['B562', 'B92', 'B687', 'B485', 'B270', 'B556', 'B53', 'B221', 'B351', 'B73', 'B601', 'B671', 'B600']",9.5,S43,8.41,0,6,6,0.0,,-0.065042,-6.218268,-6.28331,False,False,12,D0,True,10,0.8386,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,17,S43,False,0,6,6,0,9,0,0,0,0,"['B753', 'B382', 'B456', 'B290', 'B85', 'B429', 'B275', 'B532', 'B376']",7.5,S53,2.08,9,6,15,0.0,,-0.070825,-6.206326,-6.277151,True,False,72,D0,True,48,5.4339,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,27,S53,False,9,6,15,9,0,0,0,0,0,"['B753', 'B382', 'B456', 'B290', 'B85', 'B429', 'B275', 'B532', 'B376']",7.5,S58,3.51,0,6,6,0.0,,-0.041271,-6.248874,-6.290145,False,False,12,S52,True,6,0.8361,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,38,S58,False,0,6,6,0,14,1,0,0,0,"['B402', 'B700', 'B333', 'B545', 'B5', 'B716', 'B580', 'B342', 'B438', 'B528', 'B97', 'B764', 'B210', 'B300']",13.0,S23,7.33,14,6,20,0.0,,-0.076532,-6.275574,-6.352106,True,True,24,D0,True,22,2.1815,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,58,S23,False,14,6,20,9,0,1,0,0,0,"['B402', 'B700', 'B333', 'B545', 'B5', 'B716', 'B580', 'B342', 'B438']",10.5,S11,15.06,5,6,11,0.0,,-0.147732,-6.318921,-6.466653,True,True,126,S50,True,38,9.6354,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,24,S11,False,5,6,11,5,0,2,0,0,0,"['B528', 'B97', 'B764', 'B210', 'B300']",11.5,S40,7.32,0,6,6,0.0,,-0.035233,-6.311158,-6.346391,True,True,144,S40,False,108,7.2711,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,42,S40,False,0,6,6,0,12,0,0,0,0,"['B606', 'B378', 'B312', 'B681', 'B642', 'B369', 'B584', 'B311', 'B423', 'B297', 'B94', 'B443']",9.0,S5,12.08,12,6,18,0.0,,-0.112546,-6.343192,-6.455737,True,False,30,D0,True,22,1.4222,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,3,S5,False,12,6,18,12,0,0,0,0,0,"['B606', 'B378', 'B312', 'B681', 'B642', 'B369', 'B584', 'B311', 'B423', 'B297', 'B94', 'B443']",9.0,S37,11.57,0,6,6,0.0,,-0.271359,-6.417877,-6.689236,True,False,36,D0,True,22,2.5387,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,24,S37,False,0,6,6,0,14,0,0,0,0,"['B517', 'B354', 'B150', 'B77', 'B231', 'B112', 'B217', 'B192', 'B559', 'B752', 'B558', 'B717', 'B86', 'B427']",10.0,S15,4.99,14,6,20,0.0,,-0.159745,-6.419459,-6.579204,True,False,30,D0,True,13,1.7346,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,39,S15,False,14,6,20,14,0,0,0,0,0,"['B517', 'B354', 'B150', 'B77', 'B231', 'B112', 'B217', 'B192', 'B559', 'B752', 'B558', 'B717', 'B86', 'B427']",10.0,S51,8.59,0,6,6,0.0,,-0.106356,-6.389118,-6.495473,False,False,12,D0,True,6,0.7203,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,58,S51,False,0,6,6,0,11,0,0,0,0,"['B138', 'B218', 'B117', 'B507', 'B287', 'B630', 'B263', 'B177', 'B482', 'B409', 'B426']",8.5,S33,4.94,11,6,17,0.0,,-0.148136,-6.388201,-6.536338,True,False,60,D0,True,37,3.4066,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,11,S33,False,11,6,17,11,0,0,0,0,0,"['B138', 'B218', 'B117', 'B507', 'B287', 'B630', 'B263', 'B177', 'B482', 'B409', 'B426']",8.5,S40,1.51,0,6,6,0.0,,-0.141514,-6.400655,-6.542168,True,False,36,D0,True,18,2.0989,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,21,S40,False,0,6,6,0,14,0,0,0,0,"['B581', 'B466', 'B668', 'B70', 'B294', 'B624', 'B141', 'B40', 'B113', 'B202', 'B444', 'B364', 'B406', 'B98']",10.0,S50,4.22,14,6,20,0.0,,-0.106417,-6.395015,-6.501432,True,False,30,D0,True,12,1.5742,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,35,S50,False,14,6,20,14,0,0,0,0,0,"['B581', 'B466', 'B668', 'B70', 'B294', 'B624', 'B141', 'B40', 'B113', 'B202', 'B444', 'B364', 'B406', 'B98']",10.0,S1,2.13,0,6,6,0.0,,-0.118477,-6.300362,-6.418839,True,False,24,D0,True,8,1.5133,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,47,S1,False,0,6,6,0,12,0,1,0,0,"['B296', 'B16', 'B667', 'B598', 'B13', 'B622', 'B535', 'B273', 'B260', 'B729', 'B184', 'B590', 'B259']",9.5,S26,6.95,12,7,19,0.0,,-0.082869,-6.347417,-6.430286,True,True,24,D0,True,19,1.6404,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,4,S26,False,12,7,19,12,0,0,0,0,0,"['B296', 'B16', 'B667', 'B598', 'B13', 'B622', 'B535', 'B273', 'B260', 'B729', 'B184', 'B590']",9.0,S37,7.79,0,7,7,0.0,,-0.182963,-6.413905,-6.596868,False,False,12,D0,True,9,0.7956,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
