seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,18,18,20,0,0,5,0,0,0.0225,0.0385,0,0,0,0,1,4,137,161,138,0,0,0,0,0,0,0
49,9,19,7,16,1,12,4,0,0,0.0226,0.0226,0,10,0,10,0,2,108,118,108,0,0,0,0,0,0,0
49,9,20,0,0,0,0,0,1,0,0.0239,0.0226,0,0,1,0,1,3,99,101,100,0,1,0,0,0,0,0
49,9,21,0,0,0,0,0,0,0,0.0239,0.0226,0,0,0,0,0,4,60,62,60,0,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0239,0.0226,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0239,0.0226,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0239,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0239,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0239,0.0226,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0239,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.0239,0.0226,0,0,0,0,2,0,42,29,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,0,2,0.0239,0.0253,0,0,2,0,15,1,165,155,180,0,0,1,1,0,0,0
49,10,6,24,17,1,0,4,0,0,0.0239,0.0252,0,2,0,2,7,11,211,193,218,0,0,0,0,0,0,0
49,10,7,23,29,0,0,6,1,0,0.0239,0.0252,0,0,1,0,19,5,165,173,184,0,0,1,0,0,0,0
49,10,8,28,39,0,0,5,0,0,0.0225,0.0252,2,0,0,2,6,4,134,145,140,0,0,0,0,0,0,0
49,10,9,29,31,0,0,7,1,0,0.0239,0.0252,0,0,1,0,3,0,179,167,182,1,0,0,0,0,0,0
49,10,10,14,14,0,0,4,0,1,0.0239,0.0265,0,0,1,0,11,0,191,189,202,0,0,0,0,1,0,0
49,10,11,28,28,0,0,4,2,3,0.0239,0.0292,2,0,5,2,12,0,180,175,192,2,0,2,0,0,1,0
49,10,12,23,23,0,0,6,1,1,0.0239,0.0305,1,0,2,1,15,0,233,226,248,0,1,0,1,0,0,0
49,10,13,34,21,0,0,7,1,0,0.0212,0.0305,2,0,1,2,14,5,296,293,310,0,0,0,0,0,1,0
49,10,14,27,25,0,0,5,3,1,0.0252,0.0318,0,0,4,0,21,0,327,328,348,0,0,0,0,2,1,1
49,10,15,23,23,0,0,6,0,0,0.0225,0.0318,2,0,0,2,19,13,291,280,310,0,0,0,0,0,0,0
49,10,16,26,28,0,0,5,2,3,0.0252,0.0358,0,0,5,0,5,4,193,209,198,1,2,0,0,2,0,0
49,10,17,13,24,0,0,6,0,1,0.0252,0.0371,1,0,1,1,6,5,174,185,180,0,0,0,0,1,0,0
49,10,18,21,22,0,0,5,0,0,0.0239,0.0371,1,0,0,1,3,2,177,176,180,0,0,0,0,0,0,0
49,10,19,19,20,1,7,6,1,0,0.0237,0.0277,1,12,1,13,1,2,99,115,100,0,0,0,0,1,0,0
49,10,20,0,0,0,0,0,0,0,0.0237,0.0277,0,0,0,0,0,6,132,128,132,0,0,0,0,0,0,0
49,10,21,0,0,0,0,0,0,0,0.0237,0.0277,0,0,0,0,7,6,49,61,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0237,0.0277,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0237,0.0277,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0237,0.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0237,0.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0237,0.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0237,0.0277,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,1,0.0237,0.0277,0,0,1,0,0,0,30,24,30,0,0,0,0,0,1,0
49,11,5,0,0,0,0,0,0,2,0.0237,0.0316,0,0,2,0,9,0,159,143,168,1,0,1,0,0,0,0
49,11,6,28,20,1,0,4,0,1,0.0237,0.0316,0,0,1,0,16,9,156,147,172,0,0,0,0,0,1,0
49,11,7,32,39,0,0,7,0,0,0.0224,0.0329,1,0,0,1,10,2,150,148,160,0,0,0,0,0,0,0
49,11,8,26,26,0,0,6,0,0,0.0184,0.0329,3,0,0,3,3,0,125,134,128,0,0,0,0,0,0,0
49,11,9,15,25,0,0,4,2,1,0.0158,0.0329,3,0,3,3,2,1,166,160,168,2,1,0,0,0,0,0
49,11,10,8,11,0,0,6,1,1,0.0171,0.0356,1,0,2,1,3,2,193,197,196,1,0,0,0,1,0,0
49,11,11,25,16,0,0,3,1,2,0.0171,0.0369,1,0,3,1,6,1,194,190,200,1,0,0,0,1,1,0
49,11,12,23,32,0,0,4,2,0,0.0198,0.0382,0,0,2,0,11,4,257,244,268,0,1,0,0,0,1,0
49,11,13,35,21,0,0,5,2,1,0.0211,0.0395,1,0,3,1,9,3,263,258,272,1,0,0,0,0,1,1
49,11,14,24,24,0,0,4,3,4,0.0237,0.0435,0,0,7,0,17,4,309,283,326,1,1,1,1,3,0,0
49,11,15,25,39,0,0,5,0,0,0.025,0.0448,0,0,0,0,4,6,202,247,206,0,0,0,0,0,0,0
49,11,16,30,18,0,0,6,0,2,0.0237,0.0474,1,0,2,1,6,7,234,215,240,0,0,0,0,0,1,1
49,11,17,12,24,0,0,5,1,0,0.025,0.0474,0,0,1,0,7,2,143,172,150,0,0,0,0,1,0,0
49,11,18,9,9,0,0,3,0,1,0.0237,0.0474,1,0,1,1,15,0,119,120,134,1,0,0,0,0,0,0
49,11,19,33,22,1,9,6,1,0,0.0238,0.037,0,7,1,7,2,0,88,83,90,0,0,0,0,0,1,0
49,11,20,0,0,0,0,0,0,0,0.0251,0.037,0,0,0,0,7,0,81,87,88,0,0,0,0,0,0,0
49,11,21,0,0,0,0,0,0,1,0.0251,0.0383,0,0,1,0,1,0,93,92,94,0,0,0,0,0,0,1
49,11,22,0,0,0,0,0,0,0,0.0251,0.0383,0,0,0,0,0,0,2,18,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0251,0.0383,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0251,0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0251,0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0251,0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0251,0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0251,0.0383,0,0,0,0,1,0,11,6,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0251,0.0383,0,0,0,0,0,0,10,14,10,0,0,0,0,0,0,0
49,12,6,13,25,1,0,5,0,0,0.0238,0.0383,1,0,0,1,0,0,24,25,24,0,0,0,0,0,0,0
49,12,7,24,29,0,0,6,0,0,0.0238,0.0383,0,0,0,0,1,0,57,44,58,0,0,0,0,0,0,0
49,12,8,24,15,0,0,6,0,0,0.0211,0.0383,2,0,0,2,0,0,70,65,70,0,0,0,0,0,0,0
49,12,9,29,39,0,0,5,0,0,0.0198,0.0383,1,0,0,1,1,2,135,137,136,0,0,0,0,0,0,0
49,12,10,27,17,0,0,8,2,2,0.0211,0.0396,1,0,4,1,2,0,186,170,188,0,0,0,0,2,1,1
49,12,11,13,23,0,0,4,1,0,0.0211,0.041,1,0,1,1,1,0,171,169,172,0,0,1,0,0,0,0
49,12,12,28,28,0,0,5,1,1,0.0225,0.0423,0,0,2,0,1,0,199,189,200,0,2,0,0,0,0,0
49,12,13,34,34,0,0,7,1,2,0.0225,0.0436,1,0,3,1,10,1,230,242,240,1,0,1,1,0,0,0
49,12,14,32,32,0,0,8,0,2,0.0211,0.0476,1,0,2,1,1,3,209,207,210,0,1,0,1,0,0,0
49,12,15,23,23,0,0,7,2,0,0.0211,0.0476,1,0,2,1,5,0,261,252,266,0,2,0,0,0,0,0
49,12,16,21,21,0,0,4,0,0,0.0211,0.0476,1,0,0,1,2,1,180,190,182,0,0,0,0,0,0,0
49,12,17,24,24,0,0,7,0,0,0.0211,0.0476,0,0,0,0,2,2,120,133,122,0,0,0,0,0,0,0
49,12,18,26,18,0,0,6,0,1,0.0211,0.0476,0,0,1,0,1,0,127,129,128,0,0,0,1,0,0,0
49,12,19,18,17,1,11,7,0,0,0.0214,0.0349,0,0,0,0,0,0,98,98,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0214,0.0349,0,0,0,0,0,0,84,87,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0214,0.0349,0,0,0,0,0,0,86,88,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0214,0.0349,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0214,0.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0214,0.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0214,0.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0214,0.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0214,0.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0214,0.0349,0,0,0,0,1,0,3,3,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0214,0.0349,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
49,13,6,13,11,1,0,4,0,0,0.0185,0.0344,3,9,0,12,0,0,16,14,16,0,0,0,0,0,0,0
49,13,7,24,25,0,0,4,0,0,0.0172,0.0344,0,0,0,0,0,1,52,47,52,0,0,0,0,0,0,0
49,13,8,19,30,0,0,6,0,0,0.0159,0.0344,1,0,0,1,0,0,60,56,60,0,0,0,0,0,0,0
49,13,9,24,22,0,0,7,0,0,0.0146,0.0344,2,0,0,2,0,0,102,91,102,0,0,0,0,0,0,0
49,13,10,23,28,0,0,6,1,1,0.0132,0.0358,0,0,2,0,0,2,128,126,128,0,0,1,0,1,0,0
49,13,11,19,12,0,0,5,0,0,0.0132,0.0358,1,0,0,1,0,7,112,119,112,0,0,0,0,0,0,0
49,13,12,19,25,0,0,6,0,0,0.0119,0.0358,1,0,0,1,0,1,144,131,144,0,0,0,0,0,0,0
49,13,13,19,25,0,0,4,0,0,0.0119,0.0358,0,0,0,0,1,0,167,166,168,0,0,0,0,0,0,0
49,13,14,34,22,0,0,7,0,1,0.0106,0.0371,1,0,1,1,0,0,136,145,136,0,0,0,0,0,0,1
49,13,15,22,23,0,0,5,1,0,0.0119,0.0371,0,0,1,0,3,0,137,137,140,0,0,0,0,1,0,0
49,13,16,11,21,0,0,4,2,0,0.0146,0.0371,0,0,2,0,0,2,146,146,146,0,0,0,1,1,0,0
49,13,17,30,20,0,0,7,1,0,0.0119,0.0371,3,0,1,3,0,0,124,125,124,0,0,0,1,0,0,0
49,13,18,30,33,0,0,6,1,0,0.0132,0.0371,0,0,1,0,3,0,115,115,118,0,0,0,0,1,0,0
49,13,19,20,18,1,10,6,0,0,0.0132,0.0238,0,10,0,10,1,0,75,75,76,0,0,0,0,0,0,0
49,13,20,0,0,0,0,0,0,0,0.0132,0.0238,0,0,0,0,1,0,43,51,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.0132,0.0238,0,0,0,0,0,0,52,55,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0132,0.0238,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0132,0.0238,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0132,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0132,0.0238,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0132,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0132,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,1,0.0132,0.0252,0,0,1,0,0,2,26,21,26,0,0,0,0,0,1,0
49,14,5,0,0,0,0,0,2,1,0.0159,0.0265,0,0,3,0,20,7,198,176,218,1,1,1,0,0,0,0
49,14,6,12,31,1,0,4,1,0,0.0159,0.0265,0,0,1,0,12,5,160,158,172,0,0,1,0,0,0,0
49,14,7,39,26,0,0,7,1,0,0.0185,0.0265,0,0,1,0,6,1,152,149,158,1,0,0,0,0,0,0
49,14,8,23,26,0,0,6,3,2,0.0225,0.0291,1,0,5,1,2,0,114,125,116,0,0,4,0,0,1,0
49,14,9,26,25,0,0,6,1,1,0.0212,0.0305,1,0,2,1,8,2,186,165,194,0,0,0,0,0,1,1
49,14,10,14,12,0,0,5,0,1,0.0212,0.0318,0,0,1,0,8,0,180,203,188,0,0,0,0,0,0,1
49,14,11,27,28,0,0,7,0,0,0.0185,0.0318,2,0,0,2,1,0,173,158,174,0,0,0,0,0,0,0
49,14,12,13,26,0,0,5,0,1,0.0185,0.0331,0,0,1,0,13,0,221,217,234,0,0,0,1,0,0,0
49,14,13,21,21,0,0,4,0,0,0.0185,0.0331,0,0,0,0,5,0,227,220,232,0,0,0,0,0,0,0
49,14,14,19,19,0,0,5,1,2,0.0172,0.0358,2,0,3,2,38,2,348,321,386,0,2,0,0,0,1,0
49,14,15,36,24,0,0,5,1,1,0.0185,0.0371,0,0,2,0,17,1,199,234,216,0,0,0,1,1,0,0
49,14,16,22,22,0,0,4,0,2,0.0172,0.0384,1,0,2,1,15,3,143,157,158,0,0,0,1,0,0,1
49,14,17,20,29,0,0,7,1,0,0.0185,0.0397,0,0,1,0,8,2,182,168,190,0,0,0,0,1,0,0
49,14,18,19,22,0,0,6,1,0,0.0172,0.0397,2,0,1,2,2,0,156,166,158,0,0,1,0,0,0,0
49,14,19,21,16,1,9,6,1,0,0.0172,0.0277,1,11,1,12,1,1,81,87,82,1,0,0,0,0,0,0
49,14,20,0,0,0,0,0,0,0,0.0172,0.0277,0,0,0,0,7,1,83,87,90,0,0,0,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.0172,0.0277,0,0,0,0,2,1,80,79,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0172,0.0277,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0172,0.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0172,0.0277,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0172,0.0277,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0172,0.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0172,0.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0172,0.0277,0,0,0,0,1,0,29,23,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,1,0,0.0185,0.0277,0,0,1,0,18,0,192,175,210,0,0,0,1,0,0,0
49,15,6,15,31,1,0,4,1,1,0.0172,0.0277,2,0,2,2,16,1,172,166,188,1,1,0,0,0,0,0
49,15,7,32,29,0,0,6,0,0,0.0172,0.0291,0,0,0,0,16,2,102,110,118,0,0,0,0,0,0,0
49,15,8,25,13,0,0,6,0,1,0.0159,0.0291,1,0,1,1,0,1,138,134,138,0,0,0,1,0,0,0
49,15,9,25,24,0,0,6,1,0,0.0159,0.0304,1,0,1,1,4,0,132,135,136,0,0,0,0,1,0,0
49,15,10,16,22,0,0,5,0,0,0.0132,0.0304,2,0,0,2,1,3,135,134,136,0,0,0,0,0,0,0
49,15,11,22,32,0,0,5,1,1,0.0132,0.0317,1,0,2,1,6,4,172,165,178,0,2,0,0,0,0,0
49,15,12,28,14,0,0,6,2,0,0.0119,0.0317,3,0,2,3,9,1,253,246,262,0,1,0,0,0,1,0
49,15,13,28,33,0,0,6,0,1,0.0106,0.033,1,0,1,1,2,1,266,251,268,0,0,0,0,0,0,1
49,15,14,22,22,0,0,5,0,0,0.0106,0.033,0,0,0,0,21,8,345,336,366,0,0,0,0,0,0,0
49,15,15,26,22,0,0,5,0,0,0.0106,0.033,0,0,0,0,8,7,218,236,226,0,0,0,0,0,0,0
49,15,16,26,26,0,0,5,0,3,0.0106,0.0357,0,0,3,0,8,2,194,204,202,0,1,1,0,0,0,1
49,15,17,22,32,0,0,6,1,0,0.0106,0.037,1,0,1,1,3,0,141,135,144,0,0,0,1,0,0,0
49,15,18,21,24,0,0,6,0,1,0.0106,0.037,0,0,1,0,3,1,145,158,148,0,0,0,0,1,0,0
49,15,19,23,23,1,7,5,0,1,0.0107,0.0307,0,0,1,0,0,0,116,116,116,0,0,0,1,0,0,0
49,15,20,0,0,0,0,0,0,0,0.0107,0.0307,0,0,0,0,0,0,112,118,112,0,0,0,0,0,0,0
49,15,21,0,0,0,0,0,0,0,0.0107,0.0307,0,0,0,0,0,2,54,66,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0107,0.0307,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0107,0.0307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0107,0.0307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
