seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,10,16,32,21,0,0,6,2,2,0.0212,0.0372,1,0,4,1,19,6,265,262,284,0,0,1,0,3,0,0
44,10,17,27,29,0,0,8,1,2,0.0226,0.0398,0,0,3,0,12,1,238,253,250,1,1,0,1,0,0,0
44,10,18,17,18,0,0,4,0,1,0.0212,0.0412,1,0,1,1,2,1,160,161,162,0,0,0,0,0,1,0
44,10,19,17,17,1,11,5,1,1,0.0215,0.0283,1,1,2,2,2,4,114,130,116,1,0,0,1,0,0,0
44,10,20,0,0,0,0,0,1,0,0.0229,0.0283,0,0,1,0,1,2,119,122,120,0,1,0,0,0,0,0
44,10,21,0,0,0,0,0,0,0,0.0229,0.0283,0,0,0,0,1,0,77,86,78,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0229,0.0283,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0229,0.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0229,0.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0229,0.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0229,0.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0229,0.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.0229,0.0283,0,0,0,0,0,0,32,30,32,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,1,0,0.0242,0.0283,0,0,1,0,4,0,160,138,164,0,0,0,1,0,0,0
44,11,6,17,18,1,0,3,0,0,0.0239,0.0279,0,11,0,11,21,0,181,177,202,0,0,0,0,0,0,0
44,11,7,36,39,0,0,5,0,0,0.0239,0.0279,0,0,0,0,15,2,141,149,156,0,0,0,0,0,0,0
44,11,8,28,29,0,0,4,0,1,0.0239,0.0292,0,0,1,0,2,0,128,131,130,1,0,0,0,0,0,0
44,11,9,36,31,0,0,7,2,0,0.0252,0.0292,1,0,2,1,2,1,158,149,160,0,0,1,0,1,0,0
44,11,10,7,27,0,0,5,0,0,0.0225,0.0292,2,0,0,2,0,0,118,124,118,0,0,0,0,0,0,0
44,11,11,38,20,0,0,6,2,0,0.0239,0.0292,1,0,2,1,2,0,170,159,172,0,0,1,0,0,0,1
44,11,12,20,38,0,0,5,1,0,0.0239,0.0292,1,0,1,1,5,0,173,179,178,0,1,0,0,0,0,0
44,11,13,26,26,0,0,7,3,0,0.0252,0.0292,2,0,3,2,4,0,318,279,322,1,1,0,0,0,1,0
44,11,14,24,22,0,0,5,1,2,0.0252,0.0305,1,0,3,1,10,8,312,319,322,0,1,0,1,0,1,0
44,11,15,37,28,0,0,6,0,1,0.0252,0.0332,0,0,1,0,7,0,257,255,264,0,0,0,0,0,0,1
44,11,16,11,11,0,0,4,0,1,0.0239,0.0345,1,0,1,1,3,0,189,210,192,0,0,0,0,0,1,0
44,11,17,26,22,0,0,6,1,0,0.0252,0.0345,0,0,1,0,3,3,129,135,132,0,0,0,0,1,0,0
44,11,18,10,23,0,0,5,1,1,0.0252,0.0358,1,0,2,1,10,2,126,135,136,0,1,1,0,0,0,0
44,11,19,24,26,1,6,6,1,0,0.025,0.0277,0,11,1,11,0,0,80,83,80,1,0,0,0,0,0,0
44,11,20,0,0,0,0,0,0,0,0.0264,0.0277,0,0,0,0,0,1,74,82,74,0,0,0,0,0,0,0
44,11,21,0,0,0,0,0,0,1,0.0264,0.029,0,0,1,0,3,0,93,89,96,1,0,0,0,0,0,0
44,11,22,0,0,0,0,0,0,0,0.0264,0.029,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0264,0.029,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0264,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0264,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0264,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0264,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,1,0,0.0277,0.029,0,0,1,0,1,0,21,19,22,0,0,0,1,0,0,0
44,12,5,0,0,0,0,0,0,0,0.0277,0.029,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
44,12,6,32,23,1,0,6,0,0,0.0264,0.029,1,0,0,1,0,0,36,30,36,0,0,0,0,0,0,0
44,12,7,26,35,0,0,6,1,0,0.0237,0.029,2,0,1,2,0,0,70,63,70,1,0,0,0,0,0,0
44,12,8,16,24,0,0,5,0,1,0.0224,0.029,2,0,1,2,3,0,69,69,72,0,0,0,0,0,0,1
44,12,9,34,26,0,0,7,0,0,0.0211,0.0303,1,0,0,1,0,0,144,143,144,0,0,0,0,0,0,0
44,12,10,28,33,0,0,6,2,1,0.0211,0.0303,2,0,3,2,0,1,182,164,182,0,2,1,0,0,0,0
44,12,11,25,14,0,0,4,2,0,0.0211,0.0316,2,0,2,2,0,0,200,205,200,0,1,0,0,0,0,1
44,12,12,32,35,0,0,6,1,1,0.0211,0.0329,0,0,2,0,3,0,227,229,230,0,1,0,0,0,0,1
44,12,13,24,20,0,0,7,1,1,0.0224,0.0343,1,0,2,1,1,0,213,206,214,0,1,1,0,0,0,0
44,12,14,24,42,0,0,6,2,0,0.0237,0.0343,1,0,2,1,1,0,195,199,196,1,0,1,0,0,0,0
44,12,15,35,19,0,0,5,0,0,0.0237,0.0343,0,0,0,0,0,3,190,178,190,0,0,0,0,0,0,0
44,12,16,24,23,0,0,5,2,1,0.0264,0.0356,0,0,3,0,4,0,214,203,218,0,1,0,0,1,1,0
44,12,17,27,27,0,0,6,0,1,0.0264,0.0369,0,0,1,0,7,0,155,171,162,1,0,0,0,0,0,0
44,12,18,31,31,0,0,5,1,1,0.0277,0.0382,0,0,2,0,2,0,120,135,122,2,0,0,0,0,0,0
44,12,19,26,30,1,4,6,0,1,0.0278,0.0344,0,0,1,0,1,0,69,77,70,0,0,0,0,0,0,1
44,12,20,0,0,0,0,0,0,0,0.0278,0.0344,0,0,0,0,5,1,43,50,48,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.0278,0.0344,0,0,0,0,0,2,66,62,66,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0278,0.0344,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0278,0.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0278,0.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0278,0.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0278,0.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0278,0.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0278,0.0344,0,0,0,0,0,0,18,15,18,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0278,0.0344,0,0,0,0,2,0,20,18,22,0,0,0,0,0,0,0
44,13,6,17,16,1,0,5,0,0,0.0276,0.0342,0,6,0,6,0,0,18,21,18,0,0,0,0,0,0,0
44,13,7,9,18,0,0,4,0,0,0.0276,0.0342,1,0,0,1,0,0,26,22,26,0,0,0,0,0,0,0
44,13,8,27,19,0,0,6,1,1,0.0263,0.0355,1,0,2,1,0,0,34,36,34,1,0,0,1,0,0,0
44,13,9,22,41,0,0,6,0,0,0.0263,0.0355,0,0,0,0,0,1,114,97,114,0,0,0,0,0,0,0
44,13,10,25,10,0,0,6,2,1,0.0263,0.0368,1,0,3,1,0,0,100,103,100,0,1,1,0,0,1,0
44,13,11,24,29,0,0,6,1,0,0.025,0.0368,1,0,1,1,0,0,88,88,88,0,0,0,0,0,1,0
44,13,12,23,29,0,0,7,0,0,0.0276,0.0368,0,0,0,0,0,0,124,112,124,0,0,0,0,0,0,0
44,13,13,30,23,0,0,6,0,1,0.0276,0.0381,0,0,1,0,0,0,180,170,180,1,0,0,0,0,0,0
44,13,14,16,11,0,0,4,0,0,0.0237,0.0381,3,0,0,3,5,0,135,147,140,0,0,0,0,0,0,0
44,13,15,13,29,0,0,3,1,0,0.025,0.0381,0,0,1,0,2,0,182,173,184,0,0,0,1,0,0,0
44,13,16,24,24,0,0,6,2,0,0.0276,0.0381,0,0,2,0,7,1,155,157,162,0,1,0,0,0,1,0
44,13,17,20,20,0,0,5,1,2,0.0276,0.0394,1,0,3,1,11,0,153,165,164,1,1,1,0,0,0,0
44,13,18,31,31,0,0,6,0,0,0.0263,0.0407,1,0,0,1,4,5,144,138,148,0,0,0,0,0,0,0
44,13,19,17,17,1,3,5,0,1,0.0264,0.0383,0,0,1,0,0,0,72,79,72,0,0,0,0,1,0,0
44,13,20,0,0,0,0,0,0,0,0.0264,0.0383,0,0,0,0,2,2,70,73,72,0,0,0,0,0,0,0
44,13,21,0,0,0,0,0,0,0,0.0264,0.0383,0,0,0,0,5,1,29,39,34,0,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0264,0.0383,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0264,0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0264,0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0264,0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0264,0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0264,0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,1,0.0264,0.0396,0,0,1,0,1,1,35,24,36,0,1,0,0,0,0,0
44,14,5,0,0,0,0,0,1,1,0.0277,0.0409,0,0,2,0,16,2,190,165,206,1,0,0,1,0,0,0
44,14,6,35,19,1,0,4,0,1,0.0276,0.042,0,4,1,4,24,3,170,169,194,0,0,1,0,0,0,0
44,14,7,29,34,0,0,6,1,1,0.0276,0.0433,0,0,2,0,14,4,112,124,126,1,0,0,1,0,0,0
44,14,8,19,28,0,0,4,1,0,0.0289,0.0433,1,0,1,1,4,3,114,114,118,0,0,0,0,0,1,0
44,14,9,18,20,0,0,4,0,1,0.0289,0.0446,0,0,1,0,5,0,177,179,182,0,0,0,0,1,0,0
44,14,10,34,34,0,0,6,0,1,0.0289,0.0459,0,0,1,0,4,0,170,166,174,1,0,0,0,0,0,0
44,14,11,22,26,0,0,4,1,0,0.0276,0.0459,2,0,1,2,5,1,167,161,172,0,0,0,0,0,0,1
44,14,12,28,16,0,0,4,2,0,0.0289,0.0459,0,0,2,0,6,0,212,207,218,0,0,0,0,1,1,0
44,14,13,28,26,0,0,5,2,1,0.0315,0.0459,1,0,3,1,9,3,239,238,248,0,0,1,1,1,0,0
44,14,14,28,28,0,0,5,3,2,0.0328,0.0486,2,0,5,2,43,10,387,353,430,1,3,1,0,0,0,0
44,14,15,28,28,0,0,4,1,0,0.0341,0.0499,0,0,1,0,20,5,196,228,216,0,0,0,0,1,0,0
44,14,16,10,24,0,0,5,0,0,0.0315,0.0499,2,0,0,2,8,1,168,178,176,0,0,0,0,0,0,0
44,14,17,13,13,0,0,5,0,1,0.0302,0.0512,1,0,1,1,2,0,144,148,146,0,0,0,0,0,1,0
44,14,18,31,18,0,0,6,1,1,0.0315,0.0525,0,0,2,0,6,1,114,125,120,0,0,0,1,0,1,0
44,14,19,9,18,1,7,6,0,1,0.0303,0.0435,1,3,1,4,5,1,93,89,98,0,0,0,0,1,0,0
44,14,20,0,0,0,0,0,0,0,0.0303,0.0449,0,0,0,0,2,0,48,54,50,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,0,0,0.0303,0.0449,0,0,0,0,3,3,79,78,82,0,0,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0303,0.0449,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0303,0.0449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0303,0.0449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0303,0.0449,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0303,0.0449,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0303,0.0449,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.0303,0.0449,0,0,0,0,0,0,22,17,22,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,0,0,0.0303,0.0449,0,0,0,0,14,1,190,154,204,0,0,0,0,0,0,0
44,15,6,31,18,1,0,5,2,0,0.0303,0.0449,2,0,2,2,31,2,205,204,236,0,0,0,0,1,0,1
44,15,7,12,31,0,0,3,1,0,0.0317,0.0449,0,0,1,0,19,2,123,145,142,0,0,0,1,0,0,0
44,15,8,33,27,0,0,6,1,0,0.033,0.0449,0,0,1,0,6,0,110,110,116,0,0,0,0,1,0,0
44,15,9,24,31,0,0,6,0,0,0.0303,0.0449,2,0,0,2,8,0,136,132,144,0,0,0,0,0,0,0
44,15,10,30,25,0,0,4,0,0,0.0277,0.0449,2,0,0,2,2,0,116,125,118,0,0,0,0,0,0,0
44,15,11,34,22,0,0,5,1,1,0.0264,0.0462,1,0,2,1,5,0,157,142,162,0,1,0,0,0,1,0
44,15,12,8,25,0,0,4,2,2,0.0277,0.0475,1,0,4,1,5,0,207,208,212,0,1,0,1,0,1,1
44,15,13,42,32,0,0,5,2,1,0.0317,0.0488,0,0,3,0,20,1,328,298,348,1,0,0,1,1,0,0
44,15,14,31,25,0,0,5,0,2,0.0317,0.0515,0,0,2,0,29,6,353,333,382,1,0,0,0,0,1,0
44,15,15,28,28,0,0,5,2,1,0.029,0.0541,3,0,3,3,21,4,221,255,242,0,2,0,0,0,1,0
44,15,16,20,36,0,0,7,0,0,0.0303,0.0541,0,0,0,0,7,6,171,170,178,0,0,0,0,0,0,0
44,15,17,33,21,0,0,5,1,1,0.0303,0.0541,1,0,2,1,10,0,160,175,170,1,0,1,0,0,0,0
44,15,18,21,33,0,0,5,1,0,0.0277,0.0554,2,0,1,2,4,0,154,159,158,0,0,0,1,0,0,0
44,15,19,32,20,1,8,6,0,1,0.0291,0.0462,0,7,1,7,3,0,83,97,86,1,0,0,0,0,0,0
44,15,20,0,0,0,0,0,0,0,0.0291,0.0462,0,0,0,0,2,3,72,78,74,0,0,0,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.0291,0.0462,0,0,0,0,0,5,40,41,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0291,0.0462,0,0,0,0,0,2,2,6,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0291,0.0462,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0291,0.0462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0291,0.0462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
