seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,7,14,27,34,0,0,7,1,1,0.0132,0.0371,1,0,2,1,35,2,413,386,448,0,1,0,0,1,0,0
46,7,15,18,18,0,0,4,2,1,0.0146,0.0384,0,0,3,0,13,9,183,224,196,0,1,2,0,0,0,0
46,7,16,27,18,0,0,7,0,0,0.0132,0.0384,2,0,0,2,10,4,168,165,178,0,0,0,0,0,0,0
46,7,17,18,18,0,0,4,3,0,0.0106,0.0384,4,0,3,4,11,13,179,175,190,1,0,2,0,0,0,0
46,7,18,18,18,0,0,6,0,0,0.0106,0.0384,2,0,0,2,3,12,161,165,164,0,0,0,0,0,0,0
46,7,19,14,16,1,13,7,0,0,0.0093,0.0212,0,12,0,12,4,5,96,116,100,0,0,0,0,0,0,0
46,7,20,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,9,6,69,70,78,0,0,0,0,0,0,0
46,7,21,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,5,8,61,60,66,0,0,0,0,0,0,0
46,7,22,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0
46,7,23,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,8,0,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,2,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,3,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,4,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,0,0,36,29,36,0,0,0,0,0,0,0
46,8,5,0,0,0,0,0,2,1,0.0106,0.0225,0,0,3,0,12,0,212,185,224,0,0,1,1,0,0,1
46,8,6,16,35,1,0,4,2,2,0.0133,0.0252,0,0,4,0,18,4,170,178,188,0,2,0,1,0,0,1
46,8,7,29,29,0,0,6,1,0,0.0159,0.0252,0,0,1,0,19,7,127,126,146,0,0,1,0,0,0,0
46,8,8,30,30,0,0,5,0,0,0.0159,0.0252,0,0,0,0,2,1,108,117,110,0,0,0,0,0,0,0
46,8,9,30,15,0,0,4,1,1,0.0159,0.0265,1,0,2,1,5,0,179,167,184,1,0,0,0,0,1,0
46,8,10,27,30,0,0,4,0,1,0.0159,0.0279,0,0,1,0,8,2,154,154,162,0,0,0,0,0,1,0
46,8,11,28,25,0,0,4,2,0,0.0172,0.0279,1,0,2,1,4,4,204,195,208,0,0,0,0,1,1,0
46,8,12,10,25,0,0,5,2,2,0.0159,0.0305,3,0,4,3,0,4,222,215,222,1,1,0,1,0,1,0
46,8,13,27,18,0,0,5,1,0,0.0172,0.0305,0,0,1,0,1,3,235,245,236,0,0,0,1,0,0,0
46,8,14,25,25,0,0,6,2,0,0.0186,0.0305,1,0,2,1,13,4,345,312,358,0,0,1,0,1,0,0
46,8,15,14,23,0,0,5,2,1,0.0186,0.0318,2,0,3,2,7,1,239,268,246,0,1,0,1,0,0,1
46,8,16,23,23,0,0,7,2,2,0.0186,0.0345,2,0,4,2,7,4,241,223,248,1,0,0,0,1,2,0
46,8,17,28,21,0,0,7,0,0,0.0146,0.0345,3,0,0,3,0,0,120,154,120,0,0,0,0,0,0,0
46,8,18,14,14,0,0,4,0,0,0.0106,0.0345,3,0,0,3,4,0,144,134,148,0,0,0,0,0,0,0
46,8,19,21,21,1,13,8,0,0,0.0093,0.0172,1,13,0,14,1,1,91,103,92,0,0,0,0,0,0,0
46,8,20,0,0,0,0,0,0,1,0.0093,0.0186,0,0,1,0,3,4,75,87,78,0,0,0,0,0,1,0
46,8,21,0,0,0,0,0,0,1,0.0093,0.0186,0,0,1,0,1,0,31,33,32,0,0,1,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0093,0.0199,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0093,0.0199,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0093,0.0199,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0093,0.0199,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0093,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0093,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.0093,0.0199,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,0,1,0.0093,0.0212,0,0,1,0,7,3,173,148,180,0,0,0,0,1,0,0
46,9,6,16,36,1,0,4,1,0,0.008,0.0212,1,0,1,1,20,2,200,196,220,0,0,0,0,0,1,0
46,9,7,32,32,0,0,6,1,0,0.0093,0.0212,1,0,1,1,7,0,139,142,146,0,0,1,0,0,0,0
46,9,8,30,15,0,0,3,1,0,0.0106,0.0212,0,0,1,0,6,0,126,132,132,0,0,0,0,0,1,0
46,9,9,26,27,0,0,6,0,0,0.0093,0.0212,1,0,0,1,6,0,194,179,200,0,0,0,0,0,0,0
46,9,10,20,20,0,0,4,0,0,0.0066,0.0212,2,0,0,2,3,0,157,169,160,0,0,0,0,0,0,0
46,9,11,28,38,0,0,6,1,0,0.008,0.0212,0,0,1,0,3,0,185,183,188,0,0,0,1,0,0,0
46,9,12,24,21,0,0,5,1,0,0.0093,0.0212,0,0,1,0,0,0,248,236,248,1,0,0,0,0,0,0
46,9,13,21,28,0,0,6,1,1,0.0106,0.0225,0,0,2,0,6,4,302,287,308,1,1,0,0,0,0,0
46,9,14,23,23,0,0,5,2,1,0.0133,0.0239,0,0,3,0,2,5,324,315,326,0,3,0,0,0,0,0
46,9,15,26,26,0,0,5,2,1,0.0133,0.0252,1,0,3,1,3,5,275,280,278,0,1,0,0,0,2,0
46,9,16,31,22,0,0,5,1,0,0.0146,0.0252,0,0,1,0,4,10,224,232,228,0,0,0,1,0,0,0
46,9,17,24,21,0,0,5,0,3,0.0146,0.0265,1,0,3,1,1,3,147,164,148,1,1,1,0,0,0,0
46,9,18,10,22,0,0,3,0,1,0.0146,0.0305,0,0,1,0,0,0,128,124,128,0,1,0,0,0,0,0
46,9,19,30,20,1,10,6,0,0,0.0119,0.0172,2,10,0,12,0,0,92,109,92,0,0,0,0,0,0,0
46,9,20,0,0,0,0,0,0,0,0.0119,0.0172,0,0,0,0,0,0,78,84,78,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,1,1,0.0133,0.0186,0,0,2,0,0,0,86,87,86,0,0,0,1,0,1,0
46,9,22,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,0,0,26,24,26,0,0,0,0,0,0,0
46,10,5,0,0,0,0,0,0,2,0.0133,0.0212,0,0,2,0,24,7,196,173,220,0,1,1,0,0,0,0
46,10,6,15,35,1,0,4,0,3,0.0133,0.0252,0,0,3,0,24,2,204,183,228,1,0,1,0,0,1,0
46,10,7,46,29,0,0,5,1,0,0.0133,0.0252,1,0,1,1,9,8,125,146,134,0,1,0,0,0,0,0
46,10,8,28,27,0,0,4,0,1,0.0133,0.0252,0,0,1,0,9,1,121,114,130,1,0,0,0,0,0,0
46,10,9,25,26,0,0,4,0,0,0.0133,0.0265,0,0,0,0,2,0,166,176,168,0,0,0,0,0,0,0
46,10,10,17,26,0,0,4,0,2,0.0119,0.0292,1,0,2,1,4,0,186,173,190,0,0,0,1,0,1,0
46,10,11,27,29,0,0,5,0,2,0.0119,0.0305,0,0,2,0,3,0,179,176,182,0,0,0,0,1,0,1
46,10,12,34,40,0,0,5,0,0,0.0119,0.0318,0,0,0,0,17,2,191,191,208,0,0,0,0,0,0,0
46,10,13,24,24,0,0,5,2,1,0.0146,0.0332,1,0,3,1,21,0,299,287,320,1,1,0,0,1,0,0
46,10,14,25,25,0,0,5,3,1,0.0172,0.0332,0,0,4,0,9,1,329,297,338,1,0,0,1,0,1,1
46,10,15,32,31,0,0,7,0,1,0.0159,0.0358,1,0,1,1,14,0,292,315,306,0,1,0,0,0,0,0
46,10,16,27,18,0,0,5,0,4,0.0146,0.0398,1,0,4,1,2,1,218,235,220,1,0,1,0,1,1,0
46,10,17,23,25,0,0,6,1,1,0.0146,0.0424,1,0,2,1,3,2,195,201,198,0,0,1,1,0,0,0
46,10,18,14,22,0,0,5,1,0,0.0106,0.0424,3,0,1,3,2,0,172,173,174,0,1,0,0,0,0,0
46,10,19,14,14,1,13,5,1,1,0.0134,0.0269,0,3,2,3,8,0,106,118,114,0,0,1,0,0,0,1
46,10,20,0,0,0,0,0,0,0,0.0134,0.0269,0,0,0,0,6,0,114,115,120,0,0,0,0,0,0,0
46,10,21,0,0,0,0,0,0,0,0.0134,0.0269,0,0,0,0,0,0,54,65,54,0,0,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0134,0.0269,0,0,0,0,0,0,4,13,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0134,0.0269,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0134,0.0269,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0134,0.0269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0134,0.0269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0134,0.0269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0134,0.0269,0,0,0,0,0,0,24,16,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,0,0,0.0134,0.0269,0,0,0,0,10,0,186,169,196,0,0,0,0,0,0,0
46,11,6,36,30,1,0,5,0,1,0.0119,0.0265,1,10,1,11,28,2,190,184,218,0,0,0,0,1,0,0
46,11,7,17,19,0,0,3,0,0,0.0119,0.0279,0,0,0,0,13,5,103,119,116,0,0,0,0,0,0,0
46,11,8,21,36,0,0,5,1,0,0.0119,0.0279,1,0,1,1,4,6,132,121,136,0,0,1,0,0,0,0
46,11,9,38,28,0,0,5,0,1,0.0119,0.0292,0,0,1,0,9,3,145,144,154,0,0,1,0,0,0,0
46,11,10,20,24,0,0,5,0,0,0.0119,0.0292,0,0,0,0,6,1,172,168,178,0,0,0,0,0,0,0
46,11,11,12,20,0,0,4,1,1,0.0133,0.0305,0,0,2,0,0,1,198,196,198,1,0,0,0,0,1,0
46,11,12,35,24,0,0,5,0,1,0.0133,0.0318,0,0,1,0,2,0,230,226,232,0,0,0,0,0,0,1
46,11,13,22,33,0,0,5,1,0,0.0146,0.0318,0,0,1,0,6,4,306,292,312,0,0,0,0,0,1,0
46,11,14,28,28,0,0,6,1,2,0.0146,0.0332,1,0,3,1,30,4,294,278,324,0,1,0,1,1,0,0
46,11,15,17,17,0,0,7,0,0,0.0119,0.0345,2,0,0,2,14,6,226,244,240,0,0,0,0,0,0,0
46,11,16,20,20,0,0,9,1,0,0.0119,0.0345,1,0,1,1,9,0,183,201,192,1,0,0,0,0,0,0
46,11,17,15,15,0,0,7,0,0,0.0093,0.0345,2,0,0,2,4,3,132,139,136,0,0,0,0,0,0,0
46,11,18,15,15,0,0,6,0,1,0.0093,0.0358,0,0,1,0,0,1,126,123,126,0,0,0,0,1,0,0
46,11,19,14,10,1,16,7,0,1,0.008,0.016,1,13,1,14,0,0,90,104,90,0,0,0,0,0,0,1
46,11,20,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,2,0,86,81,88,0,0,0,0,0,0,0
46,11,21,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,2,0,90,91,92,0,0,0,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,0,0,12,10,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,1,1,9,10,10,0,0,0,0,0,0,0
46,12,6,13,10,1,0,4,1,0,0.0067,0.016,1,0,1,1,0,0,40,28,40,0,1,0,0,0,0,0
46,12,7,18,19,0,0,6,0,0,0.0067,0.016,1,0,0,1,0,1,82,76,82,0,0,0,0,0,0,0
46,12,8,27,27,0,0,4,0,0,0.0067,0.016,0,0,0,0,0,0,84,82,84,0,0,0,0,0,0,0
46,12,9,32,32,0,0,4,1,0,0.0067,0.016,1,0,1,1,1,2,121,117,122,0,0,0,0,1,0,0
46,12,10,33,41,0,0,7,0,1,0.004,0.0173,2,0,1,2,1,1,149,139,150,0,0,0,0,0,0,1
46,12,11,10,12,0,0,4,3,0,0.008,0.0173,0,0,3,0,2,1,178,172,180,1,0,0,0,0,2,0
46,12,12,30,26,0,0,5,0,3,0.008,0.0213,1,0,3,1,2,0,218,219,220,0,0,1,0,1,0,1
46,12,13,12,25,0,0,4,1,0,0.008,0.0213,0,0,1,0,7,0,169,184,176,0,1,0,0,0,0,0
46,12,14,33,33,0,0,6,0,0,0.0067,0.0213,1,0,0,1,1,0,201,185,202,0,0,0,0,0,0,0
46,12,15,22,22,0,0,5,1,0,0.0067,0.0213,1,0,1,1,5,0,197,210,202,0,0,1,0,0,0,0
46,12,16,18,9,0,0,5,0,0,0.004,0.0213,2,0,0,2,5,3,233,211,238,0,0,0,0,0,0,0
46,12,17,24,33,0,0,7,0,0,0.0027,0.0213,1,0,0,1,7,4,135,160,142,0,0,0,0,0,0,0
46,12,18,21,14,0,0,5,0,0,0.0013,0.0213,1,0,0,1,6,0,114,112,120,0,0,0,0,0,0,0
46,12,19,21,28,1,13,8,1,0,0.0,0.0041,1,0,1,1,1,2,83,87,84,1,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,0,0.0014,0.0041,0,0,0,0,0,2,66,75,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,0,0.0014,0.0041,0,0,0,0,1,0,103,95,104,0,0,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.0014,0.0041,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0014,0.0041,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0014,0.0041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0014,0.0041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0014,0.0041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0014,0.0041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.0014,0.0041,0,0,0,0,0,0,10,4,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0014,0.0041,0,0,0,0,0,1,20,26,20,0,0,0,0,0,0,0
46,13,6,17,13,1,0,3,0,0,0.0013,0.004,0,16,0,16,0,0,10,7,10,0,0,0,0,0,0,0
46,13,7,25,26,0,0,7,1,0,0.0027,0.004,0,0,1,0,1,2,57,48,58,0,0,0,0,0,0,1
46,13,8,11,25,0,0,4,0,0,0.0027,0.004,0,0,0,0,0,1,42,51,42,0,0,0,0,0,0,0
46,13,9,33,19,0,0,5,1,0,0.004,0.004,0,0,1,0,1,0,115,97,116,0,0,0,1,0,0,0
46,13,10,15,27,0,0,4,0,1,0.004,0.004,0,0,1,0,1,6,109,114,110,1,0,0,0,0,0,0
46,13,11,29,24,0,0,6,0,0,0.004,0.0053,0,0,0,0,3,2,115,107,118,0,0,0,0,0,0,0
46,13,12,24,29,0,0,5,2,0,0.0066,0.0053,0,0,2,0,2,5,154,142,156,0,0,1,1,0,0,0
46,13,13,43,32,0,0,7,0,1,0.0066,0.0066,0,0,1,0,3,5,189,188,192,0,0,0,1,0,0,0
46,13,14,18,36,0,0,5,0,1,0.0066,0.008,0,0,1,0,2,2,160,170,162,0,1,0,0,0,0,0
46,13,15,37,20,0,0,5,1,0,0.0027,0.008,3,0,1,3,2,0,166,164,168,0,1,0,0,0,0,0
46,13,16,30,30,0,0,4,0,0,0.004,0.008,0,0,0,0,0,0,130,136,130,0,0,0,0,0,0,0
46,13,17,23,40,0,0,6,0,0,0.004,0.008,0,0,0,0,2,0,130,137,132,0,0,0,0,0,0,0
46,13,18,28,28,0,0,4,0,0,0.004,0.008,0,0,0,0,1,0,107,110,108,0,0,0,0,0,0,0
46,13,19,28,24,1,5,5,0,0,0.004,0.0013,0,0,0,0,1,0,67,69,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.004,0.0013,0,0,0,0,0,0,52,54,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.004,0.0013,0,0,0,0,0,0,42,46,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.004,0.0013,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.004,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.004,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.004,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.004,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.004,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.004,0.0013,0,0,0,0,1,0,27,21,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,2,2,0.0067,0.0027,0,0,4,0,20,0,180,152,200,1,1,1,0,0,0,1
46,14,6,14,17,1,0,3,0,0,0.0066,0.0039,0,13,0,13,23,6,149,158,172,0,0,0,0,0,0,0
46,14,7,40,46,0,0,7,0,1,0.0052,0.0039,1,0,1,1,8,0,130,123,138,0,0,0,1,0,0,0
46,14,8,30,32,0,0,6,0,0,0.0052,0.0052,0,0,0,0,4,0,124,132,128,0,0,0,0,0,0,0
46,14,9,40,28,0,0,6,0,0,0.0052,0.0052,0,0,0,0,14,0,154,148,168,0,0,0,0,0,0,0
46,14,10,15,31,0,0,5,0,4,0.0052,0.0092,0,0,4,0,3,0,167,160,170,0,1,1,2,0,0,0
46,14,11,22,24,0,0,4,0,0,0.0039,0.0105,1,0,0,1,5,0,191,195,196,0,0,0,0,0,0,0
46,14,12,37,21,0,0,7,2,1,0.0052,0.0105,0,0,3,0,5,0,255,230,260,1,0,0,1,1,0,0
46,14,13,31,39,0,0,5,2,2,0.0066,0.0144,2,0,4,2,10,1,254,262,264,0,1,0,0,2,1,0
46,14,14,24,32,0,0,5,1,1,0.0066,0.0144,1,0,2,1,33,5,329,321,362,0,0,0,0,1,0,1
46,14,15,31,15,0,0,4,1,2,0.0066,0.0184,0,0,3,0,10,6,226,242,236,1,2,0,0,0,0,0
46,14,16,24,26,0,0,6,0,0,0.0079,0.0184,0,0,0,0,13,15,175,178,188,0,0,0,0,0,0,0
46,14,17,25,39,0,0,6,2,1,0.0092,0.0197,0,0,3,0,1,10,167,171,168,0,0,0,1,0,2,0
46,14,18,32,21,0,0,7,2,1,0.0131,0.0197,0,0,3,0,1,4,161,165,162,0,1,2,0,0,0,0
46,14,19,18,22,1,11,7,0,1,0.0133,0.008,0,0,1,0,0,3,112,117,112,0,0,0,0,0,0,1
46,14,20,0,0,0,0,0,0,0,0.0133,0.008,0,0,0,0,6,2,68,86,74,0,0,0,0,0,0,0
46,14,21,0,0,0,0,0,0,0,0.0133,0.008,0,0,0,0,8,2,62,55,70,0,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0133,0.008,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0133,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0133,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0133,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0133,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0133,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0133,0.008,0,0,0,0,0,2,28,23,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,1,1,0.0146,0.0093,0,0,2,0,8,1,174,154,182,0,1,0,1,0,0,0
46,15,6,8,20,1,0,3,1,0,0.0159,0.0093,0,5,1,5,15,2,179,179,194,0,0,0,0,1,0,0
46,15,7,46,27,0,0,7,1,0,0.0159,0.0093,1,0,1,1,7,4,101,103,108,0,1,0,0,0,0,0
46,15,8,35,34,0,0,5,1,1,0.0159,0.0106,0,0,2,0,0,3,100,111,100,0,0,0,1,0,1,0
46,15,9,20,40,0,0,5,1,0,0.0159,0.0106,2,0,1,2,12,4,134,114,146,0,0,0,1,0,0,0
46,15,10,29,14,0,0,4,1,1,0.0159,0.0119,1,0,2,1,2,10,162,167,164,0,0,0,1,0,0,1
46,15,11,35,32,0,0,5,0,1,0.0146,0.0132,1,0,1,1,2,4,212,194,214,0,0,1,0,0,0,0
46,15,12,15,33,0,0,4,1,1,0.0146,0.0146,0,0,2,0,2,0,250,243,252,0,0,2,0,0,0,0
46,15,13,26,26,0,0,4,1,0,0.0172,0.0146,0,0,1,0,10,2,280,277,290,0,1,0,0,0,0,0
46,15,14,36,18,0,0,4,0,1,0.0172,0.0159,0,0,1,0,20,5,298,299,318,0,0,0,0,0,0,1
46,15,15,27,41,0,0,5,0,1,0.0159,0.0172,1,0,1,1,5,5,217,224,222,0,0,0,1,0,0,0
46,15,16,43,33,0,0,5,1,0,0.0172,0.0172,1,0,1,1,7,8,201,209,208,0,1,0,0,0,0,0
46,15,17,28,41,0,0,5,2,0,0.0159,0.0172,1,0,2,1,6,0,148,161,154,1,1,0,0,0,0,0
46,15,18,29,15,0,0,4,0,0,0.0172,0.0172,0,0,0,0,4,2,146,144,150,0,0,0,0,0,0,0
46,15,19,24,25,1,6,6,0,0,0.016,0.0093,1,0,0,1,1,1,81,83,82,0,0,0,0,0,0,0
46,15,20,0,0,0,0,0,0,0,0.016,0.0093,0,0,0,0,1,0,79,89,80,0,0,0,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.016,0.0093,0,0,0,0,6,0,46,52,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.016,0.0093,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.016,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.016,0.0093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.016,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
