seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,10,2,S62,False,0,5,5,0,15,0,0,0,0,"['B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712', 'B579']",7.5,S65,5.94,15,5,20,0.0,,-0.526375,-13.881754,-14.408129,False,False,12,S37,True,6,0.4331,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,15,S65,False,15,5,20,12,0,0,0,0,0,"['B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489']",6.0,S37,5.89,3,5,8,0.0,,-0.428272,-13.63165,-14.059922,False,False,18,S29,True,10,0.619,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,27,S37,False,3,5,8,0,12,0,0,0,0,"['B735', 'B9', 'B360', 'B564', 'B190', 'B420', 'B676', 'B34', 'B589', 'B550', 'B541', 'B533']",6.0,S34,5.37,15,5,20,0.0,,-0.59262,-13.779555,-14.372175,False,False,12,S34,False,10,0.365,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,38,S34,False,15,5,20,0,0,0,0,0,0,[],0.0,S35,4.29,15,5,20,0.0,,-0.263976,-13.982939,-14.246915,False,False,18,S51,True,4,0.5257,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,43,S35,False,15,5,20,12,0,0,0,0,0,"['B175', 'B712', 'B579', 'B735', 'B9', 'B360', 'B564', 'B190', 'B420', 'B676', 'B34', 'B589']",6.0,S51,8.32,3,5,8,0.0,,-0.425589,-13.962628,-14.388217,False,False,18,S51,False,7,0.6048,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,57,S51,False,3,5,8,3,0,0,0,0,0,"['B550', 'B541', 'B533']",1.5,S60,7.5,0,5,5,0.0,,-0.098953,-13.883521,-13.982474,False,False,12,S47,True,10,0.565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,6,S60,False,0,5,5,0,15,0,0,0,0,"['B667', 'B173', 'B71', 'B322', 'B341', 'B148', 'B39', 'B230', 'B263', 'B159', 'B31', 'B366', 'B681', 'B701', 'B441']",7.5,S34,5.52,15,5,20,0.0,,-0.229191,-13.535061,-13.764252,False,False,12,S23,True,7,0.529,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,19,S34,False,15,5,20,13,0,0,0,0,0,"['B667', 'B173', 'B71', 'B322', 'B341', 'B148', 'B39', 'B230', 'B263', 'B159', 'B31', 'B366', 'B681']",6.5,S52,4.35,2,5,7,0.0,,-0.295021,-13.724265,-14.019286,False,False,18,S23,True,9,0.8042,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,30,S52,False,2,5,7,0,10,0,0,0,0,"['B59', 'B250', 'B216', 'B146', 'B396', 'B298', 'B184', 'B22', 'B137', 'B761']",5.0,S23,7.9,12,5,17,0.0,,-0.489922,-13.914975,-14.404897,False,False,18,S23,False,13,0.7111,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,43,S23,False,12,5,17,11,0,0,0,0,0,"['B701', 'B441', 'B59', 'B250', 'B216', 'B146', 'B396', 'B298', 'B184', 'B22', 'B137']",5.5,S30,3.25,1,5,6,0.0,,-0.462719,-13.659782,-14.1225,False,False,18,S26,True,7,1.0248,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,51,S30,False,1,5,6,0,6,0,1,0,0,"['B352', 'B390', 'B52', 'B116', 'B324', 'B234', 'B491']",3.5,S35,9.95,7,6,13,0.0,,-0.493256,-13.704766,-14.198022,True,True,108,S39,True,46,4.3014,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,5,S35,False,7,6,13,7,0,0,0,0,0,"['B761', 'B352', 'B390', 'B52', 'B116', 'B324', 'B234']",3.5,S47,11.02,0,6,6,0.0,,-0.591047,-13.76183,-14.352877,False,False,12,S47,False,7,0.6107,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,19,S47,False,0,6,6,0,14,0,0,0,0,"['B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54', 'B124', 'B530', 'B470', 'B303', 'B618']",7.0,S29,9.08,14,6,20,0.0,,-0.789699,-13.908861,-14.698559,False,False,18,S17,True,7,0.652,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,35,S29,False,14,6,20,14,0,0,0,0,0,"['B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54', 'B124', 'B530', 'B470', 'B303', 'B618']",7.0,S39,9.53,0,6,6,0.0,,-0.555661,-13.864453,-14.420114,False,False,12,S17,True,6,0.4672,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,52,S39,False,0,6,6,0,14,0,0,0,0,"['B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118', 'B8', 'B408', 'B353', 'B291', 'B40', 'B181', 'B568']",7.0,S21,16.0,14,6,20,0.0,,-0.654365,-13.669255,-14.32362,False,False,12,S17,True,9,0.6518,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,15,S21,False,14,6,20,7,0,0,4,0,0,"['B754', 'B421', 'B671', 'B412', 'B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118']",5.5,S57,5.05,7,10,17,0.0,,-0.885308,-13.851552,-14.73686,True,True,66,S50,True,61,1.9511,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,26,S57,False,7,10,17,7,0,0,0,0,0,"['B8', 'B408', 'B353', 'B291', 'B40', 'B181', 'B568']",3.5,S10,2.67,0,10,10,0.0,,-1.411529,-13.704904,-15.116433,False,False,12,S10,False,8,0.4325,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,32,S10,False,0,10,10,0,10,0,0,0,0,"['B70', 'B644', 'B261', 'B734', 'B125', 'B276', 'B199', 'B647', 'B64', 'B384']",5.0,S50,1.78,10,10,20,0.0,,-0.755067,-13.698315,-14.453383,False,False,18,S50,True,12,0.6645,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,39,S50,False,10,10,20,10,0,0,1,0,0,"['B219', 'B70', 'B644', 'B261', 'B734', 'B125', 'B276', 'B199', 'B647', 'B64', 'B384']",5.5,S30,8.83,0,11,11,0.0,,-1.118319,-13.581295,-14.699615,True,True,18,S34,True,16,0.7048,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,53,S30,False,0,11,11,0,7,1,0,0,0,"['B107', 'B569', 'B374', 'B555', 'B248', 'B300', 'B403']",6.5,S64,2.73,7,11,18,0.0,,-1.471755,-13.899943,-15.371698,True,True,54,S15,True,28,1.6589,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,2,S64,False,7,11,18,7,0,0,0,0,0,"['B107', 'B569', 'B374', 'B555', 'B248', 'B300', 'B403']",3.5,S40,4.02,0,11,11,0.0,,-1.543773,-13.328452,-14.872226,False,False,18,S15,True,15,0.5724,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,10,S40,False,0,11,11,0,9,0,0,0,0,"['B17', 'B645', 'B187', 'B346', 'B565', 'B605', 'B52', 'B116', 'B501']",4.5,S15,2.5,9,11,20,0.0,,-2.203698,-13.303302,-15.507,False,False,12,S54,True,8,0.4912,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,17,S15,False,9,11,20,9,0,0,0,0,0,"['B17', 'B645', 'B187', 'B346', 'B565', 'B605', 'B52', 'B116', 'B501']",4.5,S66,3.2,0,11,11,0.0,,-2.005303,-13.556734,-15.562036,False,False,12,S46,True,6,0.4746,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,24,S66,False,0,11,11,0,9,0,0,0,0,"['B416', 'B577', 'B655', 'B654', 'B234', 'B177', 'B85', 'B592', 'B51']",4.5,S54,5.58,9,11,20,0.0,,-1.380887,-13.402817,-14.783704,False,False,12,S26,True,7,0.4326,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,34,S54,False,9,11,20,9,0,1,0,0,0,"['B416', 'B577', 'B655', 'B654', 'B234', 'B177', 'B85', 'B592', 'B51']",7.5,S53,2.46,0,11,11,0.0,,-1.57788,-13.563981,-15.141861,True,True,24,S46,True,18,0.9478,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,44,S53,False,0,11,11,0,9,0,0,0,0,"['B37', 'B562', 'B742', 'B265', 'B563', 'B72', 'B542', 'B726', 'B630']",4.5,S35,5.18,9,11,20,0.0,,-2.108519,-13.621172,-15.729691,True,False,18,S66,True,16,0.7322,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,54,S35,False,9,11,20,9,0,0,0,0,0,"['B37', 'B562', 'B742', 'B265', 'B563', 'B72', 'B542', 'B726', 'B630']",4.5,S66,8.23,0,11,11,0.0,,-1.646794,-13.551585,-15.198379,True,False,24,S57,True,12,1.0805,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,7,S66,False,0,11,11,0,9,0,0,0,0,"['B599', 'B533', 'B3', 'B432', 'B322', 'B710', 'B191', 'B230', 'B259']",4.5,S32,6.41,9,11,20,0.0,,-1.615427,-13.781896,-15.397323,False,False,12,S18,True,9,0.3788,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,18,S32,False,9,11,20,9,0,0,0,0,0,"['B599', 'B533', 'B3', 'B432', 'B322', 'B710', 'B191', 'B230', 'B259']",4.5,S12,6.07,0,11,11,0.0,,-1.150614,-13.576257,-14.726871,False,False,12,S51,True,8,0.386,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,28,S12,False,0,11,11,0,9,0,0,0,0,"['B641', 'B189', 'B458', 'B550', 'B513', 'B240', 'B160', 'B131', 'B95']",4.5,S26,13.22,9,11,20,0.0,,-1.280614,-13.707201,-14.987815,False,False,12,S18,True,7,0.3783,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,46,S26,False,9,11,20,9,0,0,0,0,0,"['B641', 'B189', 'B458', 'B550', 'B513', 'B240', 'B160', 'B131', 'B95']",4.5,S51,11.22,0,11,11,0.0,,-1.4479,-13.652755,-15.100655,False,False,12,S4,True,6,0.5488,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,2,S51,False,0,11,11,0,9,0,0,0,0,"['B120', 'B135', 'B576', 'B36', 'B539', 'B218', 'B278', 'B589', 'B489']",4.5,S35,8.32,9,11,20,0.0,,-0.491591,-13.352741,-13.844332,False,False,12,S46,True,10,0.4172,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,14,S35,False,9,11,20,0,0,0,0,0,0,[],0.0,S54,2.91,9,11,20,0.0,,-0.623156,-13.333784,-13.95694,True,False,24,S10,True,0,0.7783,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,17,S54,False,9,11,20,9,0,0,0,0,0,"['B120', 'B135', 'B576', 'B36', 'B539', 'B218', 'B278', 'B589', 'B489']",4.5,S22,9.78,0,11,11,0.0,,-0.787437,-13.368531,-14.155968,False,False,12,S53,True,10,0.3951,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,32,S22,False,0,11,11,0,0,0,0,0,0,[],0.0,S65,1.36,0,11,11,0.0,,-0.725202,-13.375699,-14.100901,False,False,12,S65,False,0,0.4986,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,33,S65,False,0,11,11,0,9,1,0,0,0,"['B370', 'B178', 'B440', 'B328', 'B182', 'B442', 'B38', 'B100', 'B5']",7.5,S15,5.1,9,11,20,0.0,,-0.560331,-13.227157,-13.787489,True,True,24,S15,False,18,0.9233,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,46,S15,False,9,11,20,9,0,0,0,0,0,"['B370', 'B178', 'B440', 'B328', 'B182', 'B442', 'B38', 'B100', 'B5']",4.5,S30,4.47,0,11,11,0.0,,-1.116417,-13.453102,-14.569519,False,False,12,S4,True,10,0.4625,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,55,S30,False,0,11,11,0,9,1,0,0,0,"['B107', 'B200', 'B624', 'B569', 'B196', 'B717', 'B304', 'B505', 'B725']",7.5,S35,9.95,9,11,20,0.0,,-0.886967,-13.303623,-14.19059,True,True,36,S22,True,30,1.3593,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,12,S35,False,9,11,20,9,0,2,0,0,0,"['B107', 'B200', 'B624', 'B569', 'B196', 'B717', 'B304', 'B505', 'B725']",10.5,S22,12.12,0,11,11,0.0,,-0.523714,-13.680187,-14.203901,True,True,36,S4,True,31,1.6277,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,35,S22,False,0,11,11,0,9,0,0,0,0,"['B727', 'B711', 'B735', 'B560', 'B723', 'B305', 'B397', 'B546', 'B310']",4.5,S4,6.38,9,11,20,0.0,,-0.623571,-13.776737,-14.400308,False,False,12,S65,True,7,0.55,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
