seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,12,18,S32,False,0,9,9,0,11,0,0,0,0,"['B675', 'B518', 'B749', 'B400', 'B180', 'B500', 'B549', 'B299', 'B689', 'B139', 'B751']",5.5,S50,4.46,11,9,20,0.0,,-1.749229,-14.235894,-15.985124,False,False,12,S50,False,6,0.5639,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,28,S50,False,11,9,20,11,0,1,0,0,0,"['B675', 'B518', 'B749', 'B400', 'B180', 'B500', 'B549', 'B299', 'B689', 'B139', 'B751']",8.5,S9,11.77,0,9,9,0.0,,-1.982309,-13.959163,-15.941472,True,True,24,S8,True,18,0.8236,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,48,S9,False,0,9,9,0,9,3,0,0,0,"['B79', 'B217', 'B570', 'B60', 'B635', 'B304', 'B328', 'B726', 'B619']",13.5,S46,6.57,9,9,18,0.0,,-2.61294,-14.066637,-16.679577,True,True,48,S66,True,42,1.3887,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,8,S46,False,9,9,18,9,0,0,0,0,0,"['B79', 'B217', 'B570', 'B60', 'B635', 'B304', 'B328', 'B726', 'B619']",4.5,S66,5.15,0,9,9,0.0,,-2.37981,-13.871604,-16.251414,False,False,12,S43,True,7,0.3355,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,18,S66,False,0,9,9,0,11,0,0,0,0,"['B246', 'B220', 'B552', 'B153', 'B132', 'B581', 'B40', 'B156', 'B561', 'B699', 'B362']",5.5,S38,3.69,11,9,20,0.0,,-2.02943,-13.976776,-16.006207,False,False,12,S62,True,7,0.3383,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,27,S38,False,11,9,20,11,0,0,0,0,0,"['B246', 'B220', 'B552', 'B153', 'B132', 'B581', 'B40', 'B156', 'B561', 'B699', 'B362']",5.5,S51,5.47,0,9,9,0.0,,-2.263472,-13.826595,-16.090067,False,False,12,S43,True,10,0.3101,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,38,S51,False,0,9,9,0,11,0,0,0,0,"['B575', 'B759', 'B697', 'B309', 'B335', 'B625', 'B471', 'B90', 'B767', 'B13', 'B522']",5.5,S26,11.22,11,9,20,0.0,,-2.013024,-13.412157,-15.425181,True,False,18,S48,True,12,0.418,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,55,S26,False,11,9,20,11,0,0,0,0,0,"['B575', 'B759', 'B697', 'B309', 'B335', 'B625', 'B471', 'B90', 'B767', 'B13', 'B522']",5.5,S65,6.43,0,9,9,0.0,,-2.483442,-13.25687,-15.740312,False,False,12,S29,True,6,0.3166,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,7,S65,False,0,9,9,0,11,0,0,0,0,"['B281', 'B760', 'B352', 'B211', 'B569', 'B285', 'B222', 'B618', 'B603', 'B703', 'B434']",5.5,S35,10.81,11,9,20,0.0,,-1.605127,-13.32213,-14.927257,False,False,12,S34,True,9,0.2828,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,23,S35,False,11,9,20,11,0,1,0,0,0,"['B281', 'B760', 'B352', 'B211', 'B569', 'B285', 'B222', 'B618', 'B603', 'B703', 'B434']",8.5,S62,5.61,0,9,9,0.0,,-1.879595,-13.535744,-15.415339,True,True,24,S43,True,18,0.5668,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,37,S62,False,0,9,9,0,11,0,0,0,0,"['B16', 'B492', 'B627', 'B195', 'B87', 'B640', 'B594', 'B686', 'B244', 'B638', 'B76']",5.5,S43,2.99,11,9,20,0.0,,-1.884568,-13.587191,-15.471759,False,False,12,S34,True,8,0.2652,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,46,S43,False,11,9,20,11,0,0,0,0,0,"['B16', 'B492', 'B627', 'B195', 'B87', 'B640', 'B594', 'B686', 'B244', 'B638', 'B76']",5.5,S53,2.08,0,9,9,0.0,,-1.923632,-13.548325,-15.471957,False,False,12,S4,True,6,0.2683,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,53,S53,False,0,9,9,0,11,0,0,0,0,"['B210', 'B656', 'B412', 'B306', 'B629', 'B528', 'B455', 'B484', 'B99', 'B716', 'B758']",5.5,S29,3.88,11,9,20,0.0,,-1.566893,-13.514098,-15.08099,False,False,12,S12,True,7,0.268,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,3,S29,False,11,9,20,0,0,0,0,0,0,[],0.0,S35,1.95,11,9,20,0.0,,-2.075622,-13.556742,-15.632364,False,False,12,S42,True,1,0.3137,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,5,S35,False,11,9,20,11,0,0,0,0,0,"['B210', 'B656', 'B412', 'B306', 'B629', 'B528', 'B455', 'B484', 'B99', 'B716', 'B758']",5.5,S12,9.87,0,9,9,0.0,,-2.191147,-13.637092,-15.828239,False,False,12,S42,True,7,0.2861,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,20,S12,False,0,9,9,0,11,0,0,0,0,"['B197', 'B365', 'B143', 'B741', 'B535', 'B215', 'B104', 'B27', 'B523', 'B322', 'B712']",5.5,S42,10.97,11,9,20,0.0,,-2.268697,-13.579965,-15.848662,False,False,12,S29,True,10,0.2815,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,36,S42,False,11,9,20,11,0,0,0,0,0,"['B197', 'B365', 'B143', 'B741', 'B535', 'B215', 'B104', 'B27', 'B523', 'B322', 'B712']",5.5,S62,6.87,0,9,9,0.0,,-1.983305,-13.413847,-15.397152,False,False,12,S31,True,7,0.2677,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,49,S62,False,0,9,9,0,11,0,0,0,0,"['B694', 'B202', 'B66', 'B446', 'B255', 'B692', 'B148', 'B23', 'B426', 'B425', 'B630']",5.5,S32,3.53,11,9,20,0.0,,-2.530748,-13.47842,-16.009168,False,False,12,S66,True,8,0.2791,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,58,S32,False,11,9,20,11,0,0,0,0,0,"['B694', 'B202', 'B66', 'B446', 'B255', 'B692', 'B148', 'B23', 'B426', 'B425', 'B630']",5.5,S51,4.37,0,9,9,0.0,,-2.193321,-13.335244,-15.528565,True,False,24,S31,True,14,0.6838,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,8,S51,False,0,9,9,0,11,0,0,0,0,"['B231', 'B263', 'B494', 'B33', 'B557', 'B570', 'B424', 'B374', 'B353', 'B303', 'B536']",5.5,S26,11.22,11,9,20,0.0,,-1.409014,-13.230791,-14.639805,True,False,18,S48,True,12,0.4517,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,24,S26,False,11,9,20,11,0,0,0,0,0,"['B231', 'B263', 'B494', 'B33', 'B557', 'B570', 'B424', 'B374', 'B353', 'B303', 'B536']",5.5,S31,6.02,0,9,9,0.0,,-1.058023,-13.138192,-14.196215,False,False,12,S38,True,6,0.3735,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,36,S31,False,0,9,9,0,11,0,0,0,0,"['B189', 'B146', 'B746', 'B720', 'B420', 'B154', 'B718', 'B421', 'B105', 'B62', 'B662']",5.5,S35,8.41,11,9,20,0.0,,-0.862043,-13.031138,-13.893181,False,False,12,S12,True,10,0.3575,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,50,S35,False,11,9,20,11,0,0,0,0,0,"['B189', 'B146', 'B746', 'B720', 'B420', 'B154', 'B718', 'B421', 'B105', 'B62', 'B662']",5.5,S33,6.01,0,9,9,0.0,,-0.960128,-12.99965,-13.959777,False,False,12,S33,False,6,0.4734,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
