seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,10,12,26,S66,False,0,1,1,0,15,0,0,0,0,"['B297', 'B549', 'B369', 'B389', 'B123', 'B490', 'B437', 'B517', 'B583', 'B295', 'B364', 'B411', 'B643', 'B311', 'B303']",10.5,S15,3.2,15,1,16,0.0,,-0.213059,-6.563268,-6.776328,True,False,36,S59,True,12,1.8781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,12,40,S15,False,15,1,16,0,0,0,0,0,0,[],3.0,S44,4.96,15,1,16,0.0,,-0.247917,-6.636689,-6.884606,True,False,24,S41,True,1,1.2989,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,12,48,S44,False,15,1,16,10,0,1,0,0,0,"['B297', 'B549', 'B369', 'B389', 'B123', 'B490', 'B437', 'B517', 'B583', 'B295']",11.0,S41,4.82,5,1,6,0.0,,-0.159369,-6.612805,-6.772174,True,True,72,S15,True,38,4.658,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,3,S41,False,5,1,6,0,13,0,0,0,0,"['B319', 'B135', 'B313', 'B484', 'B8', 'B172', 'B249', 'B679', 'B182', 'B619', 'B248', 'B420', 'B179']",9.5,S56,8.49,18,1,19,0.0,,-0.118101,-6.566364,-6.684466,True,False,48,S59,True,22,2.3971,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,21,S56,False,18,1,19,7,0,0,0,0,0,"['B364', 'B411', 'B643', 'B311', 'B303', 'B319', 'B135']",6.5,S36,4.09,11,1,12,0.0,,-0.135536,-6.531423,-6.666959,True,False,48,S29,True,31,2.1652,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,32,S36,False,11,1,12,11,0,1,2,0,0,"['B479', 'B166', 'B313', 'B484', 'B8', 'B172', 'B249', 'B679', 'B182', 'B619', 'B248', 'B420', 'B179']",12.5,S59,6.14,0,3,3,0.0,,-0.252753,-6.520366,-6.773119,True,True,72,S32,True,67,5.6663,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,51,S59,False,0,3,3,0,15,0,0,0,0,"['B686', 'B371', 'B296', 'B149', 'B250', 'B155', 'B361', 'B37', 'B228', 'B14', 'B159', 'B624', 'B659', 'B3', 'B101']",10.5,S29,7.54,15,3,18,0.0,,-0.289155,-6.501347,-6.790503,False,False,18,S29,False,6,1.1081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,14,9,S29,False,15,3,18,15,0,1,0,0,0,"['B686', 'B371', 'B296', 'B149', 'B250', 'B155', 'B361', 'B37', 'B228', 'B14', 'B159', 'B624', 'B659', 'B3', 'B101']",13.5,S65,8.87,0,3,3,0.0,,-0.336835,-6.519924,-6.856758,True,True,24,S65,False,18,1.7804,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,14,31,S65,False,0,3,3,0,15,0,1,0,0,"['B450', 'B610', 'B36', 'B204', 'B398', 'B550', 'B754', 'B388', 'B118', 'B232', 'B488', 'B270', 'B482', 'B392', 'B252', 'B86']",11.0,S35,10.81,15,4,19,0.0,,-0.278942,-6.558403,-6.837345,True,True,30,S46,True,19,2.4217,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,14,53,S35,False,15,4,19,15,0,0,0,0,0,"['B450', 'B610', 'B36', 'B204', 'B398', 'B550', 'B754', 'B388', 'B118', 'B232', 'B488', 'B270', 'B482', 'B392', 'B252']",10.5,S37,7.89,0,4,4,0.0,,-0.290267,-6.588037,-6.878303,True,False,60,S50,True,24,4.4747,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,15,11,S37,False,0,4,4,0,15,0,0,0,0,"['B503', 'B103', 'B114', 'B338', 'B130', 'B736', 'B620', 'B651', 'B468', 'B730', 'B340', 'B579', 'B47', 'B40', 'B533']",10.5,S15,4.99,15,4,19,0.0,,-0.183819,-6.487636,-6.671455,True,False,42,S63,True,27,3.3406,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,15,27,S15,False,15,4,19,0,0,0,0,0,0,[],3.0,S50,4.47,15,4,19,0.0,,-0.195024,-6.492944,-6.687968,True,False,24,S3,True,1,1.5686,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,15,34,S50,False,15,4,19,15,0,0,0,0,0,"['B503', 'B103', 'B114', 'B338', 'B130', 'B736', 'B620', 'B651', 'B468', 'B730', 'B340', 'B579', 'B47', 'B40', 'B533']",10.5,S3,4.51,0,4,4,0.0,,-0.082644,-6.519039,-6.601683,False,False,12,S3,False,6,0.7837,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,15,49,S3,False,0,4,4,0,9,0,0,0,0,"['B147', 'B618', 'B25', 'B625', 'B524', 'B728', 'B522', 'B514', 'B462']",7.5,S27,6.83,9,4,13,0.0,,-0.194557,-6.522577,-6.717135,False,False,18,S66,True,12,0.8037,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,16,4,S27,False,9,4,13,0,0,0,0,0,0,[],3.0,S35,6.86,9,4,13,0.0,,-0.094418,-6.547788,-6.642206,True,False,24,S31,True,2,1.6244,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,16,13,S35,False,9,4,13,9,0,0,1,0,0,"['B350', 'B147', 'B618', 'B25', 'B625', 'B524', 'B728', 'B522', 'B514', 'B462']",8.0,S31,8.41,0,5,5,0.0,,-0.177541,-6.528327,-6.705868,True,True,72,S31,True,42,4.2927,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,16,30,S31,False,0,5,5,0,15,0,0,0,0,"['B402', 'B321', 'B356', 'B461', 'B171', 'B759', 'B335', 'B438', 'B664', 'B693', 'B662', 'B394', 'B584', 'B180', 'B311']",10.5,S26,6.02,15,5,20,0.0,,-0.148316,-6.546019,-6.694335,True,False,48,S55,True,39,2.962,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,16,46,S26,False,15,5,20,15,0,0,0,0,0,"['B402', 'B321', 'B356', 'B461', 'B171', 'B759', 'B335', 'B438', 'B664', 'B693', 'B662', 'B394', 'B584', 'B180', 'B311']",10.5,S47,7.49,0,5,5,0.0,,-0.088382,-6.504001,-6.592383,False,False,12,S47,False,6,0.5695,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,4,S47,False,0,5,5,0,10,0,0,0,0,"['B191', 'B616', 'B72', 'B129', 'B131', 'B279', 'B568', 'B154', 'B666', 'B100']",8.0,S38,4.38,10,5,15,0.0,,-0.123762,-6.543807,-6.667569,False,False,18,S58,True,12,0.975,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,17,S38,False,10,5,15,10,0,1,0,0,0,"['B191', 'B616', 'B72', 'B129', 'B131', 'B279', 'B568', 'B154', 'B666', 'B100']",11.0,S64,1.95,0,5,5,0.0,,-0.153692,-6.50754,-6.661232,True,True,48,S58,True,38,2.6214,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,30,S64,False,0,5,5,0,4,0,0,0,0,"['B600', 'B417', 'B692', 'B366']",5.0,S58,2.1,4,5,9,0.0,,-0.12992,-6.512847,-6.642767,True,False,54,S58,False,36,2.1379,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,37,S58,False,4,5,9,0,11,0,0,0,0,"['B724', 'B654', 'B502', 'B244', 'B723', 'B471', 'B134', 'B148', 'B749', 'B752', 'B674']",8.5,S62,3.31,15,5,20,0.0,,-0.082582,-6.52302,-6.605602,True,False,36,S27,True,25,1.5849,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,49,S62,False,15,5,20,0,0,0,0,0,0,[],3.0,S53,2.18,15,5,20,0.0,,-0.118206,-6.509309,-6.627514,True,False,30,S27,True,2,1.1775,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,54,S53,False,15,5,20,15,0,0,0,0,0,"['B600', 'B417', 'B692', 'B366', 'B724', 'B654', 'B502', 'B244', 'B723', 'B471', 'B134', 'B148', 'B749', 'B752', 'B674']",10.5,S66,4.87,0,5,5,0.0,,-0.148046,-6.49604,-6.644086,False,False,18,S27,True,14,0.9023,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,9,S66,False,0,5,5,0,11,0,1,0,0,"['B96', 'B596', 'B432', 'B661', 'B143', 'B230', 'B435', 'B494', 'B710', 'B249', 'B528', 'B156']",9.0,S34,4.36,11,6,17,0.0,,-0.136271,-6.513732,-6.650002,True,True,36,S65,True,30,2.0705,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,23,S34,False,11,6,17,11,0,0,0,0,0,"['B96', 'B596', 'B432', 'B661', 'B143', 'B230', 'B435', 'B494', 'B710', 'B249', 'B528']",8.5,S50,2.99,0,6,6,0.0,,-0.11837,-6.496925,-6.615295,False,False,12,S65,True,8,0.359,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,34,S50,False,0,6,6,0,14,0,0,0,0,"['B503', 'B103', 'B114', 'B338', 'B130', 'B736', 'B620', 'B651', 'B468', 'B730', 'B340', 'B579', 'B47', 'B40']",10.0,S55,3.32,14,6,20,0.0,,-0.154235,-6.531866,-6.686101,False,False,12,S26,True,9,0.5432,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,47,S55,False,14,6,20,14,0,0,0,0,0,"['B503', 'B103', 'B114', 'B338', 'B130', 'B736', 'B620', 'B651', 'B468', 'B730', 'B340', 'B579', 'B47', 'B40']",10.0,S65,9.08,0,6,6,0.0,,-0.088531,-6.488963,-6.577494,True,False,36,S39,True,14,1.8391,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,6,S65,False,0,6,6,0,11,0,0,0,0,"['B33', 'B758', 'B593', 'B334', 'B699', 'B484', 'B48', 'B508', 'B426', 'B307', 'B275']",8.5,S15,5.1,11,6,17,0.0,,-0.046917,-6.527885,-6.574802,False,False,18,S59,True,13,1.1575,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,20,S15,False,11,6,17,11,0,0,0,0,0,"['B33', 'B758', 'B593', 'B334', 'B699', 'B484', 'B48', 'B508', 'B426', 'B307', 'B275']",8.5,S57,5.96,0,6,6,0.0,,-0.035277,-6.524789,-6.560066,True,False,24,S59,True,14,1.4199,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,34,S57,False,0,6,6,0,14,0,0,0,0,"['B714', 'B123', 'B490', 'B689', 'B437', 'B121', 'B289', 'B360', 'B5', 'B239', 'B555', 'B416', 'B459', 'B375']",10.0,S35,0.73,14,6,20,0.0,,-0.064951,-6.540711,-6.605663,True,False,17,S59,True,10,0.8904,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,45,S35,False,14,6,20,6,0,0,0,0,0,"['B714', 'B123', 'B490', 'B689', 'B437', 'B121']",6.0,D0,3.57,8,6,14,0.0,,-0.065012,-6.556192,-6.621204,True,False,10,D0,False,6,0.3803,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,55,D0,True,8,6,14,6,0,0,0,6,4,"['B138', 'B387', 'B115', 'B665', 'B316', 'B479', 'B166', 'B86', 'B350', 'B156']",11.0,D0,0.0,6,0,6,0.0,,-0.064997,-6.554865,-6.619862,True,True,1,D0,False,0,0.0432,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,6,15,D0,True,12,0,12,0,0,0,0,0,0,[],3.0,S51,3.91,12,0,12,0.0,,-0.56189,-6.891891,-7.453782,True,True,5,S62,True,4,0.2001,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,6,37,S51,False,12,0,12,12,0,0,0,0,0,"['B289', 'B360', 'B5', 'B239', 'B555', 'B416', 'B459', 'B375', 'B138', 'B387', 'B115', 'B665']",9.0,S54,6.18,0,0,0,0.0,,-0.367051,-6.905602,-7.272653,True,False,24,S59,True,13,0.793,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,6,52,S54,False,0,0,0,0,17,0,0,0,0,"['B321', 'B263', 'B537', 'B690', 'B610', 'B592', 'B409', 'B73', 'B763', 'B448', 'B461', 'B122', 'B171', 'B219', 'B109', 'B700', 'B392']",11.5,S65,8.42,17,0,17,0.0,,-0.242735,-6.875526,-7.118262,True,False,36,S60,True,28,1.6394,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,7,12,S65,False,17,0,17,17,0,0,0,0,0,"['B321', 'B263', 'B537', 'B690', 'B610', 'B592', 'B409', 'B73', 'B763', 'B448', 'B461', 'B122', 'B171', 'B219', 'B109', 'B700', 'B392']",11.5,S59,5.18,0,0,0,0.0,,-0.325645,-6.67738,-7.003025,False,False,12,S60,True,10,0.7043,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,7,28,S59,False,0,0,0,0,20,0,0,0,0,"['B632', 'B22', 'B617', 'B106', 'B98', 'B594', 'B483', 'B398', 'B36', 'B747', 'B247', 'B326', 'B686', 'B445', 'B19', 'B511', 'B95', 'B159', 'B474', 'B653']",13.0,S31,2.6,20,0,20,0.0,,-0.183368,-6.621209,-6.804577,False,False,12,S39,True,6,0.5509,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,7,44,S31,False,20,0,20,20,0,1,0,0,0,"['B632', 'B22', 'B617', 'B106', 'B98', 'B594', 'B483', 'B398', 'B36', 'B747', 'B247', 'B326', 'B686', 'B445', 'B19', 'B511', 'B95', 'B159', 'B474', 'B653']",16.0,S33,3.18,0,0,0,0.0,,-0.183414,-6.618997,-6.802411,True,True,48,S39,True,34,1.9479,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,3,S33,False,0,0,0,0,14,0,0,0,0,"['B240', 'B78', 'B418', 'B207', 'B731', 'B451', 'B214', 'B174', 'B130', 'B15', 'B314', 'B627', 'B462', 'B209']",10.0,S60,3.7,14,0,14,0.0,,-0.218227,-6.792376,-7.010603,False,False,18,S60,False,7,1.0425,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,17,S60,False,14,0,14,0,6,0,0,0,0,"['B677', 'B588', 'B135', 'B477', 'B235', 'B544']",6.0,S15,4.42,20,0,20,0.0,,-0.148168,-6.773799,-6.921967,False,False,12,S15,False,6,0.7527,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,27,S15,False,20,0,20,16,0,0,0,0,0,"['B240', 'B78', 'B418', 'B207', 'B731', 'B451', 'B214', 'B174', 'B130', 'B15', 'B314', 'B627', 'B462', 'B209', 'B677', 'B588']",11.0,S47,5.64,4,0,4,0.0,,-0.153543,-6.718955,-6.872498,True,False,30,S37,True,9,1.342,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,44,S47,False,4,0,4,0,14,0,0,0,0,"['B267', 'B725', 'B346', 'B658', 'B318', 'B678', 'B362', 'B591', 'B300', 'B85', 'B548', 'B557', 'B706', 'B443']",10.0,S20,5.93,18,0,18,0.0,,-0.159639,-6.699937,-6.859576,False,False,18,S60,True,10,1.1321,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,0,S20,False,18,0,18,13,0,0,0,0,0,"['B135', 'B477', 'B235', 'B544', 'B267', 'B725', 'B346', 'B658', 'B318', 'B678', 'B362', 'B591', 'B300']",9.5,S22,3.63,5,0,5,0.0,,-0.247464,-6.576095,-6.823559,False,False,18,S7,True,12,0.8582,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,13,S22,False,5,0,5,5,0,1,0,0,0,"['B85', 'B548', 'B557', 'B706', 'B443']",8.5,S60,4.28,0,0,0,0.0,,-0.136181,-6.549557,-6.685738,True,True,48,S39,True,37,2.1799,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,26,S60,False,0,0,0,0,15,0,0,0,0,"['B541', 'B108', 'B177', 'B195', 'B274', 'B644', 'B132', 'B679', 'B103', 'B173', 'B495', 'B614', 'B681', 'B549', 'B118']",10.5,S27,3.14,15,0,15,0.0,,-0.095168,-6.525674,-6.620841,False,False,18,S39,True,9,1.1635,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,39,S27,False,15,0,15,11,0,0,1,0,0,"['B102', 'B541', 'B108', 'B177', 'B195', 'B274', 'B644', 'B132', 'B679', 'B103', 'B173', 'B495']",9.0,S61,2.28,4,1,5,0.0,,-0.035443,-6.514174,-6.549617,True,True,36,S31,True,20,2.2968,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,51,S61,False,4,1,5,4,0,2,0,0,0,"['B614', 'B681', 'B549', 'B118']",11.0,S39,3.98,0,1,1,0.0,,-0.04723,-6.477906,-6.525136,True,True,72,S39,False,60,4.0731,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,6,S39,False,0,1,1,0,19,0,0,0,0,"['B51', 'B185', 'B563', 'B673', 'B718', 'B119', 'B93', 'B264', 'B116', 'B100', 'B497', 'B39', 'B139', 'B560', 'B542', 'B191', 'B89', 'B694', 'B344']",12.5,S29,9.53,19,1,20,0.0,,-0.070659,-6.549115,-6.619774,True,False,24,S29,False,12,1.3771,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,28,S29,False,19,1,20,19,0,1,0,0,0,"['B51', 'B185', 'B563', 'B673', 'B718', 'B119', 'B93', 'B264', 'B116', 'B100', 'B497', 'B39', 'B139', 'B560', 'B542', 'B191', 'B89', 'B694', 'B344']",15.5,S55,2.12,0,1,1,0.0,,-0.077192,-6.575653,-6.652845,True,True,60,S55,True,48,4.2011,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,45,S55,False,0,1,1,0,14,0,0,0,0,"['B141', 'B536', 'B642', 'B303', 'B675', 'B468', 'B183', 'B397', 'B724', 'B437', 'B534', 'B529', 'B42', 'B595']",10.0,S44,3.84,14,1,15,0.0,,-0.136137,-6.622535,-6.758672,True,False,72,S58,True,25,4.4918,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,59,S44,False,14,1,15,10,0,0,0,0,0,"['B141', 'B536', 'B642', 'B303', 'B675', 'B468', 'B183', 'B397', 'B724', 'B437']",8.0,S58,1.79,4,1,5,0.0,,-0.117771,-6.622978,-6.740749,True,False,54,S50,True,18,3.3255,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,9,S58,False,4,1,5,0,14,0,0,0,0,"['B703', 'B601', 'B14', 'B293', 'B505', 'B669', 'B721', 'B315', 'B6', 'B467', 'B101', 'B757', 'B616', 'B294']",10.0,S50,8.14,18,1,19,0.0,,-0.123854,-6.648631,-6.772485,True,False,60,S63,True,37,2.8487,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,27,S50,False,18,1,19,18,0,0,0,0,0,"['B534', 'B529', 'B42', 'B595', 'B703', 'B601', 'B14', 'B293', 'B505', 'B669', 'B721', 'B315', 'B6', 'B467', 'B101', 'B757', 'B616', 'B294']",12.0,S41,8.63,0,1,1,0.0,,-0.123808,-6.670303,-6.794111,False,False,12,S8,True,7,0.5112,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,48,S41,False,0,1,1,0,15,0,0,0,0,"['B429', 'B385', 'B463', 'B651', 'B764', 'B433', 'B553', 'B470', 'B176', 'B127', 'B319', 'B766', 'B476', 'B706', 'B742']",10.5,S46,6.18,15,1,16,0.0,,-0.218119,-6.639785,-6.857904,True,False,54,S18,True,22,1.9541,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,4,S46,False,15,1,16,15,0,0,0,0,0,"['B429', 'B385', 'B463', 'B651', 'B764', 'B433', 'B553', 'B470', 'B176', 'B127', 'B319', 'B766', 'B476', 'B706', 'B742']",10.5,S51,3.14,0,1,1,0.0,,-0.331372,-6.699937,-7.031309,True,False,24,S16,True,13,1.9678,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,18,S51,False,0,1,1,0,12,0,0,0,0,"['B134', 'B80', 'B145', 'B665', 'B483', 'B276', 'B426', 'B695', 'B421', 'B518', 'B621', 'B471']",9.0,S54,6.18,12,1,13,0.0,,-0.401927,-6.688437,-7.090364,True,False,36,S54,False,24,2.3027,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,33,S54,False,12,1,13,12,0,0,0,0,0,"['B134', 'B80', 'B145', 'B665', 'B483', 'B276', 'B426', 'B695', 'B421', 'B518', 'B621', 'B471']",9.0,S42,4.21,0,1,1,0.0,,-0.484418,-6.697725,-7.182143,True,False,24,S32,True,14,1.8395,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,46,S42,False,0,1,1,0,13,0,0,0,0,"['B137', 'B49', 'B749', 'B110', 'B583', 'B77', 'B487', 'B133', 'B160', 'B692', 'B637', 'B2', 'B342']",9.5,S29,3.12,13,1,14,0.0,,-0.342124,-6.705686,-7.047811,True,False,36,S29,True,12,2.071,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,59,S29,False,13,1,14,13,0,0,0,0,0,"['B137', 'B49', 'B749', 'B110', 'B583', 'B77', 'B487', 'B133', 'B160', 'B692', 'B637', 'B2', 'B342']",9.5,S32,3.29,0,1,1,0.0,,-0.425739,-6.685783,-7.111522,True,False,24,S32,False,12,1.6879,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,12,S32,False,0,1,1,0,12,0,0,0,0,"['B684', 'B96', 'B438', 'B275', 'B289', 'B38', 'B78', 'B655', 'B154', 'B413', 'B594', 'B22']",9.0,S57,3.4,12,1,13,0.0,,-0.420077,-6.662784,-7.082861,True,False,144,S20,True,50,8.1161,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
