seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,8,18,30,27,0,0,4,0,0,0.0223,0.0499,0,0,0,0,2,5,124,128,126,0,0,0,0,0,0,0
43,8,19,13,19,1,2,4,0,0,0.021,0.0473,1,2,0,3,4,5,108,112,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,0,0,0.021,0.0473,0,0,0,0,0,1,94,98,94,0,0,0,0,0,0,0
43,8,21,0,0,0,0,0,0,0,0.021,0.0473,0,0,0,0,1,1,43,56,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.021,0.0473,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.021,0.0473,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.021,0.0473,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.021,0.0473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.021,0.0473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.021,0.0473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,0,0.021,0.0473,0,0,0,0,0,1,38,31,38,0,0,0,0,0,0,0
43,9,5,0,0,0,0,0,0,0,0.021,0.0473,0,0,0,0,9,4,161,148,170,0,0,0,0,0,0,0
43,9,6,13,20,1,0,3,1,1,0.0222,0.0483,0,5,2,5,32,11,184,179,216,2,0,0,0,0,0,0
43,9,7,32,31,0,0,4,0,1,0.0222,0.0483,0,0,1,0,16,2,116,119,132,0,0,1,0,0,0,0
43,9,8,30,30,0,0,4,0,0,0.0222,0.0496,0,0,0,0,5,4,139,131,144,0,0,0,0,0,0,0
43,9,9,18,19,0,0,3,2,0,0.0248,0.0496,0,0,2,0,18,0,150,144,168,0,1,0,1,0,0,0
43,9,10,32,25,0,0,4,0,1,0.0222,0.0509,2,0,1,2,4,5,162,159,166,0,0,1,0,0,0,0
43,9,11,22,16,0,0,4,0,0,0.0222,0.0509,0,0,0,0,13,7,161,173,174,0,0,0,0,0,0,0
43,9,12,33,27,0,0,4,2,0,0.0235,0.0509,0,0,2,0,7,9,203,195,210,1,0,0,0,1,0,0
43,9,13,13,32,0,0,3,0,1,0.0248,0.0522,0,0,1,0,14,0,328,300,342,0,0,0,0,0,0,1
43,9,14,22,22,0,0,4,1,3,0.0261,0.0548,0,0,4,0,20,10,338,331,358,2,0,0,1,0,1,0
43,9,15,34,15,0,0,4,1,1,0.0261,0.0561,1,0,2,1,8,8,244,259,252,0,2,0,0,0,0,0
43,9,16,15,34,0,0,3,1,2,0.0261,0.0601,1,0,3,1,28,14,212,227,240,1,0,2,0,0,0,0
43,9,17,34,25,0,0,5,0,1,0.0248,0.0614,1,0,1,1,5,4,183,184,188,0,1,0,0,0,0,0
43,9,18,13,22,0,0,3,0,2,0.0235,0.064,1,0,2,1,3,0,137,147,140,1,0,0,0,0,1,0
43,9,19,20,16,1,4,5,1,0,0.0249,0.0591,0,0,1,0,6,8,82,89,88,0,0,0,0,0,1,0
43,9,20,0,0,0,0,0,0,0,0.0249,0.0591,0,0,0,0,2,3,52,64,54,0,0,0,0,0,0,0
43,9,21,0,0,0,0,0,0,0,0.0249,0.0591,0,0,0,0,3,0,65,69,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0249,0.0591,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0249,0.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0249,0.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0249,0.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0249,0.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0249,0.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,1,0,0.0249,0.0591,0,0,1,0,0,1,36,25,36,0,1,0,0,0,0,0
43,10,5,0,0,0,0,0,1,0,0.0276,0.0591,0,0,1,0,12,6,206,182,218,0,0,0,1,0,0,0
43,10,6,10,16,1,0,3,1,1,0.0288,0.0589,0,2,2,2,24,15,192,196,216,1,0,1,0,0,0,0
43,10,7,30,31,0,0,4,0,1,0.0288,0.0615,0,0,1,0,6,7,118,124,124,0,0,0,1,0,0,0
43,10,8,29,29,0,0,4,1,0,0.0275,0.0615,2,0,1,2,2,0,156,156,158,0,0,0,1,0,0,0
43,10,9,30,14,0,0,3,1,2,0.0288,0.0641,0,0,3,0,9,3,189,180,198,0,0,1,2,0,0,0
43,10,10,12,31,0,0,4,2,0,0.0301,0.0641,0,0,2,0,8,1,200,187,208,0,0,2,0,0,0,0
43,10,11,30,15,0,0,3,2,2,0.0314,0.0668,0,0,4,0,12,3,164,169,176,1,0,1,1,0,1,0
43,10,12,15,25,0,0,4,0,1,0.0327,0.0681,1,0,1,1,9,1,221,228,230,0,0,0,1,0,0,0
43,10,13,28,18,0,0,4,1,0,0.0327,0.0681,1,0,1,1,7,5,371,326,378,0,0,0,0,0,0,1
43,10,14,15,30,0,0,3,1,2,0.0327,0.0694,1,0,3,1,18,7,320,332,338,1,0,0,0,0,0,2
43,10,15,24,15,0,0,4,0,3,0.0327,0.0733,0,0,3,0,11,11,255,278,266,1,1,1,0,0,0,0
43,10,16,15,24,0,0,4,0,0,0.0327,0.0746,0,0,0,0,1,3,233,228,234,0,0,0,0,0,0,0
43,10,17,25,25,0,0,6,2,0,0.034,0.0746,1,0,2,1,6,0,220,218,226,0,0,0,1,0,0,1
43,10,18,25,25,0,0,4,1,0,0.0353,0.0746,0,0,1,0,2,0,192,196,194,0,0,0,1,0,0,0
43,10,19,25,23,1,6,5,0,0,0.0354,0.0669,0,4,0,4,2,1,124,149,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.0354,0.0669,0,0,0,0,1,3,111,113,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,0,0.0354,0.0669,0,0,0,0,0,3,46,56,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0354,0.0669,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0354,0.0669,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0354,0.0669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0354,0.0669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0354,0.0669,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0354,0.0669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0354,0.0669,0,0,0,0,0,0,22,17,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,2,0,0.0381,0.0669,0,0,2,0,9,2,191,169,200,1,0,0,0,1,0,0
43,11,6,17,12,1,0,3,1,0,0.0394,0.0669,0,0,1,0,27,7,163,160,190,1,0,0,0,0,0,0
43,11,7,20,37,0,0,3,0,1,0.0381,0.0682,1,0,1,1,8,7,162,165,170,0,0,1,0,0,0,0
43,11,8,34,16,0,0,4,0,0,0.0381,0.0682,0,0,0,0,5,9,151,147,156,0,0,0,0,0,0,0
43,11,9,15,33,0,0,5,0,1,0.0341,0.0682,3,0,1,3,6,1,144,146,150,1,0,0,0,0,0,0
43,11,10,33,29,0,0,4,0,1,0.0328,0.0709,1,0,1,1,4,4,180,177,184,0,0,0,0,0,1,0
43,11,11,29,18,0,0,3,2,2,0.0354,0.0722,0,0,4,0,9,8,223,213,232,1,0,1,1,1,0,0
43,11,12,25,40,0,0,5,0,1,0.0354,0.0735,0,0,1,0,23,2,239,234,262,0,0,1,0,0,0,0
43,11,13,22,12,0,0,4,4,0,0.0381,0.0748,1,0,4,1,15,1,333,321,348,1,3,0,0,0,0,0
43,11,14,14,10,0,0,3,0,1,0.0394,0.0761,0,0,1,0,16,1,326,328,342,0,0,0,0,0,1,0
43,11,15,18,31,0,0,4,0,1,0.0381,0.0774,1,0,1,1,15,2,227,234,242,0,0,0,1,0,0,0
43,11,16,31,16,0,0,4,0,0,0.0381,0.0774,1,0,0,1,7,2,193,211,200,0,0,0,0,0,0,0
43,11,17,14,30,0,0,3,0,1,0.0367,0.0787,0,0,1,0,10,2,128,140,138,0,0,1,0,0,0,0
43,11,18,22,22,0,0,4,0,0,0.0367,0.0787,0,0,0,0,4,1,96,99,100,0,0,0,0,0,0,0
43,11,19,13,19,1,6,5,0,0,0.0357,0.0714,1,0,0,1,0,0,74,74,74,0,0,0,0,0,0,0
43,11,20,0,0,0,0,0,0,0,0.0357,0.0714,0,0,0,0,0,1,88,83,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,1,0,0.0357,0.0714,0,0,1,0,1,8,79,82,80,0,0,0,1,0,0,0
43,11,22,0,0,0,0,0,0,0,0.037,0.0714,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.037,0.0714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.037,0.0714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.037,0.0714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.037,0.0714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.037,0.0714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,1,0.037,0.0728,0,0,1,0,1,2,21,19,22,0,0,0,1,0,0,0
43,12,5,0,0,0,0,0,0,0,0.037,0.0728,0,0,0,0,2,3,12,16,14,0,0,0,0,0,0,0
43,12,6,20,6,1,0,3,0,0,0.0354,0.0722,1,6,0,7,1,1,45,37,46,0,0,0,0,0,0,0
43,12,7,26,32,0,0,5,0,0,0.0354,0.0722,1,0,0,1,3,0,69,64,72,0,0,0,0,0,0,0
43,12,8,18,27,0,0,3,0,0,0.0341,0.0722,0,0,0,0,1,0,85,83,86,0,0,0,0,0,0,0
43,12,9,16,21,0,0,4,1,1,0.0341,0.0735,0,0,2,0,6,0,138,130,144,2,0,0,0,0,0,0
43,12,10,29,28,0,0,5,1,0,0.0341,0.0735,2,0,1,2,5,0,225,208,230,0,0,0,1,0,0,0
43,12,11,30,13,0,0,4,3,0,0.0381,0.0735,0,0,3,0,9,0,173,183,182,1,0,1,1,0,0,0
43,12,12,24,36,0,0,5,0,2,0.0381,0.0748,1,0,2,1,6,1,224,217,230,0,0,0,1,0,0,1
43,12,13,9,6,0,0,3,0,0,0.0341,0.0761,3,0,0,3,3,3,231,227,234,0,0,0,0,0,0,0
43,12,14,32,23,0,0,4,0,1,0.0328,0.0761,0,0,1,0,5,0,199,206,204,0,1,0,0,0,0,0
43,12,15,13,31,0,0,4,0,0,0.0315,0.0761,1,0,0,1,2,0,198,203,200,0,0,0,0,0,0,0
43,12,16,37,21,0,0,6,1,0,0.0315,0.0774,1,0,1,1,1,2,221,211,222,0,0,1,0,0,0,0
43,12,17,11,16,0,0,3,0,1,0.0302,0.0787,1,0,1,1,2,0,158,167,160,0,0,0,0,0,0,1
43,12,18,25,23,0,0,4,0,0,0.0289,0.0787,1,0,0,1,0,0,114,122,114,0,0,0,0,0,0,0
43,12,19,13,26,1,6,6,0,0,0.0276,0.0709,1,6,0,7,0,0,76,80,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0276,0.0709,0,0,0,0,0,1,66,74,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,0,0.0276,0.0709,0,0,0,0,5,0,81,78,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0276,0.0709,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0276,0.0709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0276,0.0709,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0276,0.0709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0276,0.0709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0276,0.0709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0276,0.0709,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0276,0.0709,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
43,13,6,8,14,1,0,3,0,0,0.0276,0.0709,0,0,0,0,3,0,21,19,24,0,0,0,0,0,0,0
43,13,7,14,20,0,0,5,0,0,0.0276,0.0709,0,0,0,0,0,0,26,25,26,0,0,0,0,0,0,0
43,13,8,22,10,0,0,5,0,0,0.0276,0.0709,0,0,0,0,0,0,50,45,50,0,0,0,0,0,0,0
43,13,9,0,12,0,0,4,0,0,0.021,0.0709,5,0,0,5,0,1,90,82,90,0,0,0,0,0,0,0
43,13,10,30,14,0,0,3,0,0,0.021,0.0709,0,0,0,0,2,5,112,106,114,0,0,0,0,0,0,0
43,13,11,13,29,0,0,5,1,1,0.0223,0.0709,0,0,2,0,4,5,116,111,120,0,0,0,1,1,0,0
43,13,12,24,24,0,0,4,0,0,0.0223,0.0722,0,0,0,0,0,16,166,153,166,0,0,0,0,0,0,0
43,13,13,29,29,0,0,4,1,1,0.0197,0.0722,2,0,2,2,3,5,177,181,180,0,0,0,1,1,0,0
43,13,14,24,24,0,0,5,2,0,0.0236,0.0735,0,0,2,0,2,1,160,164,162,0,1,1,0,0,0,0
43,13,15,9,9,0,0,3,2,1,0.0262,0.0748,0,0,3,0,1,0,161,162,162,0,0,0,0,2,1,0
43,13,16,24,24,0,0,4,0,1,0.0249,0.0761,1,0,1,1,8,0,122,132,130,1,0,0,0,0,0,0
43,13,17,13,8,0,0,3,0,0,0.0249,0.0761,0,0,0,0,1,0,129,128,130,0,0,0,0,0,0,0
43,13,18,23,16,0,0,4,0,0,0.0249,0.0761,0,0,0,0,0,0,114,113,114,0,0,0,0,0,0,0
43,13,19,11,30,1,7,5,1,0,0.0263,0.067,0,6,1,6,2,2,74,76,76,1,0,0,0,0,0,0
43,13,20,0,0,0,0,0,0,0,0.0263,0.067,0,0,0,0,0,1,64,71,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0263,0.067,0,0,0,0,0,0,18,30,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0263,0.067,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0263,0.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0263,0.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0263,0.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0263,0.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0263,0.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0263,0.067,0,0,0,0,1,7,57,49,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,0,0,0.0263,0.067,0,0,0,0,15,2,173,147,188,0,0,0,0,0,0,0
43,14,6,12,6,1,0,3,0,1,0.0263,0.0683,0,0,1,0,20,12,166,161,186,1,0,0,0,0,0,0
43,14,7,35,27,0,0,4,2,0,0.0289,0.0683,0,0,2,0,4,9,112,133,116,0,0,0,2,0,0,0
43,14,8,13,29,0,0,3,0,0,0.0289,0.0683,0,0,0,0,0,3,116,111,116,0,0,0,0,0,0,0
43,14,9,33,19,0,0,4,0,1,0.0289,0.0696,0,0,1,0,13,0,135,137,148,0,0,0,0,1,0,0
43,14,10,15,29,0,0,3,0,3,0.0289,0.0736,0,0,3,0,1,1,183,171,184,0,1,2,0,0,0,0
43,14,11,28,16,0,0,4,0,1,0.0276,0.0749,1,0,1,1,8,1,198,193,206,0,0,1,0,0,0,0
43,14,12,14,16,0,0,3,0,0,0.0276,0.0749,0,0,0,0,10,3,208,201,218,0,0,0,0,0,0,0
43,14,13,29,39,0,0,6,1,0,0.0276,0.0749,1,0,1,1,17,1,263,267,280,0,0,0,0,0,1,0
43,14,14,26,18,0,0,3,0,0,0.0276,0.0749,0,0,0,0,29,9,359,320,388,0,0,0,0,0,0,0
43,14,15,15,27,0,0,3,3,1,0.0302,0.0762,0,0,4,0,9,7,219,252,228,0,1,0,2,1,0,0
43,14,16,29,12,0,0,5,0,1,0.0315,0.0775,1,0,1,1,13,6,189,199,202,1,0,0,0,0,0,0
43,14,17,12,29,0,0,4,2,1,0.0329,0.0788,0,0,3,0,2,2,152,164,154,1,0,1,0,0,1,0
43,14,18,23,20,0,0,4,0,2,0.0276,0.0815,4,0,2,4,8,0,136,141,144,0,0,0,1,1,0,0
43,14,19,26,21,1,6,6,1,1,0.0263,0.0749,1,6,2,7,8,5,82,92,90,0,1,1,0,0,0,0
43,14,20,0,0,0,0,0,0,0,0.0276,0.0749,0,0,0,0,1,0,73,74,74,0,0,0,0,0,0,0
43,14,21,0,0,0,0,0,0,0,0.0276,0.0749,0,0,0,0,1,1,67,59,68,0,0,0,0,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0276,0.0749,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0276,0.0749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0276,0.0749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0276,0.0749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0276,0.0749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0276,0.0749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,0,0.0276,0.0749,0,0,0,0,0,0,40,31,40,0,0,0,0,0,0,0
43,15,5,0,0,0,0,0,1,1,0.0276,0.0749,0,0,2,0,12,3,200,173,212,0,0,1,0,0,1,0
43,15,6,17,33,1,0,4,1,1,0.0289,0.0775,1,0,2,1,29,13,159,167,188,0,0,0,2,0,0,0
43,15,7,25,15,0,0,3,0,0,0.0289,0.0775,0,0,0,0,12,7,114,120,126,0,0,0,0,0,0,0
43,15,8,20,30,0,0,5,0,0,0.0289,0.0775,0,0,0,0,3,5,113,117,116,0,0,0,0,0,0,0
43,15,9,15,19,0,0,3,0,0,0.0276,0.0775,1,0,0,1,10,11,138,126,148,0,0,0,0,0,0,0
43,15,10,29,25,0,0,5,0,1,0.0276,0.0788,0,0,1,0,5,1,139,147,144,0,0,0,0,0,1,0
43,15,11,16,20,0,0,4,1,1,0.0289,0.0802,0,0,2,0,6,5,204,194,210,0,1,0,1,0,0,0
43,15,12,34,17,0,0,3,0,0,0.0276,0.0802,1,0,0,1,6,5,214,205,220,0,0,0,0,0,0,0
43,15,13,23,30,0,0,5,0,3,0.0263,0.0841,1,0,3,1,24,10,250,239,274,2,0,0,0,0,0,1
43,15,14,23,20,0,0,3,1,2,0.0276,0.0867,0,0,3,0,38,4,300,305,338,1,0,0,0,2,0,0
43,15,15,20,28,0,0,3,0,0,0.0276,0.0867,0,0,0,0,7,15,203,207,210,0,0,0,0,0,0,0
43,15,16,31,16,0,0,6,1,0,0.0289,0.0867,0,0,1,0,10,23,210,222,220,0,0,0,0,0,1,0
43,15,17,13,27,0,0,4,0,2,0.0276,0.088,1,0,2,1,1,4,131,134,132,0,0,2,0,0,0,0
43,15,18,24,25,0,0,4,1,0,0.0276,0.0894,0,0,1,0,0,3,134,139,134,0,1,0,0,0,0,0
43,15,19,25,19,1,0,5,0,0,0.0289,0.0892,0,1,0,1,2,2,82,88,84,0,0,0,0,0,0,0
43,15,20,0,0,0,0,0,0,0,0.0289,0.0892,0,0,0,0,0,0,104,104,104,0,0,0,0,0,0,0
43,15,21,0,0,0,0,0,1,0,0.0302,0.0892,0,0,1,0,7,0,51,60,58,0,1,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0302,0.0892,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0302,0.0892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0302,0.0892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0302,0.0892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
