seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,7,14,22,32,0,0,5,2,1,0.0066,0.0344,0,0,3,0,24,2,424,392,448,0,1,0,1,0,0,1
46,7,15,22,22,0,0,4,2,0,0.0106,0.0344,0,0,2,0,11,11,185,222,196,0,0,1,0,1,0,0
46,7,16,31,22,0,0,5,0,0,0.0106,0.0344,0,0,0,0,14,11,164,167,178,0,0,0,0,0,0,0
46,7,17,17,26,0,0,5,0,2,0.0106,0.0358,0,0,2,0,8,16,182,184,190,0,0,0,0,0,2,0
46,7,18,17,17,0,0,4,0,0,0.0106,0.0371,0,0,0,0,0,10,164,158,164,0,0,0,0,0,0,0
46,7,19,24,16,1,12,8,0,0,0.0079,0.0212,2,12,0,14,0,4,100,122,100,0,0,0,0,0,0,0
46,7,20,0,0,0,0,0,0,0,0.0079,0.0212,0,0,0,0,0,5,78,80,78,0,0,0,0,0,0,0
46,7,21,0,0,0,0,0,0,0,0.0079,0.0212,0,0,0,0,4,8,62,58,66,0,0,0,0,0,0,0
46,7,22,0,0,0,0,0,0,0,0.0079,0.0212,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
46,7,23,0,0,0,0,0,0,0,0.0079,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,0,0,0,0,0,0,0,0,0.0079,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,0,0,0.0079,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,2,0,0,0,0,0,0,0,0.0079,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,3,0,0,0,0,0,0,0,0.0079,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,4,0,0,0,0,0,0,0,0.0079,0.0212,0,0,0,0,0,0,36,32,36,0,0,0,0,0,0,0
46,8,5,0,0,0,0,0,2,0,0.0093,0.0212,0,0,2,0,13,0,211,177,224,1,0,0,1,0,0,0
46,8,6,31,31,1,0,5,4,1,0.0119,0.0225,1,0,5,1,16,0,172,171,188,1,0,0,1,0,2,1
46,8,7,27,29,0,0,4,1,1,0.0159,0.0238,0,0,2,0,8,0,138,144,146,0,0,1,0,0,1,0
46,8,8,32,32,0,0,5,0,0,0.0159,0.0238,0,0,0,0,0,5,110,122,110,0,0,0,0,0,0,0
46,8,9,27,30,0,0,5,1,1,0.0172,0.0252,0,0,2,0,9,3,175,170,184,1,0,1,0,0,0,0
46,8,10,12,27,0,0,5,0,2,0.0172,0.0278,1,0,2,1,12,1,150,143,162,0,0,1,0,0,0,1
46,8,11,35,35,0,0,6,0,1,0.0146,0.0291,1,0,1,1,0,2,208,204,208,0,0,0,0,0,1,0
46,8,12,26,16,0,0,5,2,2,0.0172,0.0318,0,0,4,0,5,0,217,212,222,1,0,1,1,0,1,0
46,8,13,9,19,0,0,3,1,0,0.0159,0.0318,2,0,1,2,0,6,236,236,236,0,0,0,0,0,1,0
46,8,14,27,27,0,0,6,1,3,0.0159,0.0358,0,0,4,0,8,6,350,327,358,1,0,1,1,0,1,0
46,8,15,34,25,0,0,7,1,1,0.0185,0.0371,0,0,2,0,5,2,241,266,246,0,0,1,0,1,0,0
46,8,16,14,16,0,0,5,1,2,0.0185,0.0397,1,0,3,1,15,0,233,226,248,3,0,0,0,0,0,0
46,8,17,28,28,0,0,8,0,0,0.0159,0.0397,3,0,0,3,1,0,119,143,120,0,0,0,0,0,0,0
46,8,18,14,21,0,0,6,1,2,0.0146,0.0424,1,0,3,1,1,1,147,138,148,0,0,0,2,0,0,1
46,8,19,13,7,1,14,7,0,1,0.0148,0.0256,0,0,1,0,0,1,92,100,92,0,0,1,0,0,0,0
46,8,20,0,0,0,0,0,0,2,0.0148,0.0283,0,0,2,0,7,0,71,83,78,0,0,1,1,0,0,0
46,8,21,0,0,0,0,0,0,2,0.0148,0.0297,0,0,2,0,0,1,32,36,32,0,0,1,0,0,0,1
46,8,22,0,0,0,0,0,0,0,0.0148,0.0297,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0148,0.0297,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0148,0.0297,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0148,0.0297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0148,0.0297,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0148,0.0297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.0148,0.0297,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,1,1,0.0162,0.031,0,0,2,0,6,9,174,147,180,0,0,1,0,0,0,1
46,9,6,19,18,1,0,3,0,0,0.0159,0.0305,0,12,0,12,23,23,197,191,220,0,0,0,0,0,0,0
46,9,7,28,47,0,0,5,2,0,0.0186,0.0305,0,0,2,0,7,12,139,157,146,0,0,0,1,0,1,0
46,9,8,33,33,0,0,6,0,3,0.0186,0.0319,0,0,3,0,8,1,124,120,132,1,0,2,0,0,0,0
46,9,9,30,30,0,0,4,1,0,0.0199,0.0345,0,0,1,0,10,1,190,180,200,0,0,1,0,0,0,0
46,9,10,46,28,0,0,5,0,1,0.0199,0.0345,0,0,1,0,5,1,155,161,160,0,0,0,1,0,0,0
46,9,11,17,35,0,0,6,2,0,0.0212,0.0359,1,0,2,1,7,2,181,177,188,1,0,0,0,0,1,0
46,9,12,25,15,0,0,4,1,1,0.0199,0.0372,2,0,2,2,8,0,240,226,248,1,0,0,1,0,0,0
46,9,13,17,27,0,0,5,2,0,0.0212,0.0372,1,0,2,1,3,1,305,300,308,0,0,0,1,1,0,0
46,9,14,33,21,0,0,5,3,0,0.0239,0.0372,1,0,3,1,5,5,321,305,326,0,0,0,0,3,0,0
46,9,15,19,21,0,0,4,1,1,0.0252,0.0385,0,0,2,0,5,6,273,280,278,0,1,1,0,0,0,0
46,9,16,24,34,0,0,7,0,1,0.0252,0.0398,1,0,1,1,11,7,217,231,228,1,0,0,0,0,0,0
46,9,17,11,11,0,0,4,0,1,0.0212,0.0412,2,0,1,2,2,0,146,156,148,0,0,1,0,0,0,0
46,9,18,15,15,0,0,5,1,0,0.0212,0.0412,1,0,1,1,1,0,127,124,128,1,0,0,0,0,0,0
46,9,19,15,10,1,15,9,0,0,0.0173,0.0213,3,14,0,17,1,6,91,105,92,0,0,0,0,0,0,0
46,9,20,0,0,0,0,0,0,0,0.0173,0.0213,0,0,0,0,7,2,71,79,78,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,0,2,0.0173,0.0239,0,0,2,0,4,3,82,84,86,1,0,0,1,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0173,0.0239,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0173,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0173,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0173,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0173,0.0239,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0173,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,1,0.0173,0.0253,0,0,1,0,1,0,25,23,26,0,1,0,0,0,0,0
46,10,5,0,0,0,0,0,3,0,0.0199,0.0253,0,0,3,0,14,2,206,183,220,1,0,0,1,0,1,0
46,10,6,16,17,1,0,3,2,1,0.0239,0.0253,0,0,3,0,26,8,202,187,228,0,1,1,0,1,0,0
46,10,7,35,37,0,0,4,0,1,0.0239,0.0279,0,0,1,0,10,10,124,140,134,0,0,0,0,0,1,0
46,10,8,24,39,0,0,5,1,0,0.0239,0.0279,0,0,1,0,8,7,122,119,130,0,0,1,0,0,0,0
46,10,9,28,26,0,0,4,0,0,0.0253,0.0279,0,0,0,0,0,0,168,174,168,0,0,0,0,0,0,0
46,10,10,29,17,0,0,7,0,1,0.0213,0.0293,3,0,1,3,11,0,179,174,190,0,0,1,0,0,0,0
46,10,11,23,38,0,0,5,0,1,0.0199,0.0306,1,0,1,1,6,0,176,168,182,1,0,0,0,0,0,0
46,10,12,39,26,0,0,5,1,1,0.0213,0.0319,0,0,2,0,8,0,200,190,208,0,1,1,0,0,0,0
46,10,13,26,36,0,0,5,0,2,0.0186,0.0346,2,0,2,2,11,7,309,295,320,0,0,1,0,0,1,0
46,10,14,28,22,0,0,6,2,2,0.0199,0.0359,1,0,4,1,7,1,331,319,338,0,1,0,1,1,1,0
46,10,15,21,18,0,0,5,0,0,0.0186,0.0372,1,0,0,1,14,4,292,298,306,0,0,0,0,0,0,0
46,10,16,24,24,0,0,5,1,1,0.0186,0.0372,0,0,2,0,7,7,213,239,220,0,0,0,1,1,0,0
46,10,17,18,30,0,0,6,1,0,0.0213,0.0386,0,0,1,0,3,1,195,200,198,0,0,0,0,1,0,0
46,10,18,18,18,0,0,4,0,0,0.0186,0.0386,2,0,0,2,2,1,172,167,174,0,0,0,0,0,0,0
46,10,19,18,18,1,11,5,1,1,0.0202,0.0256,0,0,2,0,4,0,110,122,114,0,0,1,1,0,0,0
46,10,20,0,0,0,0,0,1,0,0.0216,0.0256,0,0,1,0,1,1,119,127,120,0,0,0,0,0,0,1
46,10,21,0,0,0,0,0,0,0,0.0216,0.0256,0,0,0,0,2,0,52,61,54,0,0,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0216,0.0256,0,0,0,0,0,0,4,11,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0216,0.0256,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0216,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0216,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0216,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0216,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0216,0.0256,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,0,0,0.0216,0.0256,0,0,0,0,6,5,190,165,196,0,0,0,0,0,0,0
46,11,6,20,15,1,0,4,0,1,0.0212,0.0251,0,15,1,15,40,5,178,179,218,0,0,0,0,0,0,1
46,11,7,35,35,0,0,5,0,0,0.0212,0.0265,0,0,0,0,18,6,98,116,116,0,0,0,0,0,0,0
46,11,8,25,45,0,0,5,1,0,0.0212,0.0265,1,0,1,1,5,3,131,118,136,0,0,0,0,1,0,0
46,11,9,24,23,0,0,4,0,0,0.0198,0.0265,2,0,0,2,6,0,148,147,154,0,0,0,0,0,0,0
46,11,10,30,18,0,0,4,0,2,0.0172,0.0291,1,0,2,1,4,0,174,164,178,0,0,1,1,0,0,0
46,11,11,30,29,0,0,4,1,1,0.0172,0.0304,1,0,2,1,9,7,189,192,198,0,1,0,0,0,0,1
46,11,12,27,36,0,0,5,0,1,0.0159,0.0317,1,0,1,1,7,4,225,221,232,0,1,0,0,0,0,0
46,11,13,26,20,0,0,3,1,0,0.0159,0.0317,0,0,1,0,12,3,300,264,312,0,0,0,0,0,0,1
46,11,14,29,25,0,0,4,1,1,0.0185,0.0317,0,0,2,0,23,16,301,314,324,0,0,0,1,1,0,0
46,11,15,23,38,0,0,5,1,0,0.0198,0.0331,0,0,1,0,11,0,229,233,240,0,0,0,1,0,0,0
46,11,16,35,35,0,0,6,1,0,0.0185,0.0331,2,0,1,2,12,0,180,206,192,0,1,0,0,0,0,0
46,11,17,24,24,0,0,4,0,0,0.0172,0.0331,1,0,0,1,2,0,134,147,136,0,0,0,0,0,0,0
46,11,18,19,19,0,0,4,1,0,0.0172,0.0331,1,0,1,1,0,0,126,121,126,0,0,1,0,0,0,0
46,11,19,15,15,1,13,6,0,0,0.0135,0.0162,3,0,0,3,0,0,90,95,90,0,0,0,0,0,0,0
46,11,20,0,0,0,0,0,0,2,0.0135,0.0188,0,0,2,0,0,0,88,84,88,0,0,1,0,0,0,1
46,11,21,0,0,0,0,0,0,1,0.0135,0.0202,0,0,1,0,2,4,90,89,92,0,0,0,0,1,0,0
46,11,22,0,0,0,0,0,0,0,0.0135,0.0202,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0135,0.0202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0135,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0135,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0135,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0135,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0135,0.0202,0,0,0,0,0,1,12,9,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0135,0.0202,0,0,0,0,4,0,6,9,10,0,0,0,0,0,0,0
46,12,6,15,11,1,0,3,0,0,0.0133,0.0199,0,11,0,11,0,0,40,25,40,0,0,0,0,0,0,0
46,12,7,36,32,0,0,5,1,0,0.0146,0.0199,0,0,1,0,0,0,82,80,82,1,0,0,0,0,0,0
46,12,8,15,34,0,0,5,0,0,0.0106,0.0199,3,0,0,3,0,0,84,80,84,0,0,0,0,0,0,0
46,12,9,23,13,0,0,3,0,3,0.0106,0.0225,0,0,3,0,0,2,122,125,122,0,3,0,0,0,0,0
46,12,10,23,33,0,0,6,0,0,0.0106,0.0239,0,0,0,0,9,0,141,125,150,0,0,0,0,0,0,0
46,12,11,32,21,0,0,5,0,2,0.0106,0.0265,0,0,2,0,7,0,173,176,180,0,0,1,1,0,0,0
46,12,12,11,20,0,0,3,2,0,0.0119,0.0265,1,0,2,1,7,1,213,205,220,0,0,0,2,0,0,0
46,12,13,28,30,0,0,7,1,2,0.0106,0.0292,1,0,3,1,5,0,171,180,176,2,1,0,0,0,0,0
46,12,14,28,20,0,0,5,0,0,0.0119,0.0292,0,0,0,0,1,0,201,186,202,0,0,0,0,0,0,0
46,12,15,24,24,0,0,8,1,2,0.0133,0.0305,0,0,3,0,7,2,195,201,202,2,1,0,0,0,0,0
46,12,16,22,30,0,0,7,0,0,0.0106,0.0318,2,0,0,2,2,1,236,228,238,0,0,0,0,0,0,0
46,12,17,27,21,0,0,8,0,0,0.0106,0.0318,0,0,0,0,8,0,134,154,142,0,0,0,0,0,0,0
46,12,18,5,11,0,0,5,0,0,0.0093,0.0318,2,0,0,2,11,3,109,105,120,0,0,0,0,0,0,0
46,12,19,15,10,1,15,7,0,0,0.0081,0.0122,0,0,0,0,3,0,81,92,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,1,0.0081,0.0135,0,0,1,0,4,0,62,70,66,0,0,0,1,0,0,0
46,12,21,0,0,0,0,0,0,1,0.0081,0.0135,0,0,1,0,4,0,100,87,104,0,0,0,0,1,0,0
46,12,22,0,0,0,0,0,0,0,0.0081,0.0149,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0081,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0081,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0081,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0081,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0081,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,1,0,0.0081,0.0149,0,0,1,0,0,0,10,5,10,0,0,1,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0095,0.0149,0,0,0,0,1,0,19,22,20,0,0,0,0,0,0,0
46,13,6,12,24,1,0,4,0,0,0.0093,0.0146,0,13,0,13,0,0,10,9,10,0,0,0,0,0,0,0
46,13,7,34,31,0,0,5,0,0,0.0093,0.0146,1,0,0,1,2,0,56,49,58,0,0,0,0,0,0,0
46,13,8,25,28,0,0,5,0,0,0.008,0.0146,0,0,0,0,1,0,41,47,42,0,0,0,0,0,0,0
46,13,9,27,20,0,0,4,0,1,0.008,0.016,0,0,1,0,2,1,114,102,116,0,0,0,0,0,1,0
46,13,10,27,27,0,0,4,1,0,0.008,0.016,1,0,1,1,6,0,104,98,110,0,0,0,1,0,0,0
46,13,11,23,25,0,0,4,1,0,0.0093,0.016,0,0,1,0,3,0,115,117,118,0,1,0,0,0,0,0
46,13,12,18,29,0,0,6,1,0,0.0106,0.016,0,0,1,0,5,0,151,146,156,0,0,0,1,0,0,0
46,13,13,37,24,0,0,6,1,1,0.0106,0.016,1,0,2,1,3,0,189,171,192,0,0,0,1,1,0,0
46,13,14,8,21,0,0,5,0,0,0.0106,0.0173,0,0,0,0,6,1,156,176,162,0,0,0,0,0,0,0
46,13,15,27,27,0,0,6,1,0,0.0106,0.0173,0,0,1,0,3,0,165,158,168,0,0,1,0,0,0,0
46,13,16,28,13,0,0,5,0,1,0.012,0.0186,0,0,1,0,0,0,130,140,130,0,0,1,0,0,0,0
46,13,17,24,25,0,0,5,0,1,0.012,0.0199,0,0,1,0,7,0,125,125,132,1,0,0,0,0,0,0
46,13,18,11,25,0,0,5,0,0,0.0106,0.0199,1,0,0,1,2,0,106,111,108,0,0,0,0,0,0,0
46,13,19,26,23,1,7,7,0,0,0.0105,0.0105,0,15,0,15,0,0,68,73,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.0105,0.0105,0,0,0,0,2,0,50,48,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0105,0.0105,0,0,0,0,4,0,38,39,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0105,0.0105,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0105,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0105,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0105,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0105,0.0105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0105,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.0105,0.0105,0,0,0,0,4,0,24,20,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,1,1,0.0105,0.0118,0,0,2,0,23,0,177,157,200,0,0,1,0,1,0,0
46,14,6,20,35,1,0,4,1,0,0.0132,0.0118,0,0,1,0,22,6,150,150,172,1,0,0,0,0,0,0
46,14,7,33,17,0,0,5,0,0,0.0105,0.0118,2,0,0,2,9,0,129,125,138,0,0,0,0,0,0,0
46,14,8,30,37,0,0,6,1,0,0.0105,0.0118,1,0,1,1,1,0,127,136,128,0,0,0,0,1,0,0
46,14,9,26,38,0,0,5,0,0,0.0105,0.0118,0,0,0,0,11,0,157,150,168,0,0,0,0,0,0,0
46,14,10,37,34,0,0,7,0,3,0.0105,0.0158,0,0,3,0,1,0,169,162,170,1,1,0,1,0,0,0
46,14,11,30,33,0,0,4,2,2,0.0105,0.0184,1,0,4,1,0,0,196,191,196,0,0,1,1,1,1,0
46,14,12,30,30,0,0,5,0,1,0.0118,0.0197,0,0,1,0,4,0,256,244,260,0,0,0,0,0,1,0
46,14,13,19,19,0,0,4,1,4,0.0118,0.025,1,0,5,1,9,1,255,255,264,0,1,1,3,0,0,0
46,14,14,40,26,0,0,5,0,0,0.0118,0.025,0,0,0,0,18,13,344,333,362,0,0,0,0,0,0,0
46,14,15,25,25,0,0,5,0,2,0.0118,0.0276,0,0,2,0,12,22,224,241,236,0,1,0,0,0,0,1
46,14,16,26,40,0,0,5,1,1,0.0132,0.0289,0,0,2,0,8,10,180,184,188,1,1,0,0,0,0,0
46,14,17,25,13,0,0,4,0,1,0.0118,0.0289,1,0,1,1,7,9,161,170,168,0,0,0,1,0,0,0
46,14,18,22,34,0,0,5,0,0,0.0118,0.0303,0,0,0,0,6,8,156,162,162,0,0,0,0,0,0,0
46,14,19,27,22,1,9,6,2,0,0.0133,0.0186,1,0,2,1,1,2,111,113,112,0,0,0,1,0,1,0
46,14,20,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,2,6,72,87,74,0,0,0,0,0,0,0
46,14,21,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,0,4,70,67,70,0,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,3,0,25,21,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,3,0,0.016,0.0186,0,0,3,0,9,2,173,149,182,0,0,0,2,0,1,0
46,15,6,14,12,1,0,4,0,1,0.0172,0.0198,0,7,1,7,8,6,186,183,194,1,0,0,0,0,0,0
46,15,7,24,26,0,0,4,1,0,0.0145,0.0198,2,0,1,2,7,7,101,104,108,0,0,0,0,0,0,1
46,15,8,11,23,0,0,5,0,1,0.0119,0.0211,3,0,1,3,0,3,100,112,100,0,0,0,1,0,0,0
46,15,9,22,22,0,0,5,2,1,0.0132,0.0224,0,0,3,0,4,1,142,131,146,1,0,0,0,0,2,0
46,15,10,28,18,0,0,6,0,1,0.0132,0.0224,1,0,1,1,1,8,163,160,164,0,1,0,0,0,0,0
46,15,11,20,20,0,0,5,0,0,0.0119,0.0237,1,0,0,1,6,2,208,202,214,0,0,0,0,0,0,0
46,15,12,30,30,0,0,7,1,1,0.0106,0.0237,2,0,2,2,7,1,245,228,252,0,0,0,1,0,1,0
46,15,13,20,20,0,0,6,0,1,0.0092,0.0264,1,0,1,1,14,1,276,274,290,0,1,0,0,0,0,0
46,15,14,20,20,0,0,4,1,0,0.0092,0.0264,1,0,1,1,17,4,301,297,318,0,0,0,1,0,0,0
46,15,15,30,30,0,0,6,0,0,0.0079,0.0264,1,0,0,1,11,6,211,217,222,0,0,0,0,0,0,0
46,15,16,24,34,0,0,8,0,1,0.0066,0.0277,1,0,1,1,18,6,190,201,208,0,0,0,0,1,0,0
46,15,17,24,16,0,0,6,0,1,0.0066,0.029,0,0,1,0,0,0,154,170,154,0,1,0,0,0,0,0
46,15,18,0,8,0,0,4,0,0,0.0053,0.029,1,0,0,1,5,0,145,149,150,0,0,0,0,0,0,0
46,15,19,12,12,1,14,8,0,0,0.004,0.0108,1,0,0,1,0,0,82,83,82,0,0,0,0,0,0,0
46,15,20,0,0,0,0,0,0,0,0.004,0.0108,0,0,0,0,8,0,72,80,80,0,0,0,0,0,0,0
46,15,21,0,0,0,0,0,0,2,0.004,0.0134,0,0,2,0,0,0,52,55,52,0,0,1,1,0,0,0
46,15,22,0,0,0,0,0,0,0,0.004,0.0134,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.004,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.004,0.0134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.004,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
