seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,8,19,16,18,0,0,3,0,0,0.0289,0.0696,0,0,0,0,2,2,80,76,82,0,0,0,0,0,0,0
50,8,20,0,0,0,0,0,0,0,0.0289,0.0696,0,0,0,0,3,4,77,85,80,0,0,0,0,0,0,0
50,8,21,0,0,0,0,0,0,0,0.0289,0.0696,0,0,0,0,1,3,43,46,44,0,0,0,0,0,0,0
50,8,22,0,0,0,0,0,0,0,0.0289,0.0696,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
50,8,23,0,0,0,0,0,0,0,0.0289,0.0696,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,9,0,0,0,0,0,0,0,0,0.0289,0.0696,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
50,9,1,0,0,0,0,0,0,0,0.0289,0.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,2,0,0,0,0,0,0,0,0.0289,0.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,3,0,0,0,0,0,0,0,0.0289,0.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,4,0,0,0,0,0,0,0,0.0289,0.0696,0,0,0,0,1,0,31,24,32,0,0,0,0,0,0,0
50,9,5,0,0,0,0,0,1,0,0.0302,0.0696,0,0,1,0,1,3,203,164,204,0,0,0,0,0,1,0
50,9,6,17,0,1,6,2,0,0,0.029,0.0619,1,3,0,4,21,15,203,211,224,0,0,0,0,0,0,0
50,9,7,11,31,0,0,3,1,1,0.0303,0.0632,0,0,2,0,3,6,125,140,128,0,0,1,0,0,0,1
50,9,8,30,19,0,0,5,0,2,0.0303,0.0646,0,0,2,0,15,14,151,143,166,0,0,1,0,1,0,0
50,9,9,15,22,0,0,3,0,0,0.0303,0.0659,0,0,0,0,9,9,157,165,166,0,0,0,0,0,0,0
50,9,10,25,29,0,0,5,0,2,0.029,0.0672,1,0,2,1,16,1,188,181,204,0,1,0,0,0,1,0
50,9,11,29,25,0,0,4,1,1,0.029,0.0685,0,0,2,0,1,0,173,171,174,2,0,0,0,0,0,0
50,9,12,9,13,0,0,3,0,0,0.029,0.0698,1,0,0,1,19,1,213,210,232,0,0,0,0,0,0,0
50,9,13,18,18,0,0,4,2,0,0.0303,0.0698,1,0,2,1,42,7,280,269,322,0,0,1,0,1,0,0
50,9,14,15,15,0,0,3,1,1,0.0316,0.0698,0,0,2,0,11,15,315,299,326,0,0,1,1,0,0,0
50,9,15,37,21,0,0,6,0,2,0.0316,0.0738,0,0,2,0,1,5,245,262,246,0,0,1,0,1,0,0
50,9,16,18,16,0,0,3,0,3,0.0303,0.0777,1,0,3,1,3,15,219,211,222,0,1,0,1,0,0,1
50,9,17,13,18,0,0,3,1,1,0.0316,0.0791,0,0,2,0,11,11,171,194,182,2,0,0,0,0,0,0
50,9,18,28,37,0,0,5,0,0,0.0303,0.0791,1,0,0,1,2,2,128,130,130,0,0,0,0,0,0,0
50,9,19,12,16,1,2,4,0,1,0.0291,0.0779,1,0,1,1,4,1,106,117,110,0,0,0,0,0,1,0
50,9,20,0,0,0,0,0,0,1,0.0291,0.0793,0,0,1,0,6,0,78,74,84,0,0,0,0,0,1,0
50,9,21,0,0,0,0,0,0,0,0.0291,0.0793,0,0,0,0,16,1,68,75,84,0,0,0,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0291,0.0793,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0291,0.0793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0291,0.0793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0291,0.0793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0291,0.0793,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0291,0.0793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0291,0.0793,0,0,0,0,0,0,22,16,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,2,0,0.0317,0.0793,0,0,2,0,10,6,178,153,188,0,0,1,0,0,1,0
50,10,6,16,6,1,0,3,1,1,0.0328,0.0799,0,6,2,6,33,3,199,196,232,1,0,0,0,0,1,0
50,10,7,28,28,0,0,5,1,0,0.0341,0.0799,0,0,1,0,8,5,128,136,136,0,1,0,0,0,0,0
50,10,8,18,28,0,0,6,0,4,0.0328,0.0852,2,0,4,2,8,8,134,134,142,0,1,1,0,0,0,2
50,10,9,27,19,0,0,4,0,1,0.0315,0.0865,1,0,1,1,10,0,202,190,212,0,0,0,0,0,1,0
50,10,10,11,20,0,0,4,3,1,0.0341,0.0878,0,0,4,0,14,7,192,179,206,1,0,2,0,0,1,0
50,10,11,15,18,0,0,3,1,1,0.0354,0.0891,0,0,2,0,19,7,223,226,242,1,0,1,0,0,0,0
50,10,12,27,29,0,0,5,0,1,0.0354,0.0904,0,0,1,0,15,4,201,206,216,0,0,0,0,0,0,1
50,10,13,28,11,0,0,3,0,1,0.0354,0.0917,0,0,1,0,26,0,272,253,298,1,0,0,0,0,0,0
50,10,14,21,37,0,0,5,2,1,0.0354,0.0931,1,0,3,1,29,2,387,383,416,2,0,0,1,0,0,0
50,10,15,21,17,0,0,4,4,2,0.0406,0.0944,0,0,6,0,16,9,320,317,336,1,1,2,0,2,0,0
50,10,16,23,14,0,0,4,2,0,0.0419,0.0957,2,0,2,2,19,2,253,271,272,1,0,0,1,0,0,0
50,10,17,17,20,0,0,4,0,0,0.0393,0.0957,2,0,0,2,2,13,184,195,186,0,0,0,0,0,0,0
50,10,18,22,22,0,0,4,1,1,0.0393,0.097,1,0,2,1,2,2,160,161,162,0,0,0,0,2,0,0
50,10,19,15,24,1,5,4,0,1,0.0396,0.0923,0,0,1,0,3,6,97,117,100,0,1,0,0,0,0,0
50,10,20,0,0,0,0,0,0,1,0.0396,0.0937,0,0,1,0,3,6,127,117,130,1,0,0,0,0,0,0
50,10,21,0,0,0,0,0,0,1,0.0396,0.095,0,0,1,0,4,2,54,72,58,1,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0396,0.095,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0396,0.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0396,0.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0396,0.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0396,0.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0396,0.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0396,0.095,0,0,0,0,0,3,38,29,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,0,0,0.0396,0.095,0,0,0,0,22,6,118,98,140,0,0,0,0,0,0,0
50,11,6,15,18,1,0,3,0,0,0.0395,0.0947,0,2,0,2,20,8,156,162,176,0,0,0,0,0,0,0
50,11,7,26,12,0,0,3,1,0,0.0408,0.0947,0,0,1,0,15,9,93,98,108,0,0,0,1,0,0,0
50,11,8,26,41,0,0,5,1,0,0.0421,0.0947,0,0,1,0,7,9,147,131,154,0,0,0,0,0,1,0
50,11,9,33,21,0,0,5,2,0,0.0434,0.0947,0,0,2,0,6,3,188,185,194,0,0,1,0,0,0,1
50,11,10,14,22,0,0,4,0,4,0.0434,0.0987,1,0,4,1,9,4,159,151,168,0,2,0,1,0,1,0
50,11,11,17,4,0,0,2,0,3,0.0368,0.1,5,0,3,5,33,4,187,198,220,0,0,0,1,0,1,1
50,11,12,25,27,0,0,4,1,2,0.0355,0.1039,1,0,3,1,11,0,227,209,238,0,1,0,0,2,0,0
50,11,13,15,28,0,0,4,1,1,0.0368,0.1066,0,0,2,0,34,10,292,287,326,1,0,0,0,1,0,0
50,11,14,24,26,0,0,5,1,0,0.0395,0.1066,0,0,1,0,13,16,291,280,304,0,0,0,0,0,1,0
50,11,15,21,21,0,0,4,1,3,0.0395,0.1092,1,0,4,1,8,5,182,210,190,1,1,0,1,1,0,0
50,11,16,24,24,0,0,4,0,1,0.0395,0.1105,0,0,1,0,15,11,167,179,182,0,0,0,0,1,0,0
50,11,17,24,19,0,0,4,0,2,0.0395,0.1132,0,0,2,0,7,2,143,144,150,1,0,1,0,0,0,0
50,11,18,18,14,0,0,4,1,1,0.0382,0.1145,2,0,2,2,9,1,97,105,106,0,1,1,0,0,0,0
50,11,19,15,15,1,11,5,0,0,0.0371,0.1008,1,5,0,6,1,3,89,94,90,0,0,0,0,0,0,0
50,11,20,0,0,0,0,0,0,0,0.0371,0.1008,0,0,0,0,0,0,66,64,66,0,0,0,0,0,0,0
50,11,21,0,0,0,0,0,0,1,0.0371,0.1021,0,0,1,0,2,3,114,104,116,0,0,0,0,0,0,1
50,11,22,0,0,0,0,0,0,0,0.0371,0.1021,0,0,0,0,0,3,0,24,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0371,0.1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0371,0.1021,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0371,0.1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0371,0.1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0371,0.1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0371,0.1021,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0371,0.1021,0,0,0,0,2,0,12,14,14,0,0,0,0,0,0,0
50,12,6,15,25,1,0,5,0,0,0.0371,0.1021,0,0,0,0,4,0,24,20,28,0,0,0,0,0,0,0
50,12,7,25,15,0,0,5,0,0,0.0371,0.1021,0,0,0,0,0,2,48,40,48,0,0,0,0,0,0,0
50,12,8,33,28,0,0,5,0,0,0.0332,0.1021,3,0,0,3,0,3,80,81,80,0,0,0,0,0,0,0
50,12,9,10,29,0,0,5,1,1,0.0345,0.1034,0,0,2,0,4,0,160,141,164,2,0,0,0,0,0,0
50,12,10,14,14,0,0,3,0,1,0.0345,0.1048,0,0,1,0,3,1,167,168,170,0,0,0,0,1,0,0
50,12,11,23,23,0,0,5,0,1,0.0345,0.1061,0,0,1,0,5,0,149,148,154,1,0,0,0,0,0,0
50,12,12,33,15,0,0,4,1,1,0.0332,0.1061,1,0,2,1,1,0,189,183,190,0,0,0,1,1,0,0
50,12,13,11,18,0,0,3,0,1,0.0318,0.1088,2,0,1,2,13,1,249,231,262,1,0,0,0,0,0,0
50,12,14,8,19,0,0,4,0,1,0.0292,0.1101,2,0,1,2,2,1,222,231,224,1,0,0,0,0,0,0
50,12,15,22,13,0,0,5,2,2,0.0279,0.1127,2,0,4,2,7,0,209,204,216,1,0,0,2,0,1,0
50,12,16,17,24,0,0,3,0,0,0.0292,0.1127,0,0,0,0,6,14,180,188,186,0,0,0,0,0,0,0
50,12,17,25,13,0,0,4,0,0,0.0265,0.1127,2,0,0,2,2,5,140,157,142,0,0,0,0,0,0,0
50,12,18,15,29,0,0,4,0,0,0.0265,0.1127,0,0,0,0,4,3,102,108,106,0,0,0,0,0,0,0
50,12,19,8,8,1,5,3,1,0,0.0267,0.1068,1,0,1,1,2,9,80,88,82,1,0,0,0,0,0,0
50,12,20,0,0,0,0,0,0,1,0.0267,0.1068,0,0,1,0,0,2,82,82,82,0,0,0,0,0,1,0
50,12,21,0,0,0,0,0,1,0,0.028,0.1081,0,0,1,0,0,3,94,87,94,0,0,0,0,1,0,0
50,12,22,0,0,0,0,0,0,0,0.028,0.1081,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.028,0.1081,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.028,0.1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.028,0.1081,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.028,0.1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.028,0.1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.028,0.1081,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.028,0.1081,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
50,13,6,17,8,1,0,3,0,0,0.0263,0.1066,1,11,0,12,0,1,14,14,14,0,0,0,0,0,0,0
50,13,7,13,27,0,0,5,0,1,0.0263,0.1079,0,0,1,0,0,4,32,31,32,0,0,0,1,0,0,0
50,13,8,16,22,0,0,4,0,1,0.025,0.1092,1,0,1,1,1,1,55,47,56,0,0,0,1,0,0,0
50,13,9,36,17,0,0,6,0,0,0.0237,0.1092,2,0,0,2,0,0,82,84,82,0,0,0,0,0,0,0
50,13,10,10,19,0,0,3,1,0,0.0211,0.1092,2,0,1,2,2,5,100,85,102,0,0,1,0,0,0,0
50,13,11,23,20,0,0,4,0,0,0.0211,0.1092,1,0,0,1,4,4,100,93,104,0,0,0,0,0,0,0
50,13,12,21,19,0,0,4,1,1,0.0211,0.1092,0,0,2,0,3,4,131,136,134,0,0,1,1,0,0,0
50,13,13,17,32,0,0,3,0,2,0.0197,0.1132,1,0,2,1,1,4,155,160,156,0,0,0,2,0,0,0
50,13,14,28,27,0,0,4,1,2,0.0211,0.1145,0,0,3,0,3,0,145,136,148,0,1,0,1,0,1,0
50,13,15,19,18,0,0,4,0,2,0.0211,0.1184,0,0,2,0,10,1,166,168,176,0,0,1,1,0,0,0
50,13,16,29,19,0,0,4,0,0,0.0211,0.1184,0,0,0,0,9,2,133,135,142,0,0,0,0,0,0,0
50,13,17,11,23,0,0,3,0,0,0.0211,0.1184,0,0,0,0,6,0,132,128,138,0,0,0,0,0,0,0
50,13,18,20,20,0,0,4,0,0,0.0184,0.1184,2,0,0,2,4,3,114,124,118,0,0,0,0,0,0,0
50,13,19,28,11,1,1,4,0,0,0.0184,0.1168,0,3,0,3,2,1,62,67,64,0,0,0,0,0,0,0
50,13,20,0,0,0,0,0,0,0,0.0184,0.1168,0,0,0,0,2,0,50,56,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,0,0,0.0184,0.1168,0,0,0,0,2,0,38,39,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0184,0.1168,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0184,0.1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0184,0.1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0184,0.1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0184,0.1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0184,0.1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.0184,0.1168,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,1,0,0.0184,0.1168,0,0,1,0,17,4,195,160,212,0,0,0,0,0,1,0
50,14,6,0,20,1,0,3,1,1,0.021,0.1181,0,0,2,0,14,8,170,176,184,0,1,0,0,1,0,0
50,14,7,23,23,0,0,4,1,0,0.0223,0.1181,0,0,1,0,8,6,120,134,128,0,0,0,1,0,0,0
50,14,8,37,31,0,0,4,0,1,0.0223,0.1181,0,0,1,0,6,14,152,139,158,0,0,0,0,0,1,0
50,14,9,29,20,0,0,4,0,1,0.021,0.1207,1,0,1,1,14,8,198,194,212,0,0,0,1,0,0,0
50,14,10,20,27,0,0,4,0,0,0.021,0.1207,0,0,0,0,10,4,204,197,214,0,0,0,0,0,0,0
50,14,11,20,28,0,0,3,1,2,0.021,0.122,1,0,3,1,8,3,160,162,168,1,0,0,1,1,0,0
50,14,12,22,14,0,0,3,1,1,0.0184,0.1247,3,0,2,3,20,4,184,189,204,0,1,1,0,0,0,0
50,14,13,22,30,0,0,6,0,2,0.0184,0.126,0,0,2,0,9,3,241,232,250,0,1,0,1,0,0,0
50,14,14,19,19,0,0,4,0,1,0.0184,0.1286,0,0,1,0,39,16,375,348,414,0,0,0,1,0,0,0
50,14,15,28,26,0,0,4,1,0,0.0197,0.1286,0,0,1,0,24,13,218,253,242,0,0,1,0,0,0,0
50,14,16,18,20,0,0,4,1,0,0.021,0.1286,0,0,1,0,24,3,184,183,208,0,1,0,0,0,0,0
50,14,17,25,25,0,0,4,1,1,0.021,0.1286,1,0,2,1,7,6,153,156,160,1,0,0,0,0,0,1
50,14,18,21,20,0,0,4,2,1,0.021,0.1299,0,0,3,0,10,3,144,151,154,0,0,0,1,0,1,1
50,14,19,28,17,1,1,5,0,0,0.0223,0.1296,0,3,0,3,7,0,77,91,84,0,0,0,0,0,0,0
50,14,20,0,0,0,0,0,0,0,0.0223,0.1296,0,0,0,0,4,0,80,78,84,0,0,0,0,0,0,0
50,14,21,0,0,0,0,0,0,0,0.0223,0.1296,0,0,0,0,5,1,69,77,74,0,0,0,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0223,0.1296,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0223,0.1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0223,0.1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0223,0.1296,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0223,0.1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0223,0.1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.0223,0.1296,0,0,0,0,0,0,32,24,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,2,0,0.0236,0.1296,0,0,2,0,13,1,187,163,200,1,1,0,0,0,0,0
50,15,6,12,15,1,0,3,0,2,0.0223,0.1322,2,0,2,2,35,6,197,196,232,1,0,0,1,0,0,0
50,15,7,28,20,0,0,4,0,1,0.0196,0.1335,2,0,1,2,8,0,128,131,136,0,1,0,0,0,0,0
50,15,8,10,29,0,0,5,0,0,0.0196,0.1335,0,0,0,0,7,0,97,106,104,0,0,0,0,0,0,0
50,15,9,29,30,0,0,5,0,0,0.0196,0.1335,0,0,0,0,11,2,121,118,132,0,0,0,0,0,0,0
50,15,10,24,23,0,0,5,0,0,0.0196,0.1335,0,0,0,0,13,1,155,151,168,0,0,0,0,0,0,0
50,15,11,23,24,0,0,5,0,2,0.0196,0.1348,0,0,2,0,15,2,177,173,192,0,1,1,0,0,0,0
50,15,12,23,10,0,0,3,1,0,0.0209,0.1361,0,0,1,0,18,2,210,197,228,0,0,1,0,0,0,0
50,15,13,13,26,0,0,4,1,3,0.0223,0.1387,0,0,4,0,19,6,245,238,264,1,1,1,1,0,0,0
50,15,14,28,26,0,0,4,2,1,0.0249,0.1414,0,0,3,0,30,5,316,314,346,0,2,0,1,0,0,0
50,15,15,29,29,0,0,4,1,0,0.0262,0.1414,0,0,1,0,19,12,195,218,214,0,1,0,0,0,0,0
50,15,16,27,19,0,0,5,3,0,0.0301,0.1414,0,0,3,0,5,6,209,191,214,0,0,0,2,0,1,0
50,15,17,14,22,0,0,3,0,2,0.0301,0.1414,0,0,2,0,17,7,159,172,176,0,1,0,1,0,0,0
50,15,18,26,16,0,0,4,0,0,0.0301,0.144,0,0,0,0,16,5,140,152,156,0,0,0,0,0,0,0
50,15,19,12,24,1,3,4,1,1,0.0302,0.1417,0,1,2,1,9,3,93,97,102,0,0,0,0,1,1,0
50,15,20,0,0,0,0,0,1,0,0.0328,0.1417,0,0,1,0,9,2,63,68,72,1,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.0328,0.1417,0,0,0,0,2,5,40,50,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0328,0.1417,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0328,0.1417,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0328,0.1417,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0328,0.1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,2,0,0,0,0,0,0,0,0.0328,0.1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,3,0,0,0,0,0,0,0,0.0328,0.1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,4,0,0,0,0,0,0,0,0.0328,0.1417,0,0,0,0,0,0,30,26,30,0,0,0,0,0,0,0
50,16,5,0,0,0,0,0,1,0,0.0328,0.1417,0,0,1,0,21,1,187,164,208,0,0,1,0,0,0,0
50,16,6,19,20,1,0,3,0,0,0.0341,0.1417,0,0,0,0,49,15,179,169,228,0,0,0,0,0,0,0
