seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,8,50,S24,False,11,0,11,0,0,0,0,0,0,[],3.0,S40,7.39,11,0,11,0.0,-11.114626,,,-11.114626,False,False,,,,,,,,0.218316,0.136444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,0,S40,False,11,0,11,7,0,0,0,0,0,"['B186', 'B543', 'B629', 'B587', 'B65', 'B414', 'B364']",6.5,S59,4.5,4,0,4,0.0,-11.053188,,,-11.053188,True,False,,,,,,,,0.211285,0.126239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,11,S59,False,4,0,4,0,16,0,0,0,0,"['B568', 'B463', 'B737', 'B98', 'B464', 'B603', 'B12', 'B15', 'B310', 'B567', 'B712', 'B80', 'B299', 'B421', 'B577', 'B665']",11.0,S15,5.67,20,0,20,0.0,-10.963281,,,-10.963281,False,False,,,,,,,,0.192799,0.125897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,28,S15,False,20,0,20,19,0,0,0,0,0,"['B129', 'B430', 'B576', 'B47', 'B568', 'B463', 'B737', 'B98', 'B464', 'B603', 'B12', 'B15', 'B310', 'B567', 'B712', 'B80', 'B299', 'B421', 'B577']",12.5,S57,5.96,1,0,1,0.0,-10.982748,,,-10.982748,False,False,,,,,,,,0.2026,0.115649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,47,S57,False,1,0,1,0,11,0,0,0,0,"['B516', 'B608', 'B578', 'B236', 'B50', 'B731', 'B615', 'B558', 'B190', 'B337', 'B670']",8.5,S22,12.19,12,0,12,0.0,-10.996728,,,-10.996728,False,False,,,,,,,,0.201786,0.122268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,7,S22,False,12,0,12,10,0,0,0,0,0,"['B665', 'B516', 'B608', 'B578', 'B236', 'B50', 'B731', 'B615', 'B558', 'B190']",8.0,S63,8.69,2,0,2,0.0,-11.030619,,,-11.030619,True,False,,,,,,,,0.208531,0.122796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,24,S63,False,2,0,2,0,18,1,0,0,0,"['B477', 'B107', 'B667', 'B563', 'B119', 'B701', 'B196', 'B524', 'B306', 'B90', 'B200', 'B704', 'B42', 'B759', 'B216', 'B462', 'B25', 'B756']",15.0,S61,3.24,20,0,20,0.0,-10.938348,,,-10.938348,True,True,,,,,,,,0.189337,0.122839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,42,S61,False,20,0,20,9,0,0,0,0,0,"['B337', 'B670', 'B477', 'B107', 'B667', 'B563', 'B119', 'B701', 'B196']",7.5,S65,4.19,11,0,11,0.0,-10.974465,,,-10.974465,True,False,,,,,,,,0.193914,0.128047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,54,S65,False,11,0,11,11,0,0,0,0,0,"['B524', 'B306', 'B90', 'B200', 'B704', 'B42', 'B759', 'B216', 'B462', 'B25', 'B756']",8.5,S33,6.32,0,0,0,0.0,-10.995568,,,-10.995568,False,False,,,,,,,,0.214905,0.098487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,9,S33,False,0,0,0,0,20,0,0,0,0,"['B361', 'B491', 'B619', 'B267', 'B649', 'B297', 'B645', 'B81', 'B440', 'B110', 'B519', 'B333', 'B159', 'B623', 'B240', 'B8', 'B713', 'B669', 'B9', 'B86']",13.0,S21,10.7,20,0,20,0.0,-10.925308,,,-10.925308,False,False,,,,,,,,0.196062,0.106046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,32,S21,False,20,0,20,12,0,0,0,0,0,"['B361', 'B491', 'B619', 'B267', 'B649', 'B297', 'B645', 'B81', 'B440', 'B110', 'B519', 'B333']",9.0,S4,12.7,8,0,8,0.0,-10.7976,,,-10.7976,False,False,,,,,,,,0.174806,0.096655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,54,S4,False,8,0,8,8,0,0,0,0,0,"['B159', 'B623', 'B240', 'B8', 'B713', 'B669', 'B9', 'B86']",7.0,S54,5.11,0,0,0,0.0,-10.785282,,,-10.785282,False,False,,,,,,,,0.177457,0.087382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,6,S54,False,0,0,0,0,8,1,0,0,0,"['B73', 'B657', 'B91', 'B181', 'B151', 'B185', 'B347', 'B263']",10.0,S24,8.5,8,0,8,0.0,-10.713195,,,-10.713195,True,True,,,,,,,,0.164089,0.08452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,25,S24,False,8,0,8,8,0,0,0,0,0,"['B73', 'B657', 'B91', 'B181', 'B151', 'B185', 'B347', 'B263']",7.0,S48,13.93,0,0,0,0.0,-10.745247,,,-10.745247,False,False,,,,,,,,0.179345,0.069217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,46,S48,False,0,0,0,0,10,0,0,0,0,"['B502', 'B449', 'B106', 'B528', 'B553', 'B39', 'B582', 'B387', 'B417', 'B381']",8.0,S28,17.31,10,0,10,0.0,-10.738229,,,-10.738229,True,False,,,,,,,,0.168898,0.085216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,11,S28,False,10,0,10,10,0,1,0,0,0,"['B502', 'B449', 'B106', 'B528', 'B553', 'B39', 'B582', 'B387', 'B417', 'B381']",11.0,S32,14.73,0,0,0,0.0,-10.714167,,,-10.714167,True,True,,,,,,,,0.170319,0.073789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,37,S32,False,0,0,0,0,16,0,0,0,0,"['B329', 'B88', 'B445', 'B423', 'B594', 'B766', 'B579', 'B622', 'B722', 'B749', 'B515', 'B643', 'B489', 'B703', 'B601', 'B49']",11.0,S29,3.29,16,0,16,0.0,-10.720729,,,-10.720729,False,False,,,,,,,,0.166406,0.08318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,51,S29,False,16,0,16,16,0,0,0,0,0,"['B329', 'B88', 'B445', 'B423', 'B594', 'B766', 'B579', 'B622', 'B722', 'B749', 'B515', 'B643', 'B489', 'B703', 'B601', 'B49']",11.0,S62,3.79,0,0,0,0.0,-10.675491,,,-10.675491,False,False,,,,,,,,0.165943,0.067276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,6,S62,False,0,0,0,0,20,0,0,0,0,"['B717', 'B66', 'B202', 'B390', 'B300', 'B221', 'B322', 'B193', 'B721', 'B241', 'B20', 'B472', 'B295', 'B383', 'B475', 'B179', 'B46', 'B587', 'B344', 'B748']",13.0,S55,3.22,20,0,20,0.0,-10.69991,,,-10.69991,True,False,,,,,,,,0.171243,0.066872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,22,S55,False,20,0,20,18,0,0,0,0,0,"['B717', 'B66', 'B202', 'B390', 'B300', 'B221', 'B322', 'B193', 'B721', 'B241', 'B20', 'B472', 'B295', 'B383', 'B475', 'B179', 'B46', 'B587']",12.0,S64,6.39,2,0,2,0.0,-10.980348,,,-10.980348,True,False,,,,,,,,0.228222,0.069155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,40,S64,False,2,0,2,0,6,0,0,0,0,"['B17', 'B442', 'B725', 'B499', 'B155', 'B562']",6.0,S15,4.69,8,0,8,0.0,-11.176732,,,-11.176732,True,False,,,,,,,,0.254618,0.094793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,51,S15,False,8,0,8,8,0,0,0,0,0,"['B344', 'B748', 'B17', 'B442', 'B725', 'B499', 'B155', 'B562']",7.0,S66,3.2,0,0,0,0.0,-11.16475,,,-11.16475,False,False,,,,,,,,0.257666,0.084936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,1,S66,False,0,0,0,0,13,0,0,0,0,"['B747', 'B107', 'B213', 'B470', 'B401', 'B711', 'B677', 'B114', 'B556', 'B14', 'B87', 'B535', 'B33']",9.5,S42,9.4,13,0,13,0.0,-11.216444,,,-11.216444,True,False,,,,,,,,0.261708,0.096857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,20,S42,False,13,0,13,13,0,0,0,0,0,"['B747', 'B107', 'B213', 'B470', 'B401', 'B711', 'B677', 'B114', 'B556', 'B14', 'B87', 'B535', 'B33']",9.5,S12,10.97,0,0,0,0.0,-11.03578,,,-11.03578,True,False,,,,,,,,0.224738,0.095856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,41,S12,False,0,0,0,0,14,0,0,0,0,"['B639', 'B60', 'B503', 'B623', 'B537', 'B249', 'B232', 'B315', 'B256', 'B37', 'B63', 'B281', 'B353', 'B211']",10.0,S17,15.22,14,0,14,0.0,-11.075537,,,-11.075537,True,False,,,,,,,,0.225916,0.108461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,6,S17,False,14,0,14,12,0,0,0,0,0,"['B639', 'B60', 'B503', 'B623', 'B537', 'B249', 'B232', 'B315', 'B256', 'B37', 'B63', 'B281']",9.0,S65,7.47,2,0,2,0.0,-11.193416,,,-11.193416,False,False,,,,,,,,0.249314,0.110403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,22,S65,False,2,0,2,0,13,0,0,0,0,"['B25', 'B756', 'B753', 'B392', 'B192', 'B201', 'B565', 'B735', 'B478', 'B462', 'B715', 'B224', 'B454']",9.5,S2,1.06,15,0,15,0.0,-11.248036,,,-11.248036,True,False,,,,,,,,0.259823,0.111896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,33,S2,False,15,0,15,13,0,0,0,0,0,"['B353', 'B211', 'B25', 'B756', 'B753', 'B392', 'B192', 'B201', 'B565', 'B735', 'B478', 'B462', 'B715']",9.5,S63,8.26,2,0,2,0.0,-11.210039,,,-11.210039,True,False,,,,,,,,0.259288,0.098798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,51,S63,False,2,0,2,0,13,1,0,0,0,"['B286', 'B728', 'B301', 'B310', 'B371', 'B124', 'B174', 'B98', 'B218', 'B399', 'B542', 'B596', 'B313']",12.5,S15,5.25,15,0,15,0.0,-11.20691,,,-11.20691,True,True,,,,,,,,0.260993,0.094605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,8,S15,False,15,0,15,11,0,0,0,0,0,"['B224', 'B454', 'B286', 'B728', 'B301', 'B310', 'B371', 'B124', 'B174', 'B98', 'B218']",8.5,S22,6.37,4,0,4,0.0,-11.131246,,,-11.131246,False,False,,,,,,,,0.255058,0.07719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,23,S22,False,4,0,4,0,11,0,0,0,0,"['B536', 'B250', 'B524', 'B684', 'B183', 'B255', 'B597', 'B15', 'B374', 'B209', 'B577']",8.5,S38,6.7,15,0,15,0.0,-11.108048,,,-11.108048,True,False,,,,,,,,0.247723,0.081666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,38,S38,False,15,0,15,11,0,0,1,0,0,"['B4', 'B399', 'B542', 'B596', 'B313', 'B536', 'B250', 'B524', 'B684', 'B183', 'B255', 'B597']",9.0,S11,12.37,4,1,5,0.0,-10.991825,,,-10.991825,True,True,,,,,,,,0.216278,0.094659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,18,0,S11,False,4,1,5,4,0,1,0,0,0,"['B15', 'B374', 'B209', 'B577']",8.0,S47,13.07,0,1,1,0.0,-11.023354,,,-11.023354,True,True,,,,,,,,0.224551,0.091593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,18,21,S47,False,0,1,1,0,12,1,0,0,0,"['B693', 'B261', 'B636', 'B405', 'B526', 'B487', 'B96', 'B120', 'B350', 'B343', 'B555', 'B453']",12.0,S44,6.18,12,1,13,0.0,-11.130387,,,-11.130387,True,True,,,,,,,,0.245156,0.094497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,18,39,S44,False,12,1,13,10,0,0,2,0,0,"['B481', 'B330', 'B693', 'B261', 'B636', 'B405', 'B526', 'B487', 'B96', 'B120', 'B350', 'B343']",9.0,S25,13.83,2,3,5,0.0,-10.911615,,,-10.911615,True,True,,,,,,,,0.188464,0.114506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,19,2,S25,False,2,3,5,0,0,0,0,0,0,[],3.0,S55,15.44,2,3,5,0.0,-10.917408,,,-10.917408,False,False,,,,,,,,0.198536,0.09872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,19,20,S55,False,2,3,5,0,13,0,0,0,0,"['B150', 'B76', 'B253', 'B206', 'B324', 'B767', 'B401', 'B139', 'B193', 'B442', 'B718', 'B699', 'B670']",9.5,S26,6.67,15,3,18,0.0,-10.862404,,,-10.862404,True,False,,,,,,,,0.179458,0.112339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,19,37,S26,False,15,3,18,0,0,0,0,0,0,[],3.0,S24,3.0,15,3,18,0.0,-10.806085,,,-10.806085,False,False,,,,,,,,0.164866,0.117487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,19,43,S24,False,15,3,18,11,0,0,0,0,0,"['B555', 'B453', 'B150', 'B76', 'B253', 'B206', 'B324', 'B767', 'B401', 'B139', 'B193']",8.5,D0,4.15,4,3,7,0.0,-10.848699,,,-10.848699,False,False,,,,,,,,0.174384,0.116304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,19,55,D0,True,4,3,7,0,0,0,0,3,8,"['B461', 'B404', 'B309', 'B367', 'B382', 'B172', 'B13', 'B434', 'B4', 'B481', 'B330']",10.0,D0,0.0,12,0,12,0.0,-10.885331,,,-10.885331,True,True,,,,,,,,0.17793,0.123537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,6,14,D0,True,12,0,12,0,0,0,0,0,0,[],3.0,S61,1.02,12,0,12,0.0,-11.425399,,,-11.425399,True,True,,,,,,,,0.27433,0.151662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,6,33,S61,False,12,0,12,8,0,0,1,0,0,"['B105', 'B442', 'B718', 'B699', 'B670', 'B461', 'B404', 'B309', 'B367']",7.5,S30,2.92,4,1,5,0.0,-11.415389,,,-11.415389,True,True,,,,,,,,0.267854,0.159487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,6,44,S30,False,4,1,5,4,0,0,0,0,0,"['B382', 'B172', 'B13', 'B434']",5.0,S33,5.08,0,1,1,0.0,-11.401225,,,-11.401225,True,False,,,,,,,,0.272638,0.145735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,6,54,S33,False,0,1,1,0,18,0,0,0,0,"['B519', 'B8', 'B161', 'B80', 'B390', 'B649', 'B113', 'B721', 'B723', 'B231', 'B520', 'B700', 'B712', 'B346', 'B145', 'B667', 'B225', 'B546']",12.0,S65,6.32,18,1,19,0.0,-11.363538,,,-11.363538,False,False,,,,,,,,0.270486,0.135629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,12,S65,False,18,1,19,16,0,0,0,0,0,"['B519', 'B8', 'B161', 'B80', 'B390', 'B649', 'B113', 'B721', 'B723', 'B231', 'B520', 'B700', 'B712', 'B346', 'B145', 'B667']",11.0,S49,4.37,2,1,3,0.0,-11.382526,,,-11.382526,True,False,,,,,,,,0.278284,0.128768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,27,S49,False,2,1,3,0,12,0,0,0,0,"['B398', 'B3', 'B695', 'B230', 'B394', 'B239', 'B41', 'B591', 'B1', 'B716', 'B19', 'B501']",9.0,S66,3.26,14,1,15,0.0,-11.388911,,,-11.388911,False,False,,,,,,,,0.281148,0.126032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,40,S66,False,14,1,15,14,0,1,0,0,0,"['B225', 'B546', 'B398', 'B3', 'B695', 'B230', 'B394', 'B239', 'B41', 'B591', 'B1', 'B716', 'B19', 'B501']",13.0,S35,8.23,0,1,1,0.0,-11.19203,,,-11.19203,True,True,,,,,,,,0.230917,0.142638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,1,S35,False,0,1,1,0,7,1,0,0,0,"['B147', 'B262', 'B213', 'B757', 'B447', 'B467', 'B760']",9.5,S42,1.31,7,1,8,0.0,-11.217448,,,-11.217448,True,True,,,,,,,,0.234183,0.146224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,12,S42,False,7,1,8,7,0,0,0,0,0,"['B147', 'B262', 'B213', 'B757', 'B447', 'B467', 'B760']",6.5,S10,3.77,0,1,1,0.0,-11.051064,,,-11.051064,True,False,,,,,,,,0.211035,0.125898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,22,S10,False,0,1,1,0,17,0,0,0,0,"['B49', 'B384', 'B64', 'B191', 'B745', 'B47', 'B87', 'B186', 'B696', 'B762', 'B688', 'B303', 'B633', 'B51', 'B44', 'B734', 'B382']",11.5,S34,1.86,17,1,18,0.0,-11.018517,,,-11.018517,True,False,,,,,,,,0.202626,0.128831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,35,S34,False,17,1,18,15,0,0,0,0,0,"['B49', 'B384', 'B64', 'B191', 'B745', 'B47', 'B87', 'B186', 'B696', 'B762', 'B688', 'B303', 'B633', 'B51', 'B44']",10.5,S36,7.0,2,1,3,0.0,-10.961663,,,-10.961663,False,False,,,,,,,,0.197352,0.117193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,53,S36,False,2,1,3,0,0,0,0,0,0,[],3.0,S44,3.62,2,1,3,0.0,-10.980527,,,-10.980527,True,False,,,,,,,,0.197881,0.123228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,59,S44,False,2,1,3,0,7,0,0,0,0,"['B142', 'B365', 'B90', 'B45', 'B404', 'B720', 'B689']",6.5,S19,4.96,9,1,10,0.0,-11.051602,,,-11.051602,True,False,,,,,,,,0.218277,0.113207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,11,S19,False,9,1,10,8,0,0,0,0,0,"['B734', 'B382', 'B142', 'B365', 'B90', 'B45', 'B404', 'B720']",7.0,S54,6.83,1,1,2,0.0,-11.088781,,,-11.088781,True,False,,,,,,,,0.230875,0.104531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
