seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,10,7,38,S27,False,16,1,17,16,0,0,0,0,0,"['B738', 'B147', 'B479', 'B526', 'B698', 'B672', 'B721', 'B545', 'B512', 'B6', 'B49', 'B110', 'B440', 'B707', 'B250', 'B288']",11.0,S33,3.37,0,1,1,0.0,,-0.200417,-6.302771,-6.503188,False,False,12,S4,True,8,1.1618,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,7,52,S33,False,0,1,1,0,14,0,0,0,0,"['B491', 'B501', 'B418', 'B464', 'B486', 'B466', 'B726', 'B83', 'B213', 'B161', 'B14', 'B427', 'B500', 'B463']",10.0,S66,3.23,14,1,15,0.0,,-0.177617,-6.273072,-6.450689,True,False,36,S37,True,13,1.945,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,8,6,S66,False,14,1,15,13,0,0,1,0,0,"['B701', 'B491', 'B501', 'B418', 'B464', 'B486', 'B466', 'B726', 'B83', 'B213', 'B161', 'B14', 'B427', 'B500']",10.0,S63,4.37,1,2,3,0.0,,-0.213089,-6.273338,-6.486427,True,True,54,S10,True,27,5.2018,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,8,20,S63,False,1,2,3,0,10,0,1,0,0,"['B397', 'B648', 'B664', 'B400', 'B415', 'B720', 'B636', 'B565', 'B100', 'B468', 'B185']",8.5,S51,3.43,11,3,14,0.0,,-0.159103,-6.286415,-6.445518,True,True,36,S37,True,33,1.6758,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,8,32,S51,False,11,3,14,11,0,0,0,0,0,"['B463', 'B397', 'B648', 'B664', 'B400', 'B415', 'B720', 'B636', 'B565', 'B100', 'B468']",8.5,S37,4.67,0,3,3,0.0,,-0.176777,-6.276064,-6.452841,True,False,24,S10,True,13,1.0834,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,8,45,S37,False,0,3,3,0,17,0,0,0,0,"['B84', 'B522', 'B601', 'B140', 'B56', 'B215', 'B624', 'B26', 'B11', 'B670', 'B663', 'B521', 'B133', 'B715', 'B263', 'B24', 'B458']",11.5,S62,2.6,17,3,20,0.0,,-0.171608,-6.249086,-6.420695,True,False,60,S62,False,30,3.2682,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,8,59,S62,False,17,3,20,17,0,0,0,0,0,"['B84', 'B522', 'B601', 'B140', 'B56', 'B215', 'B624', 'B26', 'B11', 'B670', 'B663', 'B521', 'B133', 'B715', 'B263', 'B24', 'B458']",11.5,S36,5.06,0,3,3,0.0,,-0.129754,-6.248382,-6.378136,False,False,18,S7,True,6,1.6452,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,16,S36,False,0,3,3,0,11,1,0,0,0,"['B747', 'B387', 'B552', 'B219', 'B149', 'B183', 'B12', 'B482', 'B57', 'B641', 'B576']",11.5,S65,10.54,11,3,14,0.0,,-0.118012,-6.302877,-6.420889,True,True,36,S46,True,31,3.2124,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,38,S65,False,11,3,14,11,0,1,0,0,0,"['B747', 'B387', 'B552', 'B219', 'B149', 'B183', 'B12', 'B482', 'B57', 'B641', 'B576']",11.5,S39,5.08,0,3,3,0.0,,-0.124558,-6.30438,-6.428937,True,True,24,S39,False,19,2.2726,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,54,S39,False,0,3,3,0,17,1,0,0,0,"['B538', 'B693', 'B350', 'B506', 'B99', 'B736', 'B324', 'B170', 'B354', 'B346', 'B494', 'B65', 'B195', 'B504', 'B300', 'B678', 'B43']",14.5,S52,4.66,17,3,20,0.0,,-0.141767,-6.307609,-6.449377,True,True,126,S46,True,116,8.8703,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,14,S52,False,17,3,20,7,0,0,0,0,0,"['B538', 'B693', 'B350', 'B506', 'B99', 'B736', 'B324']",6.5,S31,2.99,10,3,13,0.0,,-0.112318,-6.283714,-6.396032,False,False,18,S31,False,12,2.1733,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,23,S31,False,10,3,13,10,0,1,0,0,0,"['B170', 'B354', 'B346', 'B494', 'B65', 'B195', 'B504', 'B300', 'B678', 'B43']",11.0,S41,1.27,0,3,3,0.0,,-0.112484,-6.220531,-6.333016,True,True,24,S27,True,19,1.8565,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,35,S41,False,0,3,3,0,13,1,2,0,0,"['B61', 'B225', 'B53', 'B119', 'B634', 'B345', 'B709', 'B203', 'B660', 'B574', 'B453', 'B724', 'B617', 'B696', 'B429']",13.5,S13,7.37,13,5,18,0.0,,-0.124077,-6.211157,-6.335234,True,True,270,S60,True,132,18.5275,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,56,S13,False,13,5,18,0,0,2,0,0,0,[],9.0,S20,3.9,13,5,18,0.0,,-0.153782,-6.257423,-6.411206,True,True,72,S23,True,24,3.5199,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,9,S20,False,13,5,18,13,0,0,0,0,0,"['B61', 'B225', 'B53', 'B119', 'B634', 'B345', 'B709', 'B203', 'B660', 'B574', 'B453', 'B724', 'B617']",9.5,S37,10.44,0,5,5,0.0,,-0.223456,-6.234303,-6.457759,False,False,18,S53,True,15,0.6096,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,29,S37,False,0,5,5,0,15,0,0,0,0,"['B600', 'B423', 'B498', 'B30', 'B428', 'B573', 'B650', 'B457', 'B647', 'B491', 'B375', 'B652', 'B649', 'B395', 'B282']",10.5,S29,6.23,15,5,20,0.0,,-0.254225,-6.240336,-6.494561,True,False,90,S3,True,31,3.6226,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,46,S29,False,15,5,20,15,0,1,0,0,0,"['B600', 'B423', 'B498', 'B30', 'B428', 'B573', 'B650', 'B457', 'B647', 'B491', 'B375', 'B652', 'B649', 'B395', 'B282']",13.5,S3,3.51,0,5,5,0.0,,-0.335545,-6.225908,-6.561452,True,True,48,S3,False,30,2.1344,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,3,S3,False,0,5,5,0,9,0,0,0,0,"['B295', 'B89', 'B173', 'B218', 'B449', 'B682', 'B546', 'B490', 'B62']",7.5,S50,4.51,9,5,14,0.0,,-0.241956,-6.295003,-6.536959,False,False,18,S60,True,12,0.6056,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,15,S50,False,9,5,14,0,0,0,0,0,0,[],3.0,S54,2.71,9,5,14,0.0,,-0.272637,-6.28527,-6.557908,True,False,24,S60,True,0,1.084,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,20,S54,False,9,5,14,9,0,1,0,0,0,"['B295', 'B89', 'B173', 'B218', 'B449', 'B682', 'B546', 'B490', 'B62']",10.5,S59,6.37,0,5,5,0.0,,-0.276708,-6.288379,-6.565087,True,True,48,S10,True,38,1.7058,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,37,S59,False,0,5,5,0,11,0,1,0,0,"['B764', 'B158', 'B59', 'B3', 'B156', 'B169', 'B754', 'B252', 'B717', 'B2', 'B399', 'B711']",9.0,S44,2.83,11,6,17,0.0,,-0.431467,-6.298963,-6.73043,True,True,36,S62,True,33,1.457,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,49,S44,False,11,6,17,10,0,0,1,0,0,"['B48', 'B764', 'B158', 'B59', 'B3', 'B156', 'B169', 'B754', 'B252', 'B717', 'B2']",8.5,S62,2.2,1,7,8,0.0,,-0.460583,-6.242559,-6.703141,True,True,54,S15,True,24,2.0978,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,0,S62,False,1,7,8,0,12,0,0,0,0,"['B655', 'B486', 'B376', 'B570', 'B713', 'B738', 'B343', 'B469', 'B589', 'B439', 'B534', 'B165']",9.0,S26,5.52,13,7,20,0.0,,-0.307642,-6.202671,-6.510312,False,False,18,S27,True,10,0.4572,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,14,S26,False,13,7,20,13,0,0,0,0,0,"['B399', 'B655', 'B486', 'B376', 'B570', 'B713', 'B738', 'B343', 'B469', 'B589', 'B439', 'B534', 'B165']",9.5,S51,11.22,0,7,7,0.0,,-0.395901,-6.254832,-6.650733,False,False,12,S35,True,8,0.4462,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,35,S51,False,0,7,7,0,12,0,0,0,0,"['B715', 'B76', 'B276', 'B192', 'B628', 'B716', 'B306', 'B129', 'B583', 'B296', 'B289', 'B735']",9.0,S46,3.14,12,7,19,0.0,,-0.489631,-6.35774,-6.847371,True,False,36,S60,True,24,1.2042,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,47,S46,False,12,7,19,12,0,0,0,0,0,"['B715', 'B76', 'B276', 'B192', 'B628', 'B716', 'B306', 'B129', 'B583', 'B296', 'B289', 'B735']",9.0,S60,5.39,0,7,7,0.0,,-0.613214,-6.329474,-6.942688,True,False,24,S60,False,12,0.8859,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,2,S60,False,0,7,7,0,13,0,0,0,0,"['B150', 'B591', 'B763', 'B592', 'B357', 'B96', 'B598', 'B744', 'B510', 'B254', 'B63', 'B35', 'B459']",9.5,S15,4.42,13,7,20,0.0,,-0.44841,-6.252148,-6.700558,True,False,24,S39,True,13,1.4189,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,16,S15,False,13,7,20,0,0,1,0,0,0,[],6.0,S39,7.21,13,7,20,0.0,,-0.366977,-6.224495,-6.591472,True,True,24,S35,True,6,0.9445,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,29,S39,False,13,7,20,13,0,1,0,0,0,"['B150', 'B591', 'B763', 'B592', 'B357', 'B96', 'B598', 'B744', 'B510', 'B254', 'B63', 'B35', 'B459']",12.5,S12,8.6,0,7,7,0.0,,-0.385463,-6.249116,-6.634579,True,True,48,S35,True,33,3.0155,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,50,S12,False,0,7,7,0,12,0,0,0,0,"['B34', 'B516', 'B265', 'B19', 'B89', 'B297', 'B745', 'B529', 'B405', 'B564', 'B253', 'B321']",9.0,S54,8.01,12,7,19,0.0,,-0.349272,-6.242507,-6.591779,True,False,42,S66,True,33,2.2246,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,7,S54,False,12,7,19,9,0,0,0,0,0,"['B34', 'B516', 'B265', 'B19', 'B89', 'B297', 'B745', 'B529', 'B405']",7.5,S50,2.71,3,7,10,0.0,,-0.135795,-6.18873,-6.324525,True,False,36,S29,True,12,1.4031,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,17,S50,False,3,7,10,3,0,0,0,0,0,"['B564', 'B253', 'B321']",4.5,S37,7.46,0,7,7,0.0,,-0.253847,-6.166702,-6.420548,True,False,24,S37,False,12,0.9901,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,29,S37,False,0,7,7,0,12,0,0,0,0,"['B693', 'B571', 'B361', 'B729', 'B173', 'B70', 'B45', 'B57', 'B648', 'B269', 'B243', 'B287']",9.0,S15,4.99,12,7,19,0.0,,-0.207034,-6.160358,-6.367391,True,False,90,S63,True,62,3.5911,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,43,S15,False,12,7,19,12,0,0,0,0,0,"['B693', 'B571', 'B361', 'B729', 'B173', 'B70', 'B45', 'B57', 'B648', 'B269', 'B243', 'B287']",9.0,S12,10.6,0,7,7,0.0,,-0.259105,-6.172425,-6.43153,False,False,12,S12,False,6,0.6548,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,3,S12,False,0,7,7,0,12,0,0,0,0,"['B216', 'B31', 'B366', 'B90', 'B690', 'B1', 'B454', 'B438', 'B513', 'B251', 'B694', 'B580']",9.0,S29,9.35,12,7,19,0.0,,-0.147715,-6.093138,-6.240853,True,False,60,S27,True,26,2.9096,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,21,S29,False,12,7,19,12,0,0,1,0,0,"['B476', 'B216', 'B31', 'B366', 'B90', 'B690', 'B1', 'B454', 'B438', 'B513', 'B251', 'B694', 'B580']",9.5,S41,7.7,0,8,8,0.0,,-0.082703,-6.120945,-6.203648,True,True,30,S41,True,20,1.9721,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,38,S41,False,0,8,8,0,8,1,1,0,0,"['B496', 'B291', 'B136', 'B702', 'B699', 'B721', 'B193', 'B549', 'B202']",10.5,S40,4.79,8,9,17,0.0,,-0.059185,-6.113985,-6.17317,True,True,108,S27,True,78,5.6192,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,54,S40,False,8,9,17,0,0,0,0,0,0,[],3.0,S4,3.22,8,9,17,0.0,,-0.064998,-6.140391,-6.205389,False,False,12,S27,True,2,0.4509,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,0,S4,False,8,9,17,8,0,0,0,0,0,"['B496', 'B291', 'B136', 'B702', 'B699', 'B721', 'B193', 'B549']",7.0,S37,0.75,0,9,9,0.0,,-0.094612,-6.139315,-6.233927,True,False,36,S26,True,12,2.2432,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,7,S37,False,0,9,9,0,11,0,0,0,0,"['B76', 'B358', 'B15', 'B304', 'B36', 'B194', 'B22', 'B581', 'B399', 'B281', 'B551']",8.5,S8,15.46,11,9,20,0.0,,-0.100005,-6.118529,-6.218534,True,False,60,S58,True,31,2.7347,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,31,S8,False,11,9,20,11,0,0,0,0,0,"['B76', 'B358', 'B15', 'B304', 'B36', 'B194', 'B22', 'B581', 'B399', 'B281', 'B551']",8.5,S60,16.74,0,9,9,0.0,,-0.041329,-6.068131,-6.10946,False,False,12,S34,True,9,0.5266,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,57,S60,False,0,9,9,0,9,0,0,0,0,"['B629', 'B209', 'B472', 'B74', 'B326', 'B316', 'B166', 'B545', 'B574']",7.5,S51,7.5,9,9,18,0.0,,-0.08287,-6.092691,-6.175561,True,False,54,S34,True,37,3.0723,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,12,S51,False,9,9,18,9,0,1,0,0,0,"['B629', 'B209', 'B472', 'B74', 'B326', 'B316', 'B166', 'B545', 'B574']",10.5,S29,7.57,0,9,9,0.0,,-0.029569,-6.114131,-6.1437,True,True,72,S42,True,55,3.3072,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,30,S29,False,0,9,9,0,11,0,0,0,0,"['B216', 'B31', 'B366', 'B90', 'B690', 'B1', 'B454', 'B438', 'B513', 'B251', 'B694']",8.5,S44,5.3,11,9,20,0.0,,-0.064758,-6.129374,-6.194132,True,False,18,S10,True,14,0.9566,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,44,S44,False,11,9,20,11,0,0,0,0,0,"['B216', 'B31', 'B366', 'B90', 'B690', 'B1', 'B454', 'B438', 'B513', 'B251', 'B694']",8.5,S65,6.93,0,9,9,0.0,,-0.041359,-6.121852,-6.163211,True,False,30,S10,True,19,1.7253,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,59,S65,False,0,9,9,0,11,0,0,0,0,"['B258', 'B588', 'B637', 'B609', 'B317', 'B443', 'B327', 'B406', 'B555', 'B451', 'B745']",8.5,S39,5.08,11,9,20,0.0,,-0.053208,-6.118573,-6.17178,True,False,36,S39,False,24,2.3259,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,13,S39,False,11,9,20,11,0,0,0,0,0,"['B258', 'B588', 'B637', 'B609', 'B317', 'B443', 'B327', 'B406', 'B555', 'B451', 'B745']",8.5,S46,6.26,0,9,9,0.0,,-0.05926,-6.055992,-6.115252,True,False,42,S17,True,26,2.5784,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,27,S46,False,0,9,9,0,9,0,0,0,0,"['B583', 'B296', 'B289', 'B735', 'B125', 'B685', 'B465', 'B601', 'B645']",7.5,S17,10.09,9,9,18,0.0,,-0.041389,-6.038922,-6.08031,True,False,25,S59,True,17,1.4117,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,45,S17,False,9,9,18,9,0,0,0,0,0,"['B583', 'B296', 'B289', 'B735', 'B125', 'B685', 'B465', 'B601', 'B645']",7.5,D0,4.17,0,9,9,0.0,,-0.023533,-6.094491,-6.118024,True,False,4,D0,False,2,0.1053,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,57,D0,True,0,9,9,9,0,0,0,9,3,"['B235', 'B54', 'B266', 'B582', 'B701', 'B185', 'B696', 'B429', 'B711', 'B48', 'B476', 'B202']",13.5,D0,0.0,0,0,0,0.0,,-0.058975,-6.166849,-6.225824,True,True,1,D0,False,0,0.0305,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,6,1,D0,True,3,0,3,0,0,0,0,0,0,[],3.0,S54,1.95,3,0,3,0.0,,-0.471953,-6.35191,-6.823862,True,True,5,S39,True,0,0.321,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,6,21,S54,False,3,0,3,0,17,0,0,0,0,"['B649', 'B422', 'B647', 'B214', 'B457', 'B267', 'B15', 'B710', 'B238', 'B651', 'B559', 'B330', 'B168', 'B252', 'B301', 'B151', 'B493']",11.5,S65,8.42,20,0,20,0.0,,-0.390766,-6.330294,-6.72106,True,False,18,S19,True,12,0.849,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,6,41,S65,False,20,0,20,20,0,0,0,0,0,"['B235', 'B54', 'B266', 'B649', 'B422', 'B647', 'B214', 'B457', 'B267', 'B15', 'B710', 'B238', 'B651', 'B559', 'B330', 'B168', 'B252', 'B301', 'B151', 'B493']",13.0,S39,5.08,0,0,0,0.0,,-0.260407,-6.277894,-6.538301,True,False,60,S66,True,36,3.5031,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,6,59,S39,False,0,0,0,0,20,0,0,0,0,"['B592', 'B260', 'B123', 'B258', 'B588', 'B637', 'B609', 'B317', 'B443', 'B327', 'B406', 'B555', 'B451', 'B745', 'B667', 'B21', 'B256', 'B408', 'B264', 'B94']",13.0,S66,4.09,20,0,20,0.0,,-0.302294,-6.29693,-6.599224,True,False,24,S66,False,18,1.5783,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,16,S66,False,20,0,20,0,0,0,0,0,0,[],3.0,S61,1.13,20,0,20,0.0,,-0.230418,-6.320392,-6.55081,True,False,18,S26,True,0,0.84,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,20,S61,False,20,0,20,9,0,0,0,0,0,"['B592', 'B260', 'B123', 'B258', 'B588', 'B637', 'B609', 'B317', 'B443']",7.5,S11,9.93,11,0,11,0.0,,-0.153859,-6.303674,-6.457533,True,False,42,S26,True,10,1.2088,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,38,S11,False,11,0,11,0,9,0,0,0,0,"['B501', 'B638', 'B174', 'B480', 'B719', 'B426', 'B61', 'B432', 'B535']",7.5,S26,7.12,20,0,20,0.0,,-0.219262,-6.234966,-6.454228,False,False,12,S51,True,6,0.4842,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,52,S26,False,20,0,20,20,0,0,0,0,0,"['B327', 'B406', 'B555', 'B451', 'B745', 'B667', 'B21', 'B256', 'B408', 'B264', 'B94', 'B501', 'B638', 'B174', 'B480', 'B719', 'B426', 'B61', 'B432', 'B535']",13.0,S55,6.67,0,0,0,0.0,,-0.13614,-6.211436,-6.347576,False,False,12,S37,True,9,1.0103,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,12,S55,False,0,0,0,0,14,1,0,0,0,"['B455', 'B762', 'B124', 'B385', 'B435', 'B148', 'B111', 'B454', 'B195', 'B79', 'B196', 'B731', 'B763', 'B152']",13.0,S51,5.48,14,0,14,0.0,,-0.154189,-6.269781,-6.423971,True,True,72,S59,True,37,5.2552,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,30,S51,False,14,0,14,11,0,0,2,0,0,"['B121', 'B749', 'B455', 'B762', 'B124', 'B385', 'B435', 'B148', 'B111', 'B454', 'B195', 'B79', 'B196']",9.5,S10,7.37,3,2,5,0.0,,-0.112303,-6.257719,-6.370022,True,True,108,S10,False,48,7.3403,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,47,S10,False,3,2,5,3,0,1,0,0,0,"['B731', 'B763', 'B152']",7.5,S36,5.88,0,2,2,0.0,,-0.117951,-6.259372,-6.377323,True,True,24,S59,True,18,1.3265,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
