seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,8,7,34,34,0,0,4,2,1,0.0291,0.0344,0,0,3,0,16,2,128,136,144,0,0,2,0,1,0,0
46,8,8,20,35,0,0,4,0,1,0.0305,0.0358,0,0,1,0,6,4,124,123,130,1,0,0,0,0,0,0
46,8,9,27,20,0,0,4,0,0,0.0305,0.0371,0,0,0,0,9,1,139,134,148,0,0,0,0,0,0,0
46,8,10,14,26,0,0,4,0,1,0.0305,0.0384,0,0,1,0,4,0,184,188,188,0,0,0,1,0,0,0
46,8,11,30,12,0,0,3,1,1,0.0305,0.0397,1,0,2,1,7,0,205,191,212,1,0,0,1,0,0,0
46,8,12,13,18,0,0,4,0,1,0.0305,0.0411,0,0,1,0,7,12,237,227,244,0,0,1,0,0,0,0
46,8,13,16,24,0,0,4,1,2,0.0305,0.0437,1,0,3,1,14,7,260,265,274,1,0,0,1,0,1,0
46,8,14,11,16,0,0,4,2,0,0.0318,0.0437,0,0,2,0,45,14,353,321,398,0,0,1,1,0,0,0
46,8,15,26,11,0,0,3,2,1,0.0318,0.0437,1,0,3,1,3,10,203,231,206,1,0,1,0,1,0,0
46,8,16,13,28,0,0,4,1,0,0.0331,0.045,1,0,1,1,9,4,215,212,224,1,0,0,0,0,0,0
46,8,17,29,15,0,0,4,1,1,0.0344,0.0464,1,0,2,1,14,1,134,161,148,0,0,0,0,0,1,1
46,8,18,6,14,0,0,4,1,0,0.0358,0.0464,0,0,1,0,4,0,118,119,122,0,0,0,0,0,0,1
46,8,19,15,23,1,5,5,2,0,0.0343,0.0396,1,8,2,9,3,6,123,122,126,0,2,0,0,0,0,0
46,8,20,0,0,0,0,0,0,0,0.0369,0.0396,0,0,0,0,3,2,99,97,102,0,0,0,0,0,0,0
46,8,21,0,0,0,0,0,0,0,0.0369,0.0396,0,0,0,0,0,0,38,57,38,0,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0369,0.0396,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0369,0.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0369,0.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0369,0.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0369,0.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0369,0.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.0369,0.0396,0,0,0,0,3,0,23,21,26,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,1,2,0.0383,0.0409,0,0,3,0,16,8,154,126,170,0,0,0,2,0,1,0
46,9,6,5,15,1,0,3,1,0,0.0394,0.042,0,4,1,4,23,13,165,161,188,0,0,1,0,0,0,0
46,9,7,31,19,0,0,3,1,0,0.0407,0.042,0,0,1,0,17,12,139,152,156,0,1,0,0,0,0,0
46,9,8,29,29,0,0,4,0,1,0.0394,0.0433,1,0,1,1,6,7,140,134,146,0,0,1,0,0,0,0
46,9,9,12,29,0,0,3,0,0,0.0394,0.0433,0,0,0,0,8,18,172,162,180,0,0,0,0,0,0,0
46,9,10,30,30,0,0,4,1,1,0.0394,0.0446,1,0,2,1,15,5,143,150,158,0,0,0,1,0,1,0
46,9,11,34,26,0,0,4,0,2,0.0394,0.0459,0,0,2,0,5,2,177,171,182,0,0,0,1,1,0,0
46,9,12,21,27,0,0,4,1,2,0.0407,0.0499,0,0,3,0,14,4,228,222,242,0,3,0,0,0,0,0
46,9,13,32,19,0,0,3,1,2,0.0407,0.0512,0,0,3,0,7,0,261,262,268,0,0,1,1,0,0,1
46,9,14,17,29,0,0,4,1,1,0.0394,0.0538,2,0,2,2,8,7,348,325,356,1,0,0,0,0,0,1
46,9,15,27,30,0,0,5,3,0,0.0446,0.0538,0,0,3,0,10,9,242,259,252,0,0,0,0,0,0,3
46,9,16,25,25,0,0,4,1,1,0.0446,0.0551,0,0,2,0,3,1,283,273,286,0,0,0,1,1,0,0
46,9,17,28,21,0,0,4,0,0,0.0459,0.0551,0,0,0,0,12,3,182,205,194,0,0,0,0,0,0,0
46,9,18,26,16,0,0,4,0,1,0.0459,0.0564,0,0,1,0,5,0,119,122,124,0,0,1,0,0,0,0
46,9,19,12,18,1,3,4,0,1,0.0461,0.0527,0,0,1,0,6,5,82,97,88,0,1,0,0,0,0,0
46,9,20,0,0,0,0,0,0,2,0.0461,0.0553,0,0,2,0,1,0,87,78,88,0,2,0,0,0,0,0
46,9,21,0,0,0,0,0,0,0,0.0461,0.0567,0,0,0,0,3,0,67,80,70,0,0,0,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0461,0.0567,0,0,0,0,0,3,2,13,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0461,0.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0461,0.0567,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0461,0.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0461,0.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0461,0.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,0,0.0461,0.0567,0,0,0,0,0,1,50,39,50,0,0,0,0,0,0,0
46,10,5,0,0,0,0,0,1,2,0.0474,0.058,0,0,3,0,11,1,179,159,190,1,0,0,1,0,1,0
46,10,6,17,18,1,0,3,0,1,0.0471,0.0602,0,5,1,5,17,18,189,184,206,0,1,0,0,0,0,0
46,10,7,27,31,0,0,4,2,1,0.0497,0.0615,0,0,3,0,13,3,143,147,156,0,0,2,0,0,0,1
46,10,8,27,41,0,0,5,1,0,0.051,0.0615,0,0,1,0,7,10,123,124,130,0,0,0,0,1,0,0
46,10,9,28,11,0,0,3,0,1,0.0471,0.0628,3,0,1,3,10,4,158,163,168,1,0,0,0,0,0,0
46,10,10,13,17,0,0,4,0,0,0.0432,0.0628,4,0,0,4,5,6,169,163,174,0,0,0,0,0,0,0
46,10,11,15,28,0,0,3,0,1,0.0406,0.0628,1,0,1,1,14,5,198,192,212,0,0,0,0,0,1,0
46,10,12,20,19,0,0,5,1,0,0.0406,0.0641,1,0,1,1,11,5,231,222,242,1,0,0,0,0,0,0
46,10,13,24,25,0,0,4,1,1,0.0419,0.0654,0,0,2,0,21,7,321,304,342,0,0,0,0,1,1,0
46,10,14,25,13,0,0,4,3,1,0.0432,0.0654,2,0,4,2,18,19,320,319,338,0,1,1,0,0,1,1
46,10,15,12,24,0,0,4,1,1,0.0445,0.0681,0,0,2,0,20,7,286,279,306,0,0,1,0,0,0,1
46,10,16,20,12,0,0,4,0,0,0.0432,0.0681,1,0,0,1,3,8,217,249,220,0,0,0,0,0,0,0
46,10,17,20,19,0,0,4,1,1,0.0432,0.0681,0,0,2,0,6,1,192,196,198,1,0,0,1,0,0,0
46,10,18,22,20,0,0,4,1,2,0.0445,0.0707,1,0,3,1,1,2,173,170,174,1,0,0,0,0,2,0
46,10,19,9,29,1,9,4,0,0,0.0449,0.0607,0,3,0,3,3,1,111,125,114,0,0,0,0,0,0,0
46,10,20,0,0,0,0,0,0,1,0.0449,0.062,0,0,1,0,5,0,115,124,120,0,0,0,0,1,0,0
46,10,21,0,0,0,0,0,1,0,0.0449,0.062,0,0,1,0,1,0,53,61,54,0,0,0,1,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0462,0.062,0,0,0,0,0,0,4,11,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0462,0.062,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0462,0.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0462,0.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0462,0.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0462,0.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0462,0.062,0,0,0,0,0,1,24,19,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,0,1,0.0462,0.0633,0,0,1,0,7,0,189,171,196,0,1,0,0,0,0,0
46,11,6,37,20,1,0,4,0,0,0.0462,0.0633,0,0,0,0,14,5,204,179,218,0,0,0,0,0,0,0
46,11,7,9,29,0,0,4,0,0,0.0462,0.0633,0,0,0,0,13,10,103,129,116,0,0,0,0,0,0,0
46,11,8,14,14,0,0,3,0,1,0.0435,0.0646,2,0,1,2,4,4,132,119,136,1,0,0,0,0,0,0
46,11,9,31,23,0,0,4,1,0,0.0422,0.0646,2,0,1,2,5,0,149,163,154,0,0,0,0,0,1,0
46,11,10,31,23,0,0,4,0,0,0.0422,0.0646,0,0,0,0,3,0,175,163,178,0,0,0,0,0,0,0
46,11,11,18,24,0,0,3,0,2,0.0422,0.0646,0,0,2,0,6,5,192,190,198,0,1,0,1,0,0,0
46,11,12,17,21,0,0,3,1,1,0.0422,0.0686,1,0,2,1,6,2,226,228,232,1,0,1,0,0,0,0
46,11,13,16,22,0,0,3,2,0,0.0409,0.0686,3,0,2,3,11,1,301,269,312,0,2,0,0,0,0,0
46,11,14,28,26,0,0,5,2,2,0.0422,0.0699,1,0,4,1,24,8,300,302,324,1,0,1,0,1,0,1
46,11,15,34,18,0,0,3,1,0,0.0435,0.0699,0,0,1,0,9,5,231,246,240,0,0,0,1,0,0,0
46,11,16,29,29,0,0,6,0,1,0.0435,0.0712,0,0,1,0,10,2,182,199,192,0,1,0,0,0,0,0
46,11,17,15,33,0,0,4,1,1,0.0449,0.0712,0,0,2,0,0,7,136,141,136,1,0,0,0,0,1,0
46,11,18,18,18,0,0,4,0,0,0.0396,0.0726,4,0,0,4,0,3,126,128,126,0,0,0,0,0,0,0
46,11,19,13,10,1,4,5,0,0,0.0371,0.0676,2,0,0,2,0,1,90,95,90,0,0,0,0,0,0,0
46,11,20,0,0,0,0,0,1,0,0.0385,0.0676,0,0,1,0,0,0,88,91,88,0,0,1,0,0,0,0
46,11,21,0,0,0,0,0,1,0,0.0398,0.0676,0,0,1,0,1,2,91,92,92,0,0,0,0,1,0,0
46,11,22,0,0,0,0,0,0,0,0.0398,0.0676,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0398,0.0676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0398,0.0676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0398,0.0676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0398,0.0676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0398,0.0676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0398,0.0676,0,0,0,0,0,0,12,10,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0398,0.0676,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0
46,12,6,0,16,1,0,3,0,0,0.0393,0.0668,0,9,0,9,2,0,38,29,40,0,0,0,0,0,0,0
46,12,7,13,12,0,0,5,1,0,0.0354,0.0668,4,0,1,4,7,0,75,67,82,0,0,1,0,0,0,0
46,12,8,36,31,0,0,4,0,0,0.0341,0.0668,1,0,0,1,2,4,82,81,84,0,0,0,0,0,0,0
46,12,9,21,20,0,0,4,0,0,0.0341,0.0668,0,0,0,0,2,1,120,122,122,0,0,0,0,0,0,0
46,12,10,26,33,0,0,5,1,0,0.0341,0.0668,1,0,1,1,2,0,148,132,150,1,0,0,0,0,0,0
46,12,11,31,28,0,0,4,0,2,0.0328,0.0682,1,0,2,1,0,0,180,174,180,0,1,0,1,0,0,0
46,12,12,22,14,0,0,5,0,1,0.0328,0.0708,1,0,1,1,2,0,218,218,220,0,0,1,0,0,0,0
46,12,13,14,25,0,0,3,2,1,0.0315,0.0721,2,0,3,2,0,0,176,183,176,0,1,0,1,0,1,0
46,12,14,23,9,0,0,5,1,1,0.0288,0.0734,3,0,2,3,2,2,200,198,202,2,0,0,0,0,0,0
46,12,15,24,24,0,0,4,1,0,0.0275,0.0734,1,0,1,1,1,1,201,198,202,1,0,0,0,0,0,0
46,12,16,12,26,0,0,4,0,1,0.0288,0.0747,0,0,1,0,7,6,231,233,238,0,1,0,0,0,0,0
46,12,17,28,28,0,0,4,0,1,0.0288,0.0747,0,0,1,0,11,1,131,143,142,0,1,0,0,0,0,0
46,12,18,26,26,0,0,4,0,0,0.0288,0.076,0,0,0,0,12,1,108,105,120,0,0,0,0,0,0,0
46,12,19,14,22,1,8,4,0,0,0.025,0.0659,3,4,0,7,1,2,83,89,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,0,0.025,0.0659,0,0,0,0,1,0,65,75,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,0,0.025,0.0659,0,0,0,0,6,0,98,84,104,0,0,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.025,0.0659,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.025,0.0659,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.025,0.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.025,0.0659,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.025,0.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.025,0.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.025,0.0659,0,0,0,0,0,0,10,4,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,1,0.025,0.0672,0,0,1,0,2,0,18,23,20,0,0,0,1,0,0,0
46,13,6,16,11,1,0,3,0,0,0.025,0.0672,0,0,0,0,0,0,10,7,10,0,0,0,0,0,0,0
46,13,7,41,30,0,0,5,0,0,0.025,0.0672,0,0,0,0,0,0,58,48,58,0,0,0,0,0,0,0
46,13,8,25,25,0,0,4,0,0,0.025,0.0672,0,0,0,0,0,0,42,52,42,0,0,0,0,0,0,0
46,13,9,10,20,0,0,3,1,0,0.025,0.0672,1,0,1,1,2,0,114,101,116,0,0,1,0,0,0,0
46,13,10,26,22,0,0,4,0,0,0.0237,0.0672,1,0,0,1,6,8,104,102,110,0,0,0,0,0,0,0
46,13,11,12,14,0,0,3,1,1,0.025,0.0685,0,0,2,0,5,1,113,111,118,0,0,0,0,1,0,1
46,13,12,12,20,0,0,3,1,0,0.0264,0.0685,0,0,1,0,3,1,153,145,156,0,0,1,0,0,0,0
46,13,13,24,14,0,0,4,0,1,0.0264,0.0685,0,0,1,0,2,4,190,180,192,0,0,0,0,0,0,1
46,13,14,23,28,0,0,4,0,0,0.0264,0.0698,0,0,0,0,8,3,154,161,162,0,0,0,0,0,0,0
46,13,15,28,23,0,0,4,0,0,0.0264,0.0698,0,0,0,0,14,0,154,162,168,0,0,0,0,0,0,0
46,13,16,11,25,0,0,4,1,0,0.0277,0.0698,0,0,1,0,6,0,124,122,130,0,1,0,0,0,0,0
46,13,17,20,20,0,0,4,0,0,0.0264,0.0698,1,0,0,1,7,0,125,135,132,0,0,0,0,0,0,0
46,13,18,22,22,0,0,4,0,0,0.0264,0.0698,0,0,0,0,0,1,108,105,108,0,0,0,0,0,0,0
46,13,19,22,31,1,9,5,0,0,0.0264,0.058,0,8,0,8,0,2,68,76,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.0264,0.058,0,0,0,0,0,0,52,49,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0264,0.058,0,0,0,0,0,3,42,45,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0264,0.058,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0264,0.058,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0264,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0264,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0264,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0264,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.0264,0.058,0,0,0,0,3,0,25,22,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,0,0,0.0264,0.058,0,0,0,0,26,0,174,141,200,0,0,0,0,0,0,0
46,14,6,20,28,1,0,4,1,1,0.0277,0.0594,0,0,2,0,17,5,155,170,172,0,0,0,1,1,0,0
46,14,7,32,32,0,0,4,1,0,0.029,0.0594,0,0,1,0,14,3,124,125,138,0,0,0,0,0,1,0
46,14,8,19,13,0,0,3,0,0,0.029,0.0594,0,0,0,0,2,4,126,124,128,0,0,0,0,0,0,0
46,14,9,34,21,0,0,4,1,0,0.0303,0.0594,0,0,1,0,10,2,158,154,168,0,0,1,0,0,0,0
46,14,10,9,28,0,0,4,0,0,0.0303,0.0594,0,0,0,0,0,3,170,167,170,0,0,0,0,0,0,0
46,14,11,26,26,0,0,4,3,0,0.0343,0.0594,0,0,3,0,0,0,196,189,196,0,2,0,1,0,0,0
46,14,12,38,26,0,0,5,2,1,0.0356,0.0607,1,0,3,1,9,0,251,241,260,0,0,0,1,1,1,0
46,14,13,16,28,0,0,4,1,2,0.0369,0.062,0,0,3,0,7,4,257,265,264,1,1,0,0,1,0,0
46,14,14,36,36,0,0,4,0,2,0.0369,0.066,0,0,2,0,34,16,328,313,362,0,0,0,2,0,0,0
46,14,15,31,14,0,0,3,1,1,0.0356,0.066,2,0,2,2,33,19,203,223,236,0,1,0,1,0,0,0
46,14,16,14,31,0,0,3,0,3,0.0356,0.0699,0,0,3,0,28,20,160,155,188,0,0,1,0,2,0,0
46,14,17,27,27,0,0,4,2,2,0.0369,0.0726,0,0,4,0,14,10,154,164,168,0,0,0,3,0,1,0
46,14,18,25,17,0,0,4,0,0,0.0369,0.0739,1,0,0,1,7,8,155,161,162,0,0,0,0,0,0,0
46,14,19,9,22,1,5,5,0,1,0.0372,0.0691,0,0,1,0,6,1,106,107,112,0,0,0,0,0,1,0
46,14,20,0,0,0,0,0,1,1,0.0385,0.0704,0,0,2,0,3,1,71,87,74,1,0,0,0,0,1,0
46,14,21,0,0,0,0,0,0,0,0.0385,0.0704,0,0,0,0,6,6,64,56,70,0,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0385,0.0704,0,0,0,0,0,4,0,15,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0385,0.0704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0385,0.0704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0385,0.0704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0385,0.0704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0385,0.0704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0385,0.0704,0,0,0,0,0,0,28,23,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,2,0,0.0412,0.0704,0,0,2,0,15,1,167,149,182,0,0,0,1,0,1,0
46,15,6,11,20,1,0,3,1,0,0.042,0.0696,0,9,1,9,18,11,176,167,194,1,0,0,0,0,0,0
46,15,7,35,35,0,0,4,1,0,0.0433,0.0696,2,0,1,2,9,4,99,103,108,0,0,0,0,0,1,0
46,15,8,20,11,0,0,2,1,0,0.042,0.0696,0,0,1,0,4,1,96,108,100,0,1,0,0,0,0,0
46,15,9,28,25,0,0,4,0,1,0.0407,0.0696,1,0,1,1,1,4,145,126,146,1,0,0,0,0,0,0
46,15,10,25,22,0,0,5,1,2,0.0394,0.0722,2,0,3,2,7,7,157,166,164,0,1,0,0,1,0,1
46,15,11,23,26,0,0,4,1,1,0.0394,0.0748,0,0,2,0,7,4,207,194,214,0,1,0,1,0,0,0
46,15,12,18,30,0,0,4,2,1,0.042,0.0761,1,0,3,1,2,3,250,242,252,1,1,0,0,0,1,0
46,15,13,25,25,0,0,4,1,1,0.0407,0.0774,2,0,2,2,9,5,281,281,290,0,1,0,1,0,0,0
46,15,14,22,10,0,0,3,2,0,0.042,0.0774,0,0,2,0,10,7,308,303,318,0,0,0,0,0,1,1
46,15,15,12,24,0,0,4,0,1,0.0433,0.0787,0,0,1,0,7,13,215,229,222,1,0,0,0,0,0,0
46,15,16,33,25,0,0,5,0,0,0.0433,0.0787,0,0,0,0,5,8,203,198,208,0,0,0,0,0,0,0
46,15,17,27,19,0,0,4,2,1,0.0446,0.0801,1,0,3,1,2,7,152,164,154,0,1,0,0,0,0,2
46,15,18,13,29,0,0,3,0,0,0.0446,0.0801,0,0,0,0,1,7,149,156,150,0,0,0,0,0,0,0
46,15,19,21,16,1,4,6,0,0,0.0433,0.0747,1,5,0,6,2,0,80,82,82,0,0,0,0,0,0,0
46,15,20,0,0,0,0,0,0,1,0.0433,0.076,0,0,1,0,1,0,79,87,80,0,0,1,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.0433,0.076,0,0,0,0,3,0,49,58,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0433,0.076,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0433,0.076,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0433,0.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0433,0.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,2,0,0,0,0,0,0,0,0.0433,0.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,3,0,0,0,0,0,0,0,0.0433,0.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,4,0,0,0,0,0,0,0,0.0433,0.076,0,0,0,0,0,0,26,22,26,0,0,0,0,0,0,0
46,16,5,0,0,0,0,0,0,0,0.0433,0.076,0,0,0,0,15,1,173,149,188,0,0,0,0,0,0,0
46,16,6,19,14,1,0,3,0,0,0.0433,0.076,0,0,0,0,27,1,201,201,228,0,0,0,0,0,0,0
