seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,16,20,20,0,0,3,2,0,0.0315,0.0564,0,0,2,0,20,7,172,170,192,0,1,0,0,0,1,0
48,8,17,30,44,0,0,5,1,1,0.0341,0.0577,0,0,2,0,10,5,160,164,170,1,0,0,0,1,0,0
48,8,18,24,29,0,0,5,1,0,0.0354,0.0577,0,0,1,0,5,2,135,141,140,0,0,0,0,0,1,0
48,8,19,11,12,1,0,3,1,0,0.0341,0.0577,1,0,1,1,1,0,83,90,84,0,0,1,0,0,0,0
48,8,20,0,0,0,0,0,1,0,0.0367,0.0577,0,0,1,0,5,8,99,96,104,0,1,0,0,0,0,0
48,8,21,0,0,0,0,0,0,0,0.0367,0.0577,0,0,0,0,1,5,57,71,58,0,0,0,0,0,0,0
48,8,22,0,0,0,0,0,0,0,0.0367,0.0577,0,0,0,0,0,1,2,11,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0367,0.0577,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0367,0.0577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0367,0.0577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0367,0.0577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0367,0.0577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,0,0.0367,0.0577,0,0,0,0,0,1,34,28,34,0,0,0,0,0,0,0
48,9,5,0,0,0,0,0,3,1,0.0393,0.059,0,0,4,0,11,1,179,158,190,0,1,0,0,1,1,1
48,9,6,20,20,1,0,3,1,0,0.0419,0.059,0,0,1,0,25,11,203,188,228,0,1,0,0,0,0,0
48,9,7,19,17,0,0,3,1,1,0.0419,0.0603,0,0,2,0,11,4,129,148,140,0,0,1,0,0,1,0
48,9,8,27,15,0,0,5,1,0,0.0433,0.0603,0,0,1,0,1,1,131,123,132,0,0,1,0,0,0,0
48,9,9,12,26,0,0,3,0,0,0.0419,0.0603,2,0,0,2,3,2,179,183,182,0,0,0,0,0,0,0
48,9,10,27,27,0,0,4,3,0,0.0446,0.0603,1,0,3,1,5,2,147,144,152,0,0,3,0,0,0,0
48,9,11,25,11,0,0,3,2,0,0.0459,0.0603,0,0,2,0,13,2,173,168,186,0,1,1,0,0,0,0
48,9,12,32,26,0,0,5,0,2,0.0446,0.0603,2,0,2,2,25,3,223,214,248,0,0,0,1,0,0,1
48,9,13,14,34,0,0,3,0,0,0.0446,0.0629,0,0,0,0,35,8,279,262,314,0,0,0,0,0,0,0
48,9,14,24,11,0,0,3,2,0,0.0459,0.0629,1,0,2,1,7,21,335,332,342,2,0,0,0,0,0,0
48,9,15,15,28,0,0,3,3,1,0.0498,0.0629,0,0,4,0,7,1,257,271,264,1,1,1,0,1,0,0
48,9,16,27,27,0,0,4,0,1,0.0498,0.0655,0,0,1,0,10,2,242,240,252,0,0,1,0,0,0,0
48,9,17,32,32,0,0,4,0,1,0.0498,0.0668,0,0,1,0,9,3,197,194,206,0,0,0,1,0,0,0
48,9,18,28,14,0,0,3,0,1,0.0498,0.0682,0,0,1,0,16,9,142,160,158,0,1,0,0,0,0,0
48,9,19,31,25,1,0,5,1,0,0.0511,0.0682,0,0,1,0,3,3,105,122,108,0,0,0,1,0,0,0
48,9,20,0,0,0,0,0,0,0,0.0511,0.0682,0,0,0,0,10,5,66,74,76,0,0,0,0,0,0,0
48,9,21,0,0,0,0,0,1,0,0.0524,0.0682,0,0,1,0,4,8,68,66,72,1,0,0,0,0,0,0
48,9,22,0,0,0,0,0,0,0,0.0524,0.0682,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0524,0.0682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0524,0.0682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0524,0.0682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0524,0.0682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0524,0.0682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,0,0.0524,0.0682,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
48,10,5,0,0,0,0,0,1,1,0.0537,0.0695,0,0,2,0,11,7,183,154,194,0,0,1,0,0,1,0
48,10,6,19,19,1,0,3,2,2,0.0564,0.0721,0,0,4,0,30,8,200,194,230,2,0,1,0,0,0,1
48,10,7,28,36,0,0,4,1,0,0.0564,0.0721,1,0,1,1,12,6,128,145,140,0,0,0,1,0,0,0
48,10,8,16,28,0,0,3,0,0,0.0564,0.0721,0,0,0,0,3,8,133,123,136,0,0,0,0,0,0,0
48,10,9,18,18,0,0,4,1,0,0.0537,0.0721,2,0,1,2,7,2,223,213,230,1,0,0,0,0,0,0
48,10,10,22,21,0,0,4,0,1,0.055,0.0721,0,0,1,0,1,3,187,189,188,0,1,0,0,0,0,0
48,10,11,29,15,0,0,3,1,2,0.0564,0.0747,0,0,3,0,6,7,188,190,194,0,0,1,0,1,1,0
48,10,12,32,29,0,0,4,0,1,0.0564,0.076,0,0,1,0,5,5,215,220,220,0,0,0,0,0,0,1
48,10,13,20,18,0,0,2,0,0,0.0537,0.076,2,0,0,2,19,16,273,244,292,0,0,0,0,0,0,0
48,10,14,14,34,0,0,4,3,1,0.0564,0.0773,0,0,4,0,35,18,371,355,406,1,0,1,1,0,1,0
48,10,15,34,17,0,0,3,3,1,0.0616,0.0786,0,0,4,0,20,28,314,338,334,2,0,0,2,0,0,0
48,10,16,22,38,0,0,5,1,1,0.0629,0.0813,0,0,2,0,10,1,206,217,216,1,0,0,1,0,0,0
48,10,17,9,10,0,0,3,1,2,0.0616,0.0839,2,0,3,2,8,3,190,197,198,0,1,0,0,1,0,1
48,10,18,27,21,0,0,5,0,0,0.0616,0.0839,0,0,0,0,8,10,178,172,186,0,0,0,0,0,0,0
48,10,19,25,16,1,0,4,0,0,0.0616,0.0839,0,0,0,0,3,3,117,133,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,1,0,0.0629,0.0839,0,0,1,0,9,3,105,104,114,0,0,0,1,0,0,0
48,10,21,0,0,0,0,0,0,0,0.0629,0.0839,0,0,0,0,0,4,80,78,80,0,0,0,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0629,0.0839,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0629,0.0839,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0629,0.0839,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0629,0.0839,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0629,0.0839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0629,0.0839,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,0,0.0629,0.0839,0,0,0,0,0,2,30,23,30,0,0,0,0,0,0,0
48,11,5,0,0,0,0,0,0,1,0.0629,0.0852,0,0,1,0,4,11,196,171,200,1,0,0,0,0,0,0
48,11,6,20,15,1,0,3,1,0,0.0629,0.0852,0,0,1,0,20,14,192,194,212,0,0,0,0,0,1,0
48,11,7,36,38,0,0,4,0,0,0.0642,0.0852,0,0,0,0,26,0,132,132,158,0,0,0,0,0,0,0
48,11,8,27,45,0,0,5,0,0,0.0642,0.0852,2,0,0,2,22,3,142,137,164,0,0,0,0,0,0,0
48,11,9,16,16,0,0,3,2,2,0.0642,0.0865,0,0,4,0,4,1,172,173,176,2,0,0,0,0,1,1
48,11,10,24,12,0,0,3,2,0,0.0642,0.0878,1,0,2,1,1,7,163,153,164,1,0,1,0,0,0,0
48,11,11,17,29,0,0,3,2,1,0.0629,0.0878,3,0,3,3,15,17,183,190,198,0,0,1,1,1,0,0
48,11,12,30,15,0,0,3,1,1,0.0629,0.0904,1,0,2,1,6,6,210,213,216,0,1,1,0,0,0,0
48,11,13,14,27,0,0,3,0,0,0.0642,0.0904,0,0,0,0,19,4,239,235,258,0,0,0,0,0,0,0
48,11,14,28,17,0,0,3,0,0,0.059,0.0904,4,0,0,4,15,0,301,291,316,0,0,0,0,0,0,0
48,11,15,25,18,0,0,4,0,2,0.0577,0.0917,1,0,2,1,25,4,219,230,244,0,0,1,0,0,0,1
48,11,16,31,37,0,0,5,0,4,0.0577,0.097,0,0,4,0,1,1,209,206,210,4,0,0,0,0,0,0
48,11,17,15,27,0,0,3,1,0,0.0577,0.0983,0,0,1,0,2,4,112,129,114,0,0,0,0,1,0,0
48,11,18,27,13,0,0,3,0,0,0.059,0.0983,0,0,0,0,1,3,125,119,126,0,0,0,0,0,0,0
48,11,19,14,30,1,0,5,0,2,0.059,0.1009,0,0,2,0,1,0,119,130,120,0,0,0,1,1,0,0
48,11,20,0,0,0,0,0,0,1,0.059,0.1009,0,0,1,0,3,0,85,87,88,0,0,1,0,0,0,0
48,11,21,0,0,0,0,0,0,0,0.059,0.1022,0,0,0,0,7,0,107,101,114,0,0,0,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.059,0.1022,0,0,0,0,0,6,2,24,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.059,0.1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.059,0.1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.059,0.1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.059,0.1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.059,0.1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.059,0.1022,0,0,0,0,0,1,24,21,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.059,0.1022,0,0,0,0,0,1,14,16,14,0,0,0,0,0,0,0
48,12,6,15,14,1,0,3,0,0,0.059,0.1022,0,0,0,0,0,0,34,33,34,0,0,0,0,0,0,0
48,12,7,33,14,0,0,5,0,0,0.059,0.1022,0,0,0,0,0,1,82,74,82,0,0,0,0,0,0,0
48,12,8,10,30,0,0,4,0,1,0.0564,0.1035,2,0,1,2,1,2,75,75,76,1,0,0,0,0,0,0
48,12,9,26,26,0,0,4,0,1,0.055,0.1048,1,0,1,1,6,2,154,141,160,0,0,1,0,0,0,0
48,12,10,36,16,0,0,3,2,1,0.0577,0.1062,0,0,3,0,8,0,164,153,172,1,2,0,0,0,0,0
48,12,11,12,32,0,0,3,0,1,0.0577,0.1075,0,0,1,0,10,0,206,193,216,0,0,0,0,0,1,0
48,12,12,29,29,0,0,5,0,1,0.0577,0.1075,0,0,1,0,4,5,244,251,248,0,0,0,1,0,0,0
48,12,13,22,20,0,0,4,0,0,0.0577,0.1088,0,0,0,0,1,1,233,234,234,0,0,0,0,0,0,0
48,12,14,24,26,0,0,5,0,0,0.0564,0.1088,2,0,0,2,5,7,157,176,162,0,0,0,0,0,0,0
48,12,15,25,25,0,0,4,0,1,0.0537,0.1101,1,0,1,1,11,6,219,197,230,0,0,0,0,0,0,1
48,12,16,22,22,0,0,4,0,0,0.0524,0.1101,1,0,0,1,5,17,177,180,182,0,0,0,0,0,0,0
48,12,17,26,11,0,0,3,0,0,0.0511,0.1101,1,0,0,1,4,8,170,184,174,0,0,0,0,0,0,0
48,12,18,19,30,0,0,3,0,0,0.0511,0.1101,0,0,0,0,0,0,104,118,104,0,0,0,0,0,0,0
48,12,19,14,15,0,0,2,0,0,0.0511,0.1101,0,0,0,0,1,2,81,73,82,0,0,0,0,0,0,0
48,12,20,0,0,0,0,0,0,0,0.0511,0.1101,0,0,0,0,0,4,56,67,56,0,0,0,0,0,0,0
48,12,21,0,0,0,0,0,0,0,0.0511,0.1101,0,0,0,0,0,1,90,84,90,0,0,0,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.0511,0.1101,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0511,0.1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0511,0.1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0511,0.1101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0511,0.1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0511,0.1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0511,0.1101,0,0,0,0,0,2,4,4,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0511,0.1101,0,0,0,0,0,0,14,12,14,0,0,0,0,0,0,0
48,13,6,17,13,1,2,3,0,0,0.0512,0.1078,0,0,0,0,2,1,26,22,28,0,0,0,0,0,0,0
48,13,7,13,20,0,0,5,1,0,0.0526,0.1078,0,0,1,0,0,3,34,32,34,0,0,0,0,1,0,0
48,13,8,28,14,0,0,3,0,1,0.0526,0.1078,0,0,1,0,3,1,49,42,52,0,0,0,0,0,0,1
48,13,9,24,34,0,0,6,1,0,0.0526,0.1091,3,0,1,3,6,1,54,55,60,0,1,0,0,0,0,0
48,13,10,27,15,0,0,3,0,0,0.0499,0.1091,0,0,0,0,3,2,85,72,88,0,0,0,0,0,0,0
48,13,11,12,28,0,0,4,0,0,0.0499,0.1091,0,0,0,0,0,12,108,117,108,0,0,0,0,0,0,0
48,13,12,29,13,0,0,4,0,2,0.0499,0.1104,2,0,2,2,2,5,122,106,124,0,0,1,1,0,0,0
48,13,13,15,16,0,0,2,0,1,0.0473,0.113,0,0,1,0,5,14,137,146,142,0,1,0,0,0,0,0
48,13,14,18,15,0,0,3,0,1,0.046,0.113,1,0,1,1,4,2,132,119,136,0,0,1,0,0,0,0
48,13,15,15,33,1,5,5,0,0,0.0463,0.1085,0,0,0,0,4,0,150,159,154,0,0,0,0,0,0,0
48,13,16,8,8,0,0,2,0,0,0.0463,0.1085,0,0,0,0,3,3,121,129,124,0,0,0,0,0,0,0
48,13,17,24,24,0,0,4,0,1,0.045,0.1098,1,0,1,1,0,0,128,130,128,0,0,0,0,1,0,0
48,13,18,31,23,0,0,4,1,0,0.045,0.1098,1,0,1,1,2,0,92,90,94,0,0,1,0,0,0,0
48,13,19,17,8,1,0,3,0,1,0.045,0.1111,0,0,1,0,5,3,89,94,94,0,1,0,0,0,0,0
48,13,20,0,0,0,0,0,0,0,0.045,0.1111,0,0,0,0,0,2,44,47,44,0,0,0,0,0,0,0
48,13,21,0,0,0,0,0,0,0,0.045,0.1111,0,0,0,0,3,6,41,47,44,0,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.045,0.1111,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.045,0.1111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.045,0.1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.045,0.1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.045,0.1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.045,0.1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.045,0.1111,0,0,0,0,2,0,20,16,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,1,0,0.0463,0.1111,0,0,1,0,23,1,151,118,174,1,0,0,0,0,0,0
48,14,6,15,14,1,0,3,0,1,0.0437,0.1124,2,0,1,2,12,1,178,186,190,0,0,0,0,1,0,0
48,14,7,18,36,0,0,3,1,1,0.0437,0.1138,0,0,2,0,8,1,128,131,136,1,0,1,0,0,0,0
48,14,8,35,15,0,0,4,0,1,0.045,0.1151,0,0,1,0,10,5,100,102,110,1,0,0,0,0,0,0
48,14,9,12,31,0,0,3,0,0,0.045,0.1151,0,0,0,0,10,3,156,151,166,0,0,0,0,0,0,0
48,14,10,34,22,0,0,6,0,1,0.045,0.1164,0,0,1,0,4,1,156,160,160,0,1,0,0,0,0,0
48,14,11,12,25,0,0,4,1,0,0.0423,0.1164,3,0,1,3,9,9,199,200,208,0,0,0,0,0,0,1
48,14,12,29,12,0,0,3,2,0,0.045,0.1164,0,0,2,0,7,9,245,208,252,0,0,0,0,1,0,1
48,14,13,15,32,0,0,4,1,0,0.0463,0.1164,0,0,1,0,21,10,233,254,254,0,0,0,0,0,0,1
48,14,14,29,12,0,0,3,0,2,0.0463,0.1177,0,0,2,0,48,14,300,281,348,0,0,0,1,0,1,0
48,14,15,16,33,0,0,3,0,0,0.0463,0.119,0,0,0,0,16,20,166,197,182,0,0,0,0,0,0,0
48,14,16,25,25,0,0,4,0,0,0.0463,0.119,0,0,0,0,11,13,173,168,184,0,0,0,0,0,0,0
48,14,17,25,24,0,0,4,0,1,0.041,0.1204,4,0,1,4,4,2,188,186,192,1,0,0,0,0,0,0
48,14,18,23,10,0,0,3,0,0,0.041,0.1204,0,0,0,0,12,0,134,145,146,0,0,0,0,0,0,0
48,14,19,29,30,1,3,5,1,1,0.0421,0.1171,0,7,2,7,3,1,91,99,94,0,1,1,0,0,0,0
48,14,20,0,0,0,0,0,0,0,0.0421,0.1171,0,0,0,0,4,0,90,87,94,0,0,0,0,0,0,0
48,14,21,0,0,0,0,0,0,0,0.0421,0.1171,0,0,0,0,5,2,55,64,60,0,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.0421,0.1171,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0421,0.1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0421,0.1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0421,0.1171,0,0,0,0,0,4,4,3,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0421,0.1171,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0421,0.1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,1,0.0421,0.1171,0,0,1,0,0,0,42,30,42,0,0,1,0,0,0,0
48,15,5,0,0,0,0,0,0,0,0.0421,0.1184,0,0,0,0,22,2,196,180,218,0,0,0,0,0,0,0
48,15,6,0,17,1,0,2,1,0,0.0434,0.1184,0,0,1,0,29,3,183,172,212,0,0,0,0,1,0,0
48,15,7,31,14,0,0,3,0,1,0.0421,0.1197,1,0,1,1,19,2,119,131,138,0,0,0,0,0,1,0
48,15,8,29,35,0,0,5,2,0,0.0421,0.1197,1,0,2,1,19,4,103,102,122,0,1,0,0,1,0,0
48,15,9,14,28,0,0,4,0,0,0.0434,0.1197,0,0,0,0,23,6,141,142,164,0,0,0,0,0,0,0
48,15,10,29,29,0,0,4,0,1,0.0434,0.1211,0,0,1,0,17,0,139,141,156,0,0,0,0,0,0,1
48,15,11,18,17,1,0,4,0,1,0.0434,0.1224,0,0,1,0,14,4,204,199,218,0,0,0,0,0,0,1
48,15,12,32,17,0,0,3,1,1,0.0421,0.1237,1,0,2,1,27,2,173,168,200,0,1,1,0,0,0,0
48,15,13,12,28,0,0,3,0,1,0.0408,0.125,2,0,1,2,17,1,293,275,310,0,0,0,0,0,1,0
48,15,14,16,16,0,0,2,5,1,0.0447,0.1263,1,0,6,1,41,23,355,330,396,1,2,2,0,0,1,0
48,15,15,32,32,0,0,5,0,1,0.0447,0.1276,1,0,1,1,12,12,218,260,230,0,0,0,0,1,0,0
48,15,16,16,16,0,0,3,1,0,0.0461,0.1276,0,0,1,0,14,16,190,194,204,0,0,0,0,0,0,1
48,15,17,28,16,0,0,3,0,1,0.0461,0.1289,0,0,1,0,13,1,123,127,136,0,0,0,1,0,0,0
48,15,18,24,24,0,0,5,0,0,0.0461,0.1289,0,0,0,0,9,0,115,124,124,0,0,0,0,0,0,0
48,15,19,13,25,1,3,4,1,0,0.0476,0.1255,0,0,1,0,16,0,76,87,92,0,0,1,0,0,0,0
48,15,20,0,0,0,0,0,0,0,0.0476,0.1255,0,0,0,0,3,0,77,71,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,0,1,0.0476,0.1268,0,0,1,0,0,0,52,55,52,0,0,0,0,0,1,0
48,15,22,0,0,0,0,0,0,0,0.0476,0.1268,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0476,0.1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0476,0.1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0476,0.1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,2,0,0,0,0,0,0,0,0.0476,0.1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,3,0,0,0,0,0,0,0,0.0476,0.1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,4,0,0,0,0,0,0,0,0.0476,0.1268,0,0,0,0,0,0,32,27,32,0,0,0,0,0,0,0
48,16,5,0,0,0,0,0,1,1,0.0489,0.1281,0,0,2,0,10,1,176,154,186,0,2,0,0,0,0,0
48,16,6,17,20,1,0,3,0,0,0.0487,0.1276,0,3,0,3,58,7,206,204,264,0,0,0,0,0,0,0
