seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,17,18,26,S10,False,9,0,9,9,0,0,0,0,0,"['B75', 'B440', 'B63', 'B673', 'B367', 'B62', 'B439', 'B214', 'B80']",7.5,S45,3.67,0,0,0,0.0,-7.573124,,,-7.573124,True,False,,,,,,,0.41052,0.169772,0.053935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,37,S45,False,0,0,0,0,9,0,0,0,0,"['B660', 'B132', 'B764', 'B10', 'B421', 'B749', 'B715', 'B419', 'B94']",7.5,S43,1.8,9,0,9,0.0,-7.5238,,,-7.5238,True,False,,,,,,,0.404105,0.153028,0.055251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,47,S43,False,9,0,9,9,0,0,0,0,0,"['B660', 'B132', 'B764', 'B10', 'B421', 'B749', 'B715', 'B419', 'B94']",7.5,S62,2.99,0,0,0,0.0,-7.435535,,,-7.435535,True,False,,,,,,,0.383579,0.147998,0.042876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,57,S62,False,0,0,0,0,14,0,0,0,0,"['B37', 'B370', 'B643', 'B311', 'B376', 'B185', 'B525', 'B697', 'B19', 'B626', 'B596', 'B485', 'B142', 'B558']",10.0,S37,2.6,14,0,14,0.0,-7.559773,,,-7.559773,True,False,,,,,,,0.41052,0.164695,0.04864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,10,S37,False,14,0,14,13,0,0,0,0,0,"['B37', 'B370', 'B643', 'B311', 'B376', 'B185', 'B525', 'B697', 'B19', 'B626', 'B596', 'B485', 'B142']",9.5,S0,11.31,1,0,1,0.0,-7.501763,,,-7.501763,True,False,,,,,,,0.393842,0.166587,0.042487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,30,S0,False,1,0,1,0,14,0,0,0,0,"['B204', 'B757', 'B751', 'B184', 'B87', 'B408', 'B592', 'B704', 'B423', 'B79', 'B686', 'B466', 'B71', 'B399']",10.0,S1,3.13,15,0,15,0.0,-7.536648,,,-7.536648,True,False,,,,,,,0.402822,0.165722,0.049715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,44,S1,False,15,0,15,13,0,0,0,0,0,"['B558', 'B204', 'B757', 'B751', 'B184', 'B87', 'B408', 'B592', 'B704', 'B423', 'B79', 'B686', 'B466']",9.5,D0,3.82,2,0,2,0.0,-7.586739,,,-7.586739,True,False,,,,,,,0.409237,0.182069,0.050076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,57,D0,True,2,0,2,0,0,0,0,0,3,"['B293', 'B541', 'B235']",4.5,D0,0.0,5,0,5,0.0,-7.731518,,,-7.731518,True,True,,,,,,,0.445157,0.185983,0.070305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,6,10,D0,True,5,0,5,0,0,0,0,0,0,[],3.0,S39,3.37,5,0,5,0.0,-8.660295,,,-8.660295,True,True,,,,,,,0.658114,0.291363,0.107396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,6,32,S39,False,5,0,5,0,15,0,0,0,0,"['B512', 'B655', 'B695', 'B316', 'B154', 'B539', 'B733', 'B767', 'B147', 'B486', 'B222', 'B340', 'B593', 'B488', 'B210']",10.5,S51,7.16,20,0,20,0.0,-8.628599,,,-8.628599,False,False,,,,,,,0.649134,0.288184,0.111946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,6,49,S51,False,20,0,20,15,0,0,0,0,0,"['B71', 'B399', 'B293', 'B541', 'B235', 'B512', 'B655', 'B695', 'B316', 'B154', 'B539', 'B733', 'B767', 'B147', 'B486']",10.5,S60,7.5,5,0,5,0.0,-8.302789,,,-8.302789,True,False,,,,,,,0.570879,0.26522,0.08472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,7,S60,False,5,0,5,0,14,0,0,0,0,"['B245', 'B560', 'B567', 'B47', 'B9', 'B290', 'B391', 'B137', 'B126', 'B314', 'B638', 'B741', 'B530', 'B23']",10.0,S43,4.48,19,0,19,0.0,-8.302065,,,-8.302065,True,False,,,,,,,0.572162,0.255993,0.097353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,22,S43,False,19,0,19,19,0,0,0,0,0,"['B222', 'B340', 'B593', 'B488', 'B210', 'B245', 'B560', 'B567', 'B47', 'B9', 'B290', 'B391', 'B137', 'B126', 'B314', 'B638', 'B741', 'B530', 'B23']",12.5,S8,14.68,0,0,0,0.0,-8.361737,,,-8.361737,True,False,,,,,,,0.581142,0.273633,0.096255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,49,S8,False,0,0,0,0,18,1,0,0,0,"['B177', 'B291', 'B250', 'B150', 'B296', 'B679', 'B170', 'B148', 'B200', 'B21', 'B537', 'B725', 'B327', 'B281', 'B320', 'B531', 'B172', 'B424']",15.0,S15,12.86,18,0,18,0.0,-8.102882,,,-8.102882,True,True,,,,,,,0.509301,0.269614,0.08371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,17,S15,False,18,0,18,16,0,0,0,0,0,"['B177', 'B291', 'B250', 'B150', 'B296', 'B679', 'B170', 'B148', 'B200', 'B21', 'B537', 'B725', 'B327', 'B281', 'B320', 'B531']",11.0,S59,5.67,2,0,2,0.0,-8.116327,,,-8.116327,True,False,,,,,,,0.508018,0.279619,0.08424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,34,S59,False,2,0,2,0,13,0,0,0,0,"['B70', 'B242', 'B645', 'B619', 'B378', 'B722', 'B192', 'B749', 'B155', 'B542', 'B122', 'B748', 'B256']",9.5,S34,6.35,15,0,15,0.0,-7.951215,,,-7.951215,True,False,,,,,,,0.474663,0.251693,0.078542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,49,S34,False,15,0,15,0,0,0,0,0,0,[],3.0,S26,3.11,15,0,15,0.0,-8.010862,,,-8.010862,False,False,,,,,,,0.487492,0.257815,0.085507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,56,S26,False,15,0,15,15,0,0,0,0,0,"['B172', 'B424', 'B70', 'B242', 'B645', 'B619', 'B378', 'B722', 'B192', 'B749', 'B155', 'B542', 'B122', 'B748', 'B256']",10.5,S62,5.52,0,0,0,0.0,-8.167471,,,-8.167471,False,False,,,,,,,0.527261,0.278086,0.071768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,12,S62,False,0,0,0,0,12,0,0,0,0,"['B636', 'B766', 'B631', 'B369', 'B612', 'B262', 'B379', 'B559', 'B191', 'B168', 'B615', 'B697']",9.0,S66,2.92,12,0,12,0.0,-8.122559,,,-8.122559,True,False,,,,,,,0.519564,0.265925,0.074008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,24,S66,False,12,0,12,12,0,0,0,0,0,"['B636', 'B766', 'B631', 'B369', 'B612', 'B262', 'B379', 'B559', 'B191', 'B168', 'B615', 'B697']",9.0,S39,4.09,0,0,0,0.0,-8.051545,,,-8.051545,True,False,,,,,,,0.500321,0.267593,0.063217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,37,S39,False,0,0,0,0,20,0,0,0,0,"['B763', 'B608', 'B625', 'B475', 'B10', 'B127', 'B336', 'B167', 'B377', 'B77', 'B536', 'B89', 'B346', 'B651', 'B647', 'B370', 'B285', 'B682', 'B261', 'B689']",13.0,S31,3.72,20,0,20,0.0,-8.022468,,,-8.022468,False,False,,,,,,,0.492623,0.262969,0.068705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,53,S31,False,20,0,20,20,0,0,0,0,0,"['B763', 'B608', 'B625', 'B475', 'B10', 'B127', 'B336', 'B167', 'B377', 'B77', 'B536', 'B89', 'B346', 'B651', 'B647', 'B370', 'B285', 'B682', 'B261', 'B689']",13.0,S37,2.81,0,0,0,0.0,-7.984271,,,-7.984271,True,False,,,,,,,0.483643,0.2598,0.065711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,9,S37,False,0,0,0,0,19,0,0,0,0,"['B760', 'B128', 'B617', 'B618', 'B421', 'B556', 'B104', 'B69', 'B447', 'B212', 'B434', 'B371', 'B181', 'B668', 'B121', 'B190', 'B528', 'B102', 'B292']",12.5,S50,7.46,19,0,19,0.0,-7.958873,,,-7.958873,True,False,,,,,,,0.474663,0.263955,0.062883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,29,S50,False,19,0,19,17,0,0,0,0,0,"['B760', 'B128', 'B617', 'B618', 'B421', 'B556', 'B104', 'B69', 'B447', 'B212', 'B434', 'B371', 'B181', 'B668', 'B121', 'B190', 'B528']",11.5,S49,9.99,2,0,2,0.0,-7.960345,,,-7.960345,True,False,,,,,,,0.477229,0.261881,0.058772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,51,S49,False,2,0,2,0,12,0,0,0,0,"['B433', 'B659', 'B72', 'B238', 'B328', 'B297', 'B446', 'B230', 'B382', 'B740', 'B500', 'B101']",9.0,S65,4.37,14,0,14,0.0,-8.001891,,,-8.001891,True,False,,,,,,,0.495189,0.246491,0.067886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,4,S65,False,14,0,14,14,0,0,0,0,0,"['B102', 'B292', 'B433', 'B659', 'B72', 'B238', 'B328', 'B297', 'B446', 'B230', 'B382', 'B740', 'B500', 'B101']",10.0,S52,6.18,0,0,0,0.0,-8.019744,,,-8.019744,True,False,,,,,,,0.496472,0.262571,0.051406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,20,S52,False,0,0,0,0,11,0,0,0,0,"['B341', 'B174', 'B12', 'B438', 'B32', 'B85', 'B138', 'B727', 'B145', 'B309', 'B570']",8.5,S7,9.68,11,0,11,0.0,-7.989182,,,-7.989182,False,False,,,,,,,0.497755,0.242059,0.052082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,38,S7,False,11,0,11,11,0,0,0,0,0,"['B341', 'B174', 'B12', 'B438', 'B32', 'B85', 'B138', 'B727', 'B145', 'B309', 'B570']",8.5,S66,6.64,0,0,0,0.0,-8.092961,,,-8.092961,True,False,,,,,,,0.515715,0.26621,0.054133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,53,S66,False,0,0,0,0,13,0,0,0,0,"['B615', 'B697', 'B56', 'B100', 'B178', 'B118', 'B765', 'B473', 'B547', 'B110', 'B18', 'B169', 'B51']",9.5,S28,8.95,13,0,13,0.0,-8.114901,,,-8.114901,True,False,,,,,,,0.513149,0.279273,0.063358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,12,S28,False,13,0,13,13,0,0,0,0,0,"['B615', 'B697', 'B56', 'B100', 'B178', 'B118', 'B765', 'B473', 'B547', 'B110', 'B18', 'B169', 'B51']",9.5,S31,9.18,0,0,0,0.0,-8.168924,,,-8.168924,True,False,,,,,,,0.523412,0.286394,0.071778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,31,S31,False,0,0,0,0,16,0,0,0,0,"['B625', 'B475', 'B10', 'B127', 'B336', 'B167', 'B377', 'B77', 'B536', 'B89', 'B346', 'B651', 'B647', 'B370', 'B285', 'B682']",11.0,S53,4.82,16,0,16,0.0,-8.113105,,,-8.113105,True,False,,,,,,,0.513149,0.273592,0.07264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,46,S53,False,16,0,16,16,0,0,0,0,0,"['B625', 'B475', 'B10', 'B127', 'B336', 'B167', 'B377', 'B77', 'B536', 'B89', 'B346', 'B651', 'B647', 'B370', 'B285', 'B682']",11.0,S43,2.08,0,0,0,0.0,-7.970817,,,-7.970817,True,False,,,,,,,0.477229,0.269059,0.056534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,0,S43,False,0,0,0,0,18,0,0,0,0,"['B314', 'B638', 'B741', 'B530', 'B23', 'B90', 'B295', 'B6', 'B724', 'B234', 'B405', 'B237', 'B385', 'B144', 'B0', 'B198', 'B696', 'B369']",12.0,S29,5.89,18,0,18,0.0,-7.977451,,,-7.977451,True,False,,,,,,,0.478512,0.267239,0.062868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,17,S29,False,18,0,18,18,0,0,0,0,0,"['B314', 'B638', 'B741', 'B530', 'B23', 'B90', 'B295', 'B6', 'B724', 'B234', 'B405', 'B237', 'B385', 'B144', 'B0', 'B198', 'B696', 'B369']",12.0,S63,5.25,0,0,0,0.0,-8.001615,,,-8.001615,True,False,,,,,,,0.477229,0.294895,0.040502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,35,S63,False,0,0,0,0,0,1,0,0,0,[],6.0,S66,4.37,0,0,0,0.0,-8.044429,,,-8.044429,True,True,,,,,,,0.490058,0.294562,0.040897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,45,S66,False,0,0,0,0,9,0,0,0,0,"['B249', 'B7', 'B694', 'B185', 'B648', 'B265', 'B386', 'B635', 'B24']",7.5,S45,4.34,9,0,9,0.0,-8.109901,,,-8.109901,True,False,,,,,,,0.514432,0.277023,0.057092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,57,S45,False,9,0,9,9,0,0,0,0,0,"['B249', 'B7', 'B694', 'B185', 'B648', 'B265', 'B386', 'B635', 'B24']",7.5,S20,11.7,0,0,0,0.0,-8.135018,,,-8.135018,True,False,,,,,,,0.52213,0.283535,0.043243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,16,S20,False,0,0,0,0,11,0,0,0,0,"['B373', 'B26', 'B271', 'B125', 'B289', 'B390', 'B513', 'B274', 'B510', 'B468', 'B460']",8.5,S42,14.72,11,0,11,0.0,-8.145446,,,-8.145446,True,False,,,,,,,0.524695,0.282487,0.047443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,39,S42,False,11,0,11,10,0,1,0,0,0,"['B373', 'B26', 'B271', 'B125', 'B289', 'B390', 'B513', 'B274', 'B510', 'B468']",11.0,S31,9.6,1,0,1,0.0,-8.229798,,,-8.229798,True,True,,,,,,,0.533675,0.303409,0.068341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,0,S31,False,1,0,1,0,15,0,0,0,0,"['B637', 'B630', 'B197', 'B161', 'B83', 'B413', 'B319', 'B539', 'B537', 'B241', 'B489', 'B325', 'B590', 'B315', 'B581']",10.5,S37,2.81,16,0,16,0.0,-8.164581,,,-8.164581,True,False,,,,,,,0.510584,0.303708,0.081938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,13,S37,False,16,0,16,16,0,0,0,0,0,"['B460', 'B637', 'B630', 'B197', 'B161', 'B83', 'B413', 'B319', 'B539', 'B537', 'B241', 'B489', 'B325', 'B590', 'B315', 'B581']",11.0,S33,1.91,0,0,0,0.0,-8.144371,,,-8.144371,True,False,,,,,,,0.508018,0.302348,0.071237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,26,S33,False,0,0,0,0,11,0,0,0,0,"['B306', 'B463', 'B311', 'B711', 'B455', 'B558', 'B478', 'B420', 'B695', 'B46', 'B179']",8.5,S25,13.09,11,0,11,0.0,-8.077852,,,-8.077852,True,False,,,,,,,0.499038,0.279572,0.074682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,48,S25,False,11,0,11,11,0,0,0,0,0,"['B306', 'B463', 'B311', 'B711', 'B455', 'B558', 'B478', 'B420', 'B695', 'B46', 'B179']",8.5,S43,14.42,0,0,0,0.0,-7.982403,,,-7.982403,True,False,,,,,,,0.483643,0.257845,0.06746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,11,S43,False,0,0,0,0,14,0,0,0,0,"['B529', 'B368', 'B466', 'B284', 'B720', 'B584', 'B666', 'B262', 'B1', 'B391', 'B139', 'B525', 'B567', 'B681']",10.0,S50,7.18,14,0,14,0.0,-7.897413,,,-7.897413,True,False,,,,,,,0.468249,0.240238,0.064103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,28,S50,False,14,0,14,14,0,0,0,0,0,"['B529', 'B368', 'B466', 'B284', 'B720', 'B584', 'B666', 'B262', 'B1', 'B391', 'B139', 'B525', 'B567', 'B681']",10.0,S31,7.46,0,0,0,0.0,-7.90531,,,-7.90531,True,False,,,,,,,0.469532,0.246523,0.055691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,45,S31,False,0,0,0,0,13,0,0,0,0,"['B632', 'B401', 'B154', 'B102', 'B636', 'B757', 'B62', 'B281', 'B142', 'B747', 'B551', 'B735', 'B188']",9.5,S59,2.6,13,0,13,0.0,-7.971244,,,-7.971244,True,False,,,,,,,0.486209,0.247111,0.066052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,57,S59,False,13,0,13,13,0,0,0,0,0,"['B632', 'B401', 'B154', 'B102', 'B636', 'B757', 'B62', 'B281', 'B142', 'B747', 'B551', 'B735', 'B188']",9.5,S37,1.48,0,0,0,0.0,-8.001181,,,-8.001181,True,False,,,,,,,0.495189,0.244931,0.070185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,8,S37,False,0,0,0,0,14,0,0,0,0,"['B197', 'B161', 'B83', 'B413', 'B319', 'B539', 'B537', 'B241', 'B489', 'B325', 'B590', 'B315', 'B581', 'B373']",10.0,S17,9.71,14,0,14,0.0,-7.924783,,,-7.924783,True,False,,,,,,,0.479795,0.232084,0.06725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,28,S17,False,14,0,14,12,0,0,0,0,0,"['B197', 'B161', 'B83', 'B413', 'B319', 'B539', 'B537', 'B241', 'B489', 'B325', 'B590', 'B315']",9.0,S25,9.98,2,0,2,0.0,-7.923944,,,-7.923944,False,False,,,,,,,0.479795,0.234807,0.060833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,47,S25,False,2,0,2,0,0,1,0,0,0,[],6.0,S47,8.08,2,0,2,0.0,-7.672589,,,-7.672589,True,True,,,,,,,0.422065,0.207603,0.04854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,1,S47,False,2,0,2,0,12,2,0,0,0,"['B55', 'B745', 'B585', 'B286', 'B165', 'B446', 'B130', 'B351', 'B263', 'B560', 'B402', 'B550']",15.0,S39,3.52,14,0,14,0.0,-7.564633,,,-7.564633,True,True,,,,,,,0.398974,0.189259,0.049968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,20,S39,False,14,0,14,14,0,0,0,0,0,"['B581', 'B373', 'B55', 'B745', 'B585', 'B286', 'B165', 'B446', 'B130', 'B351', 'B263', 'B560', 'B402', 'B550']",10.0,S43,4.89,0,0,0,0.0,-7.573686,,,-7.573686,False,False,,,,,,,0.397691,0.198986,0.045973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,35,S43,False,0,0,0,0,11,0,0,0,0,"['B500', 'B293', 'B672', 'B469', 'B5', 'B294', 'B266', 'B348', 'B183', 'B69', 'B9']",8.5,S3,4.48,11,0,11,0.0,-7.517674,,,-7.517674,True,False,,,,,,,0.383579,0.194543,0.044837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,47,S3,False,11,0,11,0,0,0,0,0,0,[],3.0,S29,3.51,11,0,11,0.0,-7.550198,,,-7.550198,False,False,,,,,,,0.393842,0.189304,0.053099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,54,S29,False,11,0,11,0,0,0,1,0,0,['B114'],3.5,S57,2.05,11,1,12,0.0,-7.476893,,,-7.476893,True,True,,,,,,,0.397691,0.130434,0.071065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,0,S57,False,11,1,12,11,0,0,0,0,0,"['B500', 'B293', 'B672', 'B469', 'B5', 'B294', 'B266', 'B348', 'B183', 'B69', 'B9']",8.5,S25,16.69,0,1,1,0.0,-7.426346,,,-7.426346,True,False,,,,,,,0.383579,0.130639,0.066959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,25,S25,False,0,1,1,0,14,0,0,0,0,"['B252', 'B711', 'B455', 'B558', 'B478', 'B420', 'B695', 'B46', 'B179', 'B616', 'B615', 'B389', 'B472', 'B84']",10.0,S15,10.79,14,1,15,0.0,-7.335667,,,-7.335667,True,False,,,,,,,0.366902,0.10943,0.069202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,46,S15,False,14,1,15,13,0,0,0,0,0,"['B252', 'B711', 'B455', 'B558', 'B478', 'B420', 'B695', 'B46', 'B179', 'B616', 'B615', 'B389', 'B472']",9.5,D0,1.31,1,1,2,0.0,-7.330796,,,-7.330796,True,False,,,,,,,0.369468,0.099998,0.072466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,56,D0,True,1,1,2,0,0,0,0,1,0,['B114'],4.0,D0,0.0,1,0,1,0.0,-7.713122,,,-7.713122,True,True,,,,,,,0.475946,0.106205,0.089015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,9,D0,True,1,0,1,0,0,0,0,0,0,[],3.0,S31,1.48,1,0,1,0.0,-7.686055,,,-7.686055,True,True,,,,,,,0.472097,0.09909,0.086868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,29,S31,False,1,0,1,0,19,0,0,0,0,"['B242', 'B594', 'B112', 'B719', 'B201', 'B546', 'B680', 'B40', 'B39', 'B185', 'B694', 'B490', 'B638', 'B703', 'B170', 'B132', 'B202', 'B696', 'B200']",12.5,S48,8.15,20,0,20,0.0,-7.664977,,,-7.664977,True,False,,,,,,,0.468249,0.092417,0.090766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,49,S48,False,20,0,20,10,0,1,0,0,0,"['B84', 'B242', 'B594', 'B112', 'B719', 'B201', 'B546', 'B680', 'B40', 'B39']",11.0,S27,8.86,10,0,10,0.0,-7.545305,,,-7.545305,True,True,,,,,,,0.415651,0.137439,0.066481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,9,S27,False,10,0,10,10,0,0,0,0,0,"['B185', 'B694', 'B490', 'B638', 'B703', 'B170', 'B132', 'B202', 'B696', 'B200']",8.0,S47,4.34,0,0,0,0.0,-7.509639,,,-7.509639,False,False,,,,,,,0.405388,0.141523,0.056893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,22,S47,False,0,0,0,0,20,0,0,0,0,"['B752', 'B174', 'B250', 'B698', 'B182', 'B481', 'B447', 'B147', 'B721', 'B581', 'B193', 'B408', 'B297', 'B336', 'B305', 'B287', 'B763', 'B520', 'B674', 'B187']",13.0,S1,11.46,20,0,20,0.0,-7.460592,,,-7.460592,True,False,,,,,,,0.397691,0.12763,0.057811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,46,S1,False,20,0,20,11,0,0,0,0,0,"['B752', 'B174', 'B250', 'B698', 'B182', 'B481', 'B447', 'B147', 'B721', 'B581', 'B193']",8.5,S32,4.05,9,0,9,0.0,-7.46713,,,-7.46713,True,False,,,,,,,0.400257,0.125784,0.059105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,59,S32,False,9,0,9,9,0,2,0,0,0,"['B408', 'B297', 'B336', 'B305', 'B287', 'B763', 'B520', 'B674', 'B187']",13.5,S36,2.69,0,0,0,0.0,-7.771937,,,-7.771937,True,True,,,,,,,0.459269,0.188994,0.056261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
