seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,12,17,22,33,0,0,5,0,0,0.0356,0.058,1,0,0,1,1,2,117,129,118,0,0,0,0,0,0,0
47,12,18,20,19,0,0,4,0,0,0.0356,0.058,0,0,0,0,0,4,116,121,116,0,0,0,0,0,0,0
47,12,19,21,11,1,9,4,0,0,0.036,0.0467,0,0,0,0,0,1,80,91,80,0,0,0,0,0,0,0
47,12,20,0,0,0,0,0,0,1,0.036,0.0481,0,0,1,0,0,0,52,55,52,0,0,1,0,0,0,0
47,12,21,0,0,0,0,0,2,0,0.0387,0.0481,0,0,2,0,2,0,70,65,72,1,1,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0387,0.0481,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0387,0.0481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0387,0.0481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0387,0.0481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0387,0.0481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0387,0.0481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0387,0.0481,0,0,0,0,0,0,14,10,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0387,0.0481,0,0,0,0,0,0,18,16,18,0,0,0,0,0,0,0
47,13,6,0,18,1,0,3,0,0,0.033,0.0476,4,8,0,12,0,1,12,16,12,0,0,0,0,0,0,0
47,13,7,44,35,0,0,7,0,0,0.0317,0.0476,1,0,0,1,0,0,32,30,32,0,0,0,0,0,0,0
47,13,8,27,18,0,0,4,0,0,0.0304,0.0476,1,0,0,1,0,0,42,35,42,0,0,0,0,0,0,0
47,13,9,10,19,0,0,6,0,0,0.0304,0.0476,0,0,0,0,0,0,78,76,78,0,0,0,0,0,0,0
47,13,10,23,33,0,0,5,0,0,0.0304,0.0476,0,0,0,0,1,1,151,125,152,0,0,0,0,0,0,0
47,13,11,28,14,0,0,4,0,0,0.0291,0.0476,1,0,0,1,0,2,96,116,96,0,0,0,0,0,0,0
47,13,12,16,24,0,0,7,0,1,0.0291,0.0489,0,0,1,0,0,2,144,128,144,0,0,0,0,0,1,0
47,13,13,21,27,0,0,5,0,0,0.0291,0.0489,0,0,0,0,7,2,207,202,214,0,0,0,0,0,0,0
47,13,14,29,22,0,0,7,1,0,0.0304,0.0489,1,0,1,1,1,0,143,144,144,0,0,0,0,0,0,1
47,13,15,26,20,0,0,4,1,0,0.0291,0.0489,1,0,1,1,3,3,181,185,184,0,0,0,1,0,0,0
47,13,16,23,23,0,0,5,0,0,0.0291,0.0489,0,0,0,0,0,4,152,156,152,0,0,0,0,0,0,0
47,13,17,13,13,0,0,3,0,1,0.0291,0.0489,0,0,1,0,3,0,113,116,116,0,0,0,0,0,1,0
47,13,18,34,34,0,0,6,1,0,0.0304,0.0502,0,0,1,0,3,0,139,133,142,0,1,0,0,0,0,0
47,13,19,23,23,1,7,5,0,0,0.0304,0.041,0,7,0,7,0,3,74,95,74,0,0,0,0,0,0,0
47,13,20,0,0,0,0,0,0,0,0.0304,0.041,0,0,0,0,2,0,54,62,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.0304,0.041,0,0,0,0,0,0,42,39,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.0304,0.041,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.0304,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.0304,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.0304,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.0304,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.0304,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.0304,0.041,0,0,0,0,0,1,32,27,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,0,1,0.0304,0.0423,0,0,1,0,3,0,145,128,148,1,0,0,0,0,0,0
47,14,6,17,18,1,0,3,1,0,0.0317,0.0423,0,0,1,0,7,2,201,189,208,0,0,0,1,0,0,0
47,14,7,33,34,0,0,4,0,1,0.0291,0.0423,2,0,1,2,1,1,143,152,144,0,1,0,0,0,0,0
47,14,8,32,43,0,0,5,1,2,0.0291,0.0449,0,0,3,0,4,1,132,129,136,0,0,0,1,1,1,0
47,14,9,32,39,0,0,7,0,0,0.0277,0.0462,2,0,0,2,5,1,153,161,158,0,0,0,0,0,0,0
47,14,10,31,22,0,0,5,0,0,0.0264,0.0462,1,0,0,1,8,2,184,168,192,0,0,0,0,0,0,0
47,14,11,30,24,0,0,4,1,0,0.0264,0.0462,1,0,1,1,3,0,165,163,168,1,0,0,0,0,0,0
47,14,12,26,41,0,0,5,3,1,0.0291,0.0476,0,0,4,0,5,1,235,239,240,1,2,0,1,0,0,0
47,14,13,31,31,0,0,4,0,0,0.0304,0.0476,0,0,0,0,14,3,286,264,300,0,0,0,0,0,0,0
47,14,14,32,32,0,0,4,2,0,0.0304,0.0476,1,0,2,1,49,5,363,349,412,0,0,0,2,0,0,0
47,14,15,29,29,0,0,4,0,1,0.0317,0.0489,0,0,1,0,21,16,225,257,246,0,0,0,1,0,0,0
47,14,16,27,27,0,0,4,1,2,0.0317,0.0515,1,0,3,1,17,9,197,200,214,0,0,1,0,1,1,0
47,14,17,26,26,0,0,4,1,0,0.033,0.0515,0,0,1,0,3,4,181,190,184,0,0,1,0,0,0,0
47,14,18,24,13,0,0,3,1,0,0.0343,0.0515,0,0,1,0,15,3,161,160,176,1,0,0,0,0,0,0
47,14,19,33,37,1,7,6,0,1,0.0343,0.0435,0,9,1,9,14,0,74,92,88,0,1,0,0,0,0,0
47,14,20,0,0,0,0,0,1,0,0.0356,0.0435,0,0,1,0,6,0,90,87,96,0,0,1,0,0,0,0
47,14,21,0,0,0,0,0,0,0,0.0356,0.0435,0,0,0,0,4,2,74,74,78,0,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0356,0.0435,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0356,0.0435,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0356,0.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0356,0.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0356,0.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0356,0.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.0356,0.0435,0,0,0,0,0,0,24,14,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,0,0,0.0356,0.0435,0,0,0,0,11,3,181,162,192,0,0,0,0,0,0,0
47,15,6,19,35,1,0,4,0,1,0.0356,0.0435,0,0,1,0,7,4,209,206,216,0,0,0,1,0,0,0
47,15,7,41,26,0,0,5,0,2,0.0329,0.0474,3,0,2,3,4,2,138,141,142,0,0,1,1,0,0,0
47,15,8,34,30,0,0,5,0,0,0.0316,0.0474,0,0,0,0,3,2,117,130,120,0,0,0,0,0,0,0
47,15,9,31,33,0,0,4,1,0,0.0329,0.0474,0,0,1,0,3,1,155,147,158,1,0,0,0,0,0,0
47,15,10,31,33,0,0,6,0,1,0.0329,0.0487,0,0,1,0,7,0,157,150,164,0,0,0,0,0,1,0
47,15,11,37,38,0,0,6,0,0,0.0329,0.0487,0,0,0,0,0,0,192,199,192,0,0,0,0,0,0,0
47,15,12,14,28,0,0,3,0,2,0.0329,0.0501,0,0,2,0,7,5,185,171,192,1,0,0,1,0,0,0
47,15,13,23,23,0,0,5,2,0,0.029,0.0514,4,0,2,4,13,10,237,214,250,1,0,1,0,0,0,0
47,15,14,28,14,0,0,3,4,4,0.0356,0.054,0,0,8,0,17,4,291,279,308,3,3,1,0,1,0,0
47,15,15,28,28,0,0,4,0,1,0.0356,0.0567,0,0,1,0,2,12,200,238,202,1,0,0,0,0,0,0
47,15,16,12,13,0,0,2,0,1,0.0343,0.0593,1,0,1,1,26,8,174,176,200,0,0,0,0,1,0,0
47,15,17,26,39,0,0,5,2,0,0.0369,0.0593,0,0,2,0,4,1,164,159,168,0,0,0,1,0,1,0
47,15,18,36,35,0,0,7,1,0,0.0382,0.0593,1,0,1,1,5,4,139,144,144,0,1,0,0,0,0,0
47,15,19,18,9,1,10,4,0,0,0.037,0.0463,0,7,0,7,1,1,97,107,98,0,0,0,0,0,0,0
47,15,20,0,0,0,0,0,1,0,0.0384,0.0463,0,0,1,0,15,0,135,135,150,0,1,0,0,0,0,0
47,15,21,0,0,0,0,0,0,0,0.0384,0.0463,0,0,0,0,1,0,47,62,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0384,0.0463,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0384,0.0463,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0384,0.0463,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0384,0.0463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
