seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,9,15,S65,False,12,0,12,12,0,0,0,0,0,"['B459', 'B313', 'B714', 'B308', 'B126', 'B352', 'B574', 'B55', 'B572', 'B21', 'B406', 'B517']",6.0,S33,6.32,0,0,0,0.0,-5.307159,,,-5.307159,False,False,,,,,,,0.402822,0.135164,0.09496,,,,,0.111769,0.077559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,27,S33,False,0,0,0,0,14,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417', 'B463', 'B48']",7.0,S51,4.94,14,0,14,0.0,-5.306269,,,-5.306269,False,False,,,,,,,0.405388,0.133538,0.095582,,,,,0.086088,0.100906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,39,S51,False,14,0,14,13,0,0,1,0,0,"['B281', 'B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417', 'B463']",7.0,S28,16.62,1,1,2,0.0,-5.284394,,,-5.284394,True,True,,,,,,,0.387428,0.118053,0.097041,,,,,0.091435,0.114318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,2,S28,False,1,1,2,0,12,0,0,0,0,"['B225', 'B146', 'B292', 'B179', 'B530', 'B380', 'B51', 'B510', 'B755', 'B195', 'B506', 'B691']",6.0,S25,2.05,13,1,14,0.0,-5.305029,,,-5.305029,False,False,,,,,,,0.398974,0.121808,0.097094,,,,,0.109405,0.112816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,10,S25,False,13,1,14,13,0,0,0,0,0,"['B48', 'B225', 'B146', 'B292', 'B179', 'B530', 'B380', 'B51', 'B510', 'B755', 'B195', 'B506', 'B691']",6.5,S62,12.56,0,1,1,0.0,-5.306746,,,-5.306746,False,False,,,,,,,0.393842,0.131928,0.087278,,,,,0.131464,0.100021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,30,S62,False,0,1,1,0,13,0,0,0,0,"['B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B414', 'B449', 'B388', 'B213', 'B426', 'B373']",6.5,S29,3.79,13,1,14,0.0,-5.337224,,,-5.337224,True,False,,,,,,,0.413085,0.134398,0.099487,,,,,0.141967,0.106546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,40,S29,False,13,1,14,13,0,0,0,0,0,"['B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B414', 'B449', 'B388', 'B213', 'B426', 'B373']",6.5,S10,0.66,0,1,1,0.0,-5.348483,,,-5.348483,True,False,,,,,,,0.422065,0.137027,0.094538,,,,,0.145245,0.10597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,47,S10,False,0,1,1,0,9,0,0,0,0,"['B480', 'B62', 'B762', 'B597', 'B2', 'B748', 'B187', 'B579', 'B386']",4.5,S20,11.54,9,1,10,0.0,-5.329862,,,-5.329862,True,False,,,,,,,0.398974,0.116884,0.087788,,,,,0.150991,0.169134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,3,S20,False,9,1,10,9,0,0,0,0,0,"['B480', 'B62', 'B762', 'B597', 'B2', 'B748', 'B187', 'B579', 'B386']",4.5,S40,10.23,0,1,1,0.0,-5.351248,,,-5.351248,True,False,,,,,,,0.400257,0.136761,0.075455,,,,,0.186482,0.170221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,18,S40,False,0,1,1,0,9,0,0,0,0,"['B391', 'B378', 'B216', 'B243', 'B749', 'B131', 'B233', 'B702', 'B219']",4.5,S35,4.93,9,1,10,0.0,-5.36053,,,-5.36053,False,False,,,,,,,0.401539,0.132771,0.078674,,,,,0.185287,0.207485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,27,S35,False,9,1,10,9,0,0,0,0,0,"['B391', 'B378', 'B216', 'B243', 'B749', 'B131', 'B233', 'B702', 'B219']",4.5,S11,2.71,0,1,1,0.0,-5.349591,,,-5.349591,True,False,,,,,,,0.389994,0.132231,0.065084,,,,,0.187626,0.223527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,34,S11,False,0,1,1,0,10,0,0,0,0,"['B728', 'B10', 'B541', 'B265', 'B288', 'B209', 'B201', 'B248', 'B490', 'B542']",5.0,S42,1.48,10,1,11,0.0,-5.360237,,,-5.360237,False,False,,,,,,,0.393842,0.129457,0.066791,,,,,0.186247,0.254144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,41,S42,False,10,1,11,10,0,0,4,0,0,"['B606', 'B560', 'B722', 'B185', 'B728', 'B10', 'B541', 'B265', 'B288', 'B209', 'B201', 'B248', 'B490', 'B542']",7.0,S33,7.31,0,5,5,0.0,-5.356535,,,-5.356535,True,True,,,,,,,0.375882,0.130175,0.06058,,,,,0.222514,0.271213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,55,S33,False,0,5,5,0,15,0,0,0,0,"['B627', 'B205', 'B761', 'B6', 'B464', 'B358', 'B182', 'B429', 'B202', 'B456', 'B249', 'B389', 'B278', 'B525', 'B167']",7.5,S29,4.32,15,5,20,0.0,-5.368206,,,-5.368206,False,False,,,,,,,0.393842,0.116389,0.070463,,,,,0.218074,0.263253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,7,S29,False,15,5,20,15,0,0,0,0,0,"['B627', 'B205', 'B761', 'B6', 'B464', 'B358', 'B182', 'B429', 'B202', 'B456', 'B249', 'B389', 'B278', 'B525', 'B167']",7.5,S27,4.93,0,5,5,0.0,-5.391912,,,-5.391912,True,False,,,,,,,0.402822,0.128006,0.074656,,,,,0.231089,0.273445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,19,S27,False,0,5,5,0,12,0,0,0,0,"['B159', 'B592', 'B30', 'B19', 'B184', 'B42', 'B208', 'B739', 'B251', 'B87', 'B5', 'B568']",6.0,S1,7.34,12,5,17,0.0,-5.385047,,,-5.385047,False,False,,,,,,,0.407954,0.124112,0.069927,,,,,0.243657,0.218311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,33,S1,False,12,5,17,12,0,0,0,0,0,"['B159', 'B592', 'B30', 'B19', 'B184', 'B42', 'B208', 'B739', 'B251', 'B87', 'B5', 'B568']",6.0,S59,9.59,0,5,5,0.0,-5.410691,,,-5.410691,False,False,,,,,,,0.424631,0.132788,0.079134,,,,,0.242006,0.224466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,48,S59,False,0,5,5,0,12,0,0,0,0,"['B523', 'B227', 'B290', 'B413', 'B427', 'B419', 'B741', 'B329', 'B425', 'B37', 'B112', 'B264']",6.0,S50,8.72,12,5,17,0.0,-5.403762,,,-5.403762,False,False,,,,,,,0.42848,0.124194,0.092721,,,,,0.204291,0.238155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,3,S50,False,12,5,17,12,0,0,0,0,0,"['B523', 'B227', 'B290', 'B413', 'B427', 'B419', 'B741', 'B329', 'B425', 'B37', 'B112', 'B264']",6.0,S43,7.18,0,5,5,0.0,-5.430252,,,-5.430252,False,False,,,,,,,0.440026,0.14757,0.095074,,,,,0.222093,0.220653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,16,S43,False,0,5,5,0,9,0,0,0,0,"['B516', 'B69', 'B393', 'B723', 'B223', 'B556', 'B644', 'B399', 'B241']",4.5,S42,8.57,9,5,14,0.0,-5.460648,,,-5.460648,False,False,,,,,,,0.470815,0.157263,0.09232,,,,,0.200001,0.219938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,29,S42,False,9,5,14,9,0,0,0,0,0,"['B516', 'B69', 'B393', 'B723', 'B223', 'B556', 'B644', 'B399', 'B241']",4.5,S53,6.49,0,5,5,0.0,-5.479608,,,-5.479608,False,False,,,,,,,0.487492,0.170264,0.087153,,,,,0.197663,0.204254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,40,S53,False,0,5,5,0,15,0,0,0,0,"['B354', 'B735', 'B145', 'B610', 'B746', 'B685', 'B605', 'B533', 'B31', 'B268', 'B274', 'B537', 'B269', 'B303', 'B652']",7.5,S37,3.02,15,5,20,0.0,-5.484649,,,-5.484649,True,False,,,,,,,0.495189,0.170728,0.09041,,,,,0.189279,0.198608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,51,S37,False,15,5,20,0,0,1,0,0,0,[],3.0,S15,4.99,15,5,20,0.0,-5.544753,,,-5.544753,True,True,,,,,,,0.532393,0.191497,0.109817,,,,,0.197882,0.204947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,59,S15,False,15,5,20,15,0,0,0,0,0,"['B354', 'B735', 'B145', 'B610', 'B746', 'B685', 'B605', 'B533', 'B31', 'B268', 'B274', 'B537', 'B269', 'B303', 'B652']",7.5,S65,5.1,0,5,5,0.0,-5.605145,,,-5.605145,False,False,,,,,,,0.578576,0.2231,0.104599,,,,,0.172558,0.219297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,11,S65,False,0,5,5,0,15,0,0,0,0,"['B258', 'B194', 'B474', 'B534', 'B25', 'B99', 'B1', 'B724', 'B569', 'B650', 'B119', 'B177', 'B367', 'B543', 'B114']",7.5,S46,8.22,15,5,20,0.0,-5.624722,,,-5.624722,False,False,,,,,,,0.599102,0.23656,0.102727,,,,,0.165286,0.19263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,27,S46,False,15,5,20,15,0,0,0,0,0,"['B258', 'B194', 'B474', 'B534', 'B25', 'B99', 'B1', 'B724', 'B569', 'B650', 'B119', 'B177', 'B367', 'B543', 'B114']",7.5,S7,11.74,0,5,5,0.0,-5.696528,,,-5.696528,False,False,,,,,,,0.658114,0.255503,0.124064,,,,,0.151961,0.182186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,46,S7,False,0,5,5,0,14,0,0,0,0,"['B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B758', 'B431', 'B618', 'B225', 'B70', 'B180', 'B309']",7.0,S42,15.17,14,5,19,0.0,-5.569062,,,-5.569062,True,False,,,,,,,0.547787,0.237436,0.140091,,,,,0.148769,0.189298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,9,S42,False,14,5,19,13,0,0,0,0,0,"['B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B758', 'B431', 'B618', 'B225', 'B70', 'B180']",6.5,S12,10.97,1,5,6,0.0,-5.532785,,,-5.532785,False,False,,,,,,,0.532393,0.241532,0.113977,,,,,0.124141,0.161574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,26,S12,False,1,5,6,0,14,0,0,0,0,"['B135', 'B139', 'B56', 'B55', 'B342', 'B476', 'B548', 'B761', 'B573', 'B710', 'B85', 'B199', 'B390', 'B29']",7.0,S37,6.56,15,5,20,0.0,-5.494662,,,-5.494662,False,False,,,,,,,0.520847,0.217332,0.122754,,,,,0.09439,0.142861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,40,S37,False,15,5,20,15,0,0,0,0,0,"['B309', 'B135', 'B139', 'B56', 'B55', 'B342', 'B476', 'B548', 'B761', 'B573', 'B710', 'B85', 'B199', 'B390', 'B29']",7.5,S31,2.81,0,5,5,0.0,-5.465992,,,-5.465992,False,False,,,,,,,0.505452,0.213839,0.109378,,,,,0.081988,0.132188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,50,S31,False,0,5,5,0,15,0,0,0,0,"['B293', 'B308', 'B539', 'B712', 'B340', 'B150', 'B674', 'B355', 'B153', 'B694', 'B491', 'B637', 'B101', 'B619', 'B500']",7.5,S43,4.35,15,5,20,0.0,-5.412631,,,-5.412631,False,False,,,,,,,0.477229,0.183665,0.111821,,,,,0.059755,0.132383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,2,S43,False,15,5,20,15,0,0,0,0,0,"['B293', 'B308', 'B539', 'B712', 'B340', 'B150', 'B674', 'B355', 'B153', 'B694', 'B491', 'B637', 'B101', 'B619', 'B500']",7.5,S62,2.99,0,5,5,0.0,-5.397316,,,-5.397316,False,False,,,,,,,0.460552,0.196878,0.100423,,,,,0.067862,0.117831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,12,S62,False,0,5,5,0,15,1,0,0,0,"['B115', 'B410', 'B233', 'B655', 'B23', 'B337', 'B219', 'B554', 'B508', 'B423', 'B550', 'B126', 'B696', 'B571', 'B422']",10.5,S29,3.79,15,5,20,0.0,-5.392335,,,-5.392335,True,True,,,,,,,0.466966,0.182787,0.114779,,,,,0.046224,0.11568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,27,S29,False,15,5,20,15,0,0,0,0,0,"['B115', 'B410', 'B233', 'B655', 'B23', 'B337', 'B219', 'B554', 'B508', 'B423', 'B550', 'B126', 'B696', 'B571', 'B422']",7.5,S51,7.57,0,5,5,0.0,-5.400036,,,-5.400036,True,False,,,,,,,0.472097,0.196682,0.104235,,,,,0.062606,0.082968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,42,S51,False,0,5,5,0,14,0,0,0,0,"['B266', 'B426', 'B316', 'B298', 'B193', 'B242', 'B456', 'B26', 'B88', 'B714', 'B417', 'B549', 'B610', 'B13']",7.0,S11,10.98,14,5,19,0.0,-5.33147,,,-5.33147,False,False,,,,,,,0.424631,0.17537,0.093001,,,,,0.061063,0.072907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,0,S11,False,14,5,19,14,0,0,0,0,0,"['B266', 'B426', 'B316', 'B298', 'B193', 'B242', 'B456', 'B26', 'B88', 'B714', 'B417', 'B549', 'B610', 'B13']",7.0,S31,10.6,0,5,5,0.0,-5.330409,,,-5.330409,False,False,,,,,,,0.422065,0.191243,0.082411,,,,,0.058854,0.061274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,17,S31,False,0,5,5,0,13,0,0,0,0,"['B239', 'B483', 'B767', 'B328', 'B228', 'B313', 'B670', 'B461', 'B346', 'B265', 'B412', 'B658', 'B118']",6.5,S32,6.41,13,5,18,0.0,-5.336159,,,-5.336159,False,False,,,,,,,0.431046,0.17378,0.102294,,,,,0.050685,0.073275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,30,S32,False,13,5,18,11,0,0,0,0,0,"['B239', 'B483', 'B767', 'B328', 'B228', 'B313', 'B670', 'B461', 'B346', 'B265', 'B412']",5.5,S1,4.05,2,5,7,0.0,-5.319941,,,-5.319941,True,False,,,,,,,0.416934,0.173522,0.099064,,,,,0.051564,0.07307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,40,S1,False,2,5,7,0,13,0,0,0,0,"['B184', 'B42', 'B208', 'B739', 'B251', 'B87', 'B5', 'B568', 'B172', 'B360', 'B418', 'B598', 'B8']",6.5,S39,11.64,15,5,20,0.0,-5.313665,,,-5.313665,False,False,,,,,,,0.416934,0.164473,0.112467,,,,,0.041028,0.069575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,58,S39,False,15,5,20,15,0,0,0,0,0,"['B658', 'B118', 'B184', 'B42', 'B208', 'B739', 'B251', 'B87', 'B5', 'B568', 'B172', 'B360', 'B418', 'B598', 'B8']",7.5,S40,6.46,0,5,5,0.0,-5.344413,,,-5.344413,False,False,,,,,,,0.443874,0.172374,0.103739,,,,,0.044916,0.059314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,18,12,S40,False,0,5,5,0,12,0,0,0,0,"['B247', 'B707', 'B689', 'B370', 'B630', 'B71', 'B324', 'B335', 'B169', 'B131', 'B286', 'B170']",6.0,S54,2.17,12,5,17,0.0,-5.353326,,,-5.353326,False,False,,,,,,,0.454137,0.166516,0.109834,,,,,0.037966,0.065396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,18,20,S54,False,12,5,17,12,0,1,0,0,0,"['B247', 'B707', 'B689', 'B370', 'B630', 'B71', 'B324', 'B335', 'B169', 'B131', 'B286', 'B170']",9.0,S2,8.92,0,5,5,0.0,-5.343463,,,-5.343463,True,True,,,,,,,0.441309,0.177584,0.105396,,,,,0.038373,0.064529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,18,38,S2,False,0,5,5,0,15,0,0,0,0,"['B538', 'B191', 'B478', 'B320', 'B601', 'B698', 'B625', 'B330', 'B129', 'B292', 'B74', 'B759', 'B329', 'B516', 'B143']",7.5,S15,5.34,15,5,20,0.0,-5.306384,,,-5.306384,False,False,,,,,,,0.415651,0.178592,0.088625,,,,,0.039256,0.04144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
