seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,6,23,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,-22,-28,-19,-26,-5,-16,-11
42,7,0,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,1,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,2,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,3,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,4,0,0,0,0,0,1,0,0.0171,0.0303,0,0,1,0,1,0,33,21,34,0,0,0,1,0,0,0
42,7,5,0,0,0,0,0,0,1,0.0171,0.0316,0,0,1,0,24,6,198,176,222,0,0,0,0,0,0,1
42,7,6,16,36,1,0,5,0,1,0.0171,0.0329,0,0,1,0,8,0,170,167,178,0,0,0,1,0,0,0
42,7,7,36,32,0,0,6,1,1,0.0145,0.0342,2,0,2,2,14,3,122,129,136,0,0,1,0,0,0,1
42,7,8,29,27,0,0,5,0,1,0.0145,0.0355,1,0,1,1,11,2,123,125,134,0,1,0,0,0,0,0
42,7,9,37,29,0,0,6,0,0,0.0145,0.0355,0,0,0,0,5,4,175,176,180,0,0,0,0,0,0,0
42,7,10,31,35,0,0,7,0,1,0.0145,0.0368,0,0,1,0,1,3,187,178,188,0,0,0,1,0,0,0
42,7,11,17,27,0,0,7,1,0,0.0132,0.0368,2,0,1,2,5,0,199,198,204,0,0,0,0,0,0,1
42,7,12,24,16,0,0,7,0,1,0.0132,0.0382,0,0,1,0,5,0,235,225,240,0,0,0,0,1,0,0
42,7,13,21,29,0,0,7,1,3,0.0145,0.0408,0,0,4,0,9,2,269,277,278,1,0,1,1,1,0,0
42,7,14,21,21,0,0,6,1,0,0.0158,0.0408,0,0,1,0,38,35,382,345,420,1,0,0,0,0,0,0
42,7,15,28,28,0,0,6,0,1,0.0158,0.0421,0,0,1,0,21,17,243,275,264,0,1,0,0,0,0,0
