seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,7,48,S60,False,18,2,20,0,0,1,0,0,0,[],3.0,S22,4.28,18,2,20,0.0,,-1.216039,-13.136622,-14.352661,True,True,20,S22,False,2,1.2493,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,7,55,S22,False,18,2,20,14,0,0,0,0,0,"['B449', 'B569', 'B551', 'B642', 'B234', 'B331', 'B266', 'B179', 'B213', 'B386', 'B116', 'B44', 'B345', 'B353']",7.0,S39,5.77,4,2,6,0.0,,-1.583006,-13.003477,-14.586482,False,False,6,S39,False,4,0.345,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,8,S39,False,4,2,6,0,14,0,0,0,0,"['B522', 'B18', 'B243', 'B304', 'B291', 'B381', 'B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260']",7.0,S51,7.16,18,2,20,0.0,,-1.527242,-13.100562,-14.627804,False,False,6,S51,True,2,0.3591,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,22,S51,False,18,2,20,16,0,0,0,0,0,"['B316', 'B562', 'B351', 'B422', 'B522', 'B18', 'B243', 'B304', 'B291', 'B381', 'B574', 'B372', 'B42', 'B236', 'B181', 'B199']",8.0,S63,3.43,2,2,4,0.0,,-1.327863,-13.027738,-14.355601,False,False,6,S48,True,2,0.4272,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,33,S63,False,2,2,4,0,15,0,1,0,0,"['B518', 'B374', 'B510', 'B719', 'B737', 'B630', 'B310', 'B743', 'B600', 'B429', 'B61', 'B485', 'B459', 'B593', 'B176', 'B721']",8.0,S48,4.03,17,3,20,0.0,,-0.81933,-13.263949,-14.083278,True,True,10,S48,False,6,0.7307,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,45,S48,False,17,3,20,11,0,1,0,0,0,"['B611', 'B260', 'B518', 'B374', 'B510', 'B719', 'B737', 'B630', 'B310', 'B743', 'B600']",8.5,S45,4.58,6,3,9,0.0,,-0.956248,-13.269668,-14.225916,True,True,12,S45,False,6,1.105,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,58,S45,False,6,3,9,0,0,0,0,0,0,[],0.0,S52,1.46,6,3,9,0.0,,-0.940641,-13.369394,-14.310035,False,False,4,S52,False,0,0.2509,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,0,S52,False,6,3,9,0,9,0,1,0,0,"['B79', 'B709', 'B57', 'B515', 'B552', 'B156', 'B670', 'B724', 'B264', 'B347']",5.0,S26,7.0,15,4,19,0.0,,-0.646914,-13.299376,-13.94629,True,True,10,S26,False,8,0.5432,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,12,S26,False,15,4,19,15,0,0,0,0,0,"['B429', 'B61', 'B485', 'B459', 'B593', 'B176', 'B79', 'B709', 'B57', 'B515', 'B552', 'B156', 'B670', 'B724', 'B264']",7.5,S37,7.79,0,4,4,0.0,,-0.585306,-13.42852,-14.013826,False,False,4,S37,False,2,0.2375,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,27,S37,False,0,4,4,0,14,0,0,0,0,"['B571', 'B406', 'B460', 'B625', 'B482', 'B162', 'B191', 'B379', 'B727', 'B610', 'B534', 'B114', 'B359', 'B19']",7.0,S15,4.99,14,4,18,0.0,,-1.038099,-13.454635,-14.492734,False,False,6,S15,False,4,0.3566,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,39,S15,False,14,4,18,14,0,0,0,0,0,"['B571', 'B406', 'B460', 'B625', 'B482', 'B162', 'B191', 'B379', 'B727', 'B610', 'B534', 'B114', 'B359', 'B19']",7.0,S54,3.9,0,4,4,0.0,,-0.878677,-13.69369,-14.572367,False,False,4,S54,False,2,0.2962,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,50,S54,False,0,4,4,0,14,0,0,0,0,"['B98', 'B528', 'B285', 'B471', 'B500', 'B218', 'B478', 'B716', 'B399', 'B325', 'B281', 'B405', 'B591', 'B235']",7.0,S55,0.95,14,4,18,0.0,,-0.703546,-13.690015,-14.393561,False,False,6,S58,True,4,0.4471,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,58,S55,False,14,4,18,0,0,0,2,0,0,"['B343', 'B136']",1.0,S61,5.26,14,6,20,0.0,,-0.801186,-13.78861,-14.589796,True,True,12,S58,True,4,1.0763,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,4,S61,False,14,6,20,9,0,0,3,0,0,"['B692', 'B95', 'B457', 'B98', 'B528', 'B285', 'B471', 'B500', 'B218', 'B478', 'B716', 'B399']",6.0,S55,5.26,5,9,14,0.0,,-0.759391,-13.830873,-14.590264,True,True,18,S55,False,8,0.9665,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,15,S55,False,5,9,14,5,0,0,0,0,0,"['B325', 'B281', 'B405', 'B591', 'B235']",2.5,S57,2.57,0,9,9,0.0,,-0.997682,-13.956229,-14.953911,False,False,4,S57,False,2,0.2197,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,20,S57,False,0,9,9,0,11,0,0,0,0,"['B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B170', 'B567', 'B80', 'B403']",5.5,S29,2.05,11,9,20,0.0,,-0.804346,-13.788974,-14.593321,False,False,4,S29,False,2,0.263,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,28,S29,False,11,9,20,11,0,0,1,0,0,"['B64', 'B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B170', 'B567', 'B80', 'B403']",6.0,S10,0.66,0,10,10,0.0,,-0.526435,-13.668387,-14.194822,True,True,8,S11,True,4,0.4429,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,35,S10,False,0,10,10,0,10,0,0,0,0,"['B258', 'B618', 'B667', 'B682', 'B174', 'B629', 'B2', 'B697', 'B65', 'B657']",5.0,S43,5.46,10,10,20,0.0,,-0.567571,-13.485097,-14.052668,False,False,4,S43,False,2,0.2169,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,45,S43,False,10,10,20,10,0,0,0,0,0,"['B258', 'B618', 'B667', 'B682', 'B174', 'B629', 'B2', 'B697', 'B65', 'B657']",5.0,S62,2.99,0,10,10,0.0,,-0.544579,-13.629365,-14.173943,False,False,4,S11,True,2,0.2277,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,53,S62,False,0,10,10,0,10,0,0,0,0,"['B649', 'B691', 'B398', 'B539', 'B590', 'B339', 'B656', 'B408', 'B646', 'B49']",5.0,S29,3.79,10,10,20,0.0,,-0.661435,-13.643209,-14.304644,True,False,6,S29,False,4,0.3899,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,2,S29,False,10,10,20,10,0,0,1,0,0,"['B48', 'B649', 'B691', 'B398', 'B539', 'B590', 'B339', 'B656', 'B408', 'B646', 'B49']",5.5,S18,6.89,0,11,11,0.0,,-0.858478,-13.72575,-14.584228,True,True,6,S2,True,4,0.3613,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,14,S18,False,0,11,11,0,9,0,0,0,0,"['B520', 'B54', 'B751', 'B341', 'B1', 'B139', 'B741', 'B504', 'B220']",4.5,S2,5.54,9,11,20,0.0,,-0.466521,-13.555647,-14.022168,False,False,4,S2,False,2,0.2433,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,24,S2,False,9,11,20,9,0,1,0,0,0,"['B520', 'B54', 'B751', 'B341', 'B1', 'B139', 'B741', 'B504', 'B220']",7.5,S33,7.08,0,11,11,0.0,,-0.740227,-13.731913,-14.47214,True,True,8,S33,False,6,0.4563,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,39,S33,False,0,11,11,0,0,0,0,0,0,[],0.0,S40,1.51,0,11,11,0.0,,-1.142559,-13.567297,-14.709856,False,False,4,S40,False,0,0.2669,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,40,S40,False,0,11,11,0,8,0,1,0,0,"['B527', 'B400', 'B318', 'B762', 'B537', 'B104', 'B210', 'B740', 'B712']",4.5,S26,5.09,8,12,20,0.0,,-0.874606,-13.678329,-14.552935,True,True,10,S26,False,6,0.5251,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,50,S26,False,8,12,20,0,0,0,0,0,0,[],0.0,S35,6.42,8,12,20,0.0,,-1.338314,-13.851642,-15.189956,False,False,4,S35,False,0,0.2506,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,56,S35,False,8,12,20,8,0,1,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B537', 'B104', 'B210', 'B740']",7.0,S33,6.01,0,12,12,0.0,,-1.343373,-13.609388,-14.952761,True,True,8,S42,True,6,0.4585,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,9,S33,False,0,12,12,0,0,0,0,0,0,[],0.0,S51,4.94,0,12,12,0.0,,-1.652206,-13.925058,-15.577264,False,False,6,S51,False,0,0.321,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,14,S51,False,0,12,12,0,8,0,0,0,0,"['B77', 'B749', 'B745', 'B72', 'B196', 'B158', 'B146', 'B112']",4.0,S29,7.57,8,12,20,0.0,,-1.658824,-13.80714,-15.465964,False,False,4,S48,True,2,0.2211,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,26,S29,False,8,12,20,8,0,0,0,0,0,"['B77', 'B749', 'B745', 'B72', 'B196', 'B158', 'B146', 'B112']",4.0,S32,3.29,0,12,12,0.0,,-1.558131,-13.68478,-15.242911,False,False,4,S1,True,2,0.2143,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,33,S32,False,0,12,12,0,0,0,0,0,0,[],0.0,S48,4.4,0,12,12,0.0,,-1.594419,-13.958518,-15.552937,False,False,4,S48,False,0,0.2105,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,38,S48,False,0,12,12,0,8,0,0,0,0,"['B510', 'B719', 'B737', 'B630', 'B310', 'B743', 'B600', 'B354']",4.0,S63,4.03,8,12,20,0.0,,-1.672854,-13.838672,-15.511526,False,False,4,S63,False,2,0.2176,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,46,S63,False,8,12,20,8,0,0,0,0,0,"['B510', 'B719', 'B737', 'B630', 'B310', 'B743', 'B600', 'B354']",4.0,S66,4.37,0,12,12,0.0,,-1.671893,-13.705807,-15.3777,False,False,4,S66,False,2,0.234,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,54,S66,False,0,12,12,0,8,0,0,0,0,"['B166', 'B307', 'B362', 'B368', 'B489', 'B269', 'B486', 'B760']",4.0,S29,6.29,8,12,20,0.0,,-1.890997,-13.898271,-15.789267,False,False,4,S29,False,2,0.2292,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,4,S29,False,8,12,20,8,0,0,1,0,0,"['B212', 'B166', 'B307', 'B362', 'B368', 'B489', 'B269', 'B486', 'B760']",4.5,S32,3.29,0,13,13,0.0,,-2.450057,-13.810306,-16.260363,True,True,6,S32,False,4,0.3163,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,12,S32,False,0,13,13,0,7,0,0,0,0,"['B190', 'B639', 'B293', 'B759', 'B511', 'B617', 'B312']",3.5,S26,7.72,7,13,20,0.0,,-1.771092,-13.775905,-15.546997,False,False,4,S26,False,2,0.2149,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,23,S26,False,7,13,20,7,0,0,0,0,0,"['B190', 'B639', 'B293', 'B759', 'B511', 'B617', 'B312']",3.5,S34,3.11,0,13,13,0.0,,-2.27534,-13.933219,-16.208559,False,False,4,S34,False,2,0.2107,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,30,S34,False,0,13,13,0,0,0,0,0,0,[],0.0,S66,4.36,0,13,13,0.0,,-2.474499,-13.314849,-15.789348,False,False,4,S26,True,0,0.2101,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,34,S66,False,0,13,13,0,0,0,0,0,0,[],0.0,S61,1.13,0,13,13,0.0,,-2.335837,-13.48336,-15.819197,False,False,4,S26,True,0,0.208,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,35,S61,False,0,13,13,0,7,0,0,0,0,"['B195', 'B79', 'B262', 'B183', 'B484', 'B643', 'B154']",3.5,S4,1.37,7,13,20,0.0,,-1.829389,-13.352733,-15.182122,False,False,4,S66,True,2,0.2143,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,40,S4,False,7,13,20,7,0,0,0,0,0,"['B195', 'B79', 'B262', 'B183', 'B484', 'B643', 'B154']",3.5,S66,2.35,0,13,13,0.0,,-1.674281,-13.397032,-15.071312,False,False,4,S66,False,2,0.2174,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,46,S66,False,0,13,13,0,7,0,0,0,0,"['B324', 'B187', 'B562', 'B509', 'B303', 'B668', 'B710']",3.5,S26,5.64,7,13,20,0.0,,-2.283595,-13.582147,-15.865741,False,False,4,S26,False,2,0.2177,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,55,S26,False,7,13,20,7,0,0,0,0,0,"['B324', 'B187', 'B562', 'B509', 'B303', 'B668', 'B710']",3.5,S65,6.43,0,13,13,0.0,,-2.249452,-13.438904,-15.688355,False,False,4,S65,False,2,0.2453,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,5,S65,False,0,13,13,0,7,0,0,0,0,"['B512', 'B37', 'B613', 'B78', 'B28', 'B649', 'B6']",3.5,S54,8.42,7,13,20,0.0,,-1.961908,-13.294944,-15.256853,True,False,8,S31,True,6,0.4206,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,17,S54,False,7,13,20,7,0,0,0,0,0,"['B512', 'B37', 'B613', 'B78', 'B28', 'B649', 'B6']",3.5,S66,5.58,0,13,13,0.0,,-2.547182,-13.408822,-15.956004,False,False,4,S42,True,2,0.228,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,26,S66,False,0,13,13,0,7,0,0,0,0,"['B336', 'B308', 'B449', 'B464', 'B527', 'B496', 'B537']",3.5,S43,4.56,7,13,20,0.0,,-2.298088,-13.649261,-15.947349,False,False,4,S43,False,2,0.2105,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,34,S43,False,7,13,20,7,0,0,0,0,0,"['B336', 'B308', 'B449', 'B464', 'B527', 'B496', 'B537']",3.5,S31,4.35,0,13,13,0.0,,-2.345762,-13.506526,-15.852288,False,False,4,S31,False,2,0.2139,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,42,S31,False,0,13,13,0,7,0,0,0,0,"['B124', 'B609', 'B696', 'B535', 'B188', 'B160', 'B580']",3.5,S26,6.02,7,13,20,0.0,,-2.860296,-13.586308,-16.446604,False,False,4,S26,False,2,0.2177,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,52,S26,False,7,13,20,7,0,0,0,0,0,"['B124', 'B609', 'B696', 'B535', 'B188', 'B160', 'B580']",3.5,S31,6.02,0,13,13,0.0,,-2.966141,-13.76983,-16.73597,False,False,4,S17,True,2,0.2154,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,1,S31,False,0,13,13,0,7,0,0,0,0,"['B553', 'B648', 'B235', 'B543', 'B471', 'B203', 'B340']",3.5,S39,3.72,7,13,20,0.0,,-3.323681,-13.95433,-17.278011,False,False,4,S66,True,2,0.2116,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,8,S39,False,7,13,20,7,0,0,0,0,0,"['B553', 'B648', 'B235', 'B543', 'B471', 'B203', 'B340']",3.5,S66,4.09,0,13,13,0.0,,-3.083676,-13.724992,-16.808668,False,False,4,S66,False,2,0.2156,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,16,S66,False,0,13,13,0,7,0,0,0,0,"['B414', 'B14', 'B345', 'B377', 'B249', 'B380', 'B375']",3.5,S26,5.64,7,13,20,0.0,,-3.394193,-13.678514,-17.072707,False,False,4,S26,False,2,0.2163,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,25,S26,False,7,13,20,7,0,0,0,0,0,"['B414', 'B14', 'B345', 'B377', 'B249', 'B380', 'B375']",3.5,S65,6.43,0,13,13,0.0,,-1.92069,-13.453567,-15.374258,False,False,4,S17,True,2,0.2421,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
