seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,8,21,0,0,0,0,0,0,0,0.0105,0.0237,0,0,0,0,0,4,74,78,74,0,0,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.0105,0.0237,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.0105,0.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.0105,0.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.0105,0.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.0105,0.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.0105,0.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,0,0.0105,0.0237,0,0,0,0,1,1,21,21,22,0,0,0,0,0,0,0
45,9,5,0,0,0,0,0,0,1,0.0105,0.025,0,0,1,0,10,0,170,136,180,0,1,0,0,0,0,0
45,9,6,20,38,1,0,4,0,1,0.0092,0.0264,1,0,1,1,28,5,160,166,188,0,0,1,0,0,0,0
45,9,7,37,32,0,0,4,2,0,0.0119,0.0264,0,0,2,0,15,1,105,112,120,1,0,1,0,0,0,0
45,9,8,42,29,0,0,6,0,3,0.0119,0.029,0,0,3,0,3,5,147,129,150,1,2,0,0,0,0,0
45,9,9,27,31,0,0,5,0,0,0.0105,0.0303,1,0,0,1,9,8,191,200,200,0,0,0,0,0,0,0
45,9,10,25,39,0,0,5,1,2,0.0119,0.0329,0,0,3,0,4,0,172,171,176,0,1,1,1,0,0,0
45,9,11,21,21,0,0,5,0,2,0.0092,0.0356,2,0,2,2,1,1,185,191,186,1,0,1,0,0,0,0
45,9,12,30,30,0,0,6,1,2,0.0105,0.0382,0,0,3,0,4,3,252,226,256,1,0,1,0,0,0,1
45,9,13,30,30,0,0,6,1,1,0.0105,0.0395,1,0,2,1,10,3,316,321,326,0,0,0,1,0,1,0
45,9,14,35,27,0,0,7,2,0,0.0119,0.0395,0,0,2,0,16,2,360,339,376,0,0,1,0,1,0,0
45,9,15,23,24,0,0,5,0,0,0.0119,0.0395,1,0,0,1,15,2,217,246,232,0,0,0,0,0,0,0
45,9,16,15,17,0,0,5,1,0,0.0119,0.0395,1,0,1,1,8,6,250,238,258,1,0,0,0,0,0,0
45,9,17,10,10,0,0,4,0,0,0.0079,0.0395,3,0,0,3,2,11,170,184,172,0,0,0,0,0,0,0
45,9,18,10,15,0,0,5,1,0,0.0092,0.0395,0,0,1,0,6,0,130,137,136,0,0,0,0,1,0,0
45,9,19,15,10,1,15,8,0,0,0.0094,0.0202,0,0,0,0,2,0,92,97,94,0,0,0,0,0,0,0
45,9,20,0,0,0,0,0,1,0,0.0108,0.0202,0,0,1,0,4,5,116,114,120,0,0,1,0,0,0,0
45,9,21,0,0,0,0,0,0,0,0.0108,0.0202,0,0,0,0,0,3,74,83,74,0,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.0108,0.0202,0,0,0,0,0,2,2,17,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0108,0.0202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0108,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0108,0.0202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0108,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0108,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.0108,0.0202,0,0,0,0,0,0,22,17,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,1,0,0.0108,0.0202,0,0,1,0,7,0,177,149,184,0,0,1,0,0,0,0
45,10,6,12,25,1,0,4,0,0,0.012,0.0199,0,8,0,8,18,6,234,229,252,0,0,0,0,0,0,0
45,10,7,35,32,0,0,5,1,2,0.0133,0.0226,0,0,3,0,3,5,127,141,130,2,0,1,0,0,0,0
45,10,8,34,30,0,0,6,0,0,0.0133,0.0226,0,0,0,0,0,1,150,152,150,0,0,0,0,0,0,0
45,10,9,45,50,0,0,6,0,1,0.0133,0.0239,0,0,1,0,16,1,210,200,226,0,0,0,1,0,0,0
45,10,10,25,27,0,0,4,3,0,0.0146,0.0239,1,0,3,1,5,0,185,190,190,0,1,2,0,0,0,0
45,10,11,26,11,0,0,4,0,0,0.0146,0.0239,1,0,0,1,12,0,156,154,168,0,0,0,0,0,0,0
45,10,12,27,31,0,0,6,2,1,0.0173,0.0253,0,0,3,0,3,0,221,221,224,2,0,0,0,0,1,0
45,10,13,21,23,0,0,6,2,3,0.0186,0.0266,1,0,5,1,10,0,362,330,372,0,0,2,3,0,0,0
45,10,14,15,24,0,0,5,1,3,0.0186,0.0332,1,0,4,1,6,0,382,368,388,0,1,1,2,0,0,0
45,10,15,33,23,0,0,6,2,2,0.0173,0.0359,2,0,4,2,16,5,312,331,328,0,0,1,0,2,1,0
45,10,16,21,31,0,0,6,2,0,0.0199,0.0359,1,0,2,1,6,2,220,225,226,0,1,0,0,1,0,0
45,10,17,31,20,0,0,6,1,2,0.0213,0.0386,0,0,3,0,7,1,179,198,186,0,0,1,1,1,0,0
45,10,18,9,20,0,0,4,0,0,0.016,0.0386,4,0,0,4,3,4,169,162,172,0,0,0,0,0,0,0
45,10,19,16,16,1,13,7,0,1,0.0122,0.0217,3,0,1,3,1,0,133,147,134,1,0,0,0,0,0,0
45,10,20,0,0,0,0,0,0,1,0.0122,0.0244,0,0,1,0,1,3,103,108,104,0,1,0,0,0,0,0
45,10,21,0,0,0,0,0,1,0,0.0135,0.0244,0,0,1,0,3,1,67,71,70,0,1,0,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.0135,0.0244,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0135,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0135,0.0244,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0135,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0135,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0135,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.0135,0.0244,0,0,0,0,0,4,24,18,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,1,0,0.0149,0.0244,0,0,1,0,10,5,174,154,184,0,0,0,0,0,0,1
45,11,6,22,17,1,0,4,1,0,0.0159,0.0239,0,15,1,15,17,9,143,152,160,0,0,1,0,0,0,0
45,11,7,15,35,0,0,4,1,0,0.0146,0.0239,2,0,1,2,15,1,145,133,160,0,0,0,1,0,0,0
45,11,8,39,39,0,0,6,1,1,0.0146,0.0252,1,0,2,1,13,1,157,157,170,1,0,0,1,0,0,0
45,11,9,42,26,0,0,5,2,1,0.0133,0.0265,2,0,3,2,9,2,185,190,194,1,2,0,0,0,0,0
45,11,10,24,38,0,0,5,2,3,0.0159,0.0305,0,0,5,0,11,0,179,176,190,2,0,0,1,1,1,0
45,11,11,31,33,0,0,6,1,1,0.0172,0.0318,2,0,2,2,1,0,149,148,150,1,0,0,0,0,1,0
45,11,12,32,22,0,0,5,0,0,0.0159,0.0318,1,0,0,1,1,0,241,219,242,0,0,0,0,0,0,0
45,11,13,21,31,0,0,5,0,0,0.0146,0.0318,0,0,0,0,12,0,290,286,302,0,0,0,0,0,0,0
45,11,14,22,22,0,0,4,2,0,0.0146,0.0318,1,0,2,1,6,3,308,314,314,1,1,0,0,0,0,0
45,11,15,30,30,0,0,8,1,1,0.0159,0.0332,0,0,2,0,8,0,262,262,270,0,1,0,0,1,0,0
45,11,16,27,18,0,0,5,0,1,0.0159,0.0345,1,0,1,1,0,0,182,194,182,0,0,0,1,0,0,0
45,11,17,18,18,0,0,6,0,0,0.0133,0.0345,2,0,0,2,4,0,152,157,156,0,0,0,0,0,0,0
45,11,18,26,34,0,0,7,0,0,0.0133,0.0345,0,0,0,0,6,0,112,116,118,0,0,0,0,0,0,0
45,11,19,11,6,1,14,5,1,0,0.0146,0.0159,0,13,1,13,4,0,86,95,90,0,1,0,0,0,0,0
45,11,20,0,0,0,0,0,0,0,0.0146,0.0159,0,0,0,0,2,0,80,82,82,0,0,0,0,0,0,0
45,11,21,0,0,0,0,0,1,0,0.0146,0.0159,0,0,1,0,3,0,97,94,100,0,0,0,1,0,0,0
45,11,22,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,0,0,20,19,20,0,0,0,0,0,0,0
45,12,6,15,34,1,0,5,0,0,0.0159,0.0159,0,0,0,0,2,0,46,37,48,0,0,0,0,0,0,0
45,12,7,38,20,0,0,4,0,0,0.0159,0.0159,0,0,0,0,0,0,52,56,52,0,0,0,0,0,0,0
45,12,8,20,30,1,0,6,1,0,0.0159,0.0159,2,0,1,2,0,0,102,83,102,1,0,0,0,0,0,0
45,12,9,28,16,0,0,4,1,0,0.0133,0.0159,2,0,1,2,6,2,132,130,138,0,0,0,1,0,0,0
45,12,10,24,38,0,0,6,0,1,0.0106,0.0173,2,0,1,2,1,2,183,176,184,0,0,1,0,0,0,0
45,12,11,26,25,0,0,6,1,1,0.012,0.0186,0,0,2,0,1,0,195,195,196,0,0,1,1,0,0,0
45,12,12,41,32,0,0,6,0,0,0.0106,0.0186,1,0,0,1,5,1,159,165,164,0,0,0,0,0,0,0
45,12,13,15,31,0,0,6,1,0,0.012,0.0186,0,0,1,0,3,0,215,205,218,1,0,0,0,0,0,0
45,12,14,35,35,0,0,6,1,1,0.012,0.0199,0,0,2,0,1,4,261,249,262,0,0,1,0,1,0,0
45,12,15,38,24,0,0,5,1,1,0.012,0.0212,2,0,2,2,8,0,246,245,254,2,0,0,0,0,0,0
45,12,16,22,25,0,0,4,0,1,0.012,0.0226,0,0,1,0,3,1,193,211,196,0,1,0,0,0,0,0
45,12,17,36,35,0,0,6,1,1,0.012,0.0239,0,0,2,0,0,2,136,143,136,0,0,0,0,1,1,0
45,12,18,24,34,0,0,6,0,0,0.0106,0.0239,2,0,0,2,3,0,113,116,116,0,0,0,0,0,0,0
45,12,19,19,12,1,9,7,0,0,0.0106,0.0119,0,11,0,11,0,1,66,78,66,0,0,0,0,0,0,0
45,12,20,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,0,2,74,71,74,0,0,0,0,0,0,0
45,12,21,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,1,0,81,85,82,0,0,0,0,0,0,0
45,12,22,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,1,0,13,13,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,0,1,14,10,14,0,0,0,0,0,0,0
45,13,6,10,21,1,0,4,0,0,0.0106,0.0119,0,0,0,0,0,1,30,24,30,0,0,0,0,0,0,0
45,13,7,27,36,0,0,5,0,1,0.0093,0.0119,1,0,1,1,4,0,44,45,48,0,0,1,0,0,0,0
45,13,8,30,30,0,0,6,0,0,0.0093,0.0132,0,0,0,0,0,0,26,30,26,0,0,0,0,0,0,0
45,13,9,36,16,0,0,5,1,1,0.0093,0.0146,0,0,2,0,0,0,98,90,98,0,1,1,0,0,0,0
45,13,10,7,27,0,0,4,1,0,0.0106,0.0146,0,0,1,0,0,0,122,118,122,0,0,1,0,0,0,0
45,13,11,26,26,0,0,5,1,0,0.0132,0.0146,0,0,1,0,1,0,103,104,104,0,1,0,0,0,0,0
45,13,12,38,19,0,0,5,0,1,0.0119,0.0159,1,0,1,1,2,0,142,135,144,0,0,1,0,0,0,0
45,13,13,11,30,0,0,4,2,0,0.0132,0.0159,0,0,2,0,1,0,169,154,170,1,0,1,0,0,0,0
45,13,14,43,32,0,0,6,0,1,0.0146,0.0172,0,0,1,0,0,1,138,155,138,0,0,0,0,1,0,0
45,13,15,25,31,0,0,7,1,0,0.0132,0.0172,1,0,1,1,2,0,154,144,156,0,0,1,0,0,0,0
45,13,16,25,19,0,0,5,0,1,0.0146,0.0185,0,0,1,0,0,0,152,144,152,0,1,0,0,0,0,0
45,13,17,17,28,0,0,5,3,0,0.0185,0.0185,0,0,3,0,6,0,140,159,146,0,0,2,1,0,0,0
45,13,18,36,23,0,0,5,1,0,0.0172,0.0185,2,0,1,2,1,0,131,126,132,0,0,0,1,0,0,0
45,13,19,13,20,1,7,7,1,0,0.016,0.0093,2,3,1,5,0,0,58,72,58,1,0,0,0,0,0,0
45,13,20,0,0,0,0,0,0,0,0.016,0.0093,0,0,0,0,3,0,55,58,58,0,0,0,0,0,0,0
45,13,21,0,0,0,0,0,0,0,0.016,0.0093,0,0,0,0,1,0,37,42,38,0,0,0,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.016,0.0093,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.016,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.016,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.016,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.016,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.016,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,0,0.016,0.0093,0,0,0,0,2,0,28,24,30,0,0,0,0,0,0,0
45,14,5,0,0,0,0,0,1,0,0.0173,0.0093,0,0,1,0,2,0,166,143,168,0,0,0,1,0,0,0
45,14,6,15,17,1,0,3,2,0,0.0197,0.0092,0,9,2,9,10,0,150,152,160,0,0,0,0,0,2,0
45,14,7,32,29,0,0,4,0,0,0.0197,0.0092,0,0,0,0,1,0,105,105,106,0,0,0,0,0,0,0
45,14,8,30,32,0,0,4,2,1,0.0197,0.0105,1,0,3,1,2,0,154,154,156,1,0,0,1,0,1,0
45,14,9,29,46,0,0,5,0,0,0.0197,0.0105,1,0,0,1,9,0,157,157,166,0,0,0,0,0,0,0
45,14,10,22,22,0,0,4,1,1,0.0197,0.0118,1,0,2,1,10,0,164,155,174,0,1,0,1,0,0,0
45,14,11,26,26,0,0,5,1,1,0.0171,0.0118,2,0,2,2,7,0,197,194,204,0,1,0,1,0,0,0
45,14,12,36,23,0,0,5,1,1,0.0197,0.0145,0,0,2,0,9,0,229,217,238,0,0,0,1,0,0,1
45,14,13,15,28,0,0,5,0,0,0.0197,0.0145,0,0,0,0,8,0,202,216,210,0,0,0,0,0,0,0
45,14,14,29,15,0,0,4,1,2,0.0197,0.0171,1,0,3,1,30,3,312,290,342,1,0,1,1,0,0,0
45,14,15,29,43,0,0,5,0,0,0.0197,0.0171,0,0,0,0,14,6,218,238,232,0,0,0,0,0,0,0
45,14,16,30,25,0,0,4,0,0,0.0197,0.0171,0,0,0,0,8,8,172,169,180,0,0,0,0,0,0,0
45,14,17,43,35,0,0,7,0,0,0.0197,0.0171,0,0,0,0,9,2,141,151,150,0,0,0,0,0,0,0
45,14,18,22,35,0,0,5,0,0,0.0184,0.0171,1,0,0,1,0,4,120,122,120,0,0,0,0,0,0,0
45,14,19,21,12,1,7,5,0,0,0.0186,0.008,0,0,0,0,0,1,94,100,94,0,0,0,0,0,0,0
45,14,20,0,0,0,0,0,1,1,0.0199,0.008,0,0,2,0,4,0,78,78,82,0,0,0,1,1,0,0
45,14,21,0,0,0,0,0,0,0,0.0199,0.0093,0,0,0,0,4,1,54,62,58,0,0,0,0,0,0,0
45,14,22,0,0,0,0,0,0,0,0.0199,0.0093,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0199,0.0093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0199,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0199,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0199,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0199,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.0199,0.0093,0,0,0,0,0,0,34,28,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,0,1,0.0199,0.0106,0,0,1,0,17,4,211,180,228,0,1,0,0,0,0,0
45,15,6,20,33,1,0,4,0,2,0.0197,0.0118,0,7,2,7,37,14,175,178,212,0,0,1,1,0,0,0
45,15,7,33,29,0,0,5,0,0,0.0184,0.0132,1,0,0,1,13,3,123,134,136,0,0,0,0,0,0,0
45,15,8,26,30,0,0,5,1,1,0.0171,0.0132,2,0,2,2,3,0,133,143,136,0,0,1,0,1,0,0
45,15,9,31,14,0,0,4,0,1,0.0145,0.0158,2,0,1,2,10,0,166,151,176,0,0,0,1,0,0,0
45,15,10,15,35,0,0,4,3,1,0.0145,0.0171,1,0,4,1,7,0,153,149,160,0,1,1,1,0,0,1
45,15,11,21,12,0,0,5,0,0,0.0171,0.0171,0,0,0,0,6,0,230,230,236,0,0,0,0,0,0,0
45,15,12,23,32,0,0,4,1,0,0.0184,0.0171,0,0,1,0,8,0,222,222,230,0,0,0,0,0,1,0
45,15,13,28,28,0,0,4,2,0,0.0211,0.0171,0,0,2,0,7,2,287,263,294,0,0,1,0,0,0,1
45,15,14,28,28,0,0,5,1,0,0.0197,0.0171,2,0,1,2,24,5,354,344,378,0,1,0,0,0,0,0
45,15,15,31,28,0,0,5,0,3,0.0184,0.0211,1,0,3,1,12,2,256,281,268,0,0,2,0,0,1,0
45,15,16,23,26,0,0,4,0,0,0.0184,0.0211,0,0,0,0,8,7,196,209,204,0,0,0,0,0,0,0
45,15,17,22,22,0,0,4,1,2,0.0171,0.0224,2,0,3,2,5,2,127,140,132,0,0,0,1,2,0,0
45,15,18,22,22,0,0,4,0,1,0.0105,0.025,5,0,1,5,9,1,117,113,126,0,0,0,1,0,0,0
45,15,19,22,22,1,10,6,0,0,0.0106,0.0119,0,7,0,7,4,2,118,111,122,0,0,0,0,0,0,0
45,15,20,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,7,1,75,90,82,0,0,0,0,0,0,0
45,15,21,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,6,0,46,47,52,0,0,0,0,0,0,0
45,15,22,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
