seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,16,10,33,S4,False,16,1,17,9,0,0,0,0,0,"['B299', 'B610', 'B306', 'B277', 'B595', 'B312', 'B280', 'B355', 'B640']",7.5,S29,6.26,7,1,8,0.0,,-0.248274,-8.329513,-8.577786,False,False,18,S29,False,8,2.4525,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,10,47,S29,False,7,1,8,7,0,0,0,0,0,"['B80', 'B476', 'B163', 'B698', 'B641', 'B78', 'B203']",6.5,S59,7.54,0,1,1,0.0,,-0.153601,-8.121437,-8.275038,False,False,12,S59,False,8,2.6803,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,11,1,S59,False,0,1,1,0,19,0,0,0,0,"['B58', 'B754', 'B654', 'B468', 'B651', 'B352', 'B326', 'B187', 'B533', 'B465', 'B620', 'B559', 'B518', 'B761', 'B743', 'B260', 'B507', 'B113', 'B283']",12.5,S50,8.72,19,1,20,0.0,,-0.082778,-8.380341,-8.46312,True,False,60,S31,True,26,9.6096,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,11,22,S50,False,19,1,20,18,0,0,0,0,0,"['B58', 'B754', 'B654', 'B468', 'B651', 'B352', 'B326', 'B187', 'B533', 'B465', 'B620', 'B559', 'B518', 'B761', 'B743', 'B260', 'B507', 'B113']",12.0,S1,2.13,1,1,2,0.0,,-0.106205,-8.256478,-8.362683,False,False,18,S24,True,6,2.7043,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,11,36,S1,False,1,1,2,0,7,0,1,0,0,"['B54', 'B598', 'B311', 'B569', 'B594', 'B166', 'B528', 'B756']",7.0,S51,8.32,8,2,10,0.0,,-0.136348,-8.31785,-8.454197,True,True,36,S51,True,20,5.8441,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,11,51,S51,False,8,2,10,8,0,0,0,0,0,"['B283', 'B54', 'B598', 'B311', 'B569', 'B594', 'B166', 'B528']",7.0,S11,10.98,0,2,2,0.0,,-0.206947,-8.251464,-8.458411,True,False,72,S11,True,38,13.0553,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,12,9,S11,False,0,2,2,0,9,2,0,0,0,"['B483', 'B633', 'B683', 'B597', 'B6', 'B425', 'B419', 'B727', 'B323']",13.5,S43,9.95,9,2,11,0.0,,-0.325214,-8.293954,-8.619168,True,True,54,S8,True,49,6.9623,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,12,33,S43,False,9,2,11,9,0,1,0,0,0,"['B483', 'B633', 'B683', 'B597', 'B6', 'B425', 'B419', 'B727', 'B323']",10.5,S53,2.08,0,2,2,0.0,,-0.294908,-8.420822,-8.715729,True,True,24,S53,False,18,4.417,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,12,45,S53,False,0,2,2,0,15,0,0,0,0,"['B287', 'B381', 'B42', 'B750', 'B70', 'B384', 'B221', 'B268', 'B296', 'B642', 'B188', 'B37', 'B131', 'B767', 'B367']",10.5,S29,3.88,15,2,17,0.0,,-0.485124,-8.624581,-9.109705,True,False,60,S29,False,24,6.9548,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,13,0,S29,False,15,2,17,15,0,0,0,0,0,"['B287', 'B381', 'B42', 'B750', 'B70', 'B384', 'B221', 'B268', 'B296', 'B642', 'B188', 'B37', 'B131', 'B767', 'B367']",10.5,S66,6.29,0,2,2,0.0,,-0.455374,-8.266551,-8.721925,False,False,12,S48,True,6,2.0223,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,13,17,S66,False,0,2,2,0,12,0,0,0,0,"['B210', 'B414', 'B418', 'B447', 'B662', 'B275', 'B240', 'B155', 'B217', 'B282', 'B616', 'B408']",9.0,S50,7.23,12,2,14,0.0,,-0.626157,-8.104194,-8.730351,False,False,18,S48,True,16,2.3311,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,13,33,S50,False,12,2,14,12,0,0,0,0,0,"['B210', 'B414', 'B418', 'B447', 'B662', 'B275', 'B240', 'B155', 'B217', 'B282', 'B616', 'B408']",9.0,S48,8.86,0,2,2,0.0,,-0.413397,-8.077106,-8.490504,False,False,12,S48,False,7,2.649,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,13,51,S48,False,0,2,2,0,12,0,0,0,0,"['B566', 'B298', 'B359', 'B137', 'B538', 'B364', 'B112', 'B574', 'B356', 'B585', 'B92', 'B355']",9.0,S35,8.23,12,2,14,0.0,,-0.419046,-8.159143,-8.57819,False,False,18,S51,True,8,4.4689,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,14,8,S35,False,12,2,14,8,0,2,0,0,0,"['B566', 'B298', 'B359', 'B137', 'B538', 'B364', 'B112', 'B574']",13.0,S57,0.73,4,2,6,0.0,,-0.485075,-8.511122,-8.996198,True,True,216,S51,True,122,38.4651,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,14,22,S57,False,4,2,6,4,0,2,0,0,0,"['B356', 'B585', 'B92', 'B355']",11.0,S19,7.97,0,2,2,0.0,,-0.384937,-8.576718,-8.961655,True,True,36,S9,True,32,5.7466,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,14,41,S19,False,0,2,2,0,10,0,0,0,0,"['B426', 'B33', 'B485', 'B639', 'B167', 'B609', 'B687', 'B591', 'B479', 'B296']",8.0,S32,4.87,10,2,12,0.0,,-0.31419,-8.510181,-8.824371,False,False,18,S51,True,8,3.9852,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,14,53,S32,False,10,2,12,10,0,0,0,0,0,"['B426', 'B33', 'B485', 'B639', 'B167', 'B609', 'B687', 'B591', 'B479', 'B296']",8.0,S9,7.34,0,2,2,0.0,,-0.349738,-8.336918,-8.686657,True,False,24,S9,False,14,5.5887,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,15,9,S9,False,0,2,2,0,7,0,0,0,0,"['B588', 'B303', 'B605', 'B80', 'B66', 'B646', 'B2']",6.5,S56,8.63,7,2,9,0.0,,-0.176926,-8.181304,-8.35823,False,False,18,S12,True,9,4.0841,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,15,24,S56,False,7,2,9,5,0,0,0,0,0,"['B588', 'B303', 'B605', 'B80', 'B66']",5.5,S40,3.75,2,2,4,0.0,,-0.242134,-8.002176,-8.24431,True,False,144,S40,False,76,26.3049,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,15,33,S40,False,2,2,4,0,13,0,0,0,0,"['B219', 'B60', 'B195', 'B379', 'B257', 'B233', 'B148', 'B250', 'B635', 'B498', 'B82', 'B121', 'B141']",9.5,S26,5.09,15,2,17,0.0,,-0.248276,-8.069603,-8.31788,False,False,18,S26,True,6,2.6968,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,15,48,S26,False,15,2,17,15,0,0,0,0,0,"['B646', 'B2', 'B219', 'B60', 'B195', 'B379', 'B257', 'B233', 'B148', 'B250', 'B635', 'B498', 'B82', 'B121', 'B141']",10.5,S66,5.64,0,2,2,0.0,,-0.124391,-7.83008,-7.954471,False,False,12,S5,True,6,1.9089,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,16,4,S66,False,0,2,2,0,14,0,0,0,0,"['B103', 'B202', 'B680', 'B350', 'B642', 'B3', 'B83', 'B747', 'B488', 'B696', 'B297', 'B131', 'B124', 'B123']",10.0,S29,6.29,14,2,16,0.0,,-0.207397,-8.033277,-8.240675,False,False,18,S58,True,7,2.6263,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,16,20,S29,False,14,2,16,14,0,0,0,0,0,"['B103', 'B202', 'B680', 'B350', 'B642', 'B3', 'B83', 'B747', 'B488', 'B696', 'B297', 'B131', 'B124', 'B123']",10.0,S0,5.36,0,2,2,0.0,,-0.147506,-7.759967,-7.907473,False,False,12,S56,True,7,2.4535,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,16,36,S0,False,0,2,2,0,12,1,0,0,0,"['B102', 'B154', 'B762', 'B637', 'B259', 'B719', 'B65', 'B427', 'B178', 'B176', 'B49', 'B478']",12.0,S24,11.82,12,2,14,0.0,,-0.17155,-7.479196,-7.650746,True,True,36,S34,True,22,5.4516,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,16,59,S24,False,12,2,14,0,0,0,0,0,0,[],3.0,S34,5.81,12,2,14,0.0,,-0.047232,-7.366885,-7.414117,False,False,12,S19,True,1,2.5546,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,8,S34,False,12,2,14,12,0,0,0,0,0,"['B102', 'B154', 'B762', 'B637', 'B259', 'B719', 'B65', 'B427', 'B178', 'B176', 'B49', 'B478']",9.0,S59,6.35,0,2,2,0.0,,-0.041284,-7.315762,-7.357046,False,False,12,S62,True,7,1.8143,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,24,S59,False,0,2,2,0,9,1,0,0,0,"['B108', 'B59', 'B759', 'B245', 'B119', 'B544', 'B86', 'B711', 'B299']",10.5,S15,5.67,9,2,11,0.0,,-0.071214,-7.46568,-7.536894,True,True,72,S62,True,60,11.3164,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,40,S15,False,9,2,11,9,0,1,0,0,0,"['B108', 'B59', 'B759', 'B245', 'B119', 'B544', 'B86', 'B711', 'B299']",10.5,S43,5.75,0,2,2,0.0,,-0.118354,-7.515796,-7.63415,True,True,24,S62,True,21,3.5881,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,56,S43,False,0,2,2,0,12,0,0,0,0,"['B540', 'B633', 'B48', 'B559', 'B571', 'B40', 'B445', 'B67', 'B450', 'B367', 'B396', 'B588']",9.0,S66,4.56,12,2,14,0.0,,-0.112649,-7.656737,-7.769387,False,False,18,S62,True,16,3.4073,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,10,S66,False,12,2,14,12,0,0,0,0,0,"['B540', 'B633', 'B48', 'B559', 'B571', 'B40', 'B445', 'B67', 'B450', 'B367', 'B396', 'B588']",9.0,S7,6.64,0,2,2,0.0,,-0.076577,-7.490925,-7.567502,False,False,18,S44,True,14,2.9889,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,25,S7,False,0,2,2,0,12,0,2,0,0,"['B520', 'B13', 'B209', 'B90', 'B118', 'B269', 'B152', 'B194', 'B720', 'B767', 'B435', 'B5', 'B52', 'B300']",10.0,S55,12.63,12,4,16,0.0,,-0.053058,-7.418532,-7.47159,True,True,108,S62,True,52,14.3095,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,48,S55,False,12,4,16,11,0,0,0,0,0,"['B520', 'B13', 'B209', 'B90', 'B118', 'B269', 'B152', 'B194', 'B720', 'B767', 'B435']",8.5,S62,3.22,1,4,5,0.0,,-0.05297,-7.328143,-7.381113,True,False,36,S44,True,13,6.7853,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,0,S62,False,1,4,5,0,14,0,0,0,0,"['B279', 'B494', 'B214', 'B273', 'B743', 'B323', 'B355', 'B166', 'B657', 'B504', 'B177', 'B425', 'B37', 'B392']",10.0,S39,5.74,15,4,19,0.0,,-0.035396,-8.116864,-8.15226,False,False,18,S23,True,12,3.3775,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,15,S39,False,15,4,19,15,0,0,0,0,0,"['B5', 'B279', 'B494', 'B214', 'B273', 'B743', 'B323', 'B355', 'B166', 'B657', 'B504', 'B177', 'B425', 'B37', 'B392']",10.5,S12,8.6,0,4,4,0.0,,-0.064878,-8.107398,-8.172276,True,False,30,S64,True,16,6.5445,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,34,S12,False,0,4,4,0,5,0,0,0,0,"['B399', 'B453', 'B721', 'B483', 'B50']",5.5,S9,1.46,5,4,9,0.0,,-0.035668,-7.871905,-7.907573,True,False,92,S9,False,62,11.1485,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,41,S9,False,5,4,9,0,7,0,0,0,0,"['B586', 'B68', 'B112', 'B541', 'B111', 'B548', 'B10']",6.5,D0,5.99,12,4,16,0.0,,-0.053164,-8.093839,-8.147003,True,False,6,D0,True,2,0.368,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,54,D0,True,12,4,16,4,0,0,0,4,0,"['B561', 'B756', 'B52', 'B300']",7.0,D0,0.0,8,0,8,0.0,,-0.07659,-8.085143,-8.161733,True,True,1,D0,False,0,0.071,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,6,10,D0,True,12,0,12,0,0,0,0,0,8,"['B369', 'B309', 'B584', 'B4', 'B506', 'B126', 'B438', 'B53']",7.0,S66,1.4,20,0,20,0.0,,-0.432166,-8.898135,-9.3303,True,True,5,S51,True,0,1.116,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,6,33,S66,False,20,0,20,20,0,0,0,0,0,"['B399', 'B453', 'B721', 'B483', 'B50', 'B586', 'B68', 'B112', 'B541', 'B111', 'B548', 'B10', 'B369', 'B309', 'B584', 'B4', 'B506', 'B126', 'B438', 'B53']",13.0,S8,15.69,0,0,0,0.0,,-0.592393,-9.063666,-9.656059,False,False,18,S65,True,15,2.795,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,2,S8,False,0,0,0,0,10,0,0,0,0,"['B669', 'B514', 'B636', 'B596', 'B145', 'B430', 'B193', 'B117', 'B363', 'B301']",8.0,S12,15.98,10,0,10,0.0,,-0.366812,-8.903835,-9.270647,True,False,36,S55,True,26,5.5497,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,26,S12,False,10,0,10,10,0,2,0,0,0,"['B669', 'B514', 'B636', 'B596', 'B145', 'B430', 'B193', 'B117', 'B363', 'B301']",14.0,S11,12.45,0,0,0,0.0,,-0.296331,-8.741232,-9.037563,True,True,192,S52,True,148,20.3199,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,52,S11,False,0,0,0,0,11,0,0,0,0,"['B73', 'B460', 'B327', 'B704', 'B587', 'B533', 'B553', 'B471', 'B382', 'B295', 'B116']",8.5,S65,12.6,11,0,11,0.0,,-0.260607,-8.710933,-8.971539,True,False,36,S54,True,16,3.8275,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,13,S65,False,11,0,11,11,0,1,0,0,0,"['B73', 'B460', 'B327', 'B704', 'B587', 'B533', 'B553', 'B471', 'B382', 'B295', 'B116']",11.5,S54,8.42,0,0,0,0.0,,-0.260589,-8.795566,-9.056155,True,True,24,S54,True,19,2.6108,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,33,S54,False,0,0,0,0,15,1,0,0,0,"['B3', 'B34', 'B677', 'B599', 'B246', 'B115', 'B39', 'B613', 'B277', 'B764', 'B582', 'B650', 'B732', 'B408', 'B250']",13.5,S15,3.9,15,0,15,0.0,,-0.165183,-8.773639,-8.938822,True,True,36,S32,True,20,3.3422,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,51,S15,False,15,0,15,15,0,0,0,0,0,"['B3', 'B34', 'B677', 'B599', 'B246', 'B115', 'B39', 'B613', 'B277', 'B764', 'B582', 'B650', 'B732', 'B408', 'B250']",10.5,S32,5.59,0,0,0,0.0,,-0.236337,-8.689562,-8.925899,False,False,12,S32,False,6,1.5075,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,7,S32,False,0,0,0,0,11,0,0,0,0,"['B574', 'B119', 'B544', 'B254', 'B716', 'B558', 'B137', 'B643', 'B292', 'B314', 'B203']",8.5,S34,4.62,11,0,11,0.0,,-0.141889,-8.615125,-8.757013,True,False,36,S55,True,26,3.2879,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,20,S34,False,11,0,11,11,0,0,0,0,0,"['B574', 'B119', 'B544', 'B254', 'B716', 'B558', 'B137', 'B643', 'B292', 'B314', 'B203']",8.5,S1,4.8,0,0,0,0.0,,-0.12968,-8.303519,-8.433199,False,False,12,S1,False,8,1.595,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,33,S1,False,0,0,0,0,15,0,0,0,0,"['B765', 'B248', 'B737', 'B546', 'B488', 'B422', 'B630', 'B127', 'B570', 'B490', 'B645', 'B349', 'B169', 'B36', 'B267']",10.5,S29,2.42,15,0,15,0.0,,-0.224729,-8.31953,-8.544258,False,False,12,S35,True,7,2.6895,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,46,S29,False,15,0,15,14,0,0,0,0,0,"['B765', 'B248', 'B737', 'B546', 'B488', 'B422', 'B630', 'B127', 'B570', 'B490', 'B645', 'B349', 'B169', 'B36']",10.0,S55,2.12,1,0,1,0.0,,-0.219698,-8.313208,-8.532906,False,False,18,S55,False,6,4.4655,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,58,S55,False,1,0,1,0,15,0,0,0,0,"['B201', 'B664', 'B503', 'B649', 'B499', 'B288', 'B149', 'B219', 'B573', 'B290', 'B366', 'B451', 'B624', 'B131', 'B166']",10.5,S50,3.32,16,0,16,0.0,,-0.183504,-8.354354,-8.537858,True,False,54,S60,True,18,9.1745,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,12,S50,False,16,0,16,16,0,0,0,0,0,"['B267', 'B201', 'B664', 'B503', 'B649', 'B499', 'B288', 'B149', 'B219', 'B573', 'B290', 'B366', 'B451', 'B624', 'B131', 'B166']",11.0,S52,6.29,0,0,0,0.0,,-0.159385,-8.35709,-8.516476,False,False,12,S52,False,9,2.312,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,29,S52,False,0,0,0,0,12,0,0,0,0,"['B337', 'B356', 'B487', 'B551', 'B162', 'B348', 'B343', 'B427', 'B19', 'B588', 'B98', 'B91']",9.0,S29,5.05,12,0,12,0.0,,-0.159522,-8.457696,-8.617218,True,False,36,S60,True,16,5.3961,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,43,S29,False,12,0,12,12,0,0,0,0,0,"['B337', 'B356', 'B487', 'B551', 'B162', 'B348', 'B343', 'B427', 'B19', 'B588', 'B98', 'B91']",9.0,S35,1.95,0,0,0,0.0,,-0.135926,-8.229908,-8.365834,False,False,12,S60,True,9,2.583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,54,S35,False,0,0,0,0,5,0,0,0,0,"['B686', 'B178', 'B745', 'B364', 'B549']",5.5,S60,9.21,5,0,5,0.0,,-0.171264,-8.320599,-8.491863,True,False,72,S60,False,24,19.1832,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,9,S60,False,5,0,5,0,15,0,0,0,0,"['B253', 'B569', 'B171', 'B153', 'B67', 'B346', 'B187', 'B618', 'B330', 'B226', 'B605', 'B30', 'B381', 'B156', 'B406']",10.5,S46,5.39,20,0,20,0.0,,-0.153484,-8.346546,-8.50003,False,False,18,S40,True,6,1.7696,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,25,S46,False,20,0,20,19,0,0,0,0,0,"['B686', 'B178', 'B745', 'B364', 'B549', 'B253', 'B569', 'B171', 'B153', 'B67', 'B346', 'B187', 'B618', 'B330', 'B226', 'B605', 'B30', 'B381', 'B156']",12.5,S66,5.15,1,0,1,0.0,,-0.141665,-8.312742,-8.454407,True,False,54,S15,True,21,11.2394,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,43,S66,False,1,0,1,0,13,0,0,0,0,"['B506', 'B126', 'B438', 'B53', 'B340', 'B329', 'B123', 'B398', 'B249', 'B418', 'B71', 'B384', 'B613']",9.5,S26,5.64,14,0,14,0.0,,-0.247379,-8.397103,-8.644482,False,False,18,S39,True,8,2.0743,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,58,S26,False,14,0,14,14,0,0,0,0,0,"['B406', 'B506', 'B126', 'B438', 'B53', 'B340', 'B329', 'B123', 'B398', 'B249', 'B418', 'B71', 'B384', 'B613']",10.0,S5,10.64,0,0,0,0.0,,-0.147508,-8.109949,-8.257457,False,False,12,S39,True,8,1.7053,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,18,S5,False,0,0,0,0,20,0,0,0,0,"['B236', 'B658', 'B389', 'B550', 'B146', 'B713', 'B617', 'B575', 'B238', 'B372', 'B454', 'B200', 'B179', 'B441', 'B751', 'B107', 'B629', 'B738', 'B676', 'B568']",13.0,S29,14.34,20,0,20,0.0,,-0.230346,-8.242045,-8.472391,False,False,12,S29,False,6,1.2168,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,46,S29,False,20,0,20,20,0,0,0,0,0,"['B236', 'B658', 'B389', 'B550', 'B146', 'B713', 'B617', 'B575', 'B238', 'B372', 'B454', 'B200', 'B179', 'B441', 'B751', 'B107', 'B629', 'B738', 'B676', 'B568']",13.0,S62,3.79,0,0,0,0.0,,-0.318533,-8.114556,-8.433089,False,False,12,S59,True,8,1.2602,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,3,S62,False,0,0,0,0,4,0,0,0,0,"['B260', 'B211', 'B356', 'B210']",5.0,S51,5.81,4,0,4,0.0,,-0.342181,-7.988334,-8.330515,False,False,12,S2,True,7,2.0534,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,13,S51,False,4,0,4,0,9,0,2,0,0,"['B543', 'B732', 'B130', 'B539', 'B408', 'B650', 'B41', 'B579', 'B400', 'B129', 'B766']",8.5,S15,8.59,13,2,15,0.0,,-0.100139,-7.69147,-7.791609,True,True,108,S59,True,87,11.6872,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,30,S15,False,13,2,15,13,0,0,0,0,0,"['B260', 'B211', 'B356', 'B210', 'B543', 'B732', 'B130', 'B539', 'B408', 'B650', 'B41', 'B579', 'B400']",9.5,S2,5.34,0,2,2,0.0,,-0.253834,-7.976668,-8.230503,False,False,12,S59,True,7,1.3916,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,45,S2,False,0,2,2,0,18,1,0,0,0,"['B741', 'B699', 'B694', 'B402', 'B247', 'B393', 'B1', 'B443', 'B373', 'B280', 'B370', 'B710', 'B735', 'B150', 'B762', 'B492', 'B645', 'B570']",15.0,S54,8.92,18,2,20,0.0,,-0.378389,-7.920546,-8.298935,True,True,36,S17,True,32,5.3693,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
