seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,8,17,S51,False,20,0,20,13,0,0,0,0,0,"['B649', 'B285', 'B462', 'B621', 'B428', 'B708', 'B598', 'B601', 'B368', 'B309', 'B136', 'B203', 'B64']",6.5,S38,5.47,7,0,7,0.0,-8.300179,,,-8.300179,False,False,,,,,,,0.532393,0.177777,0.127024,0.914394,0.791818,,,0.135352,0.118336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,29,S38,False,7,0,7,0,13,0,0,0,0,"['B333', 'B552', 'B520', 'B74', 'B42', 'B124', 'B208', 'B332', 'B442', 'B261', 'B194', 'B171', 'B403']",6.5,S34,7.05,20,0,20,0.0,-8.423705,,,-8.423705,True,False,,,,,,,0.520847,0.174142,0.129589,0.976923,0.8,,,0.136848,0.115856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,42,S34,False,20,0,20,13,0,0,0,0,0,"['B122', 'B245', 'B603', 'B589', 'B251', 'B635', 'B81', 'B333', 'B552', 'B520', 'B74', 'B42', 'B124']",6.5,S37,5.37,7,0,7,0.0,-8.310088,,,-8.310088,False,False,,,,,,,0.520847,0.174731,0.133425,0.909091,0.812727,,,0.14525,0.114762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,54,S37,False,7,0,7,0,13,0,0,0,0,"['B720', 'B476', 'B450', 'B184', 'B446', 'B453', 'B688', 'B95', 'B557', 'B123', 'B252', 'B93', 'B395']",6.5,S61,2.04,20,0,20,0.0,-8.125903,,,-8.125903,False,False,,,,,,,0.474663,0.171014,0.11609,0.90303,0.746053,,,0.090716,0.103818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,3,S61,False,20,0,20,9,0,0,0,0,0,"['B208', 'B332', 'B442', 'B261', 'B194', 'B171', 'B403', 'B720', 'B476']",4.5,S9,9.96,11,0,11,0.0,-8.166434,,,-8.166434,False,False,,,,,,,0.481078,0.183617,0.110031,0.918881,0.735789,,,0.122971,0.108735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,17,S9,False,11,0,11,0,9,1,0,0,0,"['B737', 'B240', 'B266', 'B33', 'B355', 'B611', 'B624', 'B626', 'B256']",7.5,S42,12.03,20,0,20,0.0,-8.239571,,,-8.239571,True,True,,,,,,,0.483643,0.171653,0.117251,0.909091,0.804386,,,0.098683,0.121348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,37,S42,False,20,0,20,10,0,0,0,0,0,"['B450', 'B184', 'B446', 'B453', 'B688', 'B95', 'B557', 'B123', 'B252', 'B93']",5.0,S63,7.96,10,0,10,0.0,-8.305905,,,-8.305905,False,False,,,,,,,0.502886,0.188684,0.118228,0.918881,0.812727,,,0.115345,0.123319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,49,S63,False,10,0,10,0,10,0,0,0,0,"['B407', 'B606', 'B254', 'B311', 'B487', 'B427', 'B77', 'B575', 'B762', 'B85']",5.0,S25,14.29,20,0,20,0.0,-8.056164,,,-8.056164,True,False,,,,,,,0.488775,0.171908,0.127297,0.842308,0.758333,,,0.117893,0.134393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,9,S25,False,20,0,20,12,0,0,0,0,0,"['B395', 'B737', 'B240', 'B266', 'B33', 'B355', 'B611', 'B624', 'B626', 'B256', 'B407', 'B606']",6.0,S65,6.93,8,0,8,0.0,-8.236743,,,-8.236743,False,False,,,,,,,0.484926,0.161124,0.128039,0.886364,0.82619,,,0.121101,0.141724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,22,S65,False,8,0,8,8,0,0,0,0,0,"['B254', 'B311', 'B487', 'B427', 'B77', 'B575', 'B762', 'B85']",4.0,S39,5.08,0,0,0,0.0,-8.131688,,,-8.131688,False,False,,,,,,,0.478512,0.16279,0.122633,0.896364,0.743182,,,0.128132,0.142132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,31,S39,False,0,0,0,0,18,0,0,0,0,"['B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724', 'B761', 'B567', 'B612', 'B323', 'B276', 'B735', 'B387', 'B151', 'B639']",9.0,S15,7.21,18,0,18,0.0,-8.207297,,,-8.207297,False,False,,,,,,,0.472097,0.154111,0.130956,0.909091,0.777632,,,0.142898,0.160473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,47,S15,False,18,0,18,15,0,0,0,0,0,"['B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724', 'B761', 'B567', 'B612', 'B323', 'B276', 'B735']",7.5,S33,3.7,3,0,3,0.0,-8.372388,,,-8.372388,False,False,,,,,,,0.454137,0.159601,0.11466,0.975,0.812727,,,0.14931,0.158808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,58,S33,False,3,0,3,0,0,0,0,0,0,[],0.0,S52,0.73,3,0,3,0.0,-8.407848,,,-8.407848,False,False,,,,,,,0.468249,0.163425,0.119663,1.0,0.790769,,,0.150026,0.156252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,59,S52,False,3,0,3,0,9,0,0,0,0,"['B619', 'B397', 'B86', 'B335', 'B383', 'B645', 'B600', 'B108', 'B733']",4.5,S63,1.26,12,0,12,0.0,-8.513118,,,-8.513118,False,False,,,,,,,0.536241,0.194662,0.109408,1.0,0.793333,,,0.14104,0.243076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,5,S63,False,12,0,12,0,8,0,0,0,0,"['B481', 'B745', 'B188', 'B615', 'B190', 'B224', 'B366', 'B350']",4.0,S19,4.53,20,0,20,0.0,-8.523425,,,-8.523425,True,False,,,,,,,0.533675,0.185137,0.109418,0.985,0.823333,,,0.145792,0.252743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,13,S19,False,20,0,20,8,0,0,1,0,0,"['B326', 'B387', 'B151', 'B639', 'B619', 'B397', 'B86', 'B335', 'B383']",4.5,S38,6.67,12,1,13,0.0,-8.520479,,,-8.520479,True,True,,,,,,,0.528544,0.168077,0.119357,0.97,0.846154,,,0.150507,0.268864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,24,S38,False,12,1,13,10,0,0,0,0,0,"['B645', 'B600', 'B108', 'B733', 'B481', 'B745', 'B188', 'B615', 'B190', 'B224']",5.0,S33,3.81,2,1,3,0.0,-8.620652,,,-8.620652,True,False,,,,,,,0.537524,0.180046,0.121716,1.0,0.856667,,,0.166087,0.286189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,33,S33,False,2,1,3,0,17,0,0,0,0,"['B226', 'B716', 'B436', 'B560', 'B331', 'B486', 'B257', 'B18', 'B623', 'B12', 'B385', 'B739', 'B546', 'B592', 'B474', 'B172', 'B517']",8.5,S29,4.32,19,1,20,0.0,-8.695565,,,-8.695565,False,False,,,,,,,0.524695,0.174186,0.128314,1.0,0.912821,,,0.174491,0.309989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,46,S29,False,19,1,20,19,0,0,0,0,0,"['B366', 'B350', 'B226', 'B716', 'B436', 'B560', 'B331', 'B486', 'B257', 'B18', 'B623', 'B12', 'B385', 'B739', 'B546', 'B592', 'B474', 'B172', 'B517']",9.5,S18,6.89,0,1,1,0.0,-8.02662,,,-8.02662,False,False,,,,,,,0.395125,0.127823,0.10474,0.782727,0.844286,,,0.318084,0.219615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,2,S18,False,0,1,1,0,15,0,0,0,0,"['B527', 'B472', 'B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528', 'B386', 'B308', 'B465', 'B692', 'B470', 'B422']",7.5,S46,4.15,15,1,16,0.0,-7.948534,,,-7.948534,False,False,,,,,,,0.402822,0.127362,0.108499,0.743182,0.847222,,,0.285397,0.216977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,14,S46,False,15,1,16,15,0,0,0,0,0,"['B527', 'B472', 'B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528', 'B386', 'B308', 'B465', 'B692', 'B470', 'B422']",7.5,S32,2.16,0,1,1,0.0,-7.935902,,,-7.935902,False,False,,,,,,,0.388711,0.134805,0.101867,0.75,0.842308,,,0.281042,0.19597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,24,S32,False,0,1,1,0,14,0,0,0,0,"['B269', 'B539', 'B126', 'B84', 'B663', 'B644', 'B380', 'B673', 'B107', 'B562', 'B32', 'B671', 'B738', 'B461']",7.0,S50,4.46,14,1,15,0.0,-8.151631,,,-8.151631,False,False,,,,,,,0.379731,0.136515,0.099519,0.828788,0.887143,,,0.293776,0.186255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,35,S50,False,14,1,15,14,0,0,0,0,0,"['B269', 'B539', 'B126', 'B84', 'B663', 'B644', 'B380', 'B673', 'B107', 'B562', 'B32', 'B671', 'B738', 'B461']",7.0,S57,2.14,0,1,1,0.0,-8.062935,,,-8.062935,False,False,,,,,,,0.384862,0.13131,0.097483,0.812727,0.853846,,,0.256747,0.194448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,44,S57,False,0,1,1,0,12,0,0,0,0,"['B51', 'B46', 'B58', 'B45', 'B430', 'B301', 'B763', 'B501', 'B296', 'B668', 'B43', 'B677']",6.0,S49,10.46,12,1,13,0.0,-7.921701,,,-7.921701,False,False,,,,,,,0.354073,0.140485,0.083122,0.845455,0.725,,,0.245145,0.261059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,1,S49,False,12,1,13,0,7,0,0,0,0,"['B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288']",3.5,S55,8.04,19,1,20,0.0,-8.070789,,,-8.070789,True,False,,,,,,,0.366902,0.138974,0.082044,0.825,0.8525,,,0.225645,0.256397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,12,S55,False,19,1,20,14,0,0,0,0,0,"['B51', 'B46', 'B58', 'B45', 'B430', 'B301', 'B763', 'B501', 'B296', 'B668', 'B43', 'B677', 'B647', 'B227']",7.0,S51,5.48,5,1,6,0.0,-7.717159,,,-7.717159,False,False,,,,,,,0.36177,0.134739,0.079001,0.75,0.720856,,,0.228815,0.232614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,25,S51,False,5,1,6,0,9,0,0,0,0,"['B297', 'B159', 'B134', 'B87', 'B749', 'B681', 'B767', 'B95', 'B252']",4.5,S48,0.84,14,1,15,0.0,-7.734056,,,-7.734056,True,False,,,,,,,0.387428,0.144325,0.07,0.825,0.61448,,,0.229159,0.194968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,30,S48,False,14,1,15,0,5,0,0,0,0,"['B719', 'B281', 'B103', 'B463', 'B547']",2.5,S4,6.15,19,1,20,0.0,-7.698193,,,-7.698193,True,False,,,,,,,0.381013,0.131768,0.07411,0.797619,0.637557,,,0.220114,0.196482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,39,S4,False,19,1,20,10,0,0,0,0,0,"['B529', 'B525', 'B597', 'B713', 'B288', 'B297', 'B159', 'B134', 'B87', 'B749']",5.0,S61,1.37,9,1,10,0.0,-7.688379,,,-7.688379,False,False,,,,,,,0.372033,0.138227,0.062988,0.85,0.561765,,,0.232271,0.195923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,45,S61,False,9,1,10,0,9,0,0,0,0,"['B572', 'B279', 'B379', 'B429', 'B155', 'B405', 'B750', 'B262', 'B686']",4.5,S57,7.47,18,1,19,0.0,-7.69856,,,-7.69856,False,False,,,,,,,0.356639,0.134985,0.068272,0.866667,0.561765,,,0.222864,0.182424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,57,S57,False,18,1,19,17,0,0,0,0,0,"['B681', 'B767', 'B95', 'B252', 'B719', 'B281', 'B103', 'B463', 'B547', 'B572', 'B279', 'B379', 'B429', 'B155', 'B405', 'B750', 'B262']",8.5,S30,9.94,1,1,2,0.0,-8.128247,,,-8.128247,False,False,,,,,,,0.479795,0.175328,0.085171,0.908824,0.709091,,,0.188201,0.143878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,16,S30,False,1,1,2,0,0,4,2,0,0,"['B703', 'B553']",13.0,S12,11.1,1,3,4,0.0,-8.307518,,,-8.307518,True,True,,,,,,,0.510584,0.207227,0.074191,1.0,0.68869,,,0.173651,0.084354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,40,S12,False,1,3,4,0,15,1,1,0,0,"['B718', 'B330', 'B472', 'B105', 'B175', 'B106', 'B287', 'B446', 'B142', 'B635', 'B108', 'B189', 'B594', 'B580', 'B678', 'B518']",11.0,S42,10.97,16,4,20,0.0,-8.236705,,,-8.236705,True,True,,,,,,,0.45542,0.202766,0.081519,1.0,0.6875,,,0.144829,0.084062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,2,S42,False,16,4,20,12,0,0,0,0,0,"['B686', 'B718', 'B330', 'B472', 'B105', 'B175', 'B106', 'B287', 'B446', 'B142', 'B635', 'B108']",6.0,S62,6.87,4,4,8,0.0,-8.284114,,,-8.284114,False,False,,,,,,,0.487492,0.241382,0.081562,1.0,0.68125,,,0.157583,0.085235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,14,S62,False,4,4,8,0,12,0,0,0,0,"['B100', 'B728', 'B120', 'B351', 'B414', 'B704', 'B123', 'B729', 'B724', 'B78', 'B378', 'B382']",6.0,S39,5.74,16,4,20,0.0,-8.332373,,,-8.332373,True,False,,,,,,,0.474663,0.21662,0.090775,1.0,0.736111,,,0.129559,0.091828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,26,S39,False,16,4,20,16,0,0,0,0,0,"['B189', 'B594', 'B580', 'B678', 'B100', 'B728', 'B120', 'B351', 'B414', 'B704', 'B123', 'B729', 'B724', 'B78', 'B378', 'B382']",8.0,S65,5.08,0,4,4,0.0,-8.214369,,,-8.214369,False,False,,,,,,,0.477229,0.221165,0.084898,1.0,0.654167,,,0.123844,0.088592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,39,S65,False,0,4,4,0,16,0,0,0,0,"['B4', 'B49', 'B247', 'B210', 'B248', 'B593', 'B464', 'B690', 'B141', 'B190', 'B107', 'B285', 'B486', 'B720', 'B762', 'B24']",8.0,S29,8.87,16,4,20,0.0,-8.357073,,,-8.357073,False,False,,,,,,,0.475946,0.208683,0.10487,1.0,0.75873,,,0.106435,0.089461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,56,S29,False,16,4,20,14,0,0,0,0,0,"['B4', 'B49', 'B247', 'B210', 'B248', 'B593', 'B464', 'B690', 'B141', 'B190', 'B107', 'B285', 'B486', 'B720']",7.0,S14,3.41,2,4,6,0.0,-7.773259,,,-7.773259,False,False,,,,,,,0.465683,0.17354,0.095808,0.828788,0.6175,,,0.098945,0.069114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,7,S14,False,2,4,6,2,0,0,0,0,0,"['B762', 'B24']",1.0,S37,9.35,0,4,4,0.0,-8.078631,,,-8.078631,False,False,,,,,,,0.4644,0.187717,0.098342,0.882222,0.75,,,0.104549,0.062419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,17,S37,False,0,4,4,0,16,0,0,0,0,"['B577', 'B322', 'B519', 'B388', 'B278', 'B115', 'B522', 'B359', 'B186', 'B676', 'B372', 'B657', 'B384', 'B740', 'B512', 'B174']",8.0,S54,4.98,16,4,20,0.0,-8.264683,,,-8.264683,False,False,,,,,,,0.459269,0.189184,0.10277,0.978571,0.75,,,0.088727,0.073681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,30,S54,False,16,4,20,15,0,0,0,0,0,"['B577', 'B322', 'B519', 'B388', 'B278', 'B115', 'B522', 'B359', 'B186', 'B676', 'B372', 'B657', 'B384', 'B740', 'B512']",7.5,S10,1.21,1,4,5,0.0,-8.199279,,,-8.199279,False,False,,,,,,,0.459269,0.174931,0.109682,0.97,0.723377,,,0.072436,0.079238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,39,S10,False,1,4,5,1,0,0,0,0,0,['B174'],0.5,S31,5.83,0,4,4,0.0,-8.233069,,,-8.233069,False,False,,,,,,,0.452854,0.185801,0.094624,1.0,0.71,,,0.079316,0.059592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,45,S31,False,0,4,4,0,16,0,0,0,0,"['B436', 'B197', 'B576', 'B312', 'B158', 'B609', 'B12', 'B121', 'B663', 'B452', 'B59', 'B84', 'B349', 'B20', 'B638', 'B291']",8.0,S15,3.53,16,4,20,0.0,-8.197897,,,-8.197897,False,False,,,,,,,0.425914,0.174621,0.0988,1.0,0.71,,,0.075613,0.055319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,56,S15,False,16,4,20,16,0,0,0,0,0,"['B436', 'B197', 'B576', 'B312', 'B158', 'B609', 'B12', 'B121', 'B663', 'B452', 'B59', 'B84', 'B349', 'B20', 'B638', 'B291']",8.0,S45,4.47,0,4,4,0.0,-8.090105,,,-8.090105,False,False,,,,,,,0.392559,0.167896,0.075925,1.0,0.666667,,,0.06396,0.063599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,9,S45,False,0,4,4,0,7,0,0,0,0,"['B443', 'B568', 'B273', 'B628', 'B317', 'B536', 'B746']",3.5,S40,2.01,7,4,11,0.0,-7.800259,,,-7.800259,False,False,,,,,,,0.391276,0.169424,0.069038,0.966667,0.515385,,,0.062002,0.059977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
