seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,8,3,S52,False,4,0,4,0,11,1,0,0,0,"['B255', 'B73', 'B693', 'B236', 'B620', 'B125', 'B95', 'B60', 'B195', 'B717', 'B578']",8.5,S63,1.26,15,0,15,0.0,,-1.185395,-13.492414,-14.677809,True,True,12,S63,False,10,0.5462,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,13,S63,False,15,0,15,0,5,1,0,0,0,"['B94', 'B755', 'B150', 'B100', 'B452']",5.5,S55,3.64,20,0,20,0.0,,-1.44195,-13.645269,-15.087219,True,True,8,S55,False,6,0.3285,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,22,S55,False,20,0,20,15,0,0,0,0,0,"['B53', 'B607', 'B684', 'B510', 'B255', 'B73', 'B693', 'B236', 'B620', 'B125', 'B95', 'B60', 'B195', 'B717', 'B578']",7.5,S57,2.57,5,0,5,0.0,,-0.996891,-13.450644,-14.447535,False,False,6,S57,False,4,0.2555,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,32,S57,False,5,0,5,0,14,0,0,0,0,"['B278', 'B386', 'B48', 'B709', 'B549', 'B537', 'B594', 'B674', 'B87', 'B511', 'B80', 'B619', 'B628', 'B562']",7.0,S34,4.48,19,0,19,0.0,,-1.484974,-13.330633,-14.815607,False,False,6,S34,False,4,0.2557,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,43,S34,False,19,0,19,13,0,0,0,0,0,"['B94', 'B755', 'B150', 'B100', 'B452', 'B278', 'B386', 'B48', 'B709', 'B549', 'B537', 'B594', 'B674']",6.5,S54,2.69,6,0,6,0.0,,-1.332598,-13.273967,-14.606565,False,False,6,S54,False,4,0.3114,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,52,S54,False,6,0,6,0,12,1,0,0,0,"['B576', 'B338', 'B384', 'B379', 'B387', 'B554', 'B86', 'B143', 'B482', 'B501', 'B224', 'B96']",9.0,S6,11.55,18,0,18,0.0,,-1.250991,-13.197596,-14.448588,True,True,12,S6,False,10,0.4771,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,13,S6,False,18,0,18,0,0,0,0,0,0,[],0.0,S13,7.29,18,0,18,0.0,,-0.741261,-13.277411,-14.018672,False,False,2,S13,False,0,0.1171,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,20,S13,False,18,0,18,15,0,0,3,0,0,"['B161', 'B348', 'B78', 'B87', 'B511', 'B80', 'B619', 'B628', 'B562', 'B576', 'B338', 'B384', 'B379', 'B387', 'B554', 'B86', 'B143', 'B482']",9.0,S22,4.2,3,3,6,0.0,,-0.936817,-13.299624,-14.236441,True,True,22,S22,False,20,0.8917,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,33,S22,False,3,3,6,3,0,0,0,0,0,"['B501', 'B224', 'B96']",1.5,S32,10.82,0,3,3,0.0,,-0.877724,-13.564469,-14.442194,False,False,4,S32,False,2,0.167,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,46,S32,False,0,3,3,0,15,0,0,0,0,"['B137', 'B243', 'B85', 'B108', 'B418', 'B65', 'B468', 'B291', 'B551', 'B127', 'B402', 'B604', 'B528', 'B540', 'B120']",7.5,S29,3.29,15,3,18,0.0,,-0.799228,-13.52786,-14.327088,False,False,6,S37,True,2,0.233,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,57,S29,False,15,3,18,15,0,0,0,0,0,"['B137', 'B243', 'B85', 'B108', 'B418', 'B65', 'B468', 'B291', 'B551', 'B127', 'B402', 'B604', 'B528', 'B540', 'B120']",7.5,S37,6.23,0,3,3,0.0,,-0.390967,-13.463944,-13.85491,False,False,4,S37,False,2,0.1703,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,10,S37,False,0,3,3,0,17,0,0,0,0,"['B469', 'B577', 'B17', 'B735', 'B9', 'B28', 'B573', 'B181', 'B451', 'B218', 'B130', 'B47', 'B681', 'B334', 'B614', 'B190', 'B286']",8.5,S46,2.79,17,3,20,0.0,,-1.059327,-13.735625,-14.794952,False,False,6,S63,True,4,0.2596,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,22,S46,False,17,3,20,13,0,0,1,0,0,"['B367', 'B469', 'B577', 'B17', 'B735', 'B9', 'B28', 'B573', 'B181', 'B451', 'B218', 'B130', 'B47', 'B681']",7.0,S63,1.02,4,4,8,0.0,,-0.724036,-13.670152,-14.394188,True,True,10,S63,False,8,0.413,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,30,S63,False,4,4,8,0,12,0,0,0,0,"['B30', 'B199', 'B165', 'B471', 'B294', 'B306', 'B450', 'B404', 'B34', 'B593', 'B131', 'B558']",6.0,S51,3.43,16,4,20,0.0,,-0.509792,-13.534918,-14.04471,False,False,4,S51,False,2,0.1608,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,39,S51,False,16,4,20,13,0,0,0,0,0,"['B334', 'B614', 'B190', 'B286', 'B30', 'B199', 'B165', 'B471', 'B294', 'B306', 'B450', 'B404', 'B34']",6.5,S62,5.81,3,4,7,0.0,,-0.646746,-13.681721,-14.328467,False,False,6,S62,False,4,0.2569,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,51,S62,False,3,4,7,0,13,0,0,0,0,"['B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712', 'B579', 'B630', 'B392', 'B219', 'B22']",6.5,S29,3.79,16,4,20,0.0,,-0.761584,-13.533906,-14.29549,False,False,4,S29,False,2,0.1784,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,2,S29,False,16,4,20,15,0,0,1,0,0,"['B743', 'B593', 'B131', 'B558', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712', 'B579', 'B630', 'B392', 'B219']",8.0,S33,4.32,1,5,6,0.0,,-0.779775,-13.615282,-14.395057,True,True,10,S33,False,8,0.4087,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,14,S33,False,1,5,6,0,0,0,0,0,0,[],0.0,S52,0.73,1,5,6,0.0,,-0.724055,-13.612239,-14.336294,False,False,4,S26,True,0,0.162,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,15,S52,False,1,5,6,0,10,0,0,0,0,"['B66', 'B679', 'B94', 'B570', 'B755', 'B363', 'B396', 'B19', 'B740', 'B150']",5.0,S12,6.66,11,5,16,0.0,,-0.821695,-13.534529,-14.356224,False,False,6,S12,False,4,0.2427,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,26,S12,False,11,5,16,0,0,0,0,0,0,[],0.0,S35,9.87,11,5,16,0.0,,-0.529173,-13.712502,-14.241675,False,False,4,S33,True,0,0.1635,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,36,S35,False,11,5,16,11,0,0,0,0,0,"['B22', 'B66', 'B679', 'B94', 'B570', 'B755', 'B363', 'B396', 'B19', 'B740', 'B150']",5.5,S33,6.01,0,5,5,0.0,,-0.54616,-13.61632,-14.162479,False,False,4,S33,False,2,0.1695,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,48,S33,False,0,5,5,0,15,0,0,0,0,"['B365', 'B431', 'B3', 'B534', 'B301', 'B43', 'B655', 'B300', 'B662', 'B571', 'B215', 'B193', 'B513', 'B25', 'B114']",7.5,S12,6.96,15,5,20,0.0,,-0.625863,-13.681903,-14.307766,False,False,4,S12,False,2,0.1864,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,2,S12,False,15,5,20,11,0,0,0,0,0,"['B365', 'B431', 'B3', 'B534', 'B301', 'B43', 'B655', 'B300', 'B662', 'B571', 'B215']",5.5,S17,15.22,4,5,9,0.0,,-1.206435,-13.595763,-14.802198,False,False,6,S17,False,2,0.2399,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,23,S17,False,4,5,9,4,0,0,0,0,0,"['B193', 'B513', 'B25', 'B114']",2.0,S39,11.39,0,5,5,0.0,,-1.246211,-13.731082,-14.977293,False,False,4,S39,False,2,0.1631,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,36,S39,False,0,5,5,0,0,0,1,0,0,['B226'],0.5,S66,4.09,0,6,6,0.0,,-0.681294,-13.726979,-14.408273,True,True,6,S66,False,2,0.2489,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,41,S66,False,0,6,6,0,12,0,0,0,0,"['B299', 'B266', 'B324', 'B195', 'B691', 'B309', 'B490', 'B331', 'B665', 'B179', 'B120', 'B115']",6.0,S31,0.38,12,6,18,0.0,,-0.797411,-13.899566,-14.696976,False,False,6,S60,True,4,0.2388,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,47,S31,False,12,6,18,0,0,0,0,0,0,[],0.0,S17,7.72,12,6,18,0.0,,-1.264335,-13.665222,-14.929557,False,False,4,S17,False,0,0.1592,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,55,S17,False,12,6,18,12,0,0,0,0,0,"['B299', 'B266', 'B324', 'B195', 'B691', 'B309', 'B490', 'B331', 'B665', 'B179', 'B120', 'B115']",6.0,S41,8.16,0,6,6,0.0,,-1.278364,-13.638953,-14.917317,False,False,4,S41,False,2,0.1556,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,9,S41,False,0,6,6,0,13,0,0,0,0,"['B742', 'B610', 'B762', 'B702', 'B475', 'B328', 'B153', 'B390', 'B343', 'B154', 'B601', 'B337', 'B105']",6.5,S50,8.63,13,6,19,0.0,,-1.769434,-13.589248,-15.358681,False,False,6,S60,True,4,0.2385,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,24,S50,False,13,6,19,13,0,0,0,0,0,"['B742', 'B610', 'B762', 'B702', 'B475', 'B328', 'B153', 'B390', 'B343', 'B154', 'B601', 'B337', 'B105']",6.5,S40,4.22,0,6,6,0.0,,-2.013883,-13.619172,-15.633055,False,False,4,S35,True,2,0.1683,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,35,S40,False,0,6,6,0,13,0,0,0,0,"['B347', 'B693', 'B182', 'B125', 'B33', 'B462', 'B649', 'B766', 'B99', 'B448', 'B272', 'B750', 'B703']",6.5,S15,2.5,13,6,19,0.0,,-2.083097,-13.260929,-15.344026,False,False,6,S15,False,4,0.2344,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,44,S15,False,13,6,19,13,0,0,0,0,0,"['B347', 'B693', 'B182', 'B125', 'B33', 'B462', 'B649', 'B766', 'B99', 'B448', 'B272', 'B750', 'B703']",6.5,S60,4.42,0,6,6,0.0,,-2.774258,-13.227123,-16.001381,False,False,4,S60,False,2,0.158,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,55,S60,False,0,6,6,0,14,0,0,0,0,"['B81', 'B352', 'B253', 'B548', 'B31', 'B705', 'B355', 'B37', 'B110', 'B359', 'B752', 'B692', 'B344', 'B68']",7.0,S64,0.95,14,6,20,0.0,,-2.915144,-13.340662,-16.255807,False,False,4,S64,False,2,0.1676,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,3,S64,False,14,6,20,8,0,0,0,0,0,"['B81', 'B352', 'B253', 'B548', 'B31', 'B705', 'B355', 'B37']",4.0,S66,1.75,6,6,12,0.0,,-3.372459,-13.197077,-16.569536,False,False,6,S26,True,2,0.2531,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,9,S66,False,6,6,12,0,8,0,0,0,0,"['B711', 'B214', 'B250', 'B27', 'B54', 'B273', 'B276', 'B90']",4.0,S26,5.64,14,6,20,0.0,,-3.221346,-13.203032,-16.424378,False,False,4,S26,False,2,0.1665,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,18,S26,False,14,6,20,14,0,0,0,0,0,"['B110', 'B359', 'B752', 'B692', 'B344', 'B68', 'B711', 'B214', 'B250', 'B27', 'B54', 'B273', 'B276', 'B90']",7.0,S62,5.52,0,6,6,0.0,,-3.100233,-13.137353,-16.237587,False,False,4,S62,False,2,0.1586,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,31,S62,False,0,6,6,0,0,0,0,0,0,[],0.0,S66,2.92,0,6,6,0.0,,-3.280985,-13.195768,-16.476752,False,False,6,S66,False,0,0.2442,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,34,S66,False,0,6,6,0,0,0,0,0,0,[],0.0,S12,9.61,0,6,6,0.0,,-3.182768,-13.30466,-16.487427,True,False,8,S12,True,0,0.3256,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,43,S12,False,0,6,6,0,14,0,0,0,0,"['B301', 'B43', 'B655', 'B300', 'B662', 'B571', 'B215', 'B200', 'B383', 'B205', 'B641', 'B260', 'B6', 'B479']",7.0,S35,9.87,14,6,20,0.0,,-2.391155,-13.285358,-15.676513,False,False,4,S35,False,2,0.1669,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,0,S35,False,14,6,20,14,0,0,0,0,0,"['B301', 'B43', 'B655', 'B300', 'B662', 'B571', 'B215', 'B200', 'B383', 'B205', 'B641', 'B260', 'B6', 'B479']",7.0,S62,5.61,0,6,6,0.0,,-2.471958,-13.374201,-15.846159,False,False,6,S42,True,4,0.2752,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,13,S62,False,0,6,6,0,14,0,0,0,0,"['B24', 'B500', 'B602', 'B98', 'B369', 'B748', 'B44', 'B508', 'B157', 'B589', 'B720', 'B196', 'B221', 'B151']",7.0,S39,5.74,14,6,20,0.0,,-1.855616,-13.511155,-15.366771,False,False,4,S39,False,2,0.1799,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,26,S39,False,14,6,20,0,0,0,0,0,0,[],0.0,S49,0.84,14,6,20,0.0,,-1.492107,-13.347247,-14.839353,False,False,4,S49,False,0,0.1836,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,26,S49,False,14,6,20,14,0,0,0,0,0,"['B24', 'B500', 'B602', 'B98', 'B369', 'B748', 'B44', 'B508', 'B157', 'B589', 'B720', 'B196', 'B221', 'B151']",7.0,S66,3.26,0,6,6,0.0,,-2.405031,-13.474388,-15.879419,False,False,6,S39,True,4,0.2549,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,37,S66,False,0,6,6,0,14,1,0,0,0,"['B32', 'B511', 'B48', 'B709', 'B469', 'B88', 'B537', 'B674', 'B582', 'B698', 'B495', 'B556', 'B29', 'B261']",10.0,S39,4.09,14,6,20,0.0,,-1.264315,-13.155286,-14.419601,True,True,8,S39,False,6,0.3295,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,51,S39,False,14,6,20,14,0,0,0,0,0,"['B32', 'B511', 'B48', 'B709', 'B469', 'B88', 'B537', 'B674', 'B582', 'B698', 'B495', 'B556', 'B29', 'B261']",7.0,S51,7.16,0,6,6,0.0,,-1.329503,-13.123848,-14.453351,False,False,4,S26,True,2,0.1666,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,5,S51,False,0,6,6,0,13,0,0,0,0,"['B524', 'B525', 'B295', 'B364', 'B91', 'B443', 'B374', 'B22', 'B451', 'B339', 'B184', 'B138', 'B368']",6.5,S46,3.14,13,6,19,0.0,,-1.277563,-12.998321,-14.275884,False,False,6,S12,True,4,0.2428,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,15,S46,False,13,6,19,13,0,0,0,0,0,"['B524', 'B525', 'B295', 'B364', 'B91', 'B443', 'B374', 'B22', 'B451', 'B339', 'B184', 'B138', 'B368']",6.5,S12,5.14,0,6,6,0.0,,-1.899199,-13.206034,-15.105233,False,False,4,S15,True,2,0.154,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,26,S12,False,0,6,6,0,14,0,0,0,0,"['B282', 'B455', 'B543', 'B332', 'B420', 'B746', 'B305', 'B5', 'B3', 'B168', 'B684', 'B45', 'B81', 'B211']",7.0,S15,10.6,14,6,20,0.0,,-1.31355,-13.012902,-14.326453,False,False,4,S15,False,2,0.1596,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,44,S15,False,14,6,20,14,0,0,0,0,0,"['B282', 'B455', 'B543', 'B332', 'B420', 'B746', 'B305', 'B5', 'B3', 'B168', 'B684', 'B45', 'B81', 'B211']",7.0,S31,3.53,0,6,6,0.0,,-1.645597,-13.349026,-14.994623,False,False,4,S26,True,2,0.1617,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
