seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,9,1,S62,False,17,2,19,9,0,0,0,0,0,"['B131', 'B219', 'B320', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635']",4.5,S44,2.2,8,2,10,0.0,,-0.410479,-12.759407,-13.169885,False,False,18,S15,True,7,3.846,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,7,S44,False,8,2,10,0,10,0,0,0,0,"['B631', 'B175', 'B281', 'B465', 'B496', 'B336', 'B83', 'B23', 'B409', 'B120']",5.0,S19,4.96,18,2,20,0.0,,-0.31638,-12.834053,-13.150433,False,False,12,S19,False,10,3.5527,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,17,S19,False,18,2,20,8,0,0,1,0,0,"['B4', 'B671', 'B607', 'B2', 'B693', 'B245', 'B61', 'B545', 'B280']",4.5,S15,9.58,10,3,13,0.0,,-0.449589,-12.881819,-13.331409,True,True,30,S15,False,12,6.7113,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,31,S15,False,10,3,13,10,0,0,0,0,0,"['B631', 'B175', 'B281', 'B465', 'B496', 'B336', 'B83', 'B23', 'B409', 'B120']",5.0,S18,4.77,0,3,3,0.0,,-0.29304,-13.303609,-13.596649,False,False,12,S18,False,9,3.3925,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,41,S18,False,0,3,3,0,13,0,0,0,0,"['B51', 'B515', 'B318', 'B481', 'B128', 'B712', 'B604', 'B569', 'B551', 'B546', 'B50', 'B178', 'B718']",6.5,S65,4.55,13,3,16,0.0,,-0.511951,-13.319766,-13.831718,False,False,18,S55,True,8,5.129,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,52,S65,False,13,3,16,13,0,0,0,0,0,"['B51', 'B515', 'B318', 'B481', 'B128', 'B712', 'B604', 'B569', 'B551', 'B546', 'B50', 'B178', 'B718']",6.5,S55,9.08,0,3,3,0.0,,-0.615622,-13.328923,-13.944546,False,False,12,S55,False,6,3.0873,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,8,S55,False,0,3,3,0,12,0,0,0,0,"['B325', 'B273', 'B168', 'B738', 'B97', 'B556', 'B530', 'B352', 'B640', 'B156', 'B343', 'B94']",6.0,S56,1.03,12,3,15,0.0,,-0.460408,-13.482802,-13.94321,True,False,36,S63,True,24,11.445,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,15,S56,False,12,3,15,7,0,1,1,0,0,"['B116', 'B325', 'B273', 'B168', 'B738', 'B97', 'B556', 'B530']",7.0,S27,6.28,5,4,9,0.0,,-0.469387,-13.564139,-14.033526,True,True,72,S60,True,66,15.0799,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,28,S27,False,5,4,9,5,0,0,0,0,0,"['B352', 'B640', 'B156', 'B343', 'B94']",2.5,S46,5.34,0,4,4,0.0,,-0.487326,-13.559122,-14.046448,False,False,12,S46,False,10,2.6178,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,36,S46,False,0,4,4,0,9,1,0,0,0,"['B265', 'B315', 'B410', 'B534', 'B229', 'B279', 'B314', 'B445', 'B252']",7.5,S29,4.73,9,4,13,0.0,,-0.419715,-13.423088,-13.842803,True,True,36,S59,True,31,9.9362,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,48,S29,False,9,4,13,9,0,0,2,0,0,"['B753', 'B640', 'B265', 'B315', 'B410', 'B534', 'B229', 'B279', 'B314', 'B445', 'B252']",5.5,S19,8.16,0,6,6,0.0,,-0.498119,-13.602111,-14.10023,True,True,36,S19,False,33,7.6485,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,2,S19,False,0,6,6,0,5,0,0,0,0,"['B225', 'B671', 'B607', 'B2', 'B693']",2.5,S56,6.24,5,6,11,0.0,,-0.443472,-13.703835,-14.147307,False,False,18,S59,True,14,3.7614,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,11,S56,False,5,6,11,5,0,0,0,0,0,"['B225', 'B671', 'B607', 'B2', 'B693']",2.5,S32,1.58,0,6,6,0.0,,-0.346685,-13.651038,-13.997723,False,False,12,S32,True,7,2.2188,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,15,S32,False,0,6,6,0,11,0,0,0,0,"['B39', 'B277', 'B485', 'B429', 'B537', 'B731', 'B71', 'B145', 'B486', 'B629', 'B642']",5.5,S20,13.51,11,6,17,0.0,,-0.375483,-13.561832,-13.937314,False,False,18,S59,True,14,3.8381,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,34,S20,False,11,6,17,0,0,0,0,0,0,[],0.0,S27,7.56,11,6,17,0.0,,-0.316695,-13.424164,-13.740859,False,False,12,S27,False,2,2.3413,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,41,S27,False,11,6,17,11,0,0,0,0,0,"['B39', 'B277', 'B485', 'B429', 'B537', 'B731', 'B71', 'B145', 'B486', 'B629', 'B642']",5.5,S33,3.37,0,6,6,0.0,,-0.335134,-13.472114,-13.807248,False,False,12,S59,True,6,2.5389,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,50,S33,False,0,6,6,0,14,0,0,0,0,"['B430', 'B364', 'B479', 'B67', 'B36', 'B446', 'B275', 'B675', 'B286', 'B732', 'B210', 'B105', 'B199', 'B336']",7.0,S29,4.32,14,6,20,0.0,,-0.306209,-13.438219,-13.744427,True,False,18,S59,True,13,3.8409,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,1,S29,False,14,6,20,14,0,0,0,0,0,"['B430', 'B364', 'B479', 'B67', 'B36', 'B446', 'B275', 'B675', 'B286', 'B732', 'B210', 'B105', 'B199', 'B336']",7.0,S66,6.29,0,6,6,0.0,,-0.276693,-13.438033,-13.714726,False,False,18,S50,True,15,3.8958,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,15,S66,False,0,6,6,0,11,0,0,0,0,"['B129', 'B586', 'B307', 'B699', 'B223', 'B651', 'B331', 'B334', 'B414', 'B174', 'B568']",5.5,S50,7.23,11,6,17,0.0,,-0.212809,-13.356446,-13.569255,False,False,18,S59,True,6,3.6814,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,27,S50,False,11,6,17,11,0,0,0,0,0,"['B129', 'B586', 'B307', 'B699', 'B223', 'B651', 'B331', 'B334', 'B414', 'B174', 'B568']",5.5,S59,8.72,0,6,6,0.0,,-0.499788,-13.394782,-13.894569,False,False,12,S12,True,6,3.117,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,42,S59,False,0,6,6,0,14,0,0,0,0,"['B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597', 'B700', 'B725']",7.0,S26,8.38,14,6,20,0.0,,-1.013989,-13.536063,-14.550052,False,False,12,S26,False,6,3.054,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,57,S26,False,14,6,20,14,0,0,0,0,0,"['B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597', 'B700', 'B725']",7.0,S48,11.62,0,6,6,0.0,,-1.557015,-13.707328,-15.264343,False,False,12,S13,True,8,3.0965,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,16,S48,False,0,6,6,0,11,0,0,0,0,"['B521', 'B558', 'B271', 'B395', 'B428', 'B687', 'B157', 'B372', 'B562', 'B590', 'B650']",5.5,S57,7.56,11,6,17,0.0,,-1.786239,-13.533985,-15.320223,False,False,18,S12,True,12,3.947,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,29,S57,False,11,6,17,11,0,0,0,0,0,"['B521', 'B558', 'B271', 'B395', 'B428', 'B687', 'B157', 'B372', 'B562', 'B590', 'B650']",5.5,S66,8.16,0,6,6,0.0,,-2.183114,-13.694035,-15.87715,False,False,12,S4,True,7,2.628,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,42,S66,False,0,6,6,0,14,0,0,0,0,"['B577', 'B230', 'B252', 'B347', 'B555', 'B633', 'B146', 'B622', 'B293', 'B693', 'B541', 'B13', 'B452', 'B105']",7.0,S64,1.75,14,6,20,0.0,,-2.053376,-13.371465,-15.424841,True,False,18,S62,True,16,5.2777,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,51,S64,False,14,6,20,10,0,0,0,0,0,"['B577', 'B230', 'B252', 'B347', 'B555', 'B633', 'B146', 'B622', 'B293', 'B693']",5.0,S62,3.33,4,6,10,0.0,,-1.938677,-13.466004,-15.404681,False,False,18,S4,True,13,3.8123,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,59,S62,False,4,6,10,0,10,0,0,0,0,"['B167', 'B496', 'B720', 'B296', 'B552', 'B432', 'B638', 'B82', 'B253', 'B618']",5.0,S4,2.49,14,6,20,0.0,,-2.048517,-13.41828,-15.466798,False,False,12,S4,False,9,2.783,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,7,S4,False,14,6,20,13,0,0,0,0,0,"['B541', 'B13', 'B452', 'B105', 'B167', 'B496', 'B720', 'B296', 'B552', 'B432', 'B638', 'B82', 'B253']",6.5,S12,7.31,1,6,7,0.0,,-1.540554,-13.426279,-14.966833,True,False,36,S46,True,26,6.7323,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,21,S12,False,1,6,7,0,13,0,0,0,0,"['B427', 'B377', 'B73', 'B727', 'B136', 'B696', 'B598', 'B194', 'B64', 'B641', 'B272', 'B531', 'B357']",6.5,S42,10.97,14,6,20,0.0,,-2.568172,-13.629727,-16.197899,True,False,18,S37,True,14,3.1675,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,38,S42,False,14,6,20,14,0,0,0,0,0,"['B618', 'B427', 'B377', 'B73', 'B727', 'B136', 'B696', 'B598', 'B194', 'B64', 'B641', 'B272', 'B531', 'B357']",7.0,S53,6.49,0,6,6,0.0,,-2.716396,-13.436104,-16.1525,False,False,12,S29,True,6,2.226,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,52,S53,False,0,6,6,0,14,0,0,0,0,"['B31', 'B358', 'B686', 'B58', 'B154', 'B356', 'B665', 'B704', 'B723', 'B186', 'B523', 'B39', 'B593', 'B269']",7.0,S35,5.18,14,6,20,0.0,,-1.988859,-13.385781,-15.37464,False,False,12,S37,True,10,2.8424,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,4,S35,False,14,6,20,14,0,0,0,0,0,"['B31', 'B358', 'B686', 'B58', 'B154', 'B356', 'B665', 'B704', 'B723', 'B186', 'B523', 'B39', 'B593', 'B269']",7.0,S31,8.41,0,6,6,0.0,,-1.945484,-13.409502,-15.354986,False,False,18,S29,True,12,3.7379,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,19,S31,False,0,6,6,0,14,0,0,0,0,"['B51', 'B644', 'B159', 'B512', 'B198', 'B292', 'B548', 'B517', 'B453', 'B14', 'B430', 'B471', 'B446', 'B617']",7.0,S29,6.48,14,6,20,0.0,,-1.465751,-13.278686,-14.744437,False,False,12,S62,True,10,2.9511,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,33,S29,False,14,6,20,14,0,0,0,0,0,"['B51', 'B644', 'B159', 'B512', 'B198', 'B292', 'B548', 'B517', 'B453', 'B14', 'B430', 'B471', 'B446', 'B617']",7.0,S62,3.79,0,6,6,0.0,,-1.553652,-13.241968,-14.79562,False,False,12,S15,True,7,3.0469,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,44,S62,False,0,6,6,0,14,1,0,0,0,"['B277', 'B287', 'B433', 'B213', 'B626', 'B601', 'B166', 'B57', 'B279', 'B651', 'B398', 'B215', 'B465', 'B220']",10.0,S15,2.79,14,6,20,0.0,,-1.285784,-13.098654,-14.384438,True,True,24,S15,False,18,5.6041,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,56,S15,False,14,6,20,14,0,0,0,0,0,"['B277', 'B287', 'B433', 'B213', 'B626', 'B601', 'B166', 'B57', 'B279', 'B651', 'B398', 'B215', 'B465', 'B220']",7.0,S13,10.5,0,6,6,0.0,,-0.883634,-12.975382,-13.859016,False,False,12,S37,True,8,3.0263,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,14,S13,False,0,6,6,0,12,0,0,0,0,"['B400', 'B179', 'B149', 'B715', 'B724', 'B374', 'B119', 'B509', 'B99', 'B228', 'B460', 'B381']",6.0,S50,14.96,12,6,18,0.0,,-0.739289,-12.980441,-13.71973,False,False,18,S31,True,13,5.2572,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,35,S50,False,12,6,18,0,0,0,0,0,0,[],0.0,S42,2.31,12,6,18,0.0,,-1.610935,-12.993684,-14.604619,False,False,12,S42,False,1,3.6422,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,37,S42,False,12,6,18,10,0,0,0,0,0,"['B400', 'B179', 'B149', 'B715', 'B724', 'B374', 'B119', 'B509', 'B99', 'B228']",5.0,S31,9.6,2,6,8,0.0,,-1.222704,-12.837825,-14.060529,False,False,18,S26,True,6,4.8846,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,52,S31,False,2,6,8,0,12,0,0,0,0,"['B101', 'B354', 'B688', 'B181', 'B50', 'B168', 'B584', 'B655', 'B476', 'B519', 'B615', 'B217']",6.0,S26,6.02,14,6,20,0.0,,-1.013391,-12.844693,-13.858084,False,False,12,S52,True,6,2.9129,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,4,S26,False,14,6,20,14,0,0,0,0,0,"['B460', 'B381', 'B101', 'B354', 'B688', 'B181', 'B50', 'B168', 'B584', 'B655', 'B476', 'B519', 'B615', 'B217']",7.0,S55,6.67,0,6,6,0.0,,-0.919332,-12.890238,-13.80957,False,False,12,S55,False,6,3.1384,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,17,S55,False,0,6,6,0,14,1,0,0,0,"['B472', 'B726', 'B438', 'B274', 'B128', 'B406', 'B607', 'B306', 'B645', 'B534', 'B477', 'B475', 'B478', 'B355']",10.0,S16,3.87,14,6,20,0.0,,-0.684383,-12.763399,-13.447781,True,True,24,S58,True,19,7.7258,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,31,S16,False,14,6,20,9,0,3,0,0,0,"['B472', 'B726', 'B438', 'B274', 'B128', 'B406', 'B607', 'B306', 'B645']",13.5,S63,0.31,5,6,11,0.0,,-0.789453,-12.73406,-13.523513,True,True,72,S58,True,44,16.0201,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,45,S63,False,5,6,11,0,9,0,0,0,0,"['B405', 'B758', 'B163', 'B666', 'B95', 'B289', 'B631', 'B692', 'B479']",4.5,S58,2.12,14,6,20,0.0,,-0.459345,-12.687113,-13.146457,False,False,12,S52,True,7,2.722,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,52,S58,False,14,6,20,14,0,0,0,0,0,"['B534', 'B477', 'B475', 'B478', 'B355', 'B405', 'B758', 'B163', 'B666', 'B95', 'B289', 'B631', 'B692', 'B479']",7.0,S48,5.29,0,6,6,0.0,,-0.498723,-12.624402,-13.123126,False,False,18,S52,True,14,4.344,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
