seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,12,12,2,S25,False,0,0,0,0,7,0,0,0,0,"['B141', 'B69', 'B221', 'B188', 'B721', 'B628', 'B200']",6.5,S23,6.28,7,0,7,0.0,-6.655716,,,-6.655716,True,False,,,,,,,0.477229,0.220792,0.079737,,,,,0.14028,0.090318,,,,,,0.004981,0.00174,,,,,,,,,,,0.0,0.056891,0.158565,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,14,S23,False,7,0,7,7,0,0,0,0,0,"['B141', 'B69', 'B221', 'B188', 'B721', 'B628', 'B200']",6.5,S60,4.55,0,0,0,0.0,-6.664394,,,-6.664394,True,False,,,,,,,0.479795,0.231038,0.083867,,,,,0.129824,0.093641,,,,,,0.005035,0.001765,,,,,,,,,,,0.0,0.059603,0.157802,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,26,S60,False,0,0,0,0,12,0,0,0,0,"['B208', 'B173', 'B471', 'B55', 'B129', 'B119', 'B294', 'B143', 'B651', 'B402', 'B632', 'B529']",9.0,S10,6.65,12,0,12,0.0,-6.645789,,,-6.645789,True,False,,,,,,,0.474663,0.212168,0.084789,,,,,0.132682,0.086904,,,,,,0.005103,0.001845,,,,,,,,,,,0.0,0.064139,0.162026,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,41,S10,False,12,0,12,0,0,1,0,0,0,[],6.0,S35,2.61,12,0,12,0.0,-6.627367,,,-6.627367,True,True,,,,,,,0.481078,0.208802,0.089176,,,,,0.117664,0.091216,,,,,,0.005144,0.001852,,,,,,,,,,,0.011827,0.051262,0.131956,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,50,S35,False,12,0,12,12,0,0,0,0,0,"['B208', 'B173', 'B471', 'B55', 'B129', 'B119', 'B294', 'B143', 'B651', 'B402', 'B632', 'B529']",9.0,S54,2.91,0,0,0,0.0,-6.636134,,,-6.636134,True,False,,,,,,,0.477229,0.229066,0.072016,,,,,0.119253,0.088036,,,,,,0.005182,0.001867,,,,,,,,,,,0.0,0.068187,0.133114,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,2,S54,False,0,0,0,0,12,0,0,0,0,"['B11', 'B46', 'B627', 'B99', 'B658', 'B745', 'B138', 'B289', 'B364', 'B638', 'B197', 'B717']",9.0,S53,2.46,12,0,12,0.0,-6.596066,,,-6.596066,False,False,,,,,,,0.466966,0.211137,0.072203,,,,,0.108078,0.09626,,,,,,0.005144,0.00184,,,,,,,,,,,0.0,0.066853,0.12073,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,13,S53,False,12,0,12,12,0,0,0,0,0,"['B11', 'B46', 'B627', 'B99', 'B658', 'B745', 'B138', 'B289', 'B364', 'B638', 'B197', 'B717']",9.0,S62,2.18,0,0,0,0.0,-6.592703,,,-6.592703,True,False,,,,,,,0.45542,0.213953,0.061328,,,,,0.12953,0.066247,,,,,,0.005106,0.001814,,,,,,,,,,,0.0,0.073421,0.142312,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,24,S62,False,0,0,0,0,13,1,0,0,0,"['B425', 'B284', 'B356', 'B477', 'B148', 'B313', 'B383', 'B190', 'B723', 'B708', 'B288', 'B592', 'B259']",12.5,S27,2.6,13,0,13,0.0,-6.597301,,,-6.597301,True,True,,,,,,,0.454137,0.205902,0.070189,,,,,0.128613,0.068042,,,,,,0.005055,0.001649,,,,,,,,,,,0.011449,0.07626,0.157623,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,39,S27,False,13,0,13,13,0,0,0,0,0,"['B425', 'B284', 'B356', 'B477', 'B148', 'B313', 'B383', 'B190', 'B723', 'B708', 'B288', 'B592', 'B259']",9.5,S65,3.94,0,0,0,0.0,-6.641132,,,-6.641132,True,False,,,,,,,0.47338,0.217001,0.080458,,,,,0.114688,0.076778,,,,,,0.005074,0.001616,,,,,,,,,,,0.0,0.075033,0.169959,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,53,S65,False,0,0,0,0,10,0,0,0,0,"['B631', 'B656', 'B390', 'B177', 'B409', 'B461', 'B139', 'B332', 'B696', 'B158']",8.0,S16,7.14,10,0,10,0.0,-6.562369,,,-6.562369,False,False,,,,,,,0.441309,0.186764,0.081108,,,,,0.125431,0.078034,,,,,,0.004992,0.00162,,,,,,,,,,,0.0,0.062739,0.155093,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,8,S16,False,10,0,10,9,0,0,0,0,0,"['B631', 'B656', 'B390', 'B177', 'B409', 'B461', 'B139', 'B332', 'B696']",7.5,S11,9.53,1,0,1,0.0,-6.621599,,,-6.621599,True,False,,,,,,,0.4644,0.199702,0.076668,,,,,0.125821,0.070098,,,,,,0.004875,0.001636,,,,,,,,,,,0.0,0.082846,0.174485,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,25,S11,False,1,0,1,0,12,0,0,0,0,"['B225', 'B41', 'B618', 'B279', 'B437', 'B207', 'B486', 'B253', 'B165', 'B349', 'B541', 'B419']",9.0,S4,10.51,13,0,13,0.0,-6.579878,,,-6.579878,False,False,,,,,,,0.44644,0.188651,0.078248,,,,,0.11828,0.066284,,,,,,0.004786,0.001579,,,,,,,,,,,0.0,0.068616,0.180155,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,45,S4,False,13,0,13,11,0,0,0,0,0,"['B158', 'B225', 'B41', 'B618', 'B279', 'B437', 'B207', 'B486', 'B253', 'B165', 'B349']",8.5,S49,2.74,2,0,2,0.0,-6.553605,,,-6.553605,True,False,,,,,,,0.433611,0.196664,0.060779,,,,,0.091284,0.05869,,,,,,0.004768,0.00157,,,,,,,,,,,0.0,0.064931,0.1982,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,56,S49,False,2,0,2,0,10,1,0,0,0,"['B714', 'B507', 'B285', 'B36', 'B346', 'B380', 'B472', 'B565', 'B378', 'B533']",11.0,S63,4.9,12,0,12,0.0,-6.635824,,,-6.635824,True,True,,,,,,,0.479795,0.210994,0.07759,,,,,0.069422,0.072114,,,,,,0.004587,0.0015,,,,,,,,,,,0.011133,0.081561,0.191742,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,12,S63,False,12,0,12,12,0,0,0,0,0,"['B541', 'B419', 'B714', 'B507', 'B285', 'B36', 'B346', 'B380', 'B472', 'B565', 'B378', 'B533']",9.0,S60,4.47,0,0,0,0.0,-6.707343,,,-6.707343,True,False,,,,,,,0.496472,0.229033,0.081987,,,,,0.094248,0.081177,,,,,,0.004422,0.001458,,,,,,,,,,,0.0,0.088554,0.214266,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,25,S60,False,0,0,0,0,12,0,0,0,0,"['B596', 'B261', 'B185', 'B359', 'B762', 'B343', 'B462', 'B62', 'B57', 'B117', 'B757', 'B636']",9.0,S36,7.61,12,0,12,0.0,-6.679565,,,-6.679565,True,False,,,,,,,0.497755,0.210838,0.085252,,,,,0.089794,0.077218,,,,,,0.004247,0.001403,,,,,,,,,,,0.0,0.09518,0.187478,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,42,S36,False,12,0,12,10,0,0,0,0,0,"['B596', 'B261', 'B185', 'B359', 'B762', 'B343', 'B462', 'B62', 'B57', 'B117']",8.0,S47,9.79,2,0,2,0.0,-6.742457,,,-6.742457,True,False,,,,,,,0.511867,0.238703,0.092998,,,,,0.0803,0.079665,,,,,,0.004093,0.001345,,,,,,,,,,,0.0,0.132041,0.208067,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,0,S47,False,2,0,2,0,3,0,0,0,0,"['B563', 'B439', 'B536']",4.5,S51,9.57,5,0,5,0.0,-6.857113,,,-6.857113,False,False,,,,,,,0.545221,0.27073,0.095105,,,,,0.098774,0.074086,,,,,,0.003884,0.001293,,,,,,,,,,,0.0,0.152916,0.249737,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,14,S51,False,5,0,5,0,12,0,0,0,0,"['B340', 'B140', 'B681', 'B108', 'B311', 'B132', 'B245', 'B120', 'B446', 'B390', 'B701', 'B490']",9.0,S41,8.36,17,0,17,0.0,-6.776349,,,-6.776349,False,False,,,,,,,0.523412,0.248396,0.092725,,,,,0.092663,0.056849,,,,,,0.00363,0.00123,,,,,,,,,,,0.0,0.141602,0.219832,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,31,S41,False,17,0,17,14,0,0,0,0,0,"['B757', 'B636', 'B563', 'B439', 'B536', 'B340', 'B140', 'B681', 'B108', 'B311', 'B132', 'B245', 'B120', 'B446']",10.0,S31,1.27,3,0,3,0.0,-6.748611,,,-6.748611,True,False,,,,,,,0.510584,0.244973,0.091085,,,,,0.086578,0.056783,,,,,,0.003466,0.001307,,,,,,,,,,,0.0,0.141332,0.217743,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,42,S31,False,3,0,3,0,17,0,0,0,0,"['B50', 'B614', 'B214', 'B199', 'B1', 'B116', 'B25', 'B68', 'B650', 'B14', 'B91', 'B643', 'B356', 'B368', 'B146', 'B386', 'B656']",11.5,S29,6.48,20,0,20,0.0,-6.704458,,,-6.704458,False,False,,,,,,,0.502886,0.226586,0.106921,,,,,0.090575,0.060041,,,,,,0.003198,0.001232,,,,,,,,,,,0.0,0.117824,0.183985,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,0,S29,False,20,0,20,20,0,1,0,0,0,"['B390', 'B701', 'B490', 'B50', 'B614', 'B214', 'B199', 'B1', 'B116', 'B25', 'B68', 'B650', 'B14', 'B91', 'B643', 'B356', 'B368', 'B146', 'B386', 'B656']",16.0,S3,3.51,0,0,0,0.0,-6.765575,,,-6.765575,True,True,,,,,,,0.511867,0.251345,0.105647,,,,,0.10803,0.045391,,,,,,0.002971,0.001111,,,,,,,,,,,0.010578,0.126016,0.222336,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,20,S3,False,0,0,0,0,13,1,0,0,0,"['B144', 'B670', 'B381', 'B67', 'B159', 'B711', 'B94', 'B71', 'B676', 'B514', 'B526', 'B707', 'B505']",12.5,S18,6.93,13,0,13,0.0,-6.674351,,,-6.674351,True,True,,,,,,,0.490058,0.227619,0.099024,,,,,0.082247,0.02009,,,,,,0.002789,0.001033,,,,,,,,,,,0.011005,0.113867,0.200529,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,39,S18,False,13,0,13,12,0,0,0,0,0,"['B144', 'B670', 'B381', 'B67', 'B159', 'B711', 'B94', 'B71', 'B676', 'B514', 'B526', 'B707']",9.0,S9,9.29,1,0,1,0.0,-6.704291,,,-6.704291,True,False,,,,,,,0.504169,0.230642,0.096359,,,,,0.077826,0.020336,,,,,,0.002606,0.000961,,,,,,,,,,,0.0,0.112743,0.215593,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,57,S9,False,1,0,1,0,8,0,0,0,0,"['B594', 'B448', 'B170', 'B212', 'B201', 'B727', 'B722', 'B286']",7.0,S43,6.54,9,0,9,0.0,-6.660777,,,-6.660777,False,False,,,,,,,0.511867,0.217228,0.096255,,,,,0.037785,0.02132,,,,,,0.002484,0.000918,,,,,,,,,,,0.0,0.095515,0.180141,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,11,S43,False,9,0,9,9,0,2,0,0,0,"['B505', 'B594', 'B448', 'B170', 'B212', 'B201', 'B727', 'B722', 'B286']",13.5,S12,5.09,0,0,0,0.0,-6.616336,,,-6.616336,True,True,,,,,,,0.484926,0.220696,0.084333,,,,,0.036381,0.019343,,,,,,0.002348,0.000775,,,,,,,,,,,0.024323,0.103529,0.176627,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,30,S12,False,0,0,0,0,20,0,0,0,0,"['B307', 'B291', 'B698', 'B649', 'B700', 'B196', 'B587', 'B124', 'B43', 'B111', 'B432', 'B508', 'B637', 'B328', 'B449', 'B160', 'B173', 'B466', 'B491', 'B304']",13.0,S5,17.94,20,0,20,0.0,-6.540254,,,-6.540254,True,False,,,,,,,0.450289,0.165913,0.105575,,,,,0.085374,0.021751,,,,,,0.002119,0.000696,,,,,,,,,,,0.0,0.098925,0.156342,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,1,S5,False,20,0,20,0,0,0,0,0,0,[],3.0,S44,12.71,20,0,20,0.0,-6.517197,,,-6.517197,False,False,,,,,,,0.44644,0.158858,0.103038,,,,,0.085773,0.013129,,,,,,0.001909,0.000633,,,,,,,,,,,0.0,0.063212,0.158397,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,16,S44,False,20,0,20,7,0,0,0,0,0,"['B307', 'B291', 'B698', 'B649', 'B700', 'B196', 'B587']",6.5,S37,1.36,13,0,13,0.0,-6.472188,,,-6.472188,True,False,,,,,,,0.434894,0.147624,0.106142,,,,,0.080149,0.010869,,,,,,0.001798,0.000684,,,,,,,,,,,0.0,0.05183,0.136728,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,24,S37,False,13,0,13,13,0,0,0,0,0,"['B124', 'B43', 'B111', 'B432', 'B508', 'B637', 'B328', 'B449', 'B160', 'B173', 'B466', 'B491', 'B304']",9.5,S7,9.25,0,0,0,0.0,-6.430952,,,-6.430952,True,False,,,,,,,0.416934,0.146475,0.101342,,,,,0.060728,0.007055,,,,,,0.001533,0.000588,,,,,,,,,,,0.0,0.052269,0.137657,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,43,S7,False,0,0,0,0,0,0,0,0,0,[],3.0,D0,5.29,0,0,0,0.0,-6.527871,,,-6.527871,True,False,,,,,,,0.4644,0.156371,0.121894,,,,,0.052668,0.005433,,,,,,0.001421,0.000547,,,,,,,,,,,0.0,0.056386,0.158595,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,51,D0,True,0,0,0,0,0,0,0,0,7,"['B348', 'B488', 'B293', 'B450', 'B407', 'B400', 'B652']",6.5,D0,0.0,7,0,7,0.0,-6.566666,,,-6.566666,True,True,,,,,,,0.479795,0.16286,0.125803,,,,,0.048249,0.006031,,,,,,0.001323,0.000512,,,,,,,,,,,0.0,0.05788,0.176126,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,7,D0,True,7,0,7,0,0,0,0,0,0,[],3.0,S61,1.02,7,0,7,0.0,-6.883689,,,-6.883689,True,True,,,,,,,0.717126,0.087529,0.210351,,,,,0.063685,0.014307,,,,,,0.001574,0.000549,,,,,,,,,,,0.0,0.015162,0.130662,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,26,S61,False,7,0,7,7,0,0,3,0,0,"['B137', 'B48', 'B115', 'B348', 'B488', 'B293', 'B450', 'B407', 'B400', 'B652']",8.0,S18,1.44,0,3,3,0.0,-6.87452,,,-6.87452,True,True,,,,,,,0.709429,0.096185,0.194337,,,,,0.082118,0.01359,,,,,,0.001874,0.000674,,,,,,,,,,,0.0,0.015456,0.115255,,,,0.00636,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,35,S18,False,0,3,3,0,17,0,0,0,0,"['B67', 'B159', 'B711', 'B94', 'B71', 'B676', 'B514', 'B526', 'B707', 'B138', 'B127', 'B625', 'B703', 'B556', 'B123', 'B121', 'B646']",11.5,S16,2.87,17,3,20,0.0,-6.85071,,,-6.85071,True,False,,,,,,,0.697883,0.090867,0.191449,,,,,0.10631,0.012847,,,,,,0.002095,0.000746,,,,,,,,,,,0.0,0.014745,0.092572,,,,0.008925,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,49,S16,False,17,3,20,9,0,0,0,0,0,"['B67', 'B159', 'B711', 'B94', 'B71', 'B676', 'B514', 'B526', 'B707']",7.5,S51,3.59,8,3,11,0.0,-6.61619,,,-6.61619,True,False,,,,,,,0.538807,0.1011,0.128403,,,,,0.133383,0.008901,,,,,,0.002284,0.000808,,,,,,,,,,,0.0,0.049513,0.101529,,,,0.010906,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,1,S51,False,8,3,11,0,9,0,0,0,0,"['B325', 'B468', 'B394', 'B437', 'B517', 'B246', 'B619', 'B354', 'B370']",7.5,S33,4.94,17,3,20,0.0,-6.590584,,,-6.590584,False,False,,,,,,,0.520847,0.087742,0.129007,,,,,0.1529,0.010952,,,,,,0.002468,0.000868,,,,,,,,,,,0.0,0.049597,0.10377,,,,0.013128,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,13,S33,False,17,3,20,15,0,0,0,0,0,"['B138', 'B127', 'B625', 'B703', 'B556', 'B123', 'B121', 'B646', 'B325', 'B468', 'B394', 'B437', 'B517', 'B246', 'B619']",10.5,S53,1.64,2,3,5,0.0,-6.570557,,,-6.570557,False,False,,,,,,,0.505452,0.088019,0.121612,,,,,0.157207,0.013384,,,,,,0.002651,0.000928,,,,,,,,,,,0.0,0.050885,0.108184,,,,0.015297,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,25,S53,False,2,3,5,0,15,0,0,0,0,"['B344', 'B403', 'B545', 'B712', 'B391', 'B188', 'B660', 'B273', 'B658', 'B241', 'B338', 'B341', 'B349', 'B547', 'B315']",10.5,S55,2.16,17,3,20,0.0,-6.549503,,,-6.549503,True,False,,,,,,,0.491341,0.085952,0.119459,,,,,0.180328,0.014508,,,,,,0.00285,0.000993,,,,,,,,,,,0.0,0.042869,0.096134,,,,0.017557,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,38,S55,False,17,3,20,13,0,1,1,0,0,"['B326', 'B354', 'B370', 'B344', 'B403', 'B545', 'B712', 'B391', 'B188', 'B660', 'B273', 'B658', 'B241', 'B338']",13.0,S47,8.91,4,4,8,0.0,-6.485313,,,-6.485313,True,True,,,,,,,0.450289,0.085663,0.110592,,,,,0.197667,0.016368,,,,,,0.00312,0.001038,,,,,,,,,,,0.011221,0.043903,0.082406,,,,0.028627,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,0,S47,False,4,4,8,0,10,0,0,0,0,"['B469', 'B324', 'B32', 'B572', 'B520', 'B73', 'B162', 'B279', 'B226', 'B548']",8.0,S31,2.72,14,4,18,0.0,-6.42554,,,-6.42554,False,False,,,,,,,0.420783,0.067235,0.11078,,,,,0.203719,0.017729,,,,,,0.00325,0.001084,,,,,,,,,,,0.0,0.041181,0.077758,,,,0.031179,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,10,S31,False,14,4,18,14,0,0,0,0,0,"['B341', 'B349', 'B547', 'B315', 'B469', 'B324', 'B32', 'B572', 'B520', 'B73', 'B162', 'B279', 'B226', 'B548']",10.0,S59,2.6,0,4,4,0.0,-6.417776,,,-6.417776,False,False,,,,,,,0.405388,0.072164,0.107943,,,,,0.226951,0.02122,,,,,,0.003419,0.001161,,,,,,,,,,,0.0,0.041328,0.078108,,,,0.034177,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,23,S59,False,0,4,4,0,16,0,0,0,0,"['B705', 'B672', 'B668', 'B603', 'B145', 'B292', 'B103', 'B581', 'B373', 'B69', 'B453', 'B189', 'B674', 'B635', 'B411', 'B596']",11.0,S34,6.35,16,4,20,0.0,-6.419836,,,-6.419836,True,False,,,,,,,0.400257,0.063887,0.105664,,,,,0.26325,0.024475,,,,,,0.003639,0.001239,,,,,,,,,,,0.0,0.042069,0.07175,,,,0.038309,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,40,S34,False,16,4,20,11,0,0,0,0,0,"['B705', 'B672', 'B668', 'B603', 'B145', 'B292', 'B103', 'B581', 'B373', 'B69', 'B453']",8.5,S29,2.43,5,4,9,0.0,-6.429367,,,-6.429367,True,False,,,,,,,0.400257,0.066652,0.103341,,,,,0.287195,0.027219,,,,,,0.003782,0.00129,,,,,,,,,,,0.0,0.038444,0.064119,,,,0.040911,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,51,S29,False,5,4,9,0,0,0,0,0,0,[],3.0,S32,3.29,5,4,9,0.0,-6.452136,,,-6.452136,False,False,,,,,,,0.407954,0.068591,0.098625,,,,,0.303922,0.026573,,,,,,0.003872,0.001322,,,,,,,,,,,0.0,0.0397,0.066718,,,,0.042409,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,58,S32,False,5,4,9,0,11,0,0,0,0,"['B175', 'B215', 'B282', 'B151', 'B42', 'B739', 'B529', 'B692', 'B752', 'B563', 'B465']",8.5,S9,7.34,16,4,20,0.0,-6.584806,,,-6.584806,True,False,,,,,,,0.463117,0.163998,0.084404,,,,,0.096906,0.043599,,,,,,0.003972,0.00135,,,,,,,,,,,0.0,0.068891,0.19123,,,,0.04618,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,13,S9,False,16,4,20,6,0,0,0,0,0,"['B189', 'B674', 'B635', 'B411', 'B596', 'B175']",6.0,S59,8.74,10,4,14,0.0,-6.586782,,,-6.586782,False,False,,,,,,,0.456703,0.175391,0.080252,,,,,0.119322,0.047276,,,,,,0.004056,0.001371,,,,,,,,,,,0.0,0.055979,0.183102,,,,0.049689,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,28,S59,False,10,4,14,9,0,0,0,0,0,"['B215', 'B282', 'B151', 'B42', 'B739', 'B529', 'B692', 'B752', 'B563']",7.5,S38,0.74,1,4,5,0.0,-6.592107,,,-6.592107,True,False,,,,,,,0.45542,0.17918,0.080078,,,,,0.117028,0.053604,,,,,,0.004102,0.001382,,,,,,,,,,,0.0,0.062584,0.186051,,,,0.051652,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,36,S38,False,1,4,5,0,9,0,0,0,0,"['B385', 'B740', 'B554', 'B604', 'B566', 'B263', 'B192', 'B642', 'B684']",7.5,S43,3.11,10,4,14,0.0,-6.58607,,,-6.58607,True,False,,,,,,,0.454137,0.17783,0.077766,,,,,0.106766,0.054019,,,,,,0.004164,0.001398,,,,,,,,,,,0.0,0.069983,0.186805,,,,0.054179,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,47,S43,False,10,4,14,10,0,0,0,0,0,"['B465', 'B385', 'B740', 'B554', 'B604', 'B566', 'B263', 'B192', 'B642', 'B684']",8.0,S29,5.89,0,4,4,0.0,-6.509059,,,-6.509059,True,False,,,,,,,0.393842,0.140162,0.065814,,,,,0.180544,0.066335,,,,,,0.004246,0.00142,,,,,,,,,,,0.0,0.057853,0.20406,,,,0.057485,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,1,S29,False,0,4,4,0,15,0,0,0,0,"['B614', 'B214', 'B199', 'B1', 'B116', 'B25', 'B68', 'B650', 'B14', 'B91', 'B643', 'B356', 'B368', 'B146', 'B386']",10.5,S28,13.05,15,4,19,0.0,-6.485644,,,-6.485644,False,False,,,,,,,0.378448,0.122839,0.065959,,,,,0.215515,0.078114,,,,,,0.004445,0.001505,,,,,,,,,,,0.0,0.062904,0.186205,,,,0.063092,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,24,S28,False,15,4,19,13,0,0,0,0,0,"['B614', 'B214', 'B199', 'B1', 'B116', 'B25', 'B68', 'B650', 'B14', 'B91', 'B643', 'B356', 'B368']",9.5,S54,13.18,2,4,6,0.0,-6.512641,,,-6.512641,True,False,,,,,,,0.375882,0.13599,0.05864,,,,,0.257985,0.069369,,,,,,0.004645,0.001589,,,,,,,,,,,0.0,0.062863,0.192353,,,,0.068492,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,47,S54,False,2,4,6,0,13,0,0,0,0,"['B170', 'B549', 'B608', 'B267', 'B474', 'B492', 'B12', 'B686', 'B713', 'B439', 'B237', 'B341', 'B547']",9.5,S50,2.71,15,4,19,0.0,-6.461262,,,-6.461262,False,False,,,,,,,0.368185,0.122669,0.061217,,,,,0.214921,0.072484,,,,,,0.004749,0.001633,,,,,,,,,,,0.0,0.057723,0.178811,,,,0.0714,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,59,S50,False,15,4,19,15,0,0,0,0,0,"['B146', 'B386', 'B170', 'B549', 'B608', 'B267', 'B474', 'B492', 'B12', 'B686', 'B713', 'B439', 'B237', 'B341', 'B547']",10.5,S58,8.14,0,4,4,0.0,-6.531048,,,-6.531048,True,False,,,,,,,0.400257,0.156849,0.055887,,,,,0.193888,0.040949,,,,,,0.00486,0.001664,,,,,,,,,,,0.0,0.080269,0.195425,,,,0.075838,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,18,S58,False,0,4,4,0,14,0,0,0,0,"['B35', 'B726', 'B139', 'B46', 'B255', 'B648', 'B228', 'B708', 'B288', 'B259', 'B624', 'B8', 'B429', 'B399']",10.0,S43,1.78,14,4,18,0.0,-6.523085,,,-6.523085,True,False,,,,,,,0.396408,0.148921,0.065859,,,,,0.193613,0.045687,,,,,,0.005134,0.001681,,,,,,,,,,,0.0,0.085041,0.191996,,,,0.078643,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,30,S43,False,14,4,18,13,0,0,0,0,0,"['B35', 'B726', 'B139', 'B46', 'B255', 'B648', 'B228', 'B708', 'B288', 'B259', 'B624', 'B8', 'B429']",9.5,S39,4.89,1,4,5,0.0,-6.521735,,,-6.521735,True,False,,,,,,,0.384862,0.157968,0.061634,,,,,0.204955,0.052371,,,,,,0.00521,0.001702,,,,,,,,,,,0.0,0.089428,0.195133,,,,0.082069,,,,,,,,,,,,,,,,,,,,,,,,
