seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,8,21,S57,False,0,0,0,0,15,0,0,0,0,"['B426', 'B278', 'B386', 'B48', 'B709', 'B549', 'B537', 'B594', 'B674', 'B87', 'B511', 'B747', 'B408', 'B619', 'B447']",7.5,S13,16.38,15,0,15,0.0,,-0.570331,-13.669904,-14.240235,False,False,18,S3,True,9,4.8406,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,45,S13,False,15,0,15,15,0,0,3,0,0,"['B161', 'B348', 'B78', 'B426', 'B278', 'B386', 'B48', 'B709', 'B549', 'B537', 'B594', 'B674', 'B87', 'B511', 'B747', 'B408', 'B619', 'B447']",9.0,S54,13.97,0,3,3,0.0,,-0.555752,-13.577877,-14.133629,True,True,72,S6,True,68,17.3189,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,8,S54,False,0,3,3,0,11,1,0,0,0,"['B384', 'B471', 'B535', 'B554', 'B387', 'B758', 'B572', 'B551', 'B143', 'B483', 'B224']",8.5,S34,2.69,11,3,14,0.0,,-0.59641,-13.563108,-14.159518,True,True,36,S37,True,19,6.3808,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,19,S34,False,11,3,14,11,0,0,0,0,0,"['B384', 'B471', 'B535', 'B554', 'B387', 'B758', 'B572', 'B551', 'B143', 'B483', 'B224']",5.5,S52,4.35,0,3,3,0.0,,-1.098399,-13.639468,-14.737867,False,False,12,S52,False,9,2.2197,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,29,S52,False,0,3,3,0,10,0,0,0,0,"['B218', 'B267', 'B84', 'B424', 'B180', 'B367', 'B727', 'B28', 'B219', 'B731']",5.0,S44,0.83,10,3,13,0.0,,-0.557193,-13.605336,-14.162529,False,False,18,S37,True,13,3.6427,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,35,S44,False,10,3,13,0,7,0,0,0,0,"['B186', 'B631', 'B59', 'B533', 'B271', 'B588', 'B121']",3.5,S29,5.3,17,3,20,0.0,,-0.812711,-13.486047,-14.298758,False,False,12,S29,False,6,2.4326,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,44,S29,False,17,3,20,17,0,0,0,0,0,"['B218', 'B267', 'B84', 'B424', 'B180', 'B367', 'B727', 'B28', 'B219', 'B731', 'B186', 'B631', 'B59', 'B533', 'B271', 'B588', 'B121']",8.5,S62,3.79,0,3,3,0.0,,-0.661215,-13.471472,-14.132686,False,False,12,S32,True,8,2.5503,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,56,S62,False,0,3,3,0,15,0,0,0,0,"['B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712', 'B579']",7.5,S61,2.06,15,3,18,0.0,,-0.739294,-13.526354,-14.265648,False,False,18,S37,True,7,4.2208,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,5,S61,False,15,3,18,11,0,0,1,0,0,"['B312', 'B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214']",6.0,S37,2.04,4,4,8,0.0,,-0.565574,-13.696285,-14.261859,True,True,36,S55,True,34,6.807,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,14,S37,False,4,4,8,0,12,0,0,0,0,"['B469', 'B577', 'B17', 'B735', 'B9', 'B499', 'B640', 'B676', 'B493', 'B441', 'B364', 'B586']",6.0,S41,3.7,16,4,20,0.0,,-0.432788,-13.673239,-14.106027,False,False,12,S41,False,8,2.3501,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,23,S41,False,16,4,20,15,0,0,0,0,0,"['B489', 'B175', 'B712', 'B579', 'B469', 'B577', 'B17', 'B735', 'B9', 'B499', 'B640', 'B676', 'B493', 'B441', 'B364']",7.5,S33,4.4,1,4,5,0.0,,-0.309184,-13.628938,-13.938122,False,False,18,S55,True,13,5.5576,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,35,S33,False,1,4,5,0,15,0,0,0,0,"['B473', 'B238', 'B728', 'B502', 'B365', 'B431', 'B3', 'B534', 'B301', 'B43', 'B655', 'B300', 'B82', 'B736', 'B663']",7.5,S65,6.32,16,4,20,0.0,,-0.398137,-13.742578,-14.140715,False,False,12,S65,False,8,2.4397,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,49,S65,False,16,4,20,11,0,0,0,0,0,"['B586', 'B473', 'B238', 'B728', 'B502', 'B365', 'B431', 'B3', 'B534', 'B301', 'B43']",5.5,S63,7.4,5,4,9,0.0,,-0.314686,-13.754308,-14.068994,False,False,18,S55,True,7,6.7844,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,2,S63,False,5,4,9,0,11,1,0,0,0,"['B620', 'B376', 'B648', 'B130', 'B715', 'B544', 'B332', 'B337', 'B610', 'B522', 'B725']",8.5,S35,6.66,16,4,20,0.0,,-0.626224,-14.040305,-14.666528,True,True,24,S12,True,21,5.7754,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,17,S35,False,16,4,20,12,0,0,0,0,0,"['B655', 'B300', 'B82', 'B736', 'B663', 'B620', 'B376', 'B648', 'B130', 'B715', 'B544', 'B332']",6.0,S56,2.44,4,4,8,0.0,,-0.600115,-14.096558,-14.696674,True,False,36,S26,True,14,11.7414,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,25,S56,False,4,4,8,4,0,0,0,0,0,"['B337', 'B610', 'B522', 'B725']",2.0,S32,1.58,0,4,4,0.0,,-0.620592,-14.084891,-14.705483,False,False,12,S32,True,6,3.1739,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,29,S32,False,0,4,4,0,15,0,0,0,0,"['B609', 'B264', 'B190', 'B402', 'B556', 'B20', 'B236', 'B540', 'B308', 'B246', 'B379', 'B247', 'B230', 'B656', 'B459']",7.5,S29,3.29,15,4,19,0.0,,-0.604809,-13.991891,-14.596699,False,False,18,S60,True,6,4.7541,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,40,S29,False,15,4,19,15,0,0,0,0,0,"['B609', 'B264', 'B190', 'B402', 'B556', 'B20', 'B236', 'B540', 'B308', 'B246', 'B379', 'B247', 'B230', 'B656', 'B459']",7.5,S30,8.0,0,4,4,0.0,,-0.557851,-13.986276,-14.544127,False,False,12,S30,False,10,4.1684,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,55,S30,False,0,4,4,0,4,2,1,0,0,"['B371', 'B623', 'B23', 'B153', 'B491']",8.5,S60,1.77,4,5,9,0.0,,-0.443741,-13.962609,-14.40635,True,True,108,S60,True,102,20.1208,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,6,S60,False,4,5,9,0,11,0,0,0,0,"['B71', 'B322', 'B341', 'B148', 'B39', 'B362', 'B33', 'B523', 'B520', 'B539', 'B429']",5.5,S21,13.81,15,5,20,0.0,,-0.468523,-13.724768,-14.193292,False,False,12,S21,False,9,2.3435,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,25,S21,False,15,5,20,8,0,0,4,0,0,"['B754', 'B421', 'B671', 'B412', 'B371', 'B623', 'B23', 'B153', 'B71', 'B322', 'B341', 'B148']",6.0,S46,10.46,7,9,16,0.0,,-0.627741,-13.894433,-14.522174,True,True,36,S17,True,32,6.0048,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,41,S46,False,7,9,16,7,0,0,0,0,0,"['B39', 'B362', 'B33', 'B523', 'B520', 'B539', 'B429']",3.5,S47,7.57,0,9,9,0.0,,-0.505855,-13.854864,-14.360719,False,False,12,S47,False,7,2.3153,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,52,S47,False,0,9,9,0,11,0,0,0,0,"['B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54', 'B124', 'B530']",5.5,S50,9.95,11,9,20,0.0,,-0.999322,-13.806492,-14.805814,False,False,12,S50,False,6,2.1653,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,8,S50,False,11,9,20,11,0,0,0,0,0,"['B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54', 'B124', 'B530']",5.5,S40,4.22,0,9,9,0.0,,-0.895068,-14.021166,-14.916234,False,False,12,S55,True,6,2.833,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,18,S40,False,0,9,9,0,11,0,0,0,0,"['B658', 'B565', 'B375', 'B764', 'B724', 'B114', 'B120', 'B216', 'B37', 'B508', 'B81']",5.5,S44,2.76,11,9,20,0.0,,-1.415392,-14.114676,-15.530068,False,False,12,S15,True,10,2.928,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,26,S44,False,11,9,20,11,0,0,0,0,0,"['B658', 'B565', 'B375', 'B764', 'B724', 'B114', 'B120', 'B216', 'B37', 'B508', 'B81']",5.5,S30,5.63,0,9,9,0.0,,-1.590902,-14.235552,-15.826455,False,False,12,S66,True,9,3.0596,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,37,S30,False,0,9,9,0,11,0,0,0,0,"['B369', 'B698', 'B428', 'B146', 'B569', 'B544', 'B374', 'B443', 'B27', 'B130', 'B403']",5.5,S15,4.47,11,9,20,0.0,,-1.326654,-14.24899,-15.575644,False,False,18,S15,True,6,3.1316,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,47,S15,False,11,9,20,11,0,0,0,0,0,"['B369', 'B698', 'B428', 'B146', 'B569', 'B544', 'B374', 'B443', 'B27', 'B130', 'B403']",5.5,S66,3.2,0,9,9,0.0,,-1.485134,-14.086291,-15.571425,False,False,12,S57,True,6,3.0289,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,56,S66,False,0,9,9,0,11,0,0,0,0,"['B115', 'B313', 'B310', 'B605', 'B191', 'B319', 'B419', 'B300', 'B422', 'B399', 'B20']",5.5,S26,5.64,11,9,20,0.0,,-1.547731,-14.099038,-15.646769,False,False,12,S41,True,6,2.8447,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,7,S26,False,11,9,20,11,0,0,0,0,0,"['B115', 'B313', 'B310', 'B605', 'B191', 'B319', 'B419', 'B300', 'B422', 'B399', 'B20']",5.5,S66,5.64,0,9,9,0.0,,-1.864281,-13.597079,-15.461359,False,False,12,S55,True,6,2.2011,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,18,S66,False,0,9,9,0,11,0,0,0,0,"['B657', 'B446', 'B573', 'B217', 'B623', 'B536', 'B53', 'B318', 'B286', 'B282', 'B89']",5.5,S55,6.13,11,9,20,0.0,,-1.648009,-13.671516,-15.319525,False,False,12,S18,True,8,2.3404,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,30,S55,False,11,9,20,11,0,0,0,0,0,"['B657', 'B446', 'B573', 'B217', 'B623', 'B536', 'B53', 'B318', 'B286', 'B282', 'B89']",5.5,S40,2.75,0,9,9,0.0,,-1.668022,-13.75421,-15.422232,False,False,12,S46,True,10,2.5903,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,38,S40,False,0,9,9,0,11,0,0,0,0,"['B352', 'B527', 'B276', 'B24', 'B30', 'B648', 'B736', 'B723', 'B675', 'B745', 'B195']",5.5,S42,6.18,11,9,20,0.0,,-1.551817,-13.711436,-15.263253,False,False,18,S8,True,9,3.8366,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,49,S42,False,11,9,20,11,0,0,2,0,0,"['B117', 'B129', 'B352', 'B527', 'B276', 'B24', 'B30', 'B648', 'B736', 'B723', 'B675', 'B745', 'B195']",6.5,S66,9.4,0,11,11,0.0,,-1.431865,-13.894987,-15.326853,True,True,24,S66,False,18,4.7757,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,5,S66,False,0,11,11,0,9,0,0,0,0,"['B247', 'B504', 'B572', 'B114', 'B551', 'B71', 'B382', 'B299', 'B544']",4.5,S35,8.23,9,11,20,0.0,,-1.453893,-13.768195,-15.222087,False,False,12,S12,True,10,2.2389,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,18,S35,False,9,11,20,9,0,1,0,0,0,"['B247', 'B504', 'B572', 'B114', 'B551', 'B71', 'B382', 'B299', 'B544']",7.5,S53,5.18,0,11,11,0.0,,-1.33444,-13.803899,-15.138339,True,True,24,S57,True,21,4.3882,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,31,S53,False,0,11,11,0,9,0,0,0,0,"['B678', 'B38', 'B715', 'B41', 'B10', 'B376', 'B19', 'B638', 'B556']",4.5,S17,9.29,9,11,20,0.0,,-1.172531,-13.694783,-14.867313,True,False,18,S62,True,16,3.3229,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,45,S17,False,9,11,20,9,0,0,0,0,0,"['B678', 'B38', 'B715', 'B41', 'B10', 'B376', 'B19', 'B638', 'B556']",4.5,S62,7.52,0,11,11,0.0,,-1.197889,-13.673622,-14.871511,False,False,12,S4,True,6,2.4367,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,57,S62,False,0,11,11,0,9,0,0,0,0,"['B141', 'B734', 'B673', 'B704', 'B538', 'B459', 'B326', 'B82', 'B489']",4.5,S26,5.52,9,11,20,0.0,,-1.188104,-13.640801,-14.828904,False,False,12,S51,True,6,2.5166,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,7,S26,False,9,11,20,9,0,0,0,0,0,"['B141', 'B734', 'B673', 'B704', 'B538', 'B459', 'B326', 'B82', 'B489']",4.5,S51,11.22,0,11,11,0.0,,-1.212798,-13.489463,-14.702261,False,False,12,S54,True,8,2.2527,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,22,S51,False,0,11,11,0,9,1,0,0,0,"['B593', 'B166', 'B370', 'B480', 'B555', 'B426', 'B218', 'B518', 'B246']",7.5,S54,6.18,9,11,20,0.0,,-0.982059,-13.529602,-14.511661,True,True,24,S46,True,20,5.7768,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,36,S54,False,9,11,20,9,0,0,0,0,0,"['B593', 'B166', 'B370', 'B480', 'B555', 'B426', 'B218', 'B518', 'B246']",4.5,S12,8.01,0,11,11,0.0,,-0.872413,-13.435438,-14.307851,False,False,12,S53,True,9,2.12,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,49,S12,False,0,11,11,0,9,0,0,0,0,"['B309', 'B653', 'B554', 'B80', 'B565', 'B404', 'B661', 'B118', 'B94']",4.5,S49,8.77,9,11,20,0.0,,-1.079338,-13.402983,-14.482321,True,False,18,S9,True,16,4.4217,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,2,S49,False,9,11,20,9,0,0,0,0,0,"['B309', 'B653', 'B554', 'B80', 'B565', 'B404', 'B661', 'B118', 'B94']",4.5,S53,6.13,0,11,11,0.0,,-0.605387,-13.5423,-14.147687,False,False,12,S4,True,7,3.1314,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,12,S53,False,0,11,11,0,9,0,0,0,0,"['B200', 'B436', 'B402', 'B5', 'B207', 'B273', 'B328', 'B642', 'B663']",4.5,S32,1.73,9,11,20,0.0,,-0.616762,-13.507627,-14.124388,True,False,18,S20,True,15,4.1886,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,19,S32,False,9,11,20,9,0,0,1,0,0,"['B125', 'B200', 'B436', 'B402', 'B5', 'B207', 'B273', 'B328', 'B642', 'B663']",5.0,S20,13.51,0,12,12,0.0,,-0.473388,-13.430023,-13.903412,True,True,18,S41,True,16,3.5794,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,37,S20,False,0,12,12,0,8,0,0,0,0,"['B682', 'B553', 'B46', 'B718', 'B547', 'B157', 'B65', 'B119']",4.0,S4,9.7,8,12,20,0.0,,-0.753512,-13.597086,-14.350598,False,False,12,S41,True,8,2.9363,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,51,S4,False,8,12,20,8,0,0,0,0,0,"['B682', 'B553', 'B46', 'B718', 'B547', 'B157', 'B65', 'B119']",4.0,S51,5.42,0,12,12,0.0,,-0.961109,-13.658732,-14.61984,False,False,18,S16,True,7,4.0811,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,0,S51,False,0,12,12,0,8,0,0,0,0,"['B164', 'B502', 'B264', 'B250', 'B108', 'B607', 'B684', 'B139']",4.0,S44,3.83,8,12,20,0.0,,-0.907705,-13.673819,-14.581523,False,False,12,S46,True,10,2.3,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
