seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,7,22,0,0,0,0,0,0,0,0.025,0.0461,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
45,7,23,0,0,0,0,0,0,0,0.025,0.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,0,0,0,0,0,0,0,0,0.025,0.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,1,0,0,0,0,0,0,0,0.025,0.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,2,0,0,0,0,0,0,0,0.025,0.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,3,0,0,0,0,0,0,0,0.025,0.0461,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,8,4,0,0,0,0,0,0,0,0.025,0.0461,0,0,0,0,0,3,28,21,28,0,0,0,0,0,0,0
45,8,5,0,0,0,0,0,2,1,0.0263,0.0474,0,0,3,0,8,8,246,209,254,0,0,1,0,1,1,0
45,8,6,13,33,1,0,4,0,2,0.0276,0.05,0,0,2,0,36,2,182,199,218,0,0,1,0,1,0,0
45,8,7,16,16,0,0,3,2,1,0.0289,0.0513,1,0,3,1,19,4,129,132,148,0,1,1,1,0,0,0
45,8,8,28,28,0,0,5,0,1,0.0276,0.0526,1,0,1,1,4,6,96,109,100,0,0,1,0,0,0,0
45,8,9,27,11,0,0,3,1,0,0.0289,0.0526,0,0,1,0,15,4,181,165,196,0,1,0,0,0,0,0
45,8,10,17,26,0,0,4,0,0,0.0289,0.0526,0,0,0,0,3,4,149,152,152,0,0,0,0,0,0,0
45,8,11,6,13,0,0,5,0,0,0.0276,0.0526,1,0,0,1,5,3,191,188,196,0,0,0,0,0,0,0
45,8,12,15,15,0,0,4,0,0,0.0263,0.0526,1,0,0,1,15,5,239,220,254,0,0,0,0,0,0,0
45,8,13,29,29,0,0,4,0,2,0.0263,0.0539,0,0,2,0,12,19,268,266,280,0,1,0,0,0,0,1
45,8,14,17,17,0,0,3,1,1,0.0263,0.0566,1,0,2,1,31,39,285,265,316,1,0,0,1,0,0,0
45,8,15,23,19,0,0,4,0,0,0.025,0.0566,2,0,0,2,8,17,222,255,230,0,0,0,0,0,0,0
45,8,16,10,14,0,0,3,1,1,0.0224,0.0579,1,0,2,1,7,9,199,188,206,1,0,1,0,0,0,0
45,8,17,19,19,0,0,5,0,1,0.0237,0.0592,0,0,1,0,5,1,149,166,154,0,0,0,0,0,1,0
45,8,18,23,12,0,0,3,0,0,0.0224,0.0592,1,0,0,1,9,1,165,162,174,0,0,0,0,0,0,0
45,8,19,11,22,1,9,5,0,0,0.0226,0.0479,0,0,0,0,6,1,102,102,108,0,0,0,0,0,0,0
45,8,20,0,0,0,0,0,0,0,0.0226,0.0479,0,0,0,0,8,1,72,86,80,0,0,0,0,0,0,0
45,8,21,0,0,0,0,0,0,1,0.0226,0.0493,0,0,1,0,1,1,73,75,74,0,0,1,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.0226,0.0493,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.0226,0.0493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.0226,0.0493,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.0226,0.0493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.0226,0.0493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.0226,0.0493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,0,0.0226,0.0493,0,0,0,0,0,1,22,21,22,0,0,0,0,0,0,0
45,9,5,0,0,0,0,0,0,0,0.0226,0.0493,0,0,0,0,17,5,163,138,180,0,0,0,0,0,0,0
45,9,6,15,8,1,0,3,0,1,0.0211,0.0487,1,8,1,9,31,4,157,153,188,0,0,0,0,0,1,0
45,9,7,12,27,0,0,4,0,0,0.0211,0.0501,0,0,0,0,13,3,107,116,120,0,0,0,0,0,0,0
45,9,8,37,21,0,0,5,1,1,0.0224,0.0514,0,0,2,0,8,4,142,135,150,1,0,0,0,0,1,0
45,9,9,14,16,0,0,3,1,1,0.0211,0.0527,2,0,2,2,10,12,190,190,200,2,0,0,0,0,0,0
45,9,10,29,27,0,0,6,0,0,0.0211,0.0527,0,0,0,0,7,12,169,170,176,0,0,0,0,0,0,0
45,9,11,12,28,0,0,4,1,2,0.0224,0.054,0,0,3,0,7,10,179,181,186,1,0,1,1,0,0,0
45,9,12,32,32,0,0,4,0,3,0.0224,0.058,0,0,3,0,12,1,244,225,256,1,0,2,0,0,0,0
45,9,13,18,18,0,0,4,0,1,0.0224,0.0606,0,0,1,0,17,16,309,296,326,0,1,0,0,0,0,0
45,9,14,14,9,0,0,2,1,2,0.0198,0.0619,3,0,3,3,21,37,355,352,376,0,0,0,1,1,0,1
45,9,15,17,13,0,0,4,0,0,0.0198,0.0632,0,0,0,0,10,23,222,234,232,0,0,0,0,0,0,0
45,9,16,10,19,0,0,3,0,0,0.0184,0.0632,1,0,0,1,10,6,248,251,258,0,0,0,0,0,0,0
45,9,17,29,18,0,0,5,1,2,0.0198,0.0659,1,0,3,1,0,5,172,184,172,0,0,1,0,1,0,1
45,9,18,11,22,0,0,4,0,1,0.0184,0.0672,0,0,1,0,8,0,128,124,136,1,0,0,0,0,0,0
45,9,19,21,11,1,10,5,0,1,0.0187,0.0561,0,0,1,0,3,0,91,109,94,1,0,0,0,0,0,0
45,9,20,0,0,0,0,0,2,1,0.02,0.0574,0,0,3,0,2,0,118,109,120,0,0,2,0,1,0,0
45,9,21,0,0,0,0,0,0,0,0.0214,0.0574,0,0,0,0,3,3,71,88,74,0,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.0214,0.0574,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0214,0.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0214,0.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0214,0.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0214,0.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0214,0.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.0214,0.0574,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,0,0,0.0214,0.0574,0,0,0,0,7,0,177,151,184,0,0,0,0,0,0,0
45,10,6,0,19,1,0,2,0,0,0.0211,0.0567,0,9,0,9,32,3,220,208,252,0,0,0,0,0,0,0
45,10,7,21,21,0,0,4,0,0,0.0198,0.0567,1,0,0,1,8,3,122,138,130,0,0,0,0,0,0,0
45,10,8,37,21,0,0,5,0,1,0.0198,0.0567,0,0,1,0,7,2,143,141,150,0,1,0,0,0,0,0
45,10,9,19,25,0,0,6,1,0,0.0211,0.058,1,0,1,1,17,7,209,203,226,0,0,0,0,0,0,1
45,10,10,32,24,0,0,5,0,1,0.0198,0.0594,0,0,1,0,3,3,187,183,190,0,0,1,0,0,0,0
45,10,11,11,29,0,0,5,1,1,0.0198,0.0607,0,0,2,0,14,0,154,168,168,1,1,0,0,0,0,0
45,10,12,30,29,0,0,4,1,0,0.0224,0.0607,1,0,1,1,25,0,199,193,224,0,1,0,0,0,0,0
45,10,13,17,11,0,0,3,5,0,0.0237,0.0607,2,0,5,2,20,0,352,313,372,0,2,0,0,1,1,1
45,10,14,15,22,0,0,4,1,1,0.0264,0.062,1,0,2,1,18,8,370,363,388,1,0,1,0,0,0,0
45,10,15,15,8,0,0,3,2,1,0.0251,0.0633,1,0,3,1,16,9,312,321,328,1,0,0,0,0,0,2
45,10,16,13,20,0,0,3,1,1,0.0277,0.0646,0,0,2,0,6,8,220,235,226,0,0,0,0,1,1,0
45,10,17,23,23,0,0,4,0,1,0.0264,0.066,1,0,1,1,6,15,180,191,186,1,0,0,0,0,0,0
45,10,18,22,11,0,0,3,3,0,0.029,0.066,1,0,3,1,3,3,169,168,172,0,0,1,0,1,1,0
45,10,19,8,19,1,9,4,2,0,0.032,0.0547,0,0,2,0,6,4,128,142,134,0,0,0,0,1,0,1
45,10,20,0,0,0,0,0,0,0,0.032,0.0547,0,0,0,0,6,2,98,104,104,0,0,0,0,0,0,0
45,10,21,0,0,0,0,0,0,0,0.032,0.0547,0,0,0,0,10,2,60,63,70,0,0,0,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.032,0.0547,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.032,0.0547,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.032,0.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.032,0.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.032,0.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.032,0.0547,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,1,0.032,0.0561,0,0,1,0,0,5,24,20,24,0,0,1,0,0,0,0
45,11,5,0,0,0,0,0,0,0,0.032,0.0561,0,0,0,0,10,9,174,147,184,0,0,0,0,0,0,0
45,11,6,20,10,1,0,3,0,1,0.0316,0.0567,0,10,1,10,28,11,132,144,160,1,0,0,0,0,0,0
45,11,7,11,20,0,0,4,1,0,0.0303,0.0567,2,0,1,2,18,8,142,136,160,0,0,1,0,0,0,0
45,11,8,17,28,0,0,5,1,1,0.029,0.058,1,0,2,1,10,4,160,155,170,0,0,0,0,0,1,1
45,11,9,21,21,0,0,4,0,0,0.0277,0.058,2,0,0,2,12,2,182,185,194,0,0,0,0,0,0,0
45,11,10,20,20,0,0,4,0,1,0.0264,0.0593,1,0,1,1,5,2,185,179,190,0,0,0,1,0,0,0
45,11,11,23,23,0,0,6,0,0,0.025,0.0593,1,0,0,1,4,2,146,154,150,0,0,0,0,0,0,0
45,11,12,27,7,0,0,4,3,2,0.0237,0.0619,2,0,5,2,4,1,238,220,242,2,1,1,0,0,0,1
45,11,13,28,30,0,0,5,0,0,0.025,0.0619,2,0,0,2,26,0,276,272,302,0,0,0,0,0,0,0
45,11,14,6,18,0,0,3,0,0,0.0237,0.0619,0,0,0,0,11,3,303,296,314,0,0,0,0,0,0,0
45,11,15,9,6,0,0,3,0,2,0.0211,0.0646,2,0,2,2,11,5,259,252,270,0,0,1,1,0,0,0
45,11,16,31,24,0,0,4,0,0,0.0211,0.0646,0,0,0,0,9,8,173,207,182,0,0,0,0,0,0,0
45,11,17,14,16,0,0,3,1,1,0.0224,0.0646,0,0,2,0,5,1,151,151,156,1,0,1,0,0,0,0
45,11,18,14,24,0,0,3,0,1,0.0224,0.0659,0,0,1,0,2,0,116,119,118,1,0,0,0,0,0,0
45,11,19,14,4,1,6,4,0,0,0.0184,0.0593,3,6,0,9,2,0,88,98,90,0,0,0,0,0,0,0
45,11,20,0,0,0,0,0,0,0,0.0184,0.0593,0,0,0,0,0,1,82,80,82,0,0,0,0,0,0,0
45,11,21,0,0,0,0,0,1,0,0.0198,0.0593,0,0,1,0,5,3,95,99,100,1,0,0,0,0,0,0
45,11,22,0,0,0,0,0,0,0,0.0198,0.0593,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0198,0.0593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0198,0.0593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0198,0.0593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0198,0.0593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0198,0.0593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0198,0.0593,0,0,0,0,0,0,6,7,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.0198,0.0593,0,0,0,0,0,0,20,18,20,0,0,0,0,0,0,0
45,12,6,20,20,1,0,5,0,0,0.0184,0.0593,1,0,0,1,4,0,44,35,48,0,0,0,0,0,0,0
45,12,7,10,20,0,0,5,0,0,0.0184,0.0593,0,0,0,0,0,1,52,51,52,0,0,0,0,0,0,0
45,12,8,18,19,0,0,3,1,0,0.0198,0.0593,0,0,1,0,1,4,101,87,102,0,0,1,0,0,0,0
45,12,9,25,21,0,0,6,1,0,0.0211,0.0593,0,0,1,0,4,0,134,128,138,0,0,0,0,0,1,0
45,12,10,23,23,0,0,4,0,1,0.0211,0.0593,0,0,1,0,3,0,181,176,184,1,0,0,0,0,0,0
45,12,11,16,29,0,0,5,2,1,0.0237,0.0606,0,0,3,0,2,4,194,188,196,1,0,1,1,0,0,0
45,12,12,32,29,0,0,4,1,0,0.0237,0.0619,0,0,1,0,5,0,159,178,164,0,0,0,1,0,0,0
45,12,13,16,3,0,0,2,0,2,0.025,0.0646,0,0,2,0,1,4,217,198,218,0,0,1,1,0,0,0
45,12,14,9,16,0,0,3,1,2,0.0224,0.0659,2,0,3,2,7,12,255,251,262,0,1,1,0,1,0,0
45,12,15,20,21,0,0,5,0,1,0.0224,0.0685,2,0,1,2,7,10,247,248,254,0,0,0,1,0,0,0
45,12,16,11,19,0,0,3,1,0,0.0224,0.0685,0,0,1,0,8,9,188,195,196,0,1,0,0,0,0,0
45,12,17,21,10,0,0,3,1,0,0.0224,0.0685,0,0,1,0,9,7,127,143,136,0,0,1,0,0,0,0
45,12,18,22,22,0,0,4,0,1,0.0237,0.0698,0,0,1,0,2,4,114,112,116,0,0,0,0,0,0,1
45,12,19,10,21,1,9,5,0,0,0.0226,0.0584,1,3,0,4,1,3,65,74,66,0,0,0,0,0,0,0
45,12,20,0,0,0,0,0,0,0,0.0226,0.0584,0,0,0,0,6,0,68,72,74,0,0,0,0,0,0,0
45,12,21,0,0,0,0,0,0,2,0.0226,0.0598,0,0,2,0,10,1,72,67,82,0,0,1,1,0,0,0
45,12,22,0,0,0,0,0,0,0,0.0226,0.0611,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0226,0.0611,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0226,0.0611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0226,0.0611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0226,0.0611,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0226,0.0611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.0226,0.0611,0,0,0,0,4,0,10,11,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0226,0.0611,0,0,0,0,2,0,12,9,14,0,0,0,0,0,0,0
45,13,6,11,9,1,0,3,0,0,0.0224,0.0606,0,6,0,6,0,0,30,26,30,0,0,0,0,0,0,0
45,13,7,26,37,0,0,6,0,0,0.0224,0.0606,0,0,0,0,1,2,47,43,48,0,0,0,0,0,0,0
45,13,8,25,19,0,0,4,0,0,0.0224,0.0606,0,0,0,0,0,1,26,32,26,0,0,0,0,0,0,0
45,13,9,16,16,0,0,4,0,0,0.0224,0.0606,0,0,0,0,0,2,98,90,98,0,0,0,0,0,0,0
45,13,10,21,27,0,0,5,1,0,0.0237,0.0606,0,0,1,0,0,0,122,115,122,0,0,0,1,0,0,0
45,13,11,20,11,0,0,4,0,0,0.0211,0.0606,2,0,0,2,1,1,103,97,104,0,0,0,0,0,0,0
45,13,12,24,16,0,0,4,1,0,0.0211,0.0606,1,0,1,1,8,2,136,134,144,0,0,0,0,0,0,1
45,13,13,11,17,0,0,4,1,1,0.0224,0.0619,0,0,2,0,1,1,169,161,170,2,0,0,0,0,0,0
45,13,14,16,22,0,0,4,0,0,0.0224,0.0619,0,0,0,0,0,1,138,146,138,0,0,0,0,0,0,0
45,13,15,20,14,0,0,4,2,1,0.025,0.0632,0,0,3,0,1,2,155,150,156,0,1,1,0,0,1,0
45,13,16,9,20,0,0,4,0,1,0.0224,0.0646,2,0,1,2,3,1,149,149,152,0,0,0,0,0,0,1
45,13,17,15,9,0,0,3,0,0,0.0224,0.0646,0,0,0,0,5,3,141,147,146,0,0,0,0,0,0,0
45,13,18,18,15,0,0,4,2,0,0.0198,0.0646,3,0,2,3,3,0,129,133,132,1,1,0,0,0,0,0
45,13,19,18,18,1,11,5,0,1,0.0211,0.0502,0,9,1,9,2,0,56,63,58,0,1,0,0,0,0,0
45,13,20,0,0,0,0,0,1,0,0.0225,0.0515,0,0,1,0,5,4,53,57,58,0,0,0,0,0,1,0
45,13,21,0,0,0,0,0,0,1,0.0225,0.0528,0,0,1,0,2,1,36,38,38,0,1,0,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.0225,0.0528,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0225,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0225,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0225,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0225,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0225,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,0,0.0225,0.0528,0,0,0,0,3,0,27,21,30,0,0,0,0,0,0,0
45,14,5,0,0,0,0,0,1,2,0.0238,0.0555,0,0,3,0,16,0,152,131,168,2,1,0,0,0,0,0
45,14,6,11,18,1,0,4,1,1,0.0251,0.0568,0,0,2,0,22,0,138,136,160,0,0,1,1,0,0,0
45,14,7,20,22,0,0,4,0,0,0.0238,0.0568,1,0,0,1,10,0,96,101,106,0,0,0,0,0,0,0
45,14,8,33,27,0,0,5,0,1,0.0238,0.0581,0,0,1,0,7,0,149,147,156,0,0,0,0,0,0,1
45,14,9,17,32,0,0,4,1,0,0.0238,0.0581,1,0,1,1,13,1,153,149,166,0,1,0,0,0,0,0
45,14,10,36,20,0,0,6,1,0,0.0238,0.0581,0,0,1,0,7,0,167,169,174,1,0,0,0,0,0,0
45,14,11,6,22,0,0,5,0,1,0.0251,0.0594,0,0,1,0,5,0,199,182,204,0,0,0,1,0,0,0
45,14,12,30,18,0,0,4,2,1,0.0277,0.0608,0,0,3,0,5,1,233,239,238,1,0,0,0,0,1,1
45,14,13,27,23,0,0,4,1,0,0.0264,0.0608,1,0,1,1,16,2,194,191,210,0,0,0,0,0,1,0
45,14,14,17,16,0,0,2,1,2,0.0291,0.0634,0,0,3,0,44,3,298,303,342,1,0,1,1,0,0,0
45,14,15,19,28,0,0,4,1,1,0.0264,0.0647,2,0,2,2,11,17,221,226,232,0,1,0,0,0,0,1
45,14,16,15,23,0,0,3,1,0,0.0277,0.0647,0,0,1,0,18,15,162,159,180,1,0,0,0,0,0,0
45,14,17,20,17,0,0,4,0,0,0.0291,0.0647,0,0,0,0,5,12,145,149,150,0,0,0,0,0,0,0
45,14,18,22,25,0,0,5,0,0,0.0291,0.0647,0,0,0,0,2,2,118,126,120,0,0,0,0,0,0,0
45,14,19,17,17,1,9,5,0,0,0.0281,0.0535,1,0,0,1,3,3,91,101,94,0,0,0,0,0,0,0
45,14,20,0,0,0,0,0,0,0,0.0281,0.0535,0,0,0,0,6,1,76,72,82,0,0,0,0,0,0,0
45,14,21,0,0,0,0,0,0,0,0.0281,0.0535,0,0,0,0,1,1,57,59,58,0,0,0,0,0,0,0
45,14,22,0,0,0,0,0,0,0,0.0281,0.0535,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0281,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0281,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0281,0.0535,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0281,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0281,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.0281,0.0535,0,0,0,0,0,0,34,26,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,0,1,0.0281,0.0535,0,0,1,0,14,5,214,180,228,0,0,1,0,0,0,0
45,15,6,18,11,1,0,3,1,0,0.029,0.054,0,11,1,11,37,4,175,194,212,0,0,0,0,0,1,0
45,15,7,31,30,0,0,5,0,0,0.029,0.054,0,0,0,0,20,6,116,125,136,0,0,0,0,0,0,0
45,15,8,17,25,0,0,5,0,0,0.029,0.054,0,0,0,0,6,5,130,127,136,0,0,0,0,0,0,0
45,15,9,22,21,0,0,4,0,0,0.029,0.054,0,0,0,0,10,4,166,158,176,0,0,0,0,0,0,0
45,15,10,15,27,0,0,3,0,0,0.029,0.054,0,0,0,0,7,1,153,142,160,0,0,0,0,0,0,0
45,15,11,24,20,0,0,7,0,1,0.0277,0.0553,1,0,1,1,8,2,228,239,236,0,0,0,0,0,1,0
45,15,12,25,29,0,0,5,0,2,0.0277,0.0567,0,0,2,0,16,11,214,202,230,2,0,0,0,0,0,0
45,15,13,10,10,0,0,2,1,1,0.0264,0.0593,1,0,2,1,11,1,283,272,294,0,1,0,1,0,0,0
45,15,14,30,22,0,0,4,1,0,0.0277,0.0593,0,0,1,0,45,10,333,314,378,0,0,0,0,0,0,1
45,15,15,16,24,0,0,3,1,1,0.029,0.0606,1,0,2,1,32,31,236,256,268,0,1,0,0,1,0,0
45,15,16,14,14,0,0,2,1,0,0.0303,0.0606,0,0,1,0,17,10,187,198,204,1,0,0,0,0,0,0
45,15,17,12,12,0,0,3,0,0,0.0277,0.0606,2,0,0,2,9,2,123,144,132,0,0,0,0,0,0,0
45,15,18,21,21,0,0,4,1,0,0.029,0.0606,0,0,1,0,5,0,121,114,126,0,0,0,0,0,1,0
45,15,19,19,9,1,10,4,0,1,0.0264,0.0488,2,9,1,11,5,1,117,112,122,0,0,1,0,0,0,0
45,15,20,0,0,0,0,0,0,1,0.0264,0.0501,0,0,1,0,6,0,76,95,82,0,0,0,1,0,0,0
45,15,21,0,0,0,0,0,0,0,0.0264,0.0501,0,0,0,0,0,0,52,53,52,0,0,0,0,0,0,0
45,15,22,0,0,0,0,0,0,0,0.0264,0.0501,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0264,0.0501,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0264,0.0501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0264,0.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,2,0,0,0,0,0,0,0,0.0264,0.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,3,0,0,0,0,0,0,0,0.0264,0.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,4,0,0,0,0,0,0,0,0.0264,0.0501,0,0,0,0,2,0,28,23,30,0,0,0,0,0,0,0
45,16,5,0,0,0,0,0,2,2,0.0277,0.0528,0,0,4,0,5,3,155,128,160,0,1,0,0,0,1,2
45,16,6,16,19,1,0,3,2,0,0.029,0.0528,2,0,2,2,36,8,178,181,214,1,0,1,0,0,0,0
