seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,8,6,20,20,1,0,3,0,0,0.0289,0.042,0,0,0,0,26,10,184,195,210,0,0,0,0,0,0,0
42,8,7,15,35,0,0,3,0,0,0.0289,0.042,0,0,0,0,11,13,109,126,120,0,0,0,0,0,0,0
42,8,8,34,15,0,0,3,1,1,0.0302,0.0433,0,0,2,0,6,4,86,81,92,1,0,0,1,0,0,0
42,8,9,28,27,0,0,4,0,0,0.0302,0.0433,0,0,0,0,8,0,150,143,158,0,0,0,0,0,0,0
42,8,10,14,29,0,0,4,0,0,0.0289,0.0433,1,0,0,1,4,0,138,145,142,0,0,0,0,0,0,0
42,8,11,33,29,0,0,6,0,0,0.0289,0.0433,0,0,0,0,5,2,177,174,182,0,0,0,0,0,0,0
42,8,12,25,32,0,0,4,0,2,0.0289,0.0459,0,0,2,0,12,8,238,223,250,1,1,0,0,0,0,0
42,8,13,18,18,0,0,3,2,3,0.0276,0.0499,1,0,5,1,8,13,292,276,300,1,0,0,1,1,2,0
42,8,14,18,20,0,0,3,0,0,0.0302,0.0499,0,0,0,0,52,8,360,350,412,0,0,0,0,0,0,0
42,8,15,36,19,0,0,3,0,0,0.0302,0.0499,0,0,0,0,17,8,247,264,264,0,0,0,0,0,0,0
42,8,16,16,32,0,0,3,1,1,0.0315,0.0512,0,0,2,0,10,2,224,235,234,2,0,0,0,0,0,0
42,8,17,29,18,0,0,3,0,0,0.0302,0.0512,1,0,0,1,11,5,127,138,138,0,0,0,0,0,0,0
42,8,18,21,18,0,0,6,1,0,0.0302,0.0512,2,0,1,2,7,6,125,134,132,0,0,0,1,0,0,0
42,8,19,15,15,1,5,3,1,0,0.0303,0.0447,0,3,1,3,6,0,84,87,90,0,0,1,0,0,0,0
42,8,20,0,0,0,0,0,0,1,0.0303,0.0461,0,0,1,0,1,0,85,82,86,0,0,1,0,0,0,0
42,8,21,0,0,0,0,0,0,0,0.0303,0.0461,0,0,0,0,0,0,48,56,48,0,0,0,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0303,0.0461,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0303,0.0461,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0303,0.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0303,0.0461,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0303,0.0461,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0303,0.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,0,0.0303,0.0461,0,0,0,0,0,0,34,28,34,0,0,0,0,0,0,0
42,9,5,0,0,0,0,0,1,2,0.0316,0.0474,0,0,3,0,16,0,204,174,220,0,1,1,0,0,1,0
42,9,6,19,20,1,0,3,2,1,0.0328,0.0486,0,2,3,2,24,0,162,168,186,0,1,1,0,0,0,1
42,9,7,17,36,0,0,3,0,0,0.0341,0.0499,0,0,0,0,15,1,109,111,124,0,0,0,0,0,0,0
42,9,8,33,27,0,0,6,0,1,0.0328,0.0512,2,0,1,2,0,0,126,127,126,0,0,0,0,1,0,0
42,9,9,27,14,0,0,3,1,1,0.0328,0.0525,0,0,2,0,5,1,135,140,140,1,0,1,0,0,0,0
42,9,10,19,27,0,0,5,0,1,0.0328,0.0538,0,0,1,0,8,3,168,154,176,1,0,0,0,0,0,0
42,9,11,29,20,0,0,4,0,0,0.0328,0.0538,0,0,0,0,9,6,171,167,180,0,0,0,0,0,0,0
42,9,12,25,29,0,0,4,0,1,0.0328,0.0551,0,0,1,0,25,0,209,213,234,1,0,0,0,0,0,0
42,9,13,18,16,0,0,2,1,1,0.0328,0.0551,1,0,2,1,27,4,265,249,292,1,0,0,0,0,1,0
42,9,14,14,12,0,0,3,0,1,0.0315,0.0577,1,0,1,1,26,18,302,288,328,1,0,0,0,0,0,0
42,9,15,20,28,0,0,4,2,1,0.0341,0.0591,0,0,3,0,16,16,236,261,252,1,2,0,0,0,0,0
42,9,16,24,17,0,0,4,3,0,0.0367,0.0591,0,0,3,0,20,1,242,234,262,0,0,1,2,0,0,0
42,9,17,14,32,0,0,3,0,1,0.0381,0.0604,0,0,1,0,12,0,198,213,210,0,0,0,1,0,0,0
42,9,18,31,32,0,0,4,3,0,0.042,0.0604,0,0,3,0,15,1,163,159,178,1,0,2,0,0,0,0
42,9,19,18,0,1,2,2,0,0,0.042,0.0577,0,2,0,2,0,3,96,112,96,0,0,0,0,0,0,0
42,9,20,0,0,0,0,0,0,0,0.042,0.0577,0,0,0,0,2,0,80,82,82,0,0,0,0,0,0,0
42,9,21,0,0,0,0,0,1,0,0.0433,0.0577,0,0,1,0,2,0,68,72,70,1,0,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0433,0.0577,0,0,0,0,0,0,2,17,2,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0433,0.0577,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0433,0.0577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0433,0.0577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0433,0.0577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0433,0.0577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0433,0.0577,0,0,0,0,0,0,30,24,30,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,2,0,0.0446,0.0577,0,0,2,0,24,0,188,154,212,0,0,0,0,0,1,1
42,10,6,13,19,1,0,3,0,1,0.0433,0.0591,2,0,1,2,24,6,148,160,172,0,0,0,1,0,0,0
42,10,7,18,32,0,0,4,0,0,0.0433,0.0591,0,0,0,0,16,5,142,144,158,0,0,0,0,0,0,0
42,10,8,29,15,0,0,3,0,0,0.0394,0.0591,3,0,0,3,10,2,108,116,118,0,0,0,0,0,0,0
42,10,9,22,17,0,0,4,1,1,0.0394,0.0604,0,0,2,0,17,0,183,165,200,0,1,0,1,0,0,0
42,10,10,27,34,0,0,4,0,1,0.0394,0.0617,1,0,1,1,8,5,196,199,204,0,0,0,0,0,1,0
42,10,11,24,25,0,0,5,1,1,0.0407,0.063,1,0,2,1,9,0,203,199,212,1,0,0,0,1,0,0
42,10,12,19,13,0,0,4,1,1,0.0394,0.0643,1,0,2,1,5,2,241,242,246,1,0,0,1,0,0,0
42,10,13,25,32,0,0,4,0,2,0.0381,0.0669,1,0,2,1,10,1,344,312,354,0,1,1,0,0,0,0
42,10,14,19,18,0,0,4,1,3,0.0381,0.0709,2,0,4,2,33,6,391,389,424,0,0,1,1,0,1,1
42,10,15,7,18,0,0,3,2,0,0.0381,0.0709,0,0,2,0,8,2,282,288,290,1,0,0,0,1,0,0
42,10,16,17,16,0,0,3,2,0,0.042,0.0709,0,0,2,0,5,6,231,251,236,0,0,0,0,1,1,0
42,10,17,28,25,0,0,5,0,3,0.042,0.0748,0,0,3,0,3,6,177,178,180,0,1,1,0,1,0,0
42,10,18,19,9,0,0,3,0,2,0.0407,0.0774,1,0,2,1,5,8,177,186,182,0,0,0,1,0,1,0
42,10,19,19,21,1,6,5,1,0,0.042,0.0696,0,6,1,6,3,1,109,120,112,1,0,0,0,0,0,0
42,10,20,0,0,0,0,0,0,1,0.042,0.0709,0,0,1,0,1,1,129,126,130,0,0,0,0,1,0,0
42,10,21,0,0,0,0,0,0,0,0.042,0.0709,0,0,0,0,6,5,66,76,72,0,0,0,0,0,0,0
42,10,22,0,0,0,0,0,0,0,0.042,0.0709,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.042,0.0709,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.042,0.0709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.042,0.0709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.042,0.0709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.042,0.0709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.042,0.0709,0,0,0,0,1,0,29,24,30,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,0,0,0.042,0.0709,0,0,0,0,13,1,141,125,154,0,0,0,0,0,0,0
42,11,6,19,37,1,0,4,1,1,0.0433,0.0722,0,0,2,0,10,3,222,206,232,1,0,0,0,1,0,0
42,11,7,20,16,0,0,3,0,1,0.0433,0.0735,0,0,1,0,13,9,171,173,184,0,1,0,0,0,0,0
42,11,8,21,16,0,0,5,0,1,0.0433,0.0748,1,0,1,1,3,5,129,136,132,0,0,0,1,0,0,0
42,11,9,17,16,0,0,4,0,0,0.042,0.0748,0,0,0,0,0,3,156,161,156,0,0,0,0,0,0,0
42,11,10,18,18,0,0,5,1,0,0.042,0.0748,0,0,1,0,8,6,176,163,184,0,0,0,1,0,0,0
42,11,11,26,34,0,0,5,0,1,0.0433,0.0761,0,0,1,0,3,4,147,154,150,1,0,0,0,0,0,0
42,11,12,33,18,0,0,4,0,0,0.0433,0.0761,0,0,0,0,6,3,200,189,206,0,0,0,0,0,0,0
42,11,13,11,28,0,0,3,0,2,0.0433,0.0787,0,0,2,0,13,2,283,270,296,0,1,1,0,0,0,0
42,11,14,18,18,0,0,4,2,0,0.0459,0.0787,0,0,2,0,13,8,329,328,342,0,0,1,0,0,1,0
42,11,15,20,2,0,0,4,0,0,0.0433,0.0787,2,0,0,2,21,9,227,238,248,0,0,0,0,0,0,0
42,11,16,29,30,0,0,4,1,1,0.0446,0.0801,0,0,2,0,4,2,194,205,198,0,0,0,1,0,1,0
42,11,17,13,13,0,0,3,0,1,0.0446,0.0814,0,0,1,0,2,2,132,142,134,1,0,0,0,0,0,0
42,11,18,21,26,0,0,5,2,0,0.0472,0.0814,0,0,2,0,8,0,96,98,104,0,0,0,0,1,0,1
42,11,19,15,12,1,5,4,0,0,0.0476,0.0753,0,0,0,0,0,3,82,82,82,0,0,0,0,0,0,0
42,11,20,0,0,0,0,0,2,0,0.0489,0.0753,0,0,2,0,0,1,92,92,92,1,0,0,0,1,0,0
42,11,21,0,0,0,0,0,2,1,0.0515,0.0753,0,0,3,0,1,1,83,82,84,1,0,1,0,0,0,1
42,11,22,0,0,0,0,0,0,0,0.0528,0.0766,0,0,0,0,0,2,0,20,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0528,0.0766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0528,0.0766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0528,0.0766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0528,0.0766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0528,0.0766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,1,0,0.0542,0.0766,0,0,1,0,0,2,20,19,20,0,0,0,1,0,0,0
42,12,5,0,0,0,0,0,0,0,0.0542,0.0766,0,0,0,0,0,0,18,17,18,0,0,0,0,0,0,0
42,12,6,11,11,1,0,3,0,0,0.0525,0.0761,1,5,0,6,0,1,60,57,60,0,0,0,0,0,0,0
42,12,7,19,29,0,0,6,0,1,0.0525,0.0774,0,0,1,0,0,0,48,39,48,0,0,1,0,0,0,0
42,12,8,26,16,0,0,3,0,1,0.0525,0.0787,0,0,1,0,0,0,124,112,124,0,0,0,0,0,0,1
42,12,9,21,30,0,0,7,0,0,0.0525,0.0787,0,0,0,0,5,0,133,123,138,0,0,0,0,0,0,0
42,12,10,21,20,0,0,3,2,0,0.0551,0.0787,0,0,2,0,5,4,179,159,184,0,0,0,1,0,0,1
42,12,11,24,16,0,0,4,1,1,0.0551,0.0801,1,0,2,1,8,0,176,196,184,1,0,1,0,0,0,0
42,12,12,12,31,0,0,4,1,2,0.0564,0.0827,0,0,3,0,14,1,214,214,228,1,0,0,1,1,0,0
42,12,13,19,19,0,0,3,1,0,0.0577,0.0827,0,0,1,0,5,0,201,195,206,0,0,0,1,0,0,0
42,12,14,32,14,0,0,4,0,1,0.0577,0.0827,0,0,1,0,3,0,187,193,190,0,0,0,1,0,0,0
42,12,15,16,35,0,0,4,1,2,0.0591,0.0853,0,0,3,0,3,0,237,221,240,0,2,0,0,0,1,0
42,12,16,29,12,0,0,4,0,1,0.0577,0.0879,1,0,1,1,7,0,187,203,194,0,0,0,0,1,0,0
42,12,17,15,30,0,0,3,2,0,0.0604,0.0879,0,0,2,0,5,3,153,156,158,1,0,1,0,0,0,0
42,12,18,28,24,0,0,4,1,3,0.0617,0.0919,0,0,4,0,4,3,114,125,118,1,1,1,0,0,0,1
42,12,19,21,20,1,5,5,0,0,0.0616,0.0852,0,6,0,6,2,0,76,83,78,0,0,0,0,0,0,0
42,12,20,0,0,0,0,0,1,0,0.0629,0.0852,0,0,1,0,4,0,58,60,62,0,1,0,0,0,0,0
42,12,21,0,0,0,0,0,3,1,0.0668,0.0865,0,0,4,0,3,0,111,99,114,2,0,0,0,1,1,0
42,12,22,0,0,0,0,0,0,0,0.0668,0.0865,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0668,0.0865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0668,0.0865,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0668,0.0865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0668,0.0865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0668,0.0865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0668,0.0865,0,0,0,0,1,0,7,5,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.0668,0.0865,0,0,0,0,0,0,24,17,24,0,0,0,0,0,0,0
42,13,6,20,13,1,0,3,0,0,0.0668,0.0865,0,0,0,0,0,0,16,22,16,0,0,0,0,0,0,0
42,13,7,11,24,0,0,4,0,0,0.0668,0.0865,0,0,0,0,0,0,50,44,50,0,0,0,0,0,0,0
42,13,8,26,13,0,0,3,0,0,0.0629,0.0865,3,0,0,3,3,0,45,47,48,0,0,0,0,0,0,0
42,13,9,23,24,0,0,4,1,0,0.0616,0.0865,1,0,1,1,4,0,106,84,110,1,0,0,0,0,0,0
42,13,10,19,19,0,0,3,2,1,0.0629,0.0865,1,0,3,1,1,8,121,122,122,1,0,1,1,0,0,0
42,13,11,24,39,0,0,5,0,0,0.0642,0.0878,0,0,0,0,8,4,114,114,122,0,0,0,0,0,0,0
42,13,12,20,12,0,0,3,1,0,0.0655,0.0878,0,0,1,0,3,0,127,130,130,0,0,0,0,0,0,1
42,13,13,18,24,0,0,5,1,2,0.0642,0.0891,3,0,3,3,11,0,181,174,192,0,0,0,1,0,0,2
42,13,14,19,11,0,0,3,1,1,0.0642,0.0917,0,0,2,0,12,5,138,145,150,0,0,2,0,0,0,0
42,13,15,13,14,0,0,3,0,0,0.0616,0.0917,2,0,0,2,9,4,131,137,140,0,0,0,0,0,0,0
42,13,16,23,25,0,0,4,1,1,0.0616,0.0931,1,0,2,1,14,0,118,114,132,0,0,1,1,0,0,0
42,13,17,12,11,0,0,3,0,1,0.0616,0.0931,0,0,1,0,15,0,127,134,142,0,0,0,1,0,0,0
42,13,18,10,22,0,0,5,0,0,0.0603,0.0944,2,0,0,2,3,0,111,110,114,0,0,0,0,0,0,0
42,13,19,23,12,1,9,4,0,0,0.0593,0.083,0,5,0,5,0,2,62,66,62,0,0,0,0,0,0,0
42,13,20,0,0,0,0,0,0,0,0.0593,0.083,0,0,0,0,4,0,50,58,54,0,0,0,0,0,0,0
42,13,21,0,0,0,0,0,0,1,0.0593,0.0843,0,0,1,0,0,1,48,49,48,1,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0593,0.0843,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0593,0.0843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0593,0.0843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0593,0.0843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0593,0.0843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0593,0.0843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.0593,0.0843,0,0,0,0,2,0,32,25,34,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,1,1,0.0606,0.0856,0,0,2,0,36,1,172,157,208,0,0,0,2,0,0,0
42,14,6,16,16,1,0,3,1,1,0.058,0.087,3,0,2,3,21,1,171,168,192,0,0,0,1,1,0,0
42,14,7,17,32,0,0,3,1,1,0.058,0.0883,0,0,2,0,15,3,169,165,184,0,0,2,0,0,0,0
42,14,8,37,19,0,0,4,1,0,0.0606,0.0883,0,0,1,0,10,1,116,121,126,0,0,0,0,1,0,0
42,14,9,30,30,0,0,4,3,0,0.0632,0.0883,0,0,3,0,11,1,157,157,168,1,1,0,0,0,1,0
42,14,10,31,31,0,0,5,0,1,0.0646,0.0896,0,0,1,0,10,1,164,164,174,1,0,0,0,0,0,0
42,14,11,15,19,0,0,2,1,0,0.0619,0.0896,3,0,1,3,16,1,198,180,214,1,0,0,0,0,0,0
42,14,12,29,31,0,0,5,1,0,0.0632,0.0896,1,0,1,1,15,0,213,222,228,0,0,1,0,0,0,0
42,14,13,22,35,0,0,4,1,1,0.0632,0.0896,0,0,2,0,25,5,241,235,266,1,0,1,0,0,0,0
42,14,14,33,17,0,0,3,1,1,0.0646,0.0922,0,0,2,0,48,9,348,321,396,0,1,0,0,0,1,0
42,14,15,16,16,0,0,2,1,1,0.0659,0.0935,0,0,2,0,7,5,271,287,278,0,0,1,0,1,0,0
42,14,16,29,32,0,0,4,0,1,0.0659,0.0935,0,0,1,0,7,10,203,214,210,0,0,0,0,1,0,0
42,14,17,24,25,0,0,5,1,0,0.0659,0.0949,1,0,1,1,8,6,146,153,154,1,0,0,0,0,0,0
42,14,18,12,23,0,0,4,0,1,0.0646,0.0949,1,0,1,1,1,3,131,130,132,0,0,0,0,0,0,1
42,14,19,23,12,1,8,4,0,0,0.0639,0.0866,1,0,0,1,5,2,109,116,114,0,0,0,0,0,0,0
42,14,20,0,0,0,0,0,2,0,0.0666,0.0866,0,0,2,0,2,5,90,101,92,0,1,1,0,0,0,0
42,14,21,0,0,0,0,0,0,0,0.0666,0.0866,0,0,0,0,4,1,58,62,62,0,0,0,0,0,0,0
42,14,22,0,0,0,0,0,0,0,0.0666,0.0866,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0666,0.0866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0666,0.0866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0666,0.0866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0666,0.0866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0666,0.0866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,1,0.0666,0.0879,0,0,1,0,0,0,22,18,22,0,0,0,1,0,0,0
42,15,5,0,0,0,0,0,0,0,0.0666,0.0879,0,0,0,0,14,3,186,156,200,0,0,0,0,0,0,0
42,15,6,0,20,1,0,2,0,2,0.0646,0.0883,1,8,2,9,24,6,196,196,220,0,0,0,2,0,0,0
42,15,7,37,33,0,0,4,0,0,0.0646,0.0896,0,0,0,0,20,1,136,143,156,0,0,0,0,0,0,0
42,15,8,24,28,0,0,5,1,0,0.0659,0.0896,1,0,1,1,6,9,108,118,114,1,0,0,0,0,0,0
42,15,9,20,20,0,0,3,0,3,0.0646,0.0935,0,0,3,0,11,3,177,158,188,1,1,1,0,0,0,0
42,15,10,32,16,0,0,4,0,1,0.0619,0.0935,2,0,1,2,4,2,164,166,168,0,0,0,0,0,0,1
42,15,11,17,29,0,0,3,0,1,0.0619,0.0962,1,0,1,1,2,3,150,151,152,0,0,1,0,0,0,0
42,15,12,8,12,0,0,3,1,1,0.0619,0.0975,0,0,2,0,9,0,203,203,212,0,0,1,1,0,0,0
42,15,13,16,16,0,0,4,2,3,0.0593,0.1001,3,0,5,3,17,0,261,235,278,1,0,1,1,2,0,0
42,15,14,22,22,0,0,4,1,3,0.0593,0.1054,1,0,4,1,24,3,332,316,356,1,1,0,2,0,0,0
42,15,15,16,6,0,0,3,1,0,0.0606,0.1054,1,0,1,1,12,0,212,249,224,0,0,1,0,0,0,0
42,15,16,20,20,0,0,4,1,1,0.0606,0.1054,0,0,2,0,23,0,161,167,184,0,0,1,0,1,0,0
42,15,17,10,20,0,0,5,2,1,0.0619,0.108,0,0,3,0,7,1,125,130,132,0,0,2,1,0,0,0
42,15,18,20,10,0,0,5,0,1,0.0619,0.1094,1,0,1,1,1,3,127,125,128,1,0,0,0,0,0,0
42,15,19,20,20,1,10,5,1,0,0.062,0.0963,0,9,1,9,6,0,112,116,118,0,0,0,1,0,0,0
42,15,20,0,0,0,0,0,0,1,0.0633,0.0976,0,0,1,0,6,1,108,123,114,0,0,1,0,0,0,0
42,15,21,0,0,0,0,0,0,1,0.0633,0.0989,0,0,1,0,4,5,46,48,50,0,1,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0633,0.0989,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0633,0.0989,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0633,0.0989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0633,0.0989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,2,0,0,0,0,0,0,0,0.0633,0.0989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,3,0,0,0,0,0,0,0,0.0633,0.0989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,4,0,0,0,0,0,0,0,0.0633,0.0989,0,0,0,0,0,0,18,17,18,0,0,0,0,0,0,0
42,16,5,0,0,0,0,0,0,0,0.0633,0.0989,0,0,0,0,16,0,178,149,194,0,0,0,0,0,0,0
42,16,6,20,19,1,0,3,1,1,0.0633,0.1003,1,0,2,1,17,6,197,187,214,0,0,0,1,0,0,1
