seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,12,18,18,S17,False,15,5,20,15,0,0,0,0,0,"['B730', 'B176', 'B125', 'B412', 'B227', 'B716', 'B324', 'B7', 'B630', 'B295', 'B78', 'B233', 'B378', 'B113', 'B543']",10.5,S12,15.22,0,5,5,0.0,-9.042844,,,-9.042844,False,False,,,,,,,0.450289,,,,,1.0,0.643939,,,0.068792,0.036626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,43,S12,False,0,5,5,0,15,0,0,0,0,"['B50', 'B683', 'B652', 'B199', 'B526', 'B319', 'B391', 'B281', 'B767', 'B72', 'B16', 'B37', 'B56', 'B464', 'B535']",10.5,S16,5.59,15,5,20,0.0,-9.23336,,,-9.23336,True,False,,,,,,,0.459269,,,,,1.0,0.704545,,,0.041255,0.037173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,59,S16,False,15,5,20,9,0,0,0,0,0,"['B50', 'B683', 'B652', 'B199', 'B526', 'B319', 'B391', 'B281', 'B767']",7.5,S31,3.96,6,5,11,0.0,-9.253783,,,-9.253783,True,False,,,,,,,0.48236,,,,,1.0,0.686552,,,0.062555,0.016459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,11,S31,False,6,5,11,0,9,0,0,0,0,"['B290', 'B101', 'B680', 'B477', 'B695', 'B527', 'B446', 'B742', 'B491']",7.5,S53,4.82,15,5,20,0.0,-9.077059,,,-9.077059,True,False,,,,,,,0.4644,,,,,1.0,0.646121,,,0.053671,0.01423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,23,S53,False,15,5,20,12,0,0,0,0,0,"['B72', 'B16', 'B37', 'B56', 'B464', 'B535', 'B290', 'B101', 'B680', 'B477', 'B695', 'B527']",9.0,S58,3.51,3,5,8,0.0,-8.948089,,,-8.948089,False,False,,,,,,,0.450289,,,,,1.0,0.6175,,,0.04856,0.01178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,36,S58,False,3,5,8,0,12,0,0,0,0,"['B344', 'B662', 'B167', 'B262', 'B325', 'B102', 'B191', 'B322', 'B275', 'B588', 'B732', 'B306']",9.0,S62,3.31,15,5,20,0.0,-8.920866,,,-8.920866,True,False,,,,,,,0.442591,,,,,1.0,0.6175,,,0.042339,0.007904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,48,S62,False,15,5,20,8,0,0,0,0,0,"['B446', 'B742', 'B491', 'B344', 'B662', 'B167', 'B262', 'B325']",7.0,D0,0.46,7,5,12,0.0,-8.950678,,,-8.950678,False,False,,,,,,,0.452854,,,,,1.0,0.6175,,,0.040953,0.007381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,55,D0,True,7,5,12,0,0,0,0,5,6,"['B721', 'B465', 'B629', 'B181', 'B677', 'B564', 'B409', 'B438', 'B575', 'B187', 'B506']",11.0,D0,0.0,13,0,13,0.0,-9.085314,,,-9.085314,True,True,,,,,,,0.505452,,,,,0.9625,0.613333,,,0.042662,0.006144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,15,D0,True,13,0,13,0,0,0,0,0,0,[],3.0,S27,1.1,13,0,13,0.0,-10.113863,,,-10.113863,True,True,,,,,,,0.733804,,,,,0.763462,0.747581,,,0.065476,0.007462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,35,S27,False,13,0,13,13,0,0,0,0,0,"['B102', 'B191', 'B322', 'B275', 'B588', 'B732', 'B306', 'B721', 'B465', 'B629', 'B181', 'B677', 'B564']",9.5,S58,4.81,0,0,0,0.0,-10.05569,,,-10.05569,True,False,,,,,,,0.713278,,,,,0.799519,0.740407,,,0.09172,0.010504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,49,S58,False,0,0,0,0,20,0,0,0,0,"['B54', 'B466', 'B64', 'B229', 'B235', 'B510', 'B621', 'B230', 'B10', 'B374', 'B547', 'B387', 'B162', 'B507', 'B763', 'B355', 'B31', 'B1', 'B265', 'B289']",13.0,S32,5.2,20,0,20,0.0,-9.073599,,,-9.073599,True,False,,,,,,,0.502886,,,,,0.767692,0.614483,,,0.124659,0.033112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,7,S32,False,20,0,20,11,0,0,0,0,0,"['B54', 'B466', 'B64', 'B229', 'B235', 'B510', 'B621', 'B230', 'B10', 'B374', 'B547']",8.5,S13,14.96,9,0,9,0.0,-9.013275,,,-9.013275,True,False,,,,,,,0.492623,,,,,0.767692,0.6,,,0.144463,0.042658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,31,S13,False,9,0,9,0,11,0,0,0,0,"['B186', 'B333', 'B502', 'B614', 'B705', 'B80', 'B63', 'B668', 'B736', 'B568', 'B656']",8.5,S7,2.1,20,0,20,0.0,-9.013404,,,-9.013404,True,False,,,,,,,0.497755,,,,,0.7,0.6,,,0.151801,0.044601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,41,S7,False,20,0,20,13,0,0,0,0,0,"['B387', 'B162', 'B507', 'B763', 'B355', 'B31', 'B1', 'B265', 'B289', 'B186', 'B333', 'B502', 'B614']",9.5,S38,8.64,7,0,7,0.0,-9.009888,,,-9.009888,True,False,,,,,,,0.487492,,,,,0.727273,0.6,,,0.188298,0.049485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,59,S38,False,7,0,7,0,0,0,0,0,0,[],3.0,S43,3.11,7,0,7,0.0,-9.177953,,,-9.177953,True,False,,,,,,,0.511867,,,,,0.887121,0.632955,,,0.096093,0.043964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,5,S43,False,7,0,7,0,13,0,0,0,0,"['B338', 'B467', 'B553', 'B266', 'B660', 'B603', 'B740', 'B169', 'B679', 'B171', 'B226', 'B443', 'B410']",9.5,S3,4.48,20,0,20,0.0,-9.170933,,,-9.170933,True,False,,,,,,,0.501604,,,,,0.812727,0.645909,,,0.109568,0.045656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,19,S3,False,20,0,20,13,0,0,0,0,0,"['B705', 'B80', 'B63', 'B668', 'B736', 'B568', 'B656', 'B338', 'B467', 'B553', 'B266', 'B660', 'B603']",9.5,S4,6.13,7,0,7,0.0,-9.116752,,,-9.116752,True,False,,,,,,,0.492623,,,,,0.845455,0.632955,,,0.116354,0.038481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,35,S4,False,7,0,7,0,13,3,0,0,0,"['B686', 'B238', 'B540', 'B46', 'B35', 'B61', 'B122', 'B350', 'B161', 'B190', 'B414', 'B353', 'B14']",18.5,S12,7.31,20,0,20,0.0,-8.691036,,,-8.691036,True,True,,,,,,,0.397691,,,,,0.909091,0.5875,,,0.057016,0.042637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,1,S12,False,20,0,20,11,0,0,0,0,0,"['B740', 'B169', 'B679', 'B171', 'B226', 'B443', 'B410', 'B686', 'B238', 'B540', 'B46']",8.5,S51,2.02,9,0,9,0.0,-8.393224,,,-8.393224,True,False,,,,,,,0.389994,,,,,0.909091,0.492857,,,0.065294,0.034526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,11,S51,False,9,0,9,0,8,0,0,0,0,"['B399', 'B72', 'B492', 'B41', 'B16', 'B574', 'B403', 'B50']",7.0,S34,8.2,17,0,17,0.0,-8.393016,,,-8.393016,True,False,,,,,,,0.388711,,,,,0.909091,0.492857,,,0.074409,0.031846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,27,S34,False,17,0,17,13,0,0,0,0,0,"['B35', 'B61', 'B122', 'B350', 'B161', 'B190', 'B414', 'B353', 'B14', 'B399', 'B72', 'B492', 'B41']",9.5,S5,11.93,4,0,4,0.0,-8.323203,,,-8.323203,True,False,,,,,,,0.382296,,,,,0.881818,0.47451,,,0.092502,0.037975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,48,S5,False,4,0,4,0,15,1,0,0,0,"['B15', 'B326', 'B342', 'B584', 'B331', 'B480', 'B496', 'B19', 'B401', 'B439', 'B437', 'B596', 'B192', 'B159', 'B225']",13.5,S20,2.84,19,0,19,0.0,-8.682612,,,-8.682612,True,True,,,,,,,0.393842,,,,,0.657576,0.6,,,0.12919,0.053443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,4,S20,False,19,0,19,11,0,0,0,0,0,"['B16', 'B574', 'B403', 'B50', 'B15', 'B326', 'B342', 'B584', 'B331', 'B480', 'B496']",8.5,S47,5.93,8,0,8,0.0,-8.738697,,,-8.738697,True,False,,,,,,,0.405388,,,,,0.68125,0.6,,,0.155388,0.060032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,19,S47,False,8,0,8,8,0,1,0,0,0,"['B19', 'B401', 'B439', 'B437', 'B596', 'B192', 'B159', 'B225']",10.0,S17,8.76,0,0,0,0.0,-9.199086,,,-9.199086,True,True,,,,,,,0.434894,,,,,0.816477,0.705556,,,0.200414,0.070872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,37,S17,False,0,0,0,0,19,0,0,0,0,"['B730', 'B176', 'B125', 'B412', 'B227', 'B716', 'B324', 'B7', 'B630', 'B295', 'B78', 'B233', 'B378', 'B113', 'B543', 'B735', 'B276', 'B270', 'B211']",12.5,S43,10.5,19,0,19,0.0,-9.008791,,,-9.008791,False,False,,,,,,,0.423348,,,,,0.896364,0.655556,,,0.140329,0.060032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,0,S43,False,19,0,19,13,0,0,0,0,0,"['B730', 'B176', 'B125', 'B412', 'B227', 'B716', 'B324', 'B7', 'B630', 'B295', 'B78', 'B233', 'B378']",9.5,S3,4.48,6,0,6,0.0,-8.900153,,,-8.900153,True,False,,,,,,,0.411802,,,,,0.976923,0.6175,,,0.173103,0.053247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,14,S3,False,6,0,6,0,14,0,0,0,0,"['B705', 'B80', 'B63', 'B668', 'B736', 'B568', 'B656', 'B338', 'B467', 'B553', 'B266', 'B660', 'B603', 'B76']",10.0,S50,4.51,20,0,20,0.0,-8.954533,,,-8.954533,True,False,,,,,,,0.405388,,,,,0.926061,0.646667,,,0.168522,0.069975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,29,S50,False,20,0,20,11,0,0,0,0,0,"['B113', 'B543', 'B735', 'B276', 'B270', 'B211', 'B705', 'B80', 'B63', 'B668', 'B736']",8.5,S57,2.14,9,0,9,0.0,-8.699332,,,-8.699332,False,False,,,,,,,0.397691,,,,,0.976923,0.561538,,,0.173253,0.068331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,40,S57,False,9,0,9,0,10,0,0,0,0,"['B62', 'B82', 'B4', 'B478', 'B202', 'B393', 'B112', 'B682', 'B105', 'B145']",8.0,S41,9.56,19,0,19,0.0,-8.695257,,,-8.695257,True,False,,,,,,,0.377165,,,,,1.0,0.578333,,,0.172082,0.075292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,57,S41,False,19,0,19,15,0,0,2,0,0,"['B182', 'B220', 'B568', 'B656', 'B338', 'B467', 'B553', 'B266', 'B660', 'B603', 'B76', 'B62', 'B82', 'B4', 'B478', 'B202', 'B393']",11.5,S25,9.14,4,2,6,0.0,-8.764848,,,-8.764848,True,True,,,,,,,0.398974,,,,,1.0,0.586667,,,0.131837,0.074557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,18,S25,False,4,2,6,0,10,0,0,0,0,"['B429', 'B180', 'B489', 'B330', 'B73', 'B511', 'B638', 'B697', 'B407', 'B133']",8.0,S13,3.86,14,2,16,0.0,-8.74422,,,-8.74422,True,False,,,,,,,0.395125,,,,,0.976923,0.586667,,,0.127604,0.073064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,30,S13,False,14,2,16,12,0,0,0,0,0,"['B112', 'B682', 'B105', 'B145', 'B429', 'B180', 'B489', 'B330', 'B73', 'B511', 'B638', 'B697']",9.0,S27,9.45,2,2,4,0.0,-8.649323,,,-8.649323,True,False,,,,,,,0.396408,,,,,0.976923,0.552525,,,0.132362,0.068668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,48,S27,False,2,2,4,0,10,0,1,0,0,"['B240', 'B524', 'B102', 'B191', 'B322', 'B275', 'B588', 'B732', 'B306', 'B721', 'B30']",8.5,S49,5.16,12,3,15,0.0,-8.674768,,,-8.674768,True,True,,,,,,,0.369468,,,,,0.923077,0.597436,,,0.110262,0.071803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,2,S49,False,12,3,15,11,0,0,0,0,0,"['B407', 'B133', 'B240', 'B524', 'B102', 'B191', 'B322', 'B275', 'B588', 'B732', 'B306']",8.5,S62,5.09,1,3,4,0.0,-8.460011,,,-8.460011,True,False,,,,,,,0.365619,,,,,0.923077,0.529167,,,0.11446,0.052494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,15,S62,False,1,3,4,0,12,0,0,0,0,"['B619', 'B463', 'B435', 'B512', 'B747', 'B601', 'B483', 'B162', 'B136', 'B742', 'B174', 'B28']",9.0,S3,4.48,13,3,16,0.0,-8.521694,,,-8.521694,False,False,,,,,,,0.387428,,,,,0.903297,0.529167,,,0.117684,0.054562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,29,S3,False,13,3,16,13,0,0,1,0,0,"['B643', 'B721', 'B619', 'B463', 'B435', 'B512', 'B747', 'B601', 'B483', 'B162', 'B136', 'B742', 'B174', 'B28']",10.0,S21,7.74,0,4,4,0.0,-8.439583,,,-8.439583,True,True,,,,,,,0.395125,,,,,0.94359,0.49,,,0.114055,0.052958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,47,S21,False,0,4,4,0,6,1,0,0,0,"['B218', 'B55', 'B48', 'B406', 'B370', 'B647']",9.0,S42,3.41,6,4,10,0.0,-8.782273,,,-8.782273,True,True,,,,,,,0.42848,,,,,1.0,0.566667,,,0.115677,0.060293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,59,S42,False,6,4,10,0,0,2,2,0,0,"['B223', 'B164']",10.0,S45,6.84,6,6,12,0.0,-8.800845,,,-8.800845,True,True,,,,,,,0.477229,,,,,0.931905,0.526923,,,0.12984,0.065516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,16,S45,False,6,6,12,0,5,0,0,0,0,"['B361', 'B572', 'B22', 'B442', 'B618']",5.5,S51,4.13,11,6,17,0.0,-9.09961,,,-9.09961,False,False,,,,,,,0.492623,,,,,0.978571,0.610769,,,0.111952,0.076292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,25,S51,False,11,6,17,11,0,0,0,0,0,"['B218', 'B55', 'B48', 'B406', 'B370', 'B647', 'B361', 'B572', 'B22', 'B442', 'B618']",8.5,S37,4.67,0,6,6,0.0,-8.971774,,,-8.971774,True,False,,,,,,,0.490058,,,,,0.978571,0.57,,,0.112197,0.072256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,39,S37,False,0,6,6,0,14,0,0,0,0,"['B513', 'B515', 'B111', 'B329', 'B432', 'B408', 'B479', 'B651', 'B585', 'B687', 'B481', 'B323', 'B689', 'B611']",10.0,S8,15.46,14,6,20,0.0,-8.902307,,,-8.902307,True,False,,,,,,,0.445157,,,,,0.904167,0.591429,,,0.165589,0.063494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,4,S8,False,14,6,20,0,0,0,0,0,0,[],3.0,S31,15.9,14,6,20,0.0,-8.963003,,,-8.963003,False,False,,,,,,,0.442591,,,,,0.985,0.608929,,,0.158345,0.055897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,23,S31,False,14,6,20,14,0,1,1,0,0,"['B657', 'B513', 'B515', 'B111', 'B329', 'B432', 'B408', 'B479', 'B651', 'B585', 'B687', 'B481', 'B323', 'B689', 'B611']",13.5,S63,4.21,0,7,7,0.0,-8.827635,,,-8.827635,True,True,,,,,,,0.454137,,,,,1.0,0.55,,,0.16122,0.044648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,41,S63,False,0,7,7,0,13,1,0,0,0,"['B410', 'B341', 'B741', 'B197', 'B263', 'B372', 'B620', 'B424', 'B411', 'B709', 'B658', 'B756', 'B562']",12.5,S26,7.98,13,7,20,0.0,-8.715962,,,-8.715962,True,True,,,,,,,0.469532,,,,,1.0,0.5,,,0.140096,0.040327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,1,S26,False,13,7,20,13,0,1,1,0,0,"['B228', 'B410', 'B341', 'B741', 'B197', 'B263', 'B372', 'B620', 'B424', 'B411', 'B709', 'B658', 'B756', 'B562']",13.0,S3,8.28,0,8,8,0.0,-8.734464,,,-8.734464,True,True,,,,,,,0.481078,,,,,0.966667,0.5,,,0.130539,0.03459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,22,S3,False,0,8,8,0,12,0,0,0,0,"['B721', 'B619', 'B463', 'B435', 'B512', 'B747', 'B601', 'B483', 'B162', 'B136', 'B742', 'B174']",9.0,S17,10.16,12,8,20,0.0,-8.770117,,,-8.770117,False,False,,,,,,,0.463117,,,,,0.866346,0.543357,,,0.11983,0.023705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,42,S17,False,12,8,20,12,0,0,0,0,0,"['B721', 'B619', 'B463', 'B435', 'B512', 'B747', 'B601', 'B483', 'B162', 'B136', 'B742', 'B174']",9.0,S65,7.47,0,8,8,0.0,-8.885346,,,-8.885346,False,False,,,,,,,0.477229,,,,,0.934821,0.561538,,,0.122587,0.020609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,58,S65,False,0,8,8,0,11,0,0,0,0,"['B553', 'B266', 'B667', 'B196', 'B304', 'B764', 'B160', 'B81', 'B171', 'B748', 'B478']",8.5,S66,3.09,11,8,19,0.0,-9.24188,,,-9.24188,True,False,,,,,,,0.523412,,,,,1.0,0.6375,,,0.072492,0.029005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,10,S66,False,11,8,19,11,0,0,0,0,0,"['B553', 'B266', 'B667', 'B196', 'B304', 'B764', 'B160', 'B81', 'B171', 'B748', 'B478']",8.5,S37,3.07,0,8,8,0.0,-9.129946,,,-9.129946,True,False,,,,,,,0.500321,,,,,0.98125,0.626667,,,0.062014,0.026241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,21,S37,False,0,8,8,0,12,0,0,0,0,"['B441', 'B731', 'B188', 'B539', 'B153', 'B8', 'B500', 'B194', 'B738', 'B580', 'B623', 'B494']",9.0,S5,11.57,12,8,20,0.0,-9.092973,,,-9.092973,True,False,,,,,,,0.509301,,,,,0.942361,0.61,,,0.055781,0.023171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,42,S5,False,12,8,20,0,0,0,0,0,0,[],3.0,S11,17.62,12,8,20,0.0,-8.30674,,,-8.30674,False,False,,,,,,,0.392559,,,,,0.842308,0.466667,,,0.073317,0.026534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,2,S11,False,12,8,20,10,0,0,0,0,0,"['B441', 'B731', 'B188', 'B539', 'B153', 'B8', 'B500', 'B194', 'B738', 'B580']",8.0,S43,9.95,2,8,10,0.0,-8.378676,,,-8.378676,True,False,,,,,,,0.379731,,,,,0.976923,0.492857,,,0.071793,0.013517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,20,S43,False,2,8,10,0,10,0,0,0,0,"['B7', 'B630', 'B295', 'B78', 'B233', 'B378', 'B286', 'B670', 'B556', 'B236']",8.0,S15,5.75,12,8,20,0.0,-8.210678,,,-8.210678,True,False,,,,,,,0.360487,,,,,0.891608,0.466667,,,0.054736,0.009311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,34,S15,False,12,8,20,12,0,1,0,0,0,"['B623', 'B494', 'B7', 'B630', 'B295', 'B78', 'B233', 'B378', 'B286', 'B670', 'B556', 'B236']",12.0,S53,4.77,0,8,8,0.0,-8.171253,,,-8.171253,True,True,,,,,,,0.354073,,,,,0.812727,0.466667,,,0.056951,0.0133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,51,S53,False,0,8,8,0,0,0,0,0,0,[],3.0,S44,1.73,0,8,8,0.0,-8.099592,,,-8.099592,True,False,,,,,,,0.354073,,,,,0.812727,0.444444,,,0.044735,0.010687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,56,S44,False,0,8,8,0,0,0,0,0,0,[],3.0,S43,0.79,0,8,8,0.0,-8.192158,,,-8.192158,True,False,,,,,,,0.363053,,,,,0.812727,0.466667,,,0.044253,0.014221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,59,S43,False,0,8,8,0,0,1,0,0,0,[],6.0,S42,8.57,0,8,8,0.0,-8.887597,,,-8.887597,True,True,,,,,,,0.487492,,,,,0.834928,0.579762,,,0.017032,0.015812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,14,S42,False,0,8,8,0,12,0,0,0,0,"['B281', 'B705', 'B488', 'B118', 'B224', 'B559', 'B71', 'B571', 'B126', 'B468', 'B758', 'B163']",9.0,S60,10.42,12,8,20,0.0,-8.839301,,,-8.839301,False,False,,,,,,,0.48236,,,,,0.730263,0.579762,,,0.010895,0.015777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,33,S60,False,12,8,20,12,0,0,1,0,0,"['B425', 'B281', 'B705', 'B488', 'B118', 'B224', 'B559', 'B71', 'B571', 'B126', 'B468', 'B758', 'B163']",9.5,S49,2.05,0,9,9,0.0,-8.831702,,,-8.831702,True,True,,,,,,,0.488775,,,,,0.730263,0.570833,,,0.008978,0.016592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,45,S49,False,0,9,9,0,11,0,0,0,0,"['B240', 'B524', 'B102', 'B191', 'B322', 'B275', 'B588', 'B732', 'B306', 'B617', 'B234']",8.5,D0,2.94,11,9,20,0.0,-8.932066,,,-8.932066,True,False,,,,,,,0.497755,,,,,0.743182,0.595,,,0.007952,0.015878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,56,D0,True,11,9,20,0,0,0,0,9,5,"['B409', 'B438', 'B575', 'B187', 'B506', 'B182', 'B220', 'B30', 'B643', 'B223', 'B164', 'B657', 'B228', 'B425']",14.5,D0,0.0,16,0,16,0.0,-8.752892,,,-8.752892,True,True,,,,,,,0.441309,,,,,0.806061,0.586667,,,0.006131,0.00496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,6,2,D0,True,16,0,16,0,0,0,0,0,0,[],3.0,S41,2.23,16,0,16,0.0,-9.895118,,,-9.895118,True,True,,,,,,,0.592688,,,,,1.0,0.778182,,,0.127105,0.057779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,6,22,S41,False,16,0,16,16,0,3,1,0,0,"['B760', 'B240', 'B524', 'B102', 'B191', 'B322', 'B275', 'B588', 'B732', 'B306', 'B617', 'B234', 'B409', 'B438', 'B575', 'B187', 'B506']",20.5,S53,6.04,0,1,1,0.0,-9.772221,,,-9.772221,True,True,,,,,,,0.59397,,,,,1.0,0.7367,,,0.131784,0.032249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,6,49,S53,False,0,1,1,0,16,0,0,0,0,"['B249', 'B393', 'B123', 'B632', 'B351', 'B545', 'B692', 'B316', 'B50', 'B629', 'B2', 'B94', 'B11', 'B666', 'B124', 'B498']",11.0,S27,4.78,16,1,17,0.0,-9.808331,,,-9.808331,True,False,,,,,,,0.554201,,,,,1.0,0.760201,,,0.29212,0.058093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,7,4,S27,False,16,1,17,15,0,0,0,0,0,"['B249', 'B393', 'B123', 'B632', 'B351', 'B545', 'B692', 'B316', 'B50', 'B629', 'B2', 'B94', 'B11', 'B666', 'B124']",10.5,S38,5.35,1,1,2,0.0,-9.781984,,,-9.781984,True,False,,,,,,,0.570879,,,,,1.0,0.727391,,,0.324431,0.070637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
