seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,16,14,50,S29,False,16,4,20,16,0,0,0,0,0,"['B5', 'B473', 'B122', 'B527', 'B575', 'B189', 'B107', 'B387', 'B235', 'B478', 'B180', 'B224', 'B377', 'B592', 'B150', 'B699']",11.0,S41,7.7,0,4,4,0.0,-6.125025,,,-6.125025,False,False,,,,,,,0.513149,0.25785,0.088177,,,,,0.154766,0.122667,,,,,,0.002054,0.00109,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,15,8,S41,False,0,4,4,0,13,0,1,0,0,"['B687', 'B374', 'B554', 'B105', 'B505', 'B187', 'B266', 'B355', 'B267', 'B670', 'B552', 'B645', 'B610', 'B585']",10.0,S54,6.96,13,5,18,0.0,-6.183661,,,-6.183661,True,True,,,,,,,0.551636,0.263605,0.113622,,,,,0.142794,0.134728,,,,,,0.001902,0.001037,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,15,25,S54,False,13,5,18,13,0,0,1,0,0,"['B571', 'B687', 'B374', 'B554', 'B105', 'B505', 'B187', 'B266', 'B355', 'B267', 'B670', 'B552', 'B645', 'B610']",10.0,S65,8.42,0,6,6,0.0,-6.160236,,,-6.160236,True,True,,,,,,,0.54907,0.260964,0.118038,,,,,0.121346,0.110404,,,,,,0.001532,0.000979,0.278146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,15,44,S65,False,0,6,6,0,12,1,0,0,0,"['B203', 'B517', 'B262', 'B480', 'B339', 'B166', 'B486', 'B646', 'B358', 'B12', 'B128', 'B155']",12.0,S51,10.57,12,6,18,0.0,-6.055057,,,-6.055057,True,True,,,,,,,0.492623,0.245285,0.102668,,,,,0.096056,0.094081,,,,,,0.001401,0.000818,0.271523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,16,6,S51,False,12,6,18,12,0,0,0,0,0,"['B203', 'B517', 'B262', 'B480', 'B339', 'B166', 'B486', 'B646', 'B358', 'B12', 'B128', 'B155']",9.0,S31,7.45,0,6,6,0.0,-6.095559,,,-6.095559,False,False,,,,,,,0.510584,0.266476,0.110476,,,,,0.10855,0.08965,,,,,,0.001314,0.000761,0.271523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,16,23,S31,False,0,6,6,0,14,0,0,0,0,"['B257', 'B300', 'B327', 'B619', 'B71', 'B756', 'B178', 'B448', 'B239', 'B730', 'B185', 'B132', 'B202', 'B273']",10.0,S35,8.41,14,6,20,0.0,-6.080183,,,-6.080183,False,False,,,,,,,0.510584,0.249886,0.10825,,,,,0.081052,0.087396,,,,,,0.001296,0.0007,0.278146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,16,41,S35,False,14,6,20,14,0,0,0,0,0,"['B257', 'B300', 'B327', 'B619', 'B71', 'B756', 'B178', 'B448', 'B239', 'B730', 'B185', 'B132', 'B202', 'B273']",10.0,S31,8.41,0,6,6,0.0,-6.127476,,,-6.127476,False,False,,,,,,,0.53111,0.272954,0.127421,,,,,0.084401,0.093616,,,,,,0.0012,0.000636,0.278146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,17,0,S31,False,0,6,6,0,14,0,0,0,0,"['B7', 'B165', 'B64', 'B719', 'B508', 'B542', 'B594', 'B747', 'B664', 'B423', 'B194', 'B622', 'B629', 'B709']",10.0,S27,2.27,14,6,20,0.0,-6.1057,,,-6.1057,False,False,,,,,,,0.518281,0.250386,0.131461,,,,,0.068923,0.097729,,,,,,0.001164,0.000768,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,17,12,S27,False,14,6,20,14,0,0,0,0,0,"['B7', 'B165', 'B64', 'B719', 'B508', 'B542', 'B594', 'B747', 'B664', 'B423', 'B194', 'B622', 'B629', 'B709']",10.0,S43,5.27,0,6,6,0.0,-6.089592,,,-6.089592,False,False,,,,,,,0.506735,0.250567,0.130813,,,,,0.06858,0.094094,,,,,,0.001119,0.000717,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,17,27,S43,False,0,6,6,0,14,0,0,0,0,"['B599', 'B233', 'B464', 'B137', 'B29', 'B120', 'B566', 'B499', 'B270', 'B760', 'B263', 'B603', 'B632', 'B41']",10.0,S34,5.7,14,6,20,0.0,-6.078924,,,-6.078924,False,False,,,,,,,0.501604,0.231704,0.142945,,,,,0.063132,0.091822,,,,,,0.001071,0.000708,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,17,43,S34,False,14,6,20,14,0,0,0,0,0,"['B599', 'B233', 'B464', 'B137', 'B29', 'B120', 'B566', 'B499', 'B270', 'B760', 'B263', 'B603', 'B632', 'B41']",10.0,S62,2.8,0,6,6,0.0,-6.023066,,,-6.023066,False,False,,,,,,,0.47338,0.221092,0.124626,,,,,0.054876,0.071603,,,,,,0.001032,0.000663,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,17,56,S62,False,0,6,6,0,14,0,0,0,0,"['B111', 'B141', 'B217', 'B221', 'B50', 'B525', 'B577', 'B290', 'B380', 'B246', 'B438', 'B563', 'B3', 'B45']",10.0,S39,5.74,14,6,20,0.0,-5.994595,,,-5.994595,False,False,,,,,,,0.465683,0.198586,0.110711,,,,,0.048749,0.071142,,,,,,0.001005,0.000628,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,18,11,S39,False,14,6,20,14,0,0,1,0,0,"['B608', 'B111', 'B141', 'B217', 'B221', 'B50', 'B525', 'B577', 'B290', 'B380', 'B246', 'B438', 'B563', 'B3', 'B45']",10.5,S66,4.09,0,7,7,0.0,-6.005543,,,-6.005543,True,True,,,,,,,0.477229,0.202249,0.104317,,,,,0.042762,0.043459,,,,,,0.000944,0.000661,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,18,26,S66,False,0,7,7,0,13,0,0,0,0,"['B314', 'B479', 'B306', 'B113', 'B538', 'B640', 'B721', 'B414', 'B78', 'B63', 'B144', 'B728', 'B68']",9.5,S20,7.48,13,7,20,0.0,-5.987152,,,-5.987152,False,False,,,,,,,0.474663,0.180928,0.108578,,,,,0.033089,0.039205,,,,,,0.000928,0.000627,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,18,43,S20,False,13,7,20,13,0,0,1,0,0,"['B231', 'B314', 'B479', 'B306', 'B113', 'B538', 'B640', 'B721', 'B414', 'B78', 'B63', 'B144', 'B728', 'B68']",10.0,S32,13.51,0,8,8,0.0,-5.94051,,,-5.94051,True,True,,,,,,,0.452854,0.173598,0.098109,,,,,0.030555,0.019247,,,,,,0.000871,0.000571,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,19,6,S32,False,0,8,8,0,12,0,0,0,0,"['B682', 'B43', 'B308', 'B587', 'B19', 'B394', 'B304', 'B707', 'B282', 'B583', 'B521', 'B69']",9.0,S24,10.39,12,8,20,0.0,-5.969245,,,-5.969245,False,False,,,,,,,0.463117,0.181219,0.108771,,,,,0.037407,0.020583,,,,,,0.00077,0.000558,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,19,26,S24,False,12,8,20,12,0,0,0,0,0,"['B682', 'B43', 'B308', 'B587', 'B19', 'B394', 'B304', 'B707', 'B282', 'B583', 'B521', 'B69']",9.0,S62,7.61,0,8,8,0.0,-5.976926,,,-5.976926,False,False,,,,,,,0.465683,0.19181,0.104228,,,,,0.037891,0.019729,,,,,,0.000688,0.000491,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,19,42,S62,False,0,8,8,0,12,0,0,0,0,"['B444', 'B51', 'B641', 'B459', 'B195', 'B645', 'B261', 'B762', 'B631', 'B99', 'B251', 'B536']",9.0,D0,0.46,12,8,20,0.0,-5.998686,,,-5.998686,False,False,,,,,,,0.479795,0.194429,0.11539,,,,,0.035111,0.019709,,,,,,0.000638,0.000449,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,19,52,D0,True,12,8,20,0,0,0,0,8,6,"['B186', 'B570', 'B708', 'B198', 'B625', 'B9', 'B317', 'B507', 'B452', 'B740', 'B585', 'B571', 'B608', 'B231']",14.0,D0,0.0,18,0,18,0.0,-5.972272,,,-5.972272,True,True,,,,,,,0.505452,0.11834,0.141162,,,,,0.053283,0.0133,,,,,,0.000569,0.000393,0.264901,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,6,15,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S65,3.15,18,0,18,0.0,-6.310745,,,-6.310745,True,True,,,,,,,0.638871,0.259809,0.126022,,,,,0.102065,0.079315,,,,,,0.001368,0.001155,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,6,36,S65,False,18,0,18,18,0,0,0,0,0,"['B444', 'B51', 'B641', 'B459', 'B195', 'B645', 'B261', 'B762', 'B631', 'B99', 'B251', 'B536', 'B186', 'B570', 'B708', 'B198', 'B625', 'B9']",12.0,S37,5.89,0,0,0,0.0,-6.378365,,,-6.378365,False,False,,,,,,,0.685055,0.286108,0.126643,,,,,0.098997,0.05904,,,,,,0.001379,0.001132,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,6,54,S37,False,0,0,0,0,20,0,0,0,0,"['B666', 'B528', 'B581', 'B79', 'B706', 'B55', 'B527', 'B726', 'B700', 'B179', 'B715', 'B532', 'B80', 'B617', 'B515', 'B173', 'B8', 'B501', 'B213', 'B189']",13.0,S43,1.66,20,0,20,0.0,-6.257957,,,-6.257957,True,False,,,,,,,0.597819,0.25035,0.136481,,,,,0.113505,0.071803,,,,,,0.001408,0.001148,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,7,9,S43,False,20,0,20,14,0,0,0,0,0,"['B666', 'B528', 'B581', 'B79', 'B706', 'B55', 'B527', 'B726', 'B700', 'B179', 'B715', 'B532', 'B80', 'B617']",10.0,S33,2.06,6,0,6,0.0,-6.232954,,,-6.232954,False,False,,,,,,,0.588839,0.238479,0.128324,,,,,0.098719,0.075677,,,,,,0.001444,0.001175,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,7,21,S33,False,6,0,6,0,14,0,0,0,0,"['B462', 'B91', 'B703', 'B461', 'B108', 'B572', 'B457', 'B209', 'B330', 'B623', 'B202', 'B138', 'B658', 'B268']",10.0,S15,3.7,20,0,20,0.0,-6.210623,,,-6.210623,False,False,,,,,,,0.574727,0.231357,0.127544,,,,,0.095438,0.080461,,,,,,0.001483,0.001204,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,7,34,S15,False,20,0,20,20,0,0,0,0,0,"['B515', 'B173', 'B8', 'B501', 'B213', 'B189', 'B462', 'B91', 'B703', 'B461', 'B108', 'B572', 'B457', 'B209', 'B330', 'B623', 'B202', 'B138', 'B658', 'B268']",13.0,S55,4.77,0,0,0,0.0,-6.198488,,,-6.198488,False,False,,,,,,,0.564464,0.238058,0.114871,,,,,0.08825,0.074954,,,,,,0.001537,0.001284,0.344371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,7,52,S55,False,0,0,0,0,19,0,0,0,0,"['B568', 'B10', 'B611', 'B743', 'B717', 'B220', 'B480', 'B116', 'B397', 'B246', 'B663', 'B86', 'B301', 'B288', 'B661', 'B439', 'B338', 'B24', 'B446']",12.5,S26,6.67,19,0,19,0.0,-6.144139,,,-6.144139,False,False,,,,,,,0.518281,0.204205,0.123852,,,,,0.121855,0.085517,,,,,,0.001762,0.001333,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,8,11,S26,False,19,0,19,19,0,1,0,0,0,"['B568', 'B10', 'B611', 'B743', 'B717', 'B220', 'B480', 'B116', 'B397', 'B246', 'B663', 'B86', 'B301', 'B288', 'B661', 'B439', 'B338', 'B24', 'B446']",15.5,S37,7.79,0,0,0,0.0,-6.12065,,,-6.12065,True,True,,,,,,,0.491341,0.203507,0.122547,,,,,0.153664,0.084979,,,,,,0.002008,0.001346,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,8,35,S37,False,0,0,0,0,18,0,2,0,0,"['B321', 'B347', 'B595', 'B696', 'B552', 'B689', 'B417', 'B659', 'B232', 'B327', 'B648', 'B332', 'B361', 'B32', 'B510', 'B766', 'B368', 'B428', 'B512', 'B488']",13.0,S41,3.7,18,2,20,0.0,-6.055144,,,-6.055144,True,True,,,,,,,0.454137,0.178304,0.116169,,,,,0.168009,0.076517,,,,,,0.001852,0.001389,0.344371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,8,51,S41,False,18,2,20,16,0,0,0,0,0,"['B321', 'B347', 'B595', 'B696', 'B552', 'B689', 'B417', 'B659', 'B232', 'B327', 'B648', 'B332', 'B361', 'B32', 'B510', 'B766']",11.0,S60,0.87,2,2,4,0.0,-6.016901,,,-6.016901,False,False,,,,,,,0.433611,0.215494,0.086217,,,,,0.112008,0.07056,,,,,,0.001895,0.00142,0.344371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,9,3,S60,False,2,2,4,0,16,1,0,0,0,"['B589', 'B432', 'B124', 'B131', 'B342', 'B298', 'B90', 'B484', 'B135', 'B465', 'B763', 'B735', 'B466', 'B83', 'B582', 'B523']",14.0,S62,3.68,18,2,20,0.0,-6.007066,,,-6.007066,True,True,,,,,,,0.424631,0.216314,0.084163,,,,,0.126073,0.077704,,,,,,0.001977,0.001385,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,9,21,S62,False,18,2,20,15,0,0,0,0,0,"['B368', 'B428', 'B589', 'B432', 'B124', 'B131', 'B342', 'B298', 'B90', 'B484', 'B135', 'B465', 'B763', 'B735', 'B466']",10.5,S32,3.53,3,2,5,0.0,-6.021984,,,-6.021984,False,False,,,,,,,0.427197,0.223051,0.077998,,,,,0.139638,0.074428,,,,,,0.00204,0.00146,0.344371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,9,35,S32,False,3,2,5,0,11,0,0,0,0,"['B540', 'B395', 'B382', 'B191', 'B498', 'B713', 'B295', 'B218', 'B456', 'B235', 'B20']",8.5,S66,6.41,14,2,16,0.0,-6.031506,,,-6.031506,False,False,,,,,,,0.434894,0.206053,0.08969,,,,,0.13358,0.08349,,,,,,0.002264,0.00149,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,9,50,S66,False,14,2,16,11,0,0,0,0,0,"['B83', 'B582', 'B523', 'B540', 'B395', 'B382', 'B191', 'B498', 'B713', 'B295', 'B218']",8.5,S63,4.37,3,2,5,0.0,-6.047567,,,-6.047567,False,False,,,,,,,0.432328,0.206984,0.079937,,,,,0.196,0.074159,,,,,,0.002336,0.00153,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,10,3,S63,False,3,2,5,0,15,0,0,0,0,"['B348', 'B546', 'B57', 'B485', 'B236', 'B494', 'B219', 'B419', 'B210', 'B287', 'B23', 'B126', 'B267', 'B548', 'B121']",10.5,S47,6.65,18,2,20,0.0,-6.008503,,,-6.008503,False,False,,,,,,,0.416934,0.183729,0.076382,,,,,0.183193,0.071423,,,,,,0.002484,0.001645,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,10,20,S47,False,18,2,20,16,0,0,0,0,0,"['B456', 'B235', 'B20', 'B348', 'B546', 'B57', 'B485', 'B236', 'B494', 'B219', 'B419', 'B210', 'B287', 'B23', 'B126', 'B267']",11.0,S46,7.57,2,2,4,0.0,-5.957947,,,-5.957947,False,False,,,,,,,0.389994,0.162649,0.061619,,,,,0.183479,0.070282,,,,,,0.002642,0.001767,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,10,38,S46,False,2,2,4,0,11,0,0,0,0,"['B558', 'B752', 'B606', 'B129', 'B247', 'B5', 'B609', 'B11', 'B392', 'B169', 'B76']",8.5,S43,1.46,13,2,15,0.0,-5.955964,,,-5.955964,False,False,,,,,,,0.386145,0.152065,0.069675,,,,,0.193879,0.079464,,,,,,0.00273,0.001835,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,10,48,S43,False,13,2,15,13,0,0,0,0,0,"['B548', 'B121', 'B558', 'B752', 'B606', 'B129', 'B247', 'B5', 'B609', 'B11', 'B392', 'B169', 'B76']",9.5,S16,0.58,0,2,2,0.0,-5.971615,,,-5.971615,False,False,,,,,,,0.392559,0.151706,0.071311,,,,,0.217596,0.071498,,,,,,0.002817,0.001902,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,10,58,S16,False,0,2,2,0,2,2,1,0,0,"['B626', 'B264', 'B152']",10.5,S39,4.94,2,3,5,0.0,-5.973104,,,-5.973104,True,True,,,,,,,0.402822,0.14098,0.069412,,,,,0.229807,0.093972,,,,,,0.002888,0.001868,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,11,14,S39,False,2,3,5,0,14,0,1,0,0,"['B234', 'B409', 'B375', 'B226', 'B98', 'B245', 'B109', 'B516', 'B590', 'B381', 'B399', 'B45', 'B62', 'B240', 'B598']",10.5,S22,5.77,16,4,20,0.0,-5.969188,,,-5.969188,True,True,,,,,,,0.392559,0.144084,0.065865,,,,,0.257296,0.107279,,,,,,0.00293,0.002005,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,11,30,S22,False,16,4,20,16,0,0,1,0,0,"['B638', 'B626', 'B264', 'B234', 'B409', 'B375', 'B226', 'B98', 'B245', 'B109', 'B516', 'B590', 'B381', 'B399', 'B45', 'B62', 'B240']",11.5,S6,5.96,0,5,5,0.0,-5.997324,,,-5.997324,True,True,,,,,,,0.396408,0.158704,0.060335,,,,,0.282064,0.135476,,,,,,0.00313,0.002159,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,11,48,S6,False,0,5,5,0,15,0,0,0,0,"['B174', 'B701', 'B289', 'B60', 'B471', 'B302', 'B506', 'B496', 'B54', 'B445', 'B265', 'B341', 'B250', 'B682', 'B43']",10.5,S17,5.44,15,5,20,0.0,-5.989068,,,-5.989068,False,False,,,,,,,0.392559,0.155868,0.066715,,,,,0.253295,0.164472,,,,,,0.003237,0.002272,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,12,4,S17,False,15,5,20,15,0,0,0,0,0,"['B174', 'B701', 'B289', 'B60', 'B471', 'B302', 'B506', 'B496', 'B54', 'B445', 'B265', 'B341', 'B250', 'B682', 'B43']",10.5,S33,8.44,0,5,5,0.0,-6.03996,,,-6.03996,False,False,,,,,,,0.416934,0.174156,0.076604,,,,,0.247409,0.178495,,,,,,0.003298,0.002322,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,12,22,S33,False,0,5,5,0,14,1,0,0,0,"['B17', 'B739', 'B576', 'B588', 'B685', 'B161', 'B107', 'B591', 'B453', 'B357', 'B100', 'B151', 'B256', 'B592']",13.0,S63,1.55,14,5,19,0.0,-6.075671,,,-6.075671,True,True,,,,,,,0.440026,0.177188,0.083746,,,,,0.249929,0.183106,,,,,,0.00345,0.002274,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,12,37,S63,False,14,5,19,14,0,0,0,0,0,"['B17', 'B739', 'B576', 'B588', 'B685', 'B161', 'B107', 'B591', 'B453', 'B357', 'B100', 'B151', 'B256', 'B592']",10.0,S41,5.29,0,5,5,0.0,-6.035559,,,-6.035559,False,False,,,,,,,0.425914,0.152308,0.071367,,,,,0.253274,0.158955,,,,,,0.003453,0.002315,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,12,52,S41,False,0,5,5,0,14,0,1,0,0,"['B32', 'B510', 'B766', 'B699', 'B213', 'B162', 'B577', 'B428', 'B49', 'B189', 'B560', 'B711', 'B243', 'B555', 'B121']",10.5,S29,7.7,14,6,20,0.0,-6.069546,,,-6.069546,True,True,,,,,,,0.44644,0.160789,0.074369,,,,,0.258055,0.159617,,,,,,0.003382,0.002296,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,13,10,S29,False,14,6,20,14,0,0,0,0,0,"['B32', 'B510', 'B766', 'B699', 'B213', 'B162', 'B577', 'B428', 'B49', 'B189', 'B560', 'B711', 'B243', 'B555']",10.0,S31,6.48,0,6,6,0.0,-6.07974,,,-6.07974,False,False,,,,,,,0.44644,0.173356,0.069699,,,,,0.244638,0.156724,,,,,,0.00326,0.002691,0.344371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,13,27,S31,False,0,6,6,0,14,0,0,0,0,"['B308', 'B764', 'B433', 'B447', 'B65', 'B521', 'B615', 'B349', 'B444', 'B69', 'B416', 'B238', 'B574', 'B525']",10.0,S36,7.34,14,6,20,0.0,-6.123037,,,-6.123037,False,False,,,,,,,0.474663,0.194137,0.06517,,,,,0.246726,0.141682,,,,,,0.003138,0.002607,0.344371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,13,44,S36,False,14,6,20,14,0,0,0,0,0,"['B308', 'B764', 'B433', 'B447', 'B65', 'B521', 'B615', 'B349', 'B444', 'B69', 'B416', 'B238', 'B574', 'B525']",10.0,S13,15.77,0,6,6,0.0,-6.076883,,,-6.076883,False,False,,,,,,,0.450289,0.182109,0.070484,,,,,0.229376,0.13027,,,,,,0.002905,0.002424,0.344371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,14,10,S13,False,0,6,6,0,10,0,1,0,0,"['B74', 'B434', 'B312', 'B132', 'B85', 'B164', 'B380', 'B27', 'B744', 'B200', 'B424']",8.5,S44,12.17,10,7,17,0.0,-6.196982,,,-6.196982,True,True,,,,,,,0.528544,0.238634,0.083765,,,,,0.214488,0.11408,,,,,,0.002588,0.002206,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,14,31,S44,False,10,7,17,10,0,0,3,0,0,"['B637', 'B222', 'B671', 'B74', 'B434', 'B312', 'B132', 'B85', 'B164', 'B380', 'B27', 'B744', 'B200']",9.5,S65,6.93,0,10,10,0.0,-6.224585,,,-6.224585,True,True,,,,,,,0.56703,0.243738,0.111144,,,,,0.181108,0.099469,,,,,,0.002105,0.002039,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,14,47,S65,False,0,10,10,0,10,0,0,0,0,"['B625', 'B9', 'B261', 'B593', 'B64', 'B561', 'B323', 'B689', 'B729', 'B667']",8.0,S46,8.22,10,10,20,0.0,-6.2452,,,-6.2452,False,False,,,,,,,0.56703,0.277413,0.114661,,,,,0.163231,0.131955,,,,,,0.001949,0.001883,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,15,3,S46,False,10,10,20,10,0,0,0,0,0,"['B625', 'B9', 'B261', 'B593', 'B64', 'B561', 'B323', 'B689', 'B729', 'B667']",8.0,S22,9.54,0,10,10,0.0,-6.26774,,,-6.26774,False,False,,,,,,,0.586273,0.277661,0.122832,,,,,0.153661,0.127619,,,,,,0.001825,0.001762,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,15,21,S22,False,0,10,10,0,10,0,0,0,0,"['B590', 'B381', 'B399', 'B45', 'B62', 'B240', 'B468', 'B179', 'B186', 'B550']",8.0,S35,12.12,10,10,20,0.0,-6.234855,,,-6.234855,False,False,,,,,,,0.568313,0.272889,0.11897,,,,,0.130095,0.118986,,,,,,0.001688,0.001868,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,15,41,S35,False,10,10,20,10,0,1,0,0,0,"['B590', 'B381', 'B399', 'B45', 'B62', 'B240', 'B468', 'B179', 'B186', 'B550']",11.0,S12,9.87,0,10,10,0.0,-6.158216,,,-6.158216,True,True,,,,,,,0.518281,0.263807,0.107255,,,,,0.148812,0.09762,,,,,,0.001545,0.001552,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
