seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,16,2,0,0,0,0,0,0,0,0.0225,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,3,0,0,0,0,0,0,0,0.0225,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,4,0,0,0,0,0,0,0,0.0225,0.0252,0,0,0,0,1,1,29,26,30,0,0,0,0,0,0,0
50,16,5,0,0,0,0,0,1,0,0.0239,0.0252,0,0,1,0,10,0,198,175,208,0,0,0,1,0,0,0
50,16,6,12,19,1,0,3,0,0,0.021,0.0249,2,8,0,10,17,11,211,202,228,0,0,0,0,0,0,0
50,16,7,35,16,0,0,3,0,0,0.021,0.0249,0,0,0,0,9,5,125,141,134,0,0,0,0,0,0,0
50,16,8,24,25,0,0,4,0,0,0.0197,0.0249,1,0,0,1,1,0,149,142,150,0,0,0,0,0,0,0
50,16,9,14,29,0,0,3,1,1,0.0197,0.0262,1,0,2,1,5,1,157,151,162,0,0,1,0,1,0,0
50,16,10,24,28,0,0,4,2,0,0.0223,0.0262,0,0,2,0,6,5,192,191,198,1,0,0,0,1,0,0
50,16,11,27,27,0,0,4,1,1,0.0223,0.0276,0,0,2,0,1,3,153,150,154,1,0,0,0,0,1,0
50,16,12,28,13,0,0,3,1,0,0.0223,0.0276,2,0,1,2,8,12,232,225,240,0,0,0,0,0,0,1
50,16,13,13,28,0,0,3,0,1,0.0223,0.0289,0,0,1,0,9,6,279,278,288,0,1,0,0,0,0,0
50,16,14,24,24,0,0,4,1,3,0.0223,0.0328,1,0,4,1,13,3,345,323,358,1,1,1,1,0,0,0
50,16,15,25,13,0,0,3,0,1,0.021,0.0328,1,0,1,1,44,4,230,248,274,0,0,0,1,0,0,0
50,16,16,14,26,0,0,3,3,0,0.0236,0.0341,0,0,3,0,32,0,198,202,230,0,0,2,0,1,0,0
50,16,17,42,28,0,0,5,2,0,0.0262,0.0341,0,0,2,0,4,9,192,195,196,1,0,0,1,0,0,0
50,16,18,13,27,0,0,3,1,0,0.0289,0.0341,0,0,1,0,9,3,125,136,134,0,0,1,0,0,0,0
50,16,19,24,12,1,8,4,0,1,0.0289,0.0237,0,6,1,6,7,1,101,114,108,0,1,0,0,0,0,0
50,16,20,0,0,0,0,0,0,0,0.0289,0.025,0,0,0,0,1,0,69,78,70,0,0,0,0,0,0,0
50,16,21,0,0,0,0,0,0,1,0.0289,0.0263,0,0,1,0,1,5,81,76,82,0,0,0,0,1,0,0
50,16,22,0,0,0,0,0,0,0,0.0289,0.0263,0,0,0,0,0,0,4,15,4,0,0,0,0,0,0,0
50,16,23,0,0,0,0,0,0,0,0.0289,0.0263,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,17,0,0,0,0,0,0,0,0,0.0289,0.0263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,1,0,0,0,0,0,0,0,0.0289,0.0263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,2,0,0,0,0,0,0,0,0.0289,0.0263,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,17,3,0,0,0,0,0,0,0,0.0289,0.0263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,4,0,0,0,0,0,0,0,0.0289,0.0263,0,0,0,0,0,0,30,26,30,0,0,0,0,0,0,0
50,17,5,0,0,0,0,0,0,0,0.0289,0.0263,0,0,0,0,22,5,176,144,198,0,0,0,0,0,0,0
50,17,6,20,18,1,0,3,1,0,0.0303,0.0263,0,0,1,0,31,5,213,224,244,0,0,0,1,0,0,0
50,17,7,33,34,0,0,4,1,2,0.0316,0.0276,0,0,3,0,26,3,130,122,156,1,0,0,0,0,1,1
50,17,8,18,35,0,0,3,1,1,0.0303,0.0303,1,0,2,1,7,0,103,120,110,0,0,1,0,1,0,0
50,17,9,27,26,0,0,4,0,1,0.0303,0.0316,1,0,1,1,3,0,167,147,170,1,0,0,0,0,0,0
50,17,10,28,29,0,0,5,0,0,0.0303,0.0316,2,0,0,2,4,0,182,189,186,0,0,0,0,0,0,0
50,17,11,29,16,0,0,3,0,2,0.0276,0.0342,0,0,2,0,3,0,177,165,180,0,0,1,0,1,0,0
50,17,12,28,29,0,0,4,2,2,0.0263,0.0368,1,0,4,1,3,0,239,236,242,0,1,1,1,0,1,0
50,17,13,14,28,0,0,3,0,0,0.0289,0.0368,0,0,0,0,6,12,296,267,302,0,0,0,0,0,0,0
50,17,14,20,10,0,0,3,0,0,0.0289,0.0368,0,0,0,0,13,20,379,372,392,0,0,0,0,0,0,0
50,17,15,10,20,0,0,3,2,1,0.0303,0.0368,1,0,3,1,16,11,316,338,332,0,0,1,2,0,0,0
50,17,16,20,20,0,0,4,3,1,0.0329,0.0395,1,0,4,1,13,4,187,200,200,0,1,1,0,2,0,0
50,17,17,25,18,0,0,6,0,0,0.0329,0.0395,0,0,0,0,10,5,208,209,218,0,0,0,0,0,0,0
50,17,18,13,14,0,0,4,1,1,0.0342,0.0408,0,0,2,0,11,6,139,148,150,0,0,0,0,1,1,0
50,17,19,5,6,1,14,4,1,0,0.0305,0.0225,4,8,1,12,4,4,140,152,144,0,0,0,0,1,0,0
50,17,20,0,0,0,0,0,0,1,0.0305,0.0239,0,0,1,0,2,1,94,104,96,0,1,0,0,0,0,0
50,17,21,0,0,0,0,0,0,1,0.0305,0.0252,0,0,1,0,7,0,63,64,70,0,0,0,0,0,0,1
50,17,22,0,0,0,0,0,0,0,0.0305,0.0252,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
50,17,23,0,0,0,0,0,0,0,0.0305,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,0,0,0,0,0,0,0,0,0.0305,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,1,0,0,0,0,0,0,0,0.0305,0.0252,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,18,2,0,0,0,0,0,0,0,0.0305,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,3,0,0,0,0,0,0,0,0.0305,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,4,0,0,0,0,0,0,0,0.0305,0.0252,0,0,0,0,0,0,30,25,30,0,0,0,0,0,0,0
50,18,5,0,0,0,0,0,0,1,0.0305,0.0265,0,0,1,0,8,0,200,176,208,0,0,0,1,0,0,0
50,18,6,19,13,1,0,3,0,1,0.0279,0.0279,2,0,1,2,15,5,177,174,192,0,0,1,0,0,0,0
50,18,7,16,35,0,0,3,0,0,0.0279,0.0279,0,0,0,0,14,2,134,143,148,0,0,0,0,0,0,0
50,18,8,33,24,0,0,5,0,0,0.0252,0.0279,3,0,0,3,15,2,131,126,146,0,0,0,0,0,0,0
50,18,9,10,19,0,0,3,3,3,0.0279,0.0305,0,0,6,0,20,2,146,149,166,1,1,0,1,1,0,2
50,18,10,34,24,0,0,4,0,0,0.0265,0.0318,1,0,0,1,9,5,169,165,178,0,0,0,0,0,0,0
50,18,11,16,25,0,0,3,0,0,0.0252,0.0318,1,0,0,1,7,0,231,205,238,0,0,0,0,0,0,0
50,18,12,29,17,0,0,4,0,1,0.0239,0.0318,1,0,1,1,29,3,163,187,192,0,0,0,0,1,0,0
50,18,13,16,29,0,0,3,3,1,0.0279,0.0345,0,0,4,0,24,0,260,248,284,0,0,2,1,1,0,0
50,18,14,16,16,0,0,2,1,4,0.0292,0.0385,0,0,5,0,18,1,324,299,342,1,0,1,0,2,1,0
50,18,15,35,21,0,0,5,0,1,0.0292,0.0398,0,0,1,0,12,3,232,262,244,0,0,1,0,0,0,0
50,18,16,13,25,0,0,3,2,1,0.0279,0.0424,3,0,3,3,11,1,171,181,182,0,0,2,1,0,0,0
50,18,17,20,11,0,0,3,1,1,0.0279,0.0438,0,0,2,0,6,2,158,149,164,1,0,0,0,0,0,1
50,18,18,18,22,0,0,4,1,0,0.0305,0.0438,0,0,1,0,6,3,92,113,98,0,0,0,0,1,0,0
50,18,19,4,11,1,16,4,0,1,0.0244,0.0244,5,0,1,5,3,5,79,76,82,1,0,0,0,0,0,0
50,18,20,0,0,0,0,0,0,0,0.0244,0.0244,0,0,0,0,7,1,53,64,60,0,0,0,0,0,0,0
50,18,21,0,0,0,0,0,0,1,0.0244,0.0244,0,0,1,0,8,0,78,74,86,1,0,0,0,0,0,0
50,18,22,0,0,0,0,0,0,0,0.0244,0.0257,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
50,18,23,0,0,0,0,0,0,0,0.0244,0.0257,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,19,0,0,0,0,0,0,0,0,0.0244,0.0257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,1,0,0,0,0,0,0,0,0.0244,0.0257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,2,0,0,0,0,0,0,0,0.0244,0.0257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,3,0,0,0,0,0,0,0,0.0244,0.0257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,4,0,0,0,0,0,0,0,0.0244,0.0257,0,0,0,0,0,0,12,11,12,0,0,0,0,0,0,0
50,19,5,0,0,0,0,0,0,0,0.0244,0.0257,0,0,0,0,1,0,15,13,16,0,0,0,0,0,0,0
50,19,6,18,13,1,0,3,0,0,0.0213,0.0253,2,14,0,16,1,0,39,31,40,0,0,0,0,0,0,0
50,19,7,11,25,0,0,4,0,0,0.0199,0.0253,1,0,0,1,2,0,52,53,54,0,0,0,0,0,0,0
50,19,8,29,31,0,0,4,1,1,0.0186,0.0266,1,0,2,1,1,0,105,93,106,0,0,1,1,0,0,0
50,19,9,30,14,0,0,3,0,1,0.0186,0.0279,1,0,1,1,8,0,118,116,126,0,0,1,0,0,0,0
50,19,10,7,26,0,0,3,1,0,0.0186,0.0279,1,0,1,1,12,0,174,172,186,0,0,0,0,0,0,1
50,19,11,23,21,0,0,4,0,0,0.0186,0.0279,0,0,0,0,10,0,190,174,200,0,0,0,0,0,0,0
50,19,12,30,16,0,0,3,0,0,0.0173,0.0279,1,0,0,1,1,0,169,185,170,0,0,0,0,0,0,0
50,19,13,27,31,0,0,4,0,1,0.0173,0.0293,0,0,1,0,7,2,253,234,260,1,0,0,0,0,0,0
50,19,14,26,36,0,0,5,1,3,0.0173,0.0306,1,0,4,1,3,0,265,261,268,1,1,2,0,0,0,0
50,19,15,12,13,0,0,2,0,1,0.0173,0.0346,0,0,1,0,7,6,215,224,222,0,0,0,0,1,0,0
50,19,16,14,15,0,0,3,1,1,0.0186,0.0359,0,0,2,0,3,3,207,204,210,0,0,0,1,0,0,1
50,19,17,18,18,0,0,5,2,0,0.0213,0.0359,0,0,2,0,4,0,148,175,152,1,0,1,0,0,0,0
50,19,18,28,14,0,0,3,0,0,0.0213,0.0359,0,0,0,0,4,0,102,95,106,0,0,0,0,0,0,0
50,19,19,14,14,1,6,3,0,0,0.0214,0.0282,0,0,0,0,0,3,72,81,72,0,0,0,0,0,0,0
50,19,20,0,0,0,0,0,0,1,0.0214,0.0295,0,0,1,0,0,0,66,68,66,0,1,0,0,0,0,0
50,19,21,0,0,0,0,0,0,0,0.0214,0.0295,0,0,0,0,0,0,90,86,90,0,0,0,0,0,0,0
50,19,22,0,0,0,0,0,0,0,0.0214,0.0295,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
50,19,23,0,0,0,0,0,0,0,0.0214,0.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,0,0,0,0,0,0,0,0,0.0214,0.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,1,0,0,0,0,0,0,0,0.0214,0.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,2,0,0,0,0,0,0,0,0.0214,0.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,3,0,0,0,0,0,0,0,0.0214,0.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,4,0,0,0,0,0,0,0,0.0214,0.0295,0,0,0,0,0,0,8,5,8,0,0,0,0,0,0,0
50,20,5,0,0,0,0,0,0,0,0.0214,0.0295,0,0,0,0,0,0,10,12,10,0,0,0,0,0,0,0
50,20,6,8,11,1,0,3,0,0,0.0213,0.0293,0,6,0,6,0,0,28,20,28,0,0,0,0,0,0,0
50,20,7,28,32,0,0,6,0,0,0.0213,0.0293,0,0,0,0,1,0,29,34,30,0,0,0,0,0,0,0
50,20,8,12,11,0,0,2,0,2,0.0186,0.0319,2,0,2,2,0,0,40,38,40,0,0,0,1,0,0,1
50,20,9,9,19,0,0,5,0,1,0.0186,0.0319,0,0,1,0,0,0,88,72,88,0,0,0,0,1,0,0
50,20,10,21,13,0,0,3,0,0,0.0186,0.0319,0,0,0,0,0,7,132,126,132,0,0,0,0,0,0,0
50,20,11,10,22,0,0,3,0,1,0.0186,0.0332,0,0,1,0,0,4,130,133,130,0,0,0,0,0,1,0
50,20,12,27,17,0,0,6,0,0,0.0146,0.0332,3,0,0,3,4,2,122,120,126,0,0,0,0,0,0,0
50,20,13,9,9,0,0,2,2,1,0.0146,0.0359,0,0,3,0,5,0,171,168,176,1,1,0,1,0,0,0
50,20,14,18,25,0,0,5,0,2,0.016,0.0386,1,0,2,1,7,2,137,145,144,1,0,1,0,0,0,0
50,20,15,13,16,0,0,4,0,0,0.0133,0.0386,2,0,0,2,3,4,159,145,162,0,0,0,0,0,0,0
50,20,16,14,14,0,0,4,1,0,0.0146,0.0386,0,0,1,0,2,0,128,143,130,0,0,0,1,0,0,0
50,20,17,6,6,0,0,3,0,2,0.0106,0.0412,3,0,2,3,10,1,96,98,106,0,1,0,0,0,1,0
50,20,18,18,12,0,0,6,1,1,0.012,0.0426,0,0,2,0,2,0,110,105,112,0,0,1,0,0,1,0
50,20,19,6,12,1,14,4,0,0,0.0119,0.0239,0,16,0,16,2,6,88,100,90,0,0,0,0,0,0,0
50,20,20,0,0,0,0,0,1,0,0.0133,0.0239,0,0,1,0,2,3,56,61,58,0,0,1,0,0,0,0
50,20,21,0,0,0,0,0,1,0,0.0146,0.0239,0,0,1,0,2,5,38,36,40,1,0,0,0,0,0,0
50,20,22,0,0,0,0,0,0,0,0.0146,0.0239,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0
50,20,23,0,0,0,0,0,0,0,0.0146,0.0239,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,21,0,0,0,0,0,0,0,0,0.0146,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,1,0,0,0,0,0,0,0,0.0146,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,2,0,0,0,0,0,0,0,0.0146,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,3,0,0,0,0,0,0,0,0.0146,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,4,0,0,0,0,0,0,0,0.0146,0.0239,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
50,21,5,0,0,0,0,0,1,2,0.0159,0.0265,0,0,3,0,21,1,191,159,212,0,1,0,1,0,1,0
50,21,6,20,16,1,0,3,0,1,0.0159,0.0265,0,0,1,0,28,5,162,170,190,0,1,0,0,0,0,0
50,21,7,34,35,0,0,4,0,1,0.0146,0.0292,1,0,1,1,11,6,117,116,128,0,0,0,0,1,0,0
50,21,8,18,32,0,0,3,0,0,0.0146,0.0292,0,0,0,0,6,0,104,116,110,0,0,0,0,0,0,0
50,21,9,25,30,0,0,4,1,0,0.0133,0.0292,1,0,1,1,14,0,172,159,186,1,0,0,0,0,0,0
50,21,10,26,26,0,0,4,0,0,0.0146,0.0292,0,0,0,0,6,5,136,139,142,0,0,0,0,0,0,0
50,21,11,29,29,0,0,4,1,0,0.0159,0.0292,0,0,1,0,10,5,190,184,200,0,0,0,1,0,0,0
50,21,12,24,24,0,0,4,2,0,0.0146,0.0292,2,0,2,2,8,0,230,231,238,0,1,0,0,1,0,0
50,21,13,24,24,0,0,4,1,3,0.0159,0.0318,1,0,4,1,13,0,235,223,248,1,2,0,0,0,1,0
50,21,14,9,9,0,0,2,3,2,0.0186,0.0358,0,0,5,0,31,6,345,329,376,1,0,0,2,0,2,0
50,21,15,20,20,0,0,4,1,2,0.0212,0.0385,0,0,3,0,13,12,263,278,276,1,1,0,1,0,0,0
50,21,16,20,20,0,0,4,1,0,0.0225,0.0385,0,0,1,0,24,11,206,211,230,0,0,1,0,0,0,0
50,21,17,19,10,0,0,3,1,0,0.0186,0.0385,4,0,1,4,12,15,162,170,174,0,1,0,0,0,0,0
50,21,18,9,18,0,0,3,0,1,0.0172,0.0398,1,0,1,1,10,2,168,182,178,0,0,0,0,0,1,0
50,21,19,16,8,1,12,4,1,0,0.0172,0.0239,1,12,1,13,2,1,86,89,88,1,0,0,0,0,0,0
50,21,20,0,0,0,0,0,0,1,0.0172,0.0252,0,0,1,0,2,4,84,82,86,0,0,0,0,0,0,1
50,21,21,0,0,0,0,0,1,0,0.0186,0.0252,0,0,1,0,3,7,65,74,68,0,0,0,1,0,0,0
50,21,22,0,0,0,0,0,0,0,0.0186,0.0252,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0
50,21,23,0,0,0,0,0,0,0,0.0186,0.0252,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,22,0,0,0,0,0,0,0,0,0.0186,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,1,0,0,0,0,0,0,0,0.0186,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,2,0,0,0,0,0,0,0,0.0186,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,3,0,0,0,0,0,0,0,0.0186,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,4,0,0,0,0,0,0,0,0.0186,0.0252,0,0,0,0,2,0,22,19,24,0,0,0,0,0,0,0
50,22,5,0,0,0,0,0,1,1,0.0186,0.0265,0,0,2,0,15,1,171,140,186,1,0,0,0,0,1,0
50,22,6,20,20,1,0,3,0,0,0.0199,0.0265,0,0,0,0,28,8,216,211,244,0,0,0,0,0,0,0
50,22,7,15,31,0,0,3,0,0,0.0186,0.0265,1,0,0,1,6,1,112,135,118,0,0,0,0,0,0,0
50,22,8,30,34,0,0,5,0,1,0.0186,0.0279,0,0,1,0,5,1,87,83,92,1,0,0,0,0,0,0
50,22,9,29,11,0,0,3,0,0,0.0172,0.0279,1,0,0,1,20,2,126,124,146,0,0,0,0,0,0,0
50,22,10,22,38,0,0,5,0,0,0.0172,0.0279,0,0,0,0,5,0,129,131,134,0,0,0,0,0,0,0
50,22,11,23,25,0,0,5,0,0,0.0172,0.0279,0,0,0,0,2,3,202,188,204,0,0,0,0,0,0,0
50,22,12,11,11,0,0,2,1,1,0.0172,0.0292,1,0,2,1,3,3,221,212,224,0,1,0,1,0,0,0
50,22,13,28,14,0,0,5,1,2,0.0186,0.0318,0,0,3,0,15,0,325,304,340,0,2,0,0,1,0,0
50,22,14,14,28,0,0,3,2,1,0.0199,0.0318,0,0,3,0,18,3,346,342,364,1,0,1,1,0,0,0
50,22,15,26,13,0,0,4,2,0,0.0212,0.0332,2,0,2,2,8,9,240,269,248,0,1,0,0,0,1,0
50,22,16,13,25,0,0,3,0,0,0.0212,0.0332,0,0,0,0,7,6,175,182,182,0,0,0,0,0,0,0
50,22,17,25,26,0,0,4,0,0,0.0186,0.0332,2,0,0,2,3,1,143,149,146,0,0,0,0,0,0,0
50,22,18,26,26,0,0,4,0,0,0.0172,0.0332,1,0,0,1,3,7,143,137,146,0,0,0,0,0,0,0
50,22,19,21,9,1,8,4,2,2,0.0172,0.0239,1,8,4,9,10,9,90,104,100,0,1,0,1,1,1,0
50,22,20,0,0,0,0,0,0,0,0.0186,0.0252,0,0,0,0,5,1,77,80,82,0,0,0,0,0,0,0
50,22,21,0,0,0,0,0,0,1,0.0186,0.0265,0,0,1,0,0,2,60,62,60,0,0,0,0,1,0,0
50,22,22,0,0,0,0,0,0,0,0.0186,0.0265,0,0,0,0,0,2,2,13,2,0,0,0,0,0,0,0
50,22,23,0,0,0,0,0,0,0,0.0186,0.0265,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
50,23,0,0,0,0,0,0,0,0,0.0186,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,1,0,0,0,0,0,0,0,0.0186,0.0265,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,23,2,0,0,0,0,0,0,0,0.0186,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,3,0,0,0,0,0,0,0,0.0186,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,4,0,0,0,0,0,0,1,0.0186,0.0279,0,0,1,0,5,0,35,29,40,0,0,1,0,0,0,0
50,23,5,0,0,0,0,0,0,0,0.0186,0.0279,0,0,0,0,8,0,148,131,156,0,0,0,0,0,0,0
50,23,6,20,20,1,0,3,1,1,0.0199,0.0292,0,0,2,0,22,0,192,188,214,0,0,0,1,0,1,0
50,23,7,0,20,0,0,1,0,2,0.0199,0.0318,0,0,2,0,24,1,120,128,144,0,1,0,0,1,0,0
50,23,8,32,30,0,0,5,0,1,0.0172,0.0318,2,0,1,2,8,3,128,123,136,1,0,0,0,0,0,0
50,23,9,16,18,0,0,2,0,0,0.0172,0.0332,0,0,0,0,23,4,159,158,182,0,0,0,0,0,0,0
50,23,10,30,30,0,0,4,1,0,0.0172,0.0332,1,0,1,1,23,4,165,160,188,0,0,1,0,0,0,0
50,23,11,31,31,0,0,4,0,0,0.0172,0.0332,0,0,0,0,9,0,191,177,200,0,0,0,0,0,0,0
50,23,12,14,14,0,0,2,0,1,0.0159,0.0345,1,0,1,1,12,2,172,184,184,0,0,1,0,0,0,0
50,23,13,14,14,0,0,2,1,0,0.0159,0.0345,1,0,1,1,18,3,314,288,332,1,0,0,0,0,0,0
50,23,14,30,15,0,0,3,1,1,0.0159,0.0358,1,0,2,1,26,14,296,299,322,0,1,1,0,0,0,0
50,23,15,13,28,0,0,3,1,1,0.0172,0.0371,0,0,2,0,10,7,286,277,296,0,1,0,1,0,0,0
50,23,16,29,29,0,0,4,0,0,0.0159,0.0371,1,0,0,1,4,4,202,229,206,0,0,0,0,0,0,0
50,23,17,27,27,0,0,4,2,2,0.0172,0.0385,0,0,4,0,4,6,162,168,166,1,1,0,1,0,0,1
50,23,18,27,13,0,0,3,2,0,0.0212,0.0398,0,0,2,0,10,3,156,157,166,2,0,0,0,0,0,0
50,23,19,21,21,1,6,5,0,0,0.0212,0.0318,0,6,0,6,3,1,75,91,78,0,0,0,0,0,0,0
50,23,20,0,0,0,0,0,0,1,0.0212,0.0332,0,0,1,0,1,8,103,103,104,0,0,0,0,0,0,1
50,23,21,0,0,0,0,0,0,0,0.0212,0.0332,0,0,0,0,5,3,63,65,68,0,0,0,0,0,0,0
50,23,22,0,0,0,0,0,0,0,0.0212,0.0332,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
50,23,23,0,0,0,0,0,0,0,0.0212,0.0332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,0,0,0,0,0,0,0,0,0.0212,0.0332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,1,0,0,0,0,0,0,0,0.0212,0.0332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,2,0,0,0,0,0,0,0,0.0212,0.0332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,3,0,0,0,0,0,0,0,0.0212,0.0332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,4,0,0,0,0,0,0,0,0.0212,0.0332,0,0,0,0,2,0,22,22,24,0,0,0,0,0,0,0
50,24,5,0,0,0,0,0,0,3,0.0212,0.0345,0,0,3,0,8,3,196,169,204,1,0,0,0,2,0,0
50,24,6,20,20,1,0,3,1,0,0.0225,0.0371,0,0,1,0,23,6,237,214,260,0,0,0,1,0,0,0
50,24,7,20,40,0,0,3,0,0,0.0225,0.0371,0,0,0,0,16,7,128,157,144,0,0,0,0,0,0,0
50,24,8,22,22,0,0,4,1,1,0.0225,0.0385,1,0,2,1,8,2,124,123,132,0,0,0,0,2,0,0
50,24,9,28,18,0,0,6,3,0,0.0239,0.0385,1,0,3,1,9,0,189,174,198,1,0,1,0,0,0,1
50,24,10,16,26,0,0,5,0,0,0.0212,0.0385,3,0,0,3,7,0,139,152,146,0,0,0,0,0,0,0
50,24,11,18,18,0,0,4,1,1,0.0212,0.0398,1,0,2,1,9,0,171,159,180,0,0,0,2,0,0,0
50,24,12,22,15,0,0,5,0,0,0.0212,0.0398,0,0,0,0,4,6,252,237,256,0,0,0,0,0,0,0
50,24,13,14,14,0,0,4,1,1,0.0225,0.0411,0,0,2,0,28,0,304,317,332,0,1,0,0,0,1,0
50,24,14,14,14,0,0,4,2,1,0.0239,0.0424,0,0,3,0,37,3,349,310,386,0,0,1,0,1,0,1
50,24,15,7,14,0,0,3,3,2,0.0292,0.0438,0,0,5,0,34,20,278,292,312,3,0,0,0,0,2,0
50,24,16,13,7,0,0,3,0,0,0.0279,0.0451,1,0,0,1,17,3,219,241,236,0,0,0,0,0,0,0
50,24,17,6,12,0,0,3,0,2,0.0252,0.0477,2,0,2,2,11,5,175,169,186,0,0,1,0,0,1,0
50,24,18,10,5,0,0,4,1,0,0.0252,0.0477,2,0,1,2,8,1,138,151,146,0,1,0,0,0,0,0
50,24,19,4,5,1,16,3,0,0,0.0186,0.0266,4,14,0,18,8,2,128,139,136,0,0,0,0,0,0,0
50,24,20,0,0,0,0,0,2,2,0.0213,0.0293,0,0,4,0,5,1,115,113,120,1,1,1,0,0,1,0
50,24,21,0,0,0,0,0,0,0,0.0213,0.0293,0,0,0,0,1,1,53,69,54,0,0,0,0,0,0,0
50,24,22,0,0,0,0,0,0,0,0.0213,0.0293,0,0,0,0,0,1,2,10,2,0,0,0,0,0,0,0
50,24,23,0,0,0,0,0,0,0,0.0213,0.0293,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,25,0,0,0,0,0,0,0,0,0.0213,0.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,1,0,0,0,0,0,0,0,0.0213,0.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,2,0,0,0,0,0,0,0,0.0213,0.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,3,0,0,0,0,0,0,0,0.0213,0.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,4,0,0,0,0,0,0,0,0.0213,0.0293,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
50,25,5,0,0,0,0,0,1,2,0.0213,0.0319,0,0,3,0,8,4,200,173,208,1,0,1,0,0,1,0
50,25,6,18,16,1,0,3,1,1,0.0226,0.0332,0,0,2,0,10,1,180,180,190,0,0,0,1,0,0,1
50,25,7,15,35,0,0,3,0,0,0.0199,0.0332,3,0,0,3,12,3,128,138,140,0,0,0,0,0,0,0
