seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,8,17,S40,False,15,5,20,11,0,0,0,0,0,"['B305', 'B149', 'B708', 'B92', 'B517', 'B349', 'B764', 'B38', 'B493', 'B632', 'B383']",5.5,S63,2.93,4,5,9,0.0,,-0.531538,-13.390676,-13.922214,False,False,18,S15,True,6,0.9892,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,26,S63,False,4,5,9,0,11,1,0,0,0,"['B460', 'B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B9', 'B184']",8.5,S48,4.03,15,5,20,0.0,,-0.393868,-13.296129,-13.689997,True,True,24,S48,False,20,1.2475,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,38,S48,False,15,5,20,0,0,0,0,0,0,[],0.0,S19,0.52,15,5,20,0.0,,-0.352373,-13.44031,-13.792683,False,False,18,S36,True,3,0.9788,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,39,S19,False,15,5,20,6,0,0,2,0,0,"['B728', 'B646', 'B345', 'B602', 'B240', 'B19', 'B460', 'B721']",4.0,S12,1.21,9,7,16,0.0,,-0.158088,-13.226407,-13.384496,True,True,42,S48,True,38,1.9704,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,44,S12,False,9,7,16,9,0,0,0,0,0,"['B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B9', 'B184']",4.5,S37,6.56,0,7,7,0.0,,-0.531581,-13.332783,-13.864364,False,False,12,S45,True,6,0.5961,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,55,S37,False,0,7,7,0,13,0,0,0,0,"['B346', 'B575', 'B491', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288']",6.5,S15,4.99,13,7,20,0.0,,-0.709891,-13.310137,-14.020029,False,False,12,S15,False,6,0.6877,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,6,S15,False,13,7,20,13,0,0,0,0,0,"['B346', 'B575', 'B491', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288']",6.5,S54,3.9,0,7,7,0.0,,-0.729112,-13.168567,-13.897679,False,False,12,S41,True,6,0.6376,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,17,S54,False,0,7,7,0,13,0,0,0,0,"['B587', 'B113', 'B153', 'B621', 'B177', 'B25', 'B546', 'B279', 'B220', 'B94', 'B719', 'B606', 'B280']",6.5,S41,6.96,13,7,20,0.0,,-0.513656,-13.162445,-13.676101,False,False,12,S44,True,6,0.6385,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,30,S41,False,13,7,20,13,0,0,0,0,0,"['B587', 'B113', 'B153', 'B621', 'B177', 'B25', 'B546', 'B279', 'B220', 'B94', 'B719', 'B606', 'B280']",6.5,S44,4.82,0,7,7,0.0,,-0.493142,-13.186763,-13.679906,False,False,12,S7,True,6,0.7226,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,42,S44,False,0,7,7,0,11,1,0,0,0,"['B400', 'B321', 'B292', 'B342', 'B47', 'B107', 'B765', 'B115', 'B698', 'B439', 'B495']",8.5,S51,3.83,11,7,18,0.0,,-0.235429,-13.09146,-13.326889,True,True,36,S7,True,31,1.9489,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,54,S51,False,11,7,18,11,0,0,0,0,0,"['B400', 'B321', 'B292', 'B342', 'B47', 'B107', 'B765', 'B115', 'B698', 'B439', 'B495']",5.5,S40,6.14,0,7,7,0.0,,-0.234985,-12.997711,-13.232696,False,False,12,S36,True,8,0.6067,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,5,S40,False,0,7,7,0,0,0,0,0,0,[],0.0,S16,2.95,0,7,7,0.0,,-0.157385,-13.372863,-13.530248,False,False,18,S16,False,1,0.9548,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,8,S16,False,0,7,7,0,9,0,0,0,0,"['B282', 'B738', 'B549', 'B415', 'B95', 'B615', 'B758', 'B152', 'B205']",4.5,S27,4.73,9,7,16,0.0,,-0.117246,-13.289881,-13.407127,False,False,18,S29,True,13,0.9422,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,18,S27,False,9,7,16,9,0,0,0,0,0,"['B282', 'B738', 'B549', 'B415', 'B95', 'B615', 'B758', 'B152', 'B205']",4.5,S49,5.16,0,7,7,0.0,,-0.393924,-13.322967,-13.71689,False,False,12,S49,False,6,0.6089,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,27,S49,False,0,7,7,0,12,0,0,0,0,"['B253', 'B57', 'B186', 'B206', 'B384', 'B445', 'B598', 'B761', 'B271', 'B302', 'B120', 'B612']",6.0,S29,8.87,12,7,19,0.0,,-0.472163,-13.421576,-13.893739,False,False,18,S29,False,12,1.028,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,42,S29,False,12,7,19,12,0,0,0,0,0,"['B253', 'B57', 'B186', 'B206', 'B384', 'B445', 'B598', 'B761', 'B271', 'B302', 'B120', 'B612']",6.0,S40,3.08,0,7,7,0.0,,-0.314376,-13.412907,-13.727283,False,False,12,S40,False,7,0.6822,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,51,S40,False,0,7,7,0,10,0,0,0,0,"['B517', 'B349', 'B764', 'B38', 'B493', 'B632', 'B383', 'B526', 'B285', 'B570']",5.0,S34,2.19,10,7,17,0.0,,-0.452992,-13.501149,-13.954141,False,False,18,S29,True,13,1.0477,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,58,S34,False,10,7,17,10,0,0,0,0,0,"['B517', 'B349', 'B764', 'B38', 'B493', 'B632', 'B383', 'B526', 'B285', 'B570']",5.0,S33,3.68,0,7,7,0.0,,-0.530833,-13.465257,-13.99609,False,False,12,S63,True,8,0.929,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,7,S33,False,0,7,7,0,0,0,0,0,0,[],0.0,S61,2.17,0,7,7,0.0,,-0.23638,-13.214782,-13.451162,False,False,12,S11,True,1,0.7462,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,9,S61,False,0,7,7,0,9,0,0,0,0,"['B136', 'B478', 'B29', 'B573', 'B222', 'B12', 'B545', 'B515', 'B703']",4.5,S22,5.51,9,7,16,0.0,,-0.177213,-13.305692,-13.482905,False,False,18,S11,True,12,1.2306,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,19,S22,False,9,7,16,9,0,0,0,0,0,"['B136', 'B478', 'B29', 'B573', 'B222', 'B12', 'B545', 'B515', 'B703']",4.5,S11,13.83,0,7,7,0.0,,-0.256104,-13.357887,-13.61399,False,False,12,S11,False,8,0.656,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,38,S11,False,0,7,7,0,10,0,0,0,0,"['B484', 'B140', 'B592', 'B66', 'B406', 'B11', 'B701', 'B528', 'B630', 'B96']",5.0,S29,4.25,10,7,17,0.0,,-0.256054,-13.336571,-13.592625,False,False,18,S37,True,13,1.7052,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,47,S29,False,10,7,17,0,0,0,0,0,0,[],0.0,S27,4.93,10,7,17,0.0,,-0.217212,-13.391027,-13.608239,False,False,12,S27,False,1,1.0936,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,52,S27,False,10,7,17,10,0,0,0,0,0,"['B484', 'B140', 'B592', 'B66', 'B406', 'B11', 'B701', 'B528', 'B630', 'B96']",5.0,S37,4.19,0,7,7,0.0,,-0.355619,-13.411856,-13.767474,False,False,12,S37,False,7,1.0955,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,1,S37,False,0,7,7,0,13,0,0,0,0,"['B341', 'B277', 'B290', 'B22', 'B49', 'B451', 'B693', 'B532', 'B511', 'B319', 'B655', 'B414', 'B231']",6.5,S50,7.46,13,7,20,0.0,,-0.374752,-13.628881,-14.003633,False,False,12,S50,False,6,0.6792,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,15,S50,False,13,7,20,13,0,0,0,0,0,"['B341', 'B277', 'B290', 'B22', 'B49', 'B451', 'B693', 'B532', 'B511', 'B319', 'B655', 'B414', 'B231']",6.5,S61,6.8,0,7,7,0.0,,-0.649318,-13.591379,-14.240697,False,False,12,S42,True,7,0.8001,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,28,S61,False,0,7,7,0,11,0,0,0,0,"['B638', 'B388', 'B260', 'B649', 'B574', 'B542', 'B583', 'B586', 'B178', 'B475', 'B546']",5.5,S29,5.74,11,7,18,0.0,,-0.254562,-13.898953,-14.153514,False,False,18,S2,True,12,1.0095,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,40,S29,False,11,7,18,11,0,0,0,0,0,"['B638', 'B388', 'B260', 'B649', 'B574', 'B542', 'B583', 'B586', 'B178', 'B475', 'B546']",5.5,S59,7.54,0,7,7,0.0,,-0.451195,-13.77198,-14.223174,False,False,12,S52,True,6,0.7108,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,53,S59,False,0,7,7,0,13,1,0,0,0,"['B469', 'B215', 'B663', 'B216', 'B201', 'B308', 'B627', 'B576', 'B87', 'B520', 'B48', 'B50', 'B623']",9.5,S17,10.2,13,7,20,0.0,,-0.53164,-13.810431,-14.342071,True,True,24,S2,True,19,1.2883,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,12,S17,False,13,7,20,13,0,0,0,0,0,"['B469', 'B215', 'B663', 'B216', 'B201', 'B308', 'B627', 'B576', 'B87', 'B520', 'B48', 'B50', 'B623']",6.5,S65,7.47,0,7,7,0.0,,-1.257303,-13.959679,-15.216982,False,False,12,S3,True,6,0.9897,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,26,S65,False,0,7,7,0,13,0,0,0,0,"['B324', 'B200', 'B192', 'B513', 'B218', 'B234', 'B584', 'B137', 'B371', 'B418', 'B64', 'B191', 'B90']",6.5,S3,10.42,13,7,20,0.0,,-1.236537,-14.029211,-15.265748,False,False,12,S25,True,7,1.0109,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,43,S3,False,13,7,20,13,0,0,0,0,0,"['B324', 'B200', 'B192', 'B513', 'B218', 'B234', 'B584', 'B137', 'B371', 'B418', 'B64', 'B191', 'B90']",6.5,S66,7.38,0,7,7,0.0,,-1.080998,-14.217838,-15.298836,False,False,12,S66,False,6,1.1319,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,57,S66,False,0,7,7,0,13,1,0,0,0,"['B280', 'B448', 'B341', 'B392', 'B724', 'B699', 'B446', 'B202', 'B84', 'B319', 'B765', 'B730', 'B29']",9.5,S29,6.29,13,7,20,0.0,,-1.969857,-14.324483,-16.29434,True,True,60,S60,True,54,3.2714,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,13,S29,False,13,7,20,13,0,0,0,0,0,"['B280', 'B448', 'B341', 'B392', 'B724', 'B699', 'B446', 'B202', 'B84', 'B319', 'B765', 'B730', 'B29']",6.5,S16,5.41,0,7,7,0.0,,-2.087419,-14.08922,-16.176639,False,False,12,S16,False,6,0.915,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,25,S16,False,0,7,7,0,13,0,0,0,0,"['B322', 'B198', 'B727', 'B766', 'B195', 'B451', 'B463', 'B101', 'B92', 'B594', 'B742', 'B134', 'B734']",6.5,S54,4.04,13,7,20,0.0,,-1.438155,-13.923539,-15.361693,False,False,12,S12,True,7,0.9584,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,35,S54,False,13,7,20,13,0,1,0,0,0,"['B322', 'B198', 'B727', 'B766', 'B195', 'B451', 'B463', 'B101', 'B92', 'B594', 'B742', 'B134', 'B734']",9.5,S66,5.58,0,7,7,0.0,,-1.79704,-13.885433,-15.682473,True,True,24,S26,True,18,1.5228,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,50,S66,False,0,7,7,0,13,0,0,0,0,"['B215', 'B320', 'B762', 'B419', 'B349', 'B493', 'B38', 'B632', 'B434', 'B383', 'B526', 'B45', 'B285']",6.5,S39,4.09,13,7,20,0.0,,-1.873075,-14.143191,-16.016267,True,False,30,S58,True,24,1.5038,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,1,S39,False,13,7,20,13,0,0,0,0,0,"['B215', 'B320', 'B762', 'B419', 'B349', 'B493', 'B38', 'B632', 'B434', 'B383', 'B526', 'B45', 'B285']",6.5,S31,3.72,0,7,7,0.0,,-1.908073,-14.193779,-16.101852,False,False,12,S32,True,6,0.8318,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,11,S31,False,0,7,7,0,13,0,0,0,0,"['B473', 'B57', 'B186', 'B549', 'B684', 'B733', 'B152', 'B615', 'B603', 'B758', 'B484', 'B120', 'B81']",6.5,S32,6.41,13,7,20,0.0,,-2.3105,-14.106704,-16.417204,False,False,12,S65,True,7,0.7949,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,24,S32,False,13,7,20,13,0,1,0,0,0,"['B473', 'B57', 'B186', 'B549', 'B684', 'B733', 'B152', 'B615', 'B603', 'B758', 'B484', 'B120', 'B81']",9.5,S65,9.46,0,7,7,0.0,,-2.348814,-14.043917,-16.392731,True,True,24,S35,True,19,1.9608,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,43,S65,False,0,7,7,0,13,0,0,0,0,"['B343', 'B153', 'B40', 'B511', 'B743', 'B165', 'B141', 'B695', 'B294', 'B452', 'B411', 'B52', 'B190']",6.5,S35,10.81,13,7,20,0.0,,-1.955139,-13.805792,-15.760931,False,False,12,S26,True,10,1.0883,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,0,S35,False,13,7,20,13,0,0,0,0,0,"['B343', 'B153', 'B40', 'B511', 'B743', 'B165', 'B141', 'B695', 'B294', 'B452', 'B411', 'B52', 'B190']",6.5,S31,8.41,0,7,7,0.0,,-2.170178,-13.601305,-15.771483,True,False,18,S31,True,6,1.2005,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,15,S31,False,0,7,7,0,13,0,0,0,0,"['B578', 'B279', 'B612', 'B268', 'B708', 'B583', 'B536', 'B221', 'B232', 'B347', 'B224', 'B295', 'B276']",6.5,S49,2.89,13,7,20,0.0,,-1.244026,-13.645001,-14.889027,False,False,12,S51,True,8,0.9941,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,25,S49,False,13,7,20,13,0,0,0,0,0,"['B578', 'B279', 'B612', 'B268', 'B708', 'B583', 'B536', 'B221', 'B232', 'B347', 'B224', 'B295', 'B276']",6.5,S51,7.18,0,7,7,0.0,,-1.243229,-13.455379,-14.698608,False,False,18,S38,True,15,0.8596,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,38,S51,False,0,7,7,0,13,0,0,0,0,"['B689', 'B72', 'B472', 'B394', 'B597', 'B223', 'B263', 'B711', 'B741', 'B416', 'B483', 'B46', 'B679']",6.5,S42,9.5,13,7,20,0.0,,-1.244887,-13.297704,-14.542591,False,False,12,S26,True,9,0.8428,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,54,S42,False,13,7,20,13,0,1,3,0,0,"['B715', 'B367', 'B327', 'B689', 'B72', 'B472', 'B394', 'B597', 'B223', 'B263', 'B711', 'B741', 'B416', 'B483', 'B46', 'B679']",11.0,S22,13.14,0,10,10,0.0,,-1.183057,-13.365773,-14.548829,True,True,108,S50,True,105,5.4903,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,18,S22,False,0,10,10,0,10,0,0,0,0,"['B462', 'B481', 'B32', 'B311', 'B626', 'B336', 'B438', 'B4', 'B337', 'B266']",5.0,S37,7.12,10,10,20,0.0,,-0.393718,-13.23611,-13.629828,False,False,12,S37,False,6,0.6598,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,31,S37,False,10,10,20,10,0,0,0,0,0,"['B462', 'B481', 'B32', 'B311', 'B626', 'B336', 'B438', 'B4', 'B337', 'B266']",5.0,S58,0.71,0,10,10,0.0,,-0.632802,-13.238835,-13.871637,False,False,12,S16,True,6,0.6247,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,36,S58,False,0,10,10,0,10,0,0,0,0,"['B13', 'B209', 'B466', 'B754', 'B413', 'B662', 'B65', 'B108', 'B467', 'B173']",5.0,S26,8.46,10,10,20,0.0,,-0.770324,-13.093823,-13.864146,False,False,12,S38,True,7,0.6928,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
