seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,6,23,0,0,0,0,0,0,0,0.0079,0.0265,0,0,0,0,0,0,0,0,0,-24,-23,-23,-20,-6,-15,-15
43,7,0,0,0,0,0,0,0,0,0.0079,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,7,1,0,0,0,0,0,0,0,0.0079,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,7,2,0,0,0,0,0,0,0,0.0079,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,7,3,0,0,0,0,0,0,0,0.0079,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,7,4,0,0,0,0,0,0,0,0.0079,0.0265,0,0,0,0,2,0,24,18,26,0,0,0,0,0,0,0
43,7,5,0,0,0,0,0,0,0,0.0079,0.0265,0,0,0,0,9,4,189,159,198,0,0,0,0,0,0,0
43,7,6,14,34,1,0,4,2,0,0.0106,0.0265,0,0,2,0,16,3,178,182,194,0,0,1,0,0,1,0
43,7,7,31,31,0,0,5,0,0,0.0106,0.0265,0,0,0,0,1,3,105,114,106,0,0,0,0,0,0,0
43,7,8,39,26,0,0,7,0,1,0.0093,0.0265,1,0,1,1,0,1,142,134,142,0,0,1,0,0,0,0
43,7,9,24,37,0,0,5,1,0,0.0079,0.0278,1,0,1,1,1,2,123,135,124,1,0,0,0,0,0,0
43,7,10,31,31,0,0,6,0,0,0.0093,0.0278,0,0,0,0,1,0,167,149,168,0,0,0,0,0,0,0
43,7,11,19,19,0,0,6,2,1,0.0119,0.0291,0,0,3,0,0,1,156,156,156,1,0,2,0,0,0,0
43,7,12,37,24,0,0,5,1,1,0.0119,0.0304,1,0,2,1,6,0,246,246,252,0,0,0,1,0,0,1
43,7,13,26,26,0,0,4,1,0,0.0132,0.0304,1,0,1,1,14,0,250,239,264,0,1,0,0,0,0,0
43,7,14,26,26,0,0,4,0,3,0.0106,0.0344,1,0,3,1,47,1,363,338,410,0,1,1,0,1,0,0
43,7,15,26,26,0,0,4,0,0,0.0093,0.0344,1,0,0,1,39,7,205,242,244,0,0,0,0,0,0,0
43,7,16,26,39,0,0,5,0,0,0.0079,0.0344,1,0,0,1,15,8,161,162,176,0,0,0,0,0,0,0
43,7,17,20,20,0,0,4,1,0,0.0093,0.0344,0,0,1,0,2,3,156,169,158,0,0,0,0,0,1,0
43,7,18,17,17,0,0,5,0,0,0.0066,0.0344,2,0,0,2,1,0,141,141,142,0,0,0,0,0,0,0
