seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,7,16,21,21,0,0,6,0,0,0.0158,0.0395,0,0,0,0,19,19,187,181,206,0,0,0,0,0,0,0
42,7,17,13,13,0,0,4,0,0,0.0132,0.0395,2,0,0,2,8,5,160,184,168,0,0,0,0,0,0,0
42,7,18,24,18,0,0,7,0,0,0.0132,0.0395,0,0,0,0,4,7,150,145,154,0,0,0,0,0,0,0
42,7,19,11,17,1,15,6,0,0,0.012,0.0199,1,7,0,8,0,4,124,117,124,0,0,0,0,0,0,0
42,7,20,0,0,0,0,0,0,0,0.012,0.0199,0,0,0,0,0,3,98,108,98,0,0,0,0,0,0,0
42,7,21,0,0,0,0,0,0,0,0.012,0.0199,0,0,0,0,3,4,53,65,56,0,0,0,0,0,0,0
42,7,22,0,0,0,0,0,0,0,0.012,0.0199,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
42,7,23,0,0,0,0,0,0,0,0.012,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,0,0,0,0,0,0,0,0,0.012,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,0,0,0.012,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,2,0,0,0,0,0,0,0,0.012,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,3,0,0,0,0,0,0,0,0.012,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,4,0,0,0,0,0,0,0,0.012,0.0199,0,0,0,0,0,2,24,18,24,0,0,0,0,0,0,0
42,8,5,0,0,0,0,0,1,2,0.0133,0.0226,0,0,3,0,10,2,220,193,230,1,0,0,0,1,0,1
42,8,6,18,25,1,0,4,0,0,0.0133,0.0226,0,0,0,0,11,1,201,202,212,0,0,0,0,0,0,0
42,8,7,44,29,0,0,5,0,0,0.012,0.0226,1,0,0,1,8,2,130,141,138,0,0,0,0,0,0,0
42,8,8,33,36,0,0,6,0,0,0.0106,0.0226,1,0,0,1,3,2,105,108,108,0,0,0,0,0,0,0
42,8,9,29,23,0,0,5,1,0,0.0106,0.0226,0,0,1,0,4,0,168,158,172,0,0,1,0,0,0,0
42,8,10,13,31,0,0,3,0,0,0.012,0.0226,0,0,0,0,13,0,145,149,158,0,0,0,0,0,0,0
42,8,11,27,16,0,0,5,2,0,0.0133,0.0226,0,0,2,0,9,4,181,176,190,1,0,0,0,0,1,0
42,8,12,15,24,0,0,4,0,0,0.0106,0.0226,3,0,0,3,0,1,228,223,228,0,0,0,0,0,0,0
42,8,13,23,13,0,0,4,0,0,0.0106,0.0226,0,0,0,0,5,1,259,247,264,0,0,0,0,0,0,0
42,8,14,28,26,0,0,4,0,1,0.0106,0.0239,0,0,1,0,9,5,339,328,348,1,0,0,0,0,0,0
42,8,15,27,28,0,0,6,1,1,0.0093,0.0253,2,0,2,2,10,4,250,270,260,1,0,0,1,0,0,0
42,8,16,22,25,0,0,4,1,1,0.0093,0.0266,1,0,2,1,14,8,190,187,204,0,0,2,0,0,0,0
42,8,17,21,22,0,0,6,1,1,0.0093,0.0266,1,0,2,1,1,0,183,188,184,0,1,1,0,0,0,0
42,8,18,13,22,0,0,6,0,1,0.0053,0.0293,3,0,1,3,7,0,125,139,132,0,0,0,0,0,1,0
42,8,19,21,14,1,13,7,1,0,0.0053,0.012,1,13,1,14,0,0,106,104,106,1,0,0,0,0,0,0
42,8,20,0,0,0,0,0,1,0,0.0053,0.012,0,0,1,0,4,2,90,95,94,0,0,0,0,0,0,1
42,8,21,0,0,0,0,0,0,0,0.0066,0.012,0,0,0,0,0,1,50,58,50,0,0,0,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0066,0.012,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0066,0.012,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0066,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0066,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0066,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0066,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,0,0.0066,0.012,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
42,9,5,0,0,0,0,0,1,0,0.008,0.012,0,0,1,0,11,1,173,152,184,0,0,0,0,1,0,0
42,9,6,19,20,1,0,3,1,0,0.0066,0.012,1,0,1,1,25,7,161,152,186,1,0,0,0,0,0,0
42,9,7,31,31,0,0,5,0,0,0.0066,0.012,1,0,0,1,9,6,115,122,124,0,0,0,0,0,0,0
42,9,8,28,45,0,0,5,0,0,0.0053,0.012,1,0,0,1,7,4,141,141,148,0,0,0,0,0,0,0
42,9,9,35,35,0,0,4,0,1,0.0053,0.0133,0,0,1,0,5,5,199,181,204,0,0,0,1,0,0,0
42,9,10,36,38,0,0,5,2,1,0.008,0.0146,0,0,3,0,5,1,175,182,180,1,0,0,2,0,0,0
42,9,11,41,26,0,0,5,0,1,0.0053,0.016,2,0,1,2,7,5,163,172,170,0,1,0,0,0,0,0
42,9,12,29,28,0,0,4,1,1,0.0066,0.016,0,0,2,0,7,6,205,202,212,0,1,1,0,0,0,0
42,9,13,18,24,0,0,5,3,0,0.0093,0.0173,0,0,3,0,4,2,290,271,294,0,0,0,1,0,2,0
42,9,14,27,25,0,0,4,1,0,0.0106,0.0173,0,0,1,0,18,9,304,301,322,0,0,0,0,0,0,1
42,9,15,30,27,0,0,4,3,1,0.016,0.0186,0,0,4,0,15,16,259,258,274,1,0,0,1,1,1,0
42,9,16,28,43,0,0,5,1,3,0.0173,0.0226,0,0,4,0,24,10,264,270,288,1,1,0,0,0,1,1
42,9,17,17,17,0,0,5,0,3,0.0146,0.0266,2,0,3,2,7,1,193,202,200,0,1,0,0,1,1,0
42,9,18,27,15,0,0,3,0,1,0.0146,0.0279,0,0,1,0,3,0,131,141,134,1,0,0,0,0,0,0
42,9,19,13,23,1,7,5,0,0,0.0147,0.0187,0,2,0,2,2,2,96,99,98,0,0,0,0,0,0,0
42,9,20,0,0,0,0,0,0,0,0.0147,0.0187,0,0,0,0,0,5,102,106,102,0,0,0,0,0,0,0
42,9,21,0,0,0,0,0,0,1,0.0147,0.0201,0,0,1,0,0,1,72,79,72,0,1,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0147,0.0201,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0147,0.0201,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0147,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0147,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0147,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0147,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0147,0.0201,0,0,0,0,1,1,11,11,12,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,2,0,0.0174,0.0201,0,0,2,0,10,2,192,154,202,0,0,1,0,0,1,0
42,10,6,0,17,1,0,2,0,1,0.0158,0.0211,1,13,1,14,25,14,201,210,226,0,0,0,0,0,1,0
42,10,7,48,30,0,0,5,1,0,0.0145,0.0211,2,0,1,2,8,5,122,130,130,0,0,1,0,0,0,0
42,10,8,25,29,0,0,4,1,1,0.0118,0.0224,2,0,2,2,8,0,134,137,142,0,1,1,0,0,0,0
42,10,9,26,40,0,0,5,1,0,0.0132,0.0224,1,0,1,1,7,0,183,163,190,0,1,0,0,0,0,0
42,10,10,30,24,0,0,4,0,0,0.0132,0.0224,0,0,0,0,4,1,180,189,184,0,0,0,0,0,0,0
42,10,11,43,34,0,0,6,2,1,0.0158,0.0224,0,0,3,0,2,1,204,198,206,0,0,0,2,0,0,1
42,10,12,14,29,0,0,4,1,1,0.0145,0.025,2,0,2,2,11,10,257,237,268,0,1,0,1,0,0,0
42,10,13,26,14,0,0,4,3,1,0.0145,0.0263,2,0,4,2,10,0,344,338,354,1,2,1,0,0,0,0
42,10,14,28,40,0,0,5,1,2,0.0171,0.0289,1,0,3,1,11,4,371,347,382,1,1,0,0,0,0,1
42,10,15,42,28,0,0,5,2,3,0.0171,0.0316,1,0,5,1,5,2,287,313,292,1,2,1,1,0,0,0
42,10,16,16,24,0,0,5,0,0,0.0145,0.0329,2,0,0,2,9,0,257,258,266,0,0,0,0,0,0,0
42,10,17,31,24,0,0,6,0,0,0.0132,0.0329,1,0,0,1,0,2,152,166,152,0,0,0,0,0,0,0
42,10,18,13,26,0,0,4,0,2,0.0118,0.0342,1,0,2,1,3,5,183,193,186,0,1,0,0,0,1,0
42,10,19,19,10,1,11,7,1,0,0.0079,0.0198,4,7,1,11,2,3,114,119,116,0,0,0,0,0,1,0
42,10,20,0,0,0,0,0,0,0,0.0079,0.0198,0,0,0,0,0,3,90,102,90,0,0,0,0,0,0,0
42,10,21,0,0,0,0,0,1,1,0.0093,0.0198,0,0,2,0,2,1,70,70,72,1,0,0,1,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,0,0,28,19,28,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,1,0,0.0093,0.0212,0,0,1,0,2,5,206,174,208,0,1,0,0,0,0,0
42,11,6,16,32,1,0,4,0,0,0.0106,0.0212,0,0,0,0,12,7,162,167,174,0,0,0,0,0,0,0
42,11,7,48,30,0,0,5,2,0,0.0119,0.0212,0,0,2,0,21,2,131,140,152,1,0,1,0,0,0,0
42,11,8,31,46,0,0,7,0,1,0.0132,0.0212,0,0,1,0,0,1,134,136,134,0,0,0,1,0,0,0
42,11,9,27,13,0,0,4,0,2,0.0132,0.0238,0,0,2,0,0,0,194,179,194,0,1,0,1,0,0,0
42,11,10,11,28,0,0,4,0,0,0.0106,0.0251,2,0,0,2,0,3,156,173,156,0,0,0,0,0,0,0
42,11,11,22,22,0,0,5,0,1,0.0106,0.0265,0,0,1,0,0,1,198,179,198,0,0,0,1,0,0,0
42,11,12,19,19,0,0,5,1,0,0.0106,0.0265,0,0,1,0,5,2,213,219,218,0,0,0,1,0,0,0
42,11,13,33,33,0,0,6,0,2,0.0119,0.0278,0,0,2,0,2,1,298,278,300,0,0,1,0,0,1,0
42,11,14,30,30,0,0,7,0,1,0.0106,0.0304,1,0,1,1,14,4,316,317,330,0,1,0,0,0,0,0
42,11,15,33,22,0,0,5,2,3,0.0132,0.0344,0,0,5,0,13,5,245,265,258,1,0,1,2,0,1,0
42,11,16,20,22,0,0,5,2,0,0.0132,0.0344,2,0,2,2,1,1,177,182,178,0,0,0,1,0,0,1
42,11,17,10,19,0,0,4,0,0,0.0106,0.0344,2,0,0,2,5,1,137,142,142,0,0,0,0,0,0,0
42,11,18,27,27,0,0,6,1,1,0.0119,0.0344,0,0,2,0,0,1,140,133,140,1,0,0,1,0,0,0
42,11,19,16,9,1,13,7,1,0,0.0135,0.0188,0,0,1,0,0,0,100,113,100,1,0,0,0,0,0,0
42,11,20,0,0,0,0,0,0,0,0.0135,0.0188,0,0,0,0,2,2,78,84,80,0,0,0,0,0,0,0
42,11,21,0,0,0,0,0,0,0,0.0135,0.0188,0,0,0,0,0,2,86,87,86,0,0,0,0,0,0,0
42,11,22,0,0,0,0,0,0,0,0.0135,0.0188,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0135,0.0188,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0135,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0135,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0135,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0135,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0135,0.0188,0,0,0,0,0,3,16,13,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,1,0.0135,0.0202,0,0,1,0,1,0,25,20,26,0,0,0,0,0,1,0
42,12,6,12,24,1,0,4,1,0,0.0119,0.0199,2,11,1,13,0,3,28,30,28,1,0,0,0,0,0,0
42,12,7,28,18,0,0,6,1,0,0.0106,0.0199,2,0,1,2,0,1,66,56,66,1,0,0,0,0,0,0
42,12,8,24,29,0,0,5,1,0,0.0106,0.0199,0,0,1,0,6,0,110,111,116,0,1,0,0,0,0,0
42,12,9,27,38,0,0,6,1,0,0.0119,0.0199,0,0,1,0,3,0,143,132,146,1,0,0,0,0,0,0
42,12,10,30,29,0,0,4,1,1,0.0133,0.0199,1,0,2,1,6,0,200,178,206,0,1,0,0,0,0,1
42,12,11,33,34,0,0,7,1,1,0.0119,0.0225,2,0,2,2,4,1,176,194,180,0,0,0,0,1,1,0
42,12,12,28,25,0,0,5,1,0,0.0093,0.0225,2,0,1,2,5,2,197,193,202,0,1,0,0,0,0,0
42,12,13,29,17,0,0,5,1,1,0.0093,0.0225,1,0,2,1,5,4,211,206,216,0,0,1,0,0,0,1
42,12,14,17,23,0,0,5,1,1,0.0093,0.0252,1,0,2,1,3,0,225,218,228,0,2,0,0,0,0,0
42,12,15,28,37,0,0,5,1,2,0.0119,0.0279,0,0,3,0,3,0,237,234,240,0,2,0,0,0,1,0
42,12,16,37,26,0,0,5,0,0,0.0106,0.0279,1,0,0,1,4,4,190,198,194,0,0,0,0,0,0,0
42,12,17,18,29,0,0,6,1,0,0.0106,0.0279,1,0,1,1,2,0,130,148,132,1,0,0,0,0,0,0
42,12,18,20,20,0,0,7,1,0,0.0106,0.0279,0,0,1,0,6,2,130,127,136,0,0,0,1,0,0,0
42,12,19,14,14,1,14,5,0,0,0.0122,0.0095,0,0,0,0,3,4,95,105,98,0,0,0,0,0,0,0
42,12,20,0,0,0,0,0,2,0,0.0135,0.0095,0,0,2,0,0,1,74,67,74,1,0,0,1,0,0,0
42,12,21,0,0,0,0,0,0,0,0.0149,0.0095,0,0,0,0,1,0,83,81,84,0,0,0,0,0,0,0
42,12,22,0,0,0,0,0,0,0,0.0149,0.0095,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0149,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0149,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0149,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0149,0.0095,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0149,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0149,0.0095,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.0149,0.0095,0,0,0,0,1,2,29,25,30,0,0,0,0,0,0,0
42,13,6,20,13,1,0,4,0,0,0.0133,0.0093,1,13,0,14,1,4,27,28,28,0,0,0,0,0,0,0
42,13,7,28,31,0,0,5,0,1,0.0133,0.0106,0,0,1,0,0,1,24,26,24,0,1,0,0,0,0,0
42,13,8,30,28,0,0,7,1,0,0.0133,0.0106,1,0,1,1,0,1,58,50,58,0,0,0,0,1,0,0
42,13,9,6,17,0,0,4,0,0,0.0133,0.0106,1,0,0,1,0,0,104,96,104,0,0,0,0,0,0,0
42,13,10,30,26,0,0,6,1,1,0.012,0.012,1,0,2,1,1,0,135,110,136,0,1,0,0,0,1,0
42,13,11,19,24,0,0,4,0,0,0.012,0.012,0,0,0,0,2,0,110,122,112,0,0,0,0,0,0,0
42,13,12,36,30,0,0,7,0,0,0.0106,0.012,2,0,0,2,0,0,126,138,126,0,0,0,0,0,0,0
42,13,13,14,27,0,0,3,0,0,0.0093,0.012,0,0,0,0,6,0,162,148,168,0,0,0,0,0,0,0
42,13,14,35,22,0,0,5,2,0,0.0093,0.012,1,0,2,1,0,0,156,156,156,0,1,0,0,1,0,0
42,13,15,24,22,0,0,4,2,0,0.012,0.012,1,0,2,1,2,0,138,145,140,1,0,0,0,1,0,0
42,13,16,11,26,0,0,4,0,0,0.0093,0.012,2,0,0,2,9,0,141,141,150,0,0,0,0,0,0,0
42,13,17,37,29,0,0,7,2,1,0.0066,0.0133,3,0,3,3,4,0,130,135,134,0,0,2,0,1,0,0
42,13,18,25,33,0,0,5,0,0,0.0066,0.0133,1,0,0,1,1,2,123,117,124,0,0,0,0,0,0,0
42,13,19,30,15,1,5,7,2,0,0.0093,0.0066,0,5,2,5,3,2,75,90,78,1,1,0,0,0,0,0
42,13,20,0,0,0,0,0,0,0,0.0093,0.0066,0,0,0,0,2,3,62,62,64,0,0,0,0,0,0,0
42,13,21,0,0,0,0,0,0,0,0.0093,0.0066,0,0,0,0,7,2,43,47,50,0,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0093,0.0066,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0093,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0093,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0093,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0093,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0093,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.0093,0.0066,0,0,0,0,0,1,24,21,24,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,1,0,0.0106,0.0066,0,0,1,0,28,1,178,154,206,0,0,1,0,0,0,0
42,14,6,17,17,1,0,3,1,1,0.012,0.008,0,0,2,0,8,6,188,174,196,0,1,0,0,0,1,0
42,14,7,33,36,0,0,4,1,0,0.0106,0.008,2,0,1,2,4,4,126,148,130,0,0,1,0,0,0,0
42,14,8,31,29,0,0,4,0,0,0.0106,0.008,0,0,0,0,3,2,105,106,108,0,0,0,0,0,0,0
42,14,9,27,46,0,0,5,1,1,0.012,0.0093,0,0,2,0,5,0,163,154,168,1,1,0,0,0,0,0
42,14,10,20,20,0,0,3,1,2,0.0133,0.012,0,0,3,0,14,0,208,196,222,1,2,0,0,0,0,0
42,14,11,32,32,0,0,4,1,3,0.012,0.0133,1,0,4,1,5,0,177,190,182,1,0,2,0,1,0,0
42,14,12,25,25,0,0,4,0,0,0.012,0.0159,1,0,0,1,2,0,260,246,262,0,0,0,0,0,0,0
42,14,13,44,26,0,0,6,1,1,0.0106,0.0159,2,0,2,2,3,0,229,231,232,0,1,0,0,1,0,0
42,14,14,28,31,0,0,4,1,1,0.0106,0.0186,1,0,2,1,32,8,356,353,388,1,0,1,0,0,0,0
42,14,15,30,28,0,0,5,0,1,0.0093,0.0199,2,0,1,2,22,3,248,234,270,0,1,0,0,0,0,0
42,14,16,29,41,0,0,5,1,0,0.008,0.0199,0,0,1,0,8,8,164,188,172,0,0,0,0,1,0,0
42,14,17,36,24,0,0,5,0,2,0.0093,0.0226,0,0,2,0,11,0,171,170,182,0,0,0,1,0,0,1
42,14,18,32,32,0,0,4,1,1,0.0093,0.0239,0,0,2,0,5,3,159,166,164,0,0,1,0,1,0,0
42,14,19,0,17,1,3,7,0,0,0.0105,0.0198,0,9,0,9,9,2,63,75,72,0,0,0,0,0,0,0
42,14,20,0,0,0,0,0,2,0,0.0132,0.0198,0,0,2,0,2,7,82,75,84,0,0,0,0,1,1,0
42,14,21,0,0,0,0,0,0,0,0.0132,0.0198,0,0,0,0,2,2,70,80,72,0,0,0,0,0,0,0
42,14,22,0,0,0,0,0,0,0,0.0132,0.0198,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0132,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0132,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0132,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0132,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0132,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.0132,0.0198,0,0,0,0,1,3,25,17,26,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,2,0,0.0158,0.0198,0,0,2,0,15,5,167,144,182,0,1,0,1,0,0,0
42,15,6,20,34,1,0,4,2,0,0.017,0.0196,1,5,2,6,21,8,199,187,220,0,0,0,0,0,2,0
42,15,7,31,31,0,0,5,0,0,0.017,0.0196,0,0,0,0,10,0,126,144,136,0,0,0,0,0,0,0
42,15,8,28,28,0,0,5,2,0,0.0183,0.0196,1,0,2,1,6,3,102,104,108,0,0,1,1,0,0,0
42,15,9,39,33,0,0,6,1,0,0.0183,0.0196,0,0,1,0,7,0,167,151,174,0,0,0,1,0,0,0
42,15,10,26,32,0,0,6,0,1,0.0196,0.0209,0,0,1,0,1,3,129,143,130,0,1,0,0,0,0,0
42,15,11,24,24,0,0,4,1,0,0.0196,0.0209,1,0,1,1,4,2,198,185,202,0,0,0,0,0,1,0
42,15,12,34,22,0,0,5,1,0,0.0209,0.0209,0,0,1,0,2,2,216,214,218,0,0,0,1,0,0,0
42,15,13,28,26,0,0,4,2,3,0.0196,0.0236,2,0,5,2,5,8,299,275,304,0,0,1,2,1,1,0
42,15,14,24,38,0,0,6,3,1,0.0196,0.0262,2,0,4,2,3,6,313,316,316,1,0,1,1,1,0,0
42,15,15,40,28,0,0,5,1,0,0.0223,0.0262,0,0,1,0,6,9,204,235,210,1,0,0,0,0,0,0
42,15,16,32,32,0,0,7,1,0,0.0223,0.0262,1,0,1,1,0,1,180,179,180,0,0,0,0,1,0,0
42,15,17,22,34,0,0,6,0,0,0.0183,0.0262,3,0,0,3,0,6,142,140,142,0,0,0,0,0,0,0
42,15,18,33,21,0,0,5,0,0,0.0157,0.0262,2,0,0,2,0,3,160,160,160,0,0,0,0,0,0,0
42,15,19,20,20,1,8,6,1,0,0.0132,0.0158,3,3,1,6,5,6,109,121,114,1,0,0,0,0,0,0
42,15,20,0,0,0,0,0,1,0,0.0145,0.0158,0,0,1,0,9,4,79,86,88,0,0,0,0,0,0,1
42,15,21,0,0,0,0,0,0,1,0.0145,0.0171,0,0,1,0,0,1,54,57,54,0,0,0,0,0,1,0
42,15,22,0,0,0,0,0,0,0,0.0145,0.0171,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0145,0.0171,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0145,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0145,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
