seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,7,22,0,0,0,0,0,0,0,0.0366,0.0458,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
45,7,23,0,0,0,0,0,0,0,0.0366,0.0458,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,8,0,0,0,0,0,0,0,0,0.0366,0.0458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,1,0,0,0,0,0,0,0,0.0366,0.0458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,2,0,0,0,0,0,0,0,0.0366,0.0458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,3,0,0,0,0,0,0,0,0.0366,0.0458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,4,0,0,0,0,0,1,0,0.0379,0.0458,0,0,1,0,0,4,28,20,28,1,0,0,0,0,0,0
45,8,5,0,0,0,0,0,2,0,0.0405,0.0458,0,0,2,0,14,13,240,208,254,0,0,0,1,0,1,0
45,8,6,20,19,1,0,3,2,2,0.0431,0.0471,0,0,4,0,22,17,196,200,218,2,0,0,0,1,1,0
45,8,7,13,33,0,0,4,2,0,0.0458,0.0484,0,0,2,0,17,7,131,142,148,0,1,0,1,0,0,0
45,8,8,30,30,0,0,5,0,0,0.0444,0.0484,1,0,0,1,4,4,96,104,100,0,0,0,0,0,0,0
45,8,9,24,10,0,0,3,0,1,0.0431,0.0484,1,0,1,1,12,4,184,163,196,1,0,0,0,0,0,0
45,8,10,28,26,0,0,5,0,1,0.0431,0.051,0,0,1,0,4,1,148,154,152,0,1,0,0,0,0,0
45,8,11,17,30,0,0,4,0,1,0.0431,0.0523,0,0,1,0,0,4,196,192,196,0,0,0,0,0,1,0
45,8,12,30,33,0,0,5,0,0,0.0431,0.0523,0,0,0,0,3,0,251,240,254,0,0,0,0,0,0,0
45,8,13,29,29,0,0,4,2,1,0.0431,0.0536,0,0,3,0,8,16,272,262,280,0,1,0,1,0,0,1
45,8,14,31,16,0,0,3,0,1,0.0458,0.0549,0,0,1,0,33,29,283,289,316,1,0,0,0,0,0,0
45,8,15,16,28,0,0,3,0,0,0.0458,0.0549,0,0,0,0,6,12,224,242,230,0,0,0,0,0,0,0
45,8,16,27,16,0,0,4,1,1,0.0471,0.0562,0,0,2,0,6,5,200,192,206,1,0,1,0,0,0,0
45,8,17,24,23,0,0,4,0,1,0.0458,0.0575,1,0,1,1,1,4,153,159,154,0,0,0,0,0,1,0
45,8,18,13,15,0,0,2,0,0,0.0458,0.0575,0,0,0,0,5,5,169,170,174,0,0,0,0,0,0,0
45,8,19,14,30,1,4,5,0,0,0.0445,0.0524,1,3,0,4,8,10,100,102,108,0,0,0,0,0,0,0
45,8,20,0,0,0,0,0,0,1,0.0445,0.0524,0,0,1,0,0,2,80,98,80,0,0,1,0,0,0,0
45,8,21,0,0,0,0,0,0,0,0.0445,0.0537,0,0,0,0,0,3,74,74,74,0,0,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.0445,0.0537,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.0445,0.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.0445,0.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.0445,0.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.0445,0.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.0445,0.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,0,0.0445,0.0537,0,0,0,0,1,0,21,20,22,0,0,0,0,0,0,0
45,9,5,0,0,0,0,0,1,0,0.0445,0.0537,0,0,1,0,6,0,174,143,180,1,0,0,0,0,0,0
45,9,6,16,20,1,0,3,1,0,0.0471,0.0537,0,0,1,0,26,5,162,162,188,0,0,0,0,1,0,0
45,9,7,27,15,0,0,3,1,2,0.0445,0.0563,2,0,3,2,11,5,109,121,120,0,0,0,0,2,1,0
45,9,8,32,28,0,0,5,2,0,0.0471,0.0563,0,0,2,0,11,1,139,128,150,0,0,1,0,1,0,0
45,9,9,14,29,0,0,4,0,0,0.0445,0.0563,3,0,0,3,4,8,196,186,200,0,0,0,0,0,0,0
45,9,10,13,14,0,0,3,1,0,0.0406,0.0563,4,0,1,4,2,11,174,182,176,0,0,1,0,0,0,0
45,9,11,32,32,0,0,4,1,3,0.0419,0.0576,0,0,4,0,2,9,184,180,186,2,1,0,0,0,1,0
45,9,12,29,16,0,0,4,2,1,0.0419,0.0602,1,0,3,1,13,2,243,233,256,2,0,0,1,0,0,0
45,9,13,13,26,0,0,4,0,2,0.038,0.0641,4,0,2,4,17,5,309,296,326,0,0,1,0,1,0,0
45,9,14,25,25,0,0,4,0,3,0.038,0.0681,0,0,3,0,12,23,364,355,376,1,0,0,1,0,1,0
45,9,15,21,14,0,0,3,1,0,0.0393,0.0681,0,0,1,0,4,11,228,244,232,1,0,0,0,0,0,0
45,9,16,20,19,0,0,4,2,1,0.038,0.0681,1,0,3,1,3,7,255,256,258,1,0,0,1,0,1,0
45,9,17,14,22,0,0,3,0,0,0.0406,0.0694,0,0,0,0,1,3,171,185,172,0,0,0,0,0,0,0
45,9,18,20,10,0,0,4,0,1,0.0406,0.0707,0,0,1,0,0,1,136,131,136,0,0,1,0,0,0,0
45,9,19,12,17,1,7,6,1,1,0.041,0.0634,1,0,2,1,3,0,91,114,94,0,0,0,0,2,0,0
45,9,20,0,0,0,0,0,1,0,0.0423,0.0634,0,0,1,0,1,0,119,116,120,0,0,0,0,0,0,1
45,9,21,0,0,0,0,0,0,0,0.0423,0.0634,0,0,0,0,0,0,74,85,74,0,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.0423,0.0634,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0423,0.0634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0423,0.0634,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0423,0.0634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0423,0.0634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0423,0.0634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.0423,0.0634,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,0,0,0.0423,0.0634,0,0,0,0,5,0,179,148,184,0,0,0,0,0,0,0
45,10,6,11,16,1,0,3,0,1,0.042,0.0644,0,4,1,4,17,9,235,224,252,0,1,0,0,0,0,0
45,10,7,29,23,0,0,4,0,0,0.042,0.0644,0,0,0,0,6,10,124,148,130,0,0,0,0,0,0,0
45,10,8,31,29,0,0,4,1,1,0.042,0.0657,0,0,2,0,1,1,149,147,150,1,0,1,0,0,0,0
45,10,9,14,33,0,0,4,0,0,0.0407,0.0657,2,0,0,2,16,0,210,192,226,0,0,0,0,0,0,0
45,10,10,31,16,0,0,3,1,0,0.0407,0.0657,0,0,1,0,0,0,190,199,190,0,0,0,1,0,0,0
45,10,11,18,29,0,0,3,2,0,0.0434,0.0657,0,0,2,0,11,2,157,156,168,0,0,1,1,0,0,0
45,10,12,25,13,0,0,4,1,0,0.046,0.0657,0,0,1,0,12,3,212,212,224,1,0,0,0,0,0,0
45,10,13,9,25,0,0,4,4,0,0.0499,0.0657,1,0,4,1,9,4,363,320,372,1,1,1,0,1,0,0
45,10,14,18,18,0,0,4,1,3,0.0473,0.0696,2,0,4,2,7,10,381,373,388,1,1,0,1,0,1,0
45,10,15,28,26,0,0,4,1,3,0.0499,0.0723,0,0,4,0,19,24,309,330,328,1,1,0,0,0,1,1
45,10,16,22,24,0,0,4,0,2,0.0486,0.0762,2,0,2,2,7,13,219,234,226,2,0,0,0,0,0,0
45,10,17,28,14,0,0,3,2,0,0.0499,0.0762,0,0,2,0,10,3,176,189,186,0,0,1,0,1,0,0
45,10,18,17,19,0,0,5,1,1,0.0473,0.0775,3,0,2,3,2,4,170,163,172,1,0,0,0,0,1,0
45,10,19,13,31,1,7,5,0,0,0.0473,0.0683,0,7,0,7,4,0,130,146,134,0,0,0,0,0,0,0
45,10,20,0,0,0,0,0,0,1,0.0473,0.0696,0,0,1,0,0,0,104,107,104,0,0,0,1,0,0,0
45,10,21,0,0,0,0,0,0,0,0.0473,0.0696,0,0,0,0,9,0,61,70,70,0,0,0,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.0473,0.0696,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0473,0.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0473,0.0696,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0473,0.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0473,0.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0473,0.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.0473,0.0696,0,0,0,0,1,0,23,20,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,0,0,0.0473,0.0696,0,0,0,0,20,14,164,145,184,0,0,0,0,0,0,0
45,11,6,28,20,1,0,4,0,0,0.0473,0.0696,0,0,0,0,13,10,147,154,160,0,0,0,0,0,0,0
45,11,7,23,28,0,0,4,1,0,0.0473,0.0696,0,0,1,0,10,1,150,135,160,0,0,0,1,0,0,0
45,11,8,27,35,0,0,5,0,0,0.0486,0.0696,1,0,0,1,9,6,161,162,170,0,0,0,0,0,0,0
45,11,9,27,15,0,0,3,1,0,0.0486,0.0696,0,0,1,0,3,1,191,188,194,1,0,0,0,0,0,0
45,11,10,31,27,0,0,4,0,0,0.0473,0.0696,1,0,0,1,7,0,183,183,190,0,0,0,0,0,0,0
45,11,11,19,30,0,0,3,2,0,0.0486,0.0696,1,0,2,1,5,2,145,150,150,0,0,0,0,1,1,0
45,11,12,14,8,0,0,3,0,0,0.0447,0.0696,3,0,0,3,4,1,238,218,242,0,0,0,0,0,0,0
45,11,13,14,28,0,0,5,0,0,0.0434,0.0696,1,0,0,1,28,3,274,270,302,0,0,0,0,0,0,0
45,11,14,21,21,0,0,4,0,2,0.0434,0.0723,0,0,2,0,16,4,298,300,314,0,0,1,1,0,0,0
45,11,15,22,22,0,0,5,0,0,0.0434,0.0723,0,0,0,0,18,0,252,246,270,0,0,0,0,0,0,0
45,11,16,22,22,0,0,4,1,1,0.0447,0.0736,0,0,2,0,7,0,175,202,182,1,0,1,0,0,0,0
45,11,17,33,33,0,0,6,0,1,0.0447,0.0736,0,0,1,0,3,0,153,153,156,0,0,0,0,0,1,0
45,11,18,18,9,0,0,3,0,0,0.0407,0.0749,3,0,0,3,4,0,114,122,118,0,0,0,0,0,0,0
45,11,19,18,29,1,11,5,1,0,0.0427,0.0613,0,0,1,0,0,0,90,90,90,1,0,0,0,0,0,0
45,11,20,0,0,0,0,0,1,0,0.044,0.0613,0,0,1,0,2,1,80,85,82,1,0,0,0,0,0,0
45,11,21,0,0,0,0,0,1,0,0.0453,0.0613,0,0,1,0,1,3,99,92,100,0,1,0,0,0,0,0
45,11,22,0,0,0,0,0,0,0,0.0453,0.0613,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0453,0.0613,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0453,0.0613,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0453,0.0613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0453,0.0613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0453,0.0613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0453,0.0613,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.0453,0.0613,0,0,0,0,0,0,20,22,20,0,0,0,0,0,0,0
45,12,6,0,14,1,0,2,0,0,0.0436,0.0608,1,7,0,8,0,3,48,40,48,0,0,0,0,0,0,0
45,12,7,28,13,0,0,4,0,0,0.0396,0.0608,3,0,0,3,0,1,52,53,52,0,0,0,0,0,0,0
45,12,8,19,21,0,0,4,0,0,0.037,0.0608,2,0,0,2,4,1,98,87,102,0,0,0,0,0,0,0
45,12,9,15,15,0,0,3,1,0,0.0343,0.0608,3,0,1,3,8,4,130,120,138,0,0,0,0,0,1,0
45,12,10,30,30,0,0,5,1,0,0.033,0.0608,2,0,1,2,5,2,179,176,184,1,0,0,0,0,0,0
45,12,11,12,27,0,0,3,0,0,0.0317,0.0608,1,0,0,1,15,3,181,181,196,0,0,0,0,0,0,0
45,12,12,24,13,0,0,4,1,0,0.033,0.0608,0,0,1,0,10,9,154,157,164,0,0,0,0,0,1,0
45,12,13,27,24,0,0,4,0,0,0.0317,0.0608,1,0,0,1,12,1,206,191,218,0,0,0,0,0,0,0
45,12,14,22,24,0,0,4,1,0,0.033,0.0608,0,0,1,0,10,6,252,250,262,0,0,0,1,0,0,0
45,12,15,21,21,0,0,4,1,1,0.033,0.0621,0,0,2,0,14,4,240,237,254,2,0,0,0,0,0,0
45,12,16,22,34,0,0,5,2,2,0.037,0.0647,0,0,4,0,3,1,193,202,196,0,1,1,2,0,0,0
45,12,17,19,19,0,0,4,0,1,0.0357,0.0661,1,0,1,1,7,3,129,143,136,0,0,1,0,0,0,0
45,12,18,22,22,0,0,4,0,0,0.0357,0.0661,0,0,0,0,3,1,113,113,116,0,0,0,0,0,0,0
45,12,19,11,19,1,9,5,1,3,0.0361,0.0575,0,0,4,0,0,0,66,76,66,0,1,1,1,1,0,0
45,12,20,0,0,0,0,0,1,0,0.0374,0.0588,0,0,1,0,1,3,73,79,74,0,0,0,1,0,0,0
45,12,21,0,0,0,0,0,1,0,0.0388,0.0588,0,0,1,0,7,4,75,68,82,0,0,0,1,0,0,0
45,12,22,0,0,0,0,0,0,0,0.0388,0.0588,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0388,0.0588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0388,0.0588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0388,0.0588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0388,0.0588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0388,0.0588,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.0388,0.0588,0,0,0,0,1,3,13,12,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0388,0.0588,0,0,0,0,0,2,14,13,14,0,0,0,0,0,0,0
45,13,6,0,12,1,0,4,0,0,0.0382,0.058,0,11,0,11,3,1,27,23,30,0,0,0,0,0,0,0
45,13,7,36,16,0,0,3,0,0,0.0382,0.058,0,0,0,0,0,3,48,46,48,0,0,0,0,0,0,0
45,13,8,28,28,0,0,5,0,0,0.0382,0.058,0,0,0,0,0,0,26,29,26,0,0,0,0,0,0,0
45,13,9,14,20,0,0,3,0,1,0.0369,0.0593,1,0,1,1,0,6,98,89,98,0,0,1,0,0,0,0
45,13,10,11,24,0,0,4,1,0,0.0382,0.0593,0,0,1,0,0,5,122,117,122,0,0,0,0,0,1,0
45,13,11,35,21,0,0,5,0,1,0.0382,0.0606,0,0,1,0,3,1,101,104,104,0,0,0,0,1,0,0
45,13,12,12,15,0,0,4,0,2,0.0369,0.0632,1,0,2,1,8,1,136,121,144,0,0,0,0,0,2,0
45,13,13,12,23,0,0,4,0,0,0.0369,0.0632,0,0,0,0,2,4,168,159,170,0,0,0,0,0,0,0
45,13,14,25,26,0,0,5,1,2,0.0382,0.0632,0,0,3,0,3,0,135,149,138,1,0,0,1,0,0,1
45,13,15,20,7,0,0,3,1,0,0.0395,0.0659,0,0,1,0,1,2,155,147,156,0,1,0,0,0,0,0
45,13,16,24,25,0,0,4,0,0,0.0395,0.0659,0,0,0,0,1,4,151,146,152,0,0,0,0,0,0,0
45,13,17,13,25,0,0,5,1,3,0.0382,0.0698,1,0,4,1,2,3,144,156,146,1,1,0,1,1,0,0
45,13,18,20,20,0,0,4,0,0,0.0395,0.0698,0,0,0,0,1,0,131,132,132,0,0,0,0,0,0,0
45,13,19,22,18,1,8,5,0,0,0.0382,0.0593,1,8,0,9,0,0,58,72,58,0,0,0,0,0,0,0
45,13,20,0,0,0,0,0,1,0,0.0395,0.0593,0,0,1,0,0,0,58,58,58,0,0,0,0,0,0,1
45,13,21,0,0,0,0,0,0,1,0.0395,0.0606,0,0,1,0,1,0,37,43,38,1,0,0,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.0395,0.0606,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0395,0.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0395,0.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0395,0.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0395,0.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0395,0.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,2,0,0.0422,0.0606,0,0,2,0,2,1,28,25,30,0,0,1,0,0,0,1
45,14,5,0,0,0,0,0,1,1,0.0435,0.0619,0,0,2,0,7,0,161,141,168,1,1,0,0,0,0,0
45,14,6,14,34,1,0,4,0,0,0.0435,0.0619,0,0,0,0,11,0,149,147,160,0,0,0,0,0,0,0
45,14,7,34,16,0,0,3,0,2,0.0435,0.0632,0,0,2,0,1,0,105,105,106,0,0,0,0,1,0,1
45,14,8,13,31,0,0,3,1,0,0.0422,0.0646,1,0,1,1,3,1,153,159,156,0,0,0,1,0,0,0
45,14,9,26,15,0,0,3,0,1,0.0435,0.0659,0,0,1,0,8,0,158,151,166,0,0,0,0,1,0,0
45,14,10,28,23,0,0,4,1,0,0.0435,0.0659,1,0,1,1,7,0,167,173,174,1,0,0,0,0,0,0
45,14,11,16,28,0,0,4,2,0,0.0448,0.0659,0,0,2,0,3,0,201,184,204,0,0,0,1,0,1,0
45,14,12,17,21,0,0,5,1,0,0.0461,0.0659,0,0,1,0,9,0,229,231,238,0,0,0,1,0,0,0
45,14,13,27,11,0,0,4,1,2,0.0474,0.0672,1,0,3,1,7,0,203,190,210,1,1,0,0,0,1,0
45,14,14,16,32,0,0,3,2,1,0.0461,0.0698,1,0,3,1,25,0,317,315,342,0,2,0,1,0,0,0
45,14,15,28,12,0,0,4,0,1,0.0487,0.0698,0,0,1,0,6,0,226,242,232,0,1,0,0,0,0,0
45,14,16,16,26,0,0,5,0,0,0.0435,0.0711,4,0,0,4,8,0,172,170,180,0,0,0,0,0,0,0
45,14,17,10,16,0,0,3,0,0,0.0422,0.0711,1,0,0,1,6,5,144,157,150,0,0,0,0,0,0,0
45,14,18,26,13,0,0,4,0,0,0.0408,0.0711,1,0,0,1,2,6,118,118,120,0,0,0,0,0,0,0
45,14,19,15,18,1,5,5,0,0,0.0411,0.0649,0,1,0,1,3,4,91,104,94,0,0,0,0,0,0,0
45,14,20,0,0,0,0,0,0,0,0.0411,0.0649,0,0,0,0,9,5,73,71,82,0,0,0,0,0,0,0
45,14,21,0,0,0,0,0,0,0,0.0411,0.0649,0,0,0,0,2,4,56,55,58,0,0,0,0,0,0,0
45,14,22,0,0,0,0,0,0,0,0.0411,0.0649,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0411,0.0649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0411,0.0649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0411,0.0649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0411,0.0649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0411,0.0649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.0411,0.0649,0,0,0,0,0,0,34,26,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,1,2,0.0424,0.0675,0,0,3,0,19,11,209,184,228,0,0,0,2,1,0,0
45,15,6,20,20,1,0,3,0,0,0.0422,0.0672,0,4,0,4,24,16,188,188,212,0,0,0,0,0,0,0
45,15,7,16,34,0,0,3,0,0,0.0422,0.0672,0,0,0,0,12,3,124,133,136,0,0,0,0,0,0,0
45,15,8,26,11,0,0,4,1,1,0.0395,0.0685,3,0,2,3,6,5,130,135,136,0,0,0,1,1,0,0
45,15,9,12,23,0,0,4,0,0,0.0395,0.0685,0,0,0,0,12,2,164,148,176,0,0,0,0,0,0,0
45,15,10,28,17,0,0,4,0,0,0.0395,0.0685,0,0,0,0,9,0,151,152,160,0,0,0,0,0,0,0
45,15,11,22,25,0,0,4,1,2,0.0395,0.0698,1,0,3,1,11,13,225,222,236,0,1,2,0,0,0,0
45,15,12,30,31,0,0,4,0,0,0.0395,0.0711,0,0,0,0,13,12,217,218,230,0,0,0,0,0,0,0
45,15,13,13,26,0,0,4,1,3,0.0395,0.0725,0,0,4,0,22,9,272,257,294,0,2,0,1,0,1,0
45,15,14,31,14,0,0,4,0,1,0.0408,0.0764,0,0,1,0,63,5,315,306,378,0,0,1,0,0,0,0
45,15,15,13,17,0,0,4,1,0,0.0382,0.0764,3,0,1,3,21,1,247,267,268,0,1,0,0,0,0,0
45,15,16,15,28,0,0,3,1,2,0.0369,0.0777,2,0,3,2,12,9,192,192,204,2,0,0,0,0,1,0
45,15,17,29,14,0,0,4,0,1,0.0369,0.0804,0,0,1,0,5,2,127,141,132,0,1,0,0,0,0,0
45,15,18,27,28,0,0,4,0,0,0.0356,0.0804,1,0,0,1,7,0,119,126,126,0,0,0,0,0,0,0
45,15,19,8,22,0,0,3,0,1,0.0316,0.0817,3,0,1,3,4,1,118,109,122,0,0,0,0,0,0,1
45,15,20,0,0,0,0,0,0,1,0.0316,0.083,0,0,1,0,8,1,74,86,82,1,0,0,0,0,0,0
45,15,21,0,0,0,0,0,1,0,0.0329,0.083,0,0,1,0,0,0,52,63,52,0,0,0,0,1,0,0
45,15,22,0,0,0,0,0,0,0,0.0329,0.083,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0329,0.083,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0329,0.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0329,0.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,2,0,0,0,0,0,0,0,0.0329,0.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,3,0,0,0,0,0,0,0,0.0329,0.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,4,0,0,0,0,0,0,0,0.0329,0.083,0,0,0,0,0,1,30,27,30,0,0,0,0,0,0,0
45,16,5,0,0,0,0,0,0,0,0.0329,0.083,0,0,0,0,7,6,153,130,160,0,0,0,0,0,0,0
45,16,6,19,16,1,7,3,0,2,0.0329,0.0749,0,9,2,9,38,15,176,173,214,0,1,0,0,1,0,0
