seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,14,11,S42,False,8,7,15,0,0,1,0,0,0,[],3.0,S35,1.31,8,7,15,0.0,,-1.005698,-13.438809,-14.444507,True,True,24,S16,True,6,1.2255,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,15,S35,False,8,7,15,8,0,1,0,0,0,"['B148', 'B271', 'B49', 'B137', 'B579', 'B725', 'B414', 'B460']",7.0,S44,6.81,0,7,7,0.0,,-1.43987,-13.488909,-14.92878,True,True,24,S16,True,18,1.1276,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,29,S44,False,0,7,7,0,12,0,0,0,0,"['B258', 'B421', 'B86', 'B728', 'B524', 'B253', 'B693', 'B282', 'B717', 'B302', 'B309', 'B562']",6.0,S35,6.81,12,7,19,0.0,,-1.481311,-13.661068,-15.142379,False,False,18,S27,True,14,0.8229,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,42,S35,False,12,7,19,12,0,1,0,0,0,"['B258', 'B421', 'B86', 'B728', 'B524', 'B253', 'B693', 'B282', 'B717', 'B302', 'B309', 'B562']",9.0,S22,12.12,0,7,7,0.0,,-1.638752,-13.77122,-15.409972,True,True,24,S42,True,20,1.1231,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,3,S22,False,0,7,7,0,13,0,0,0,0,"['B136', 'B203', 'B64', 'B122', 'B245', 'B127', 'B435', 'B616', 'B91', 'B226', 'B172', 'B643', 'B88']",6.5,S58,7.3,13,7,20,0.0,,-1.320476,-13.919611,-15.240087,False,False,18,S37,True,10,0.8791,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,17,S58,False,13,7,20,13,0,0,0,0,0,"['B136', 'B203', 'B64', 'B122', 'B245', 'B127', 'B435', 'B616', 'B91', 'B226', 'B172', 'B643', 'B88']",6.5,S12,6.29,0,7,7,0.0,,-1.003948,-13.891452,-14.8954,True,False,24,S37,True,15,1.2872,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,30,S12,False,0,7,7,0,13,0,0,0,0,"['B191', 'B512', 'B378', 'B34', 'B124', 'B208', 'B79', 'B746', 'B576', 'B737', 'B736', 'B679', 'B590']",6.5,S38,7.06,13,7,20,0.0,,-1.340602,-13.699761,-15.040364,True,False,18,S37,True,14,0.8797,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,43,S38,False,13,7,20,12,0,0,1,0,0,"['B682', 'B191', 'B512', 'B378', 'B34', 'B124', 'B208', 'B79', 'B746', 'B576', 'B737', 'B736', 'B679']",6.5,S65,5.71,1,8,9,0.0,,-1.339246,-13.594098,-14.933344,True,True,30,S26,True,28,1.3189,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,55,S65,False,1,8,9,0,11,0,0,0,0,"['B155', 'B26', 'B279', 'B740', 'B413', 'B715', 'B656', 'B489', 'B337', 'B304', 'B62']",5.5,S42,11.85,12,8,20,0.0,,-1.437415,-13.643176,-15.080591,False,False,12,S29,True,10,0.5817,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,13,S42,False,12,8,20,10,0,0,0,0,0,"['B590', 'B155', 'B26', 'B279', 'B740', 'B413', 'B715', 'B656', 'B489', 'B337']",5.0,S31,9.6,2,8,10,0.0,,-0.904725,-13.329256,-14.233981,False,False,18,S29,True,6,0.8535,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,27,S31,False,2,8,10,0,10,0,0,0,0,"['B654', 'B252', 'B133', 'B10', 'B458', 'B220', 'B180', 'B423', 'B319', 'B407']",5.0,S15,3.53,12,8,20,0.0,,-0.707796,-13.328348,-14.036144,False,False,12,S29,True,6,0.5379,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,36,S15,False,12,8,20,12,0,0,0,0,0,"['B304', 'B62', 'B654', 'B252', 'B133', 'B10', 'B458', 'B220', 'B180', 'B423', 'B319', 'B407']",6.0,S37,4.99,0,8,8,0.0,,-0.472759,-13.240147,-13.712906,False,False,12,S2,True,10,0.5582,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,47,S37,False,0,8,8,0,12,0,0,0,0,"['B335', 'B480', 'B54', 'B357', 'B417', 'B354', 'B168', 'B690', 'B392', 'B504', 'B5', 'B695']",6.0,S26,7.79,12,8,20,0.0,,-0.808561,-13.317195,-14.125756,False,False,12,S52,True,7,0.6954,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,1,S26,False,12,8,20,12,0,0,0,0,0,"['B335', 'B480', 'B54', 'B357', 'B417', 'B354', 'B168', 'B690', 'B392', 'B504', 'B5', 'B695']",6.0,S66,5.64,0,8,8,0.0,,-0.74855,-12.955193,-13.703743,False,False,12,S52,True,8,0.6574,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,12,S66,False,0,8,8,0,10,0,1,0,0,"['B751', 'B729', 'B108', 'B689', 'B299', 'B234', 'B463', 'B96', 'B402', 'B421', 'B195']",5.5,S44,3.92,10,9,19,0.0,,-0.511858,-12.963852,-13.47571,True,True,30,S31,True,25,1.5104,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,22,S44,False,10,9,19,10,0,0,0,0,0,"['B751', 'B729', 'B108', 'B689', 'B299', 'B234', 'B463', 'B96', 'B402', 'B421']",5.0,S31,3.74,0,9,9,0.0,,-0.433767,-12.783217,-13.216984,False,False,12,S51,True,6,0.6336,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,30,S31,False,0,9,9,0,11,0,0,0,0,"['B153', 'B177', 'B451', 'B447', 'B132', 'B97', 'B571', 'B119', 'B160', 'B134', 'B219']",5.5,S29,6.48,11,9,20,0.0,,-0.394217,-12.756024,-13.150242,False,False,12,S52,True,7,0.6205,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,42,S29,False,11,9,20,11,0,0,0,0,0,"['B153', 'B177', 'B451', 'B447', 'B132', 'B97', 'B571', 'B119', 'B160', 'B134', 'B219']",5.5,S40,3.08,0,9,9,0.0,,-0.196536,-12.641429,-12.837965,False,False,12,S52,True,7,0.6547,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,51,S40,False,0,9,9,0,11,0,0,0,0,"['B687', 'B125', 'B202', 'B584', 'B283', 'B642', 'B90', 'B484', 'B1', 'B741', 'B555']",5.5,S44,2.76,11,9,20,0.0,,-0.41329,-12.71912,-13.132411,False,False,12,S52,True,7,0.7096,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,59,S44,False,11,9,20,11,0,0,0,0,0,"['B687', 'B125', 'B202', 'B584', 'B283', 'B642', 'B90', 'B484', 'B1', 'B741', 'B555']",5.5,S54,3.95,0,9,9,0.0,,-0.395772,-12.668065,-13.063837,False,False,12,S54,False,6,0.7579,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,18,9,S54,False,0,9,9,0,8,0,1,0,0,"['B453', 'B567', 'B569', 'B383', 'B485', 'B612', 'B276', 'B712', 'B446']",4.5,S8,10.5,8,10,18,0.0,,-0.314276,-12.868483,-13.182759,True,True,30,S41,True,22,1.5355,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,18,24,S8,False,8,10,18,8,0,0,1,0,0,"['B493', 'B453', 'B567', 'B569', 'B383', 'B485', 'B612', 'B276', 'B712']",4.5,S62,13.2,0,11,11,0.0,,-0.256706,-12.743364,-13.00007,True,True,24,S48,True,22,1.1846,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,18,41,S62,False,0,11,11,0,9,0,0,0,0,"['B255', 'B207', 'B343', 'B568', 'B696', 'B615', 'B425', 'B373', 'B201']",4.5,S46,2.76,9,11,20,0.0,,-0.25706,-12.62594,-12.883,False,False,12,S46,False,6,0.6207,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
