seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,10,31,S56,False,19,1,20,0,0,1,0,0,0,[],3.0,S54,1.7,19,1,20,0.0,,-0.354623,-5.418502,-5.773126,True,True,60,S27,True,9,1.3316,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,36,S54,False,19,1,20,12,0,0,0,0,0,"['B557', 'B721', 'B131', 'B219', 'B320', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635', 'B671']",6.0,S40,2.17,7,1,8,0.0,,-0.315124,-5.404024,-5.719148,False,False,18,S27,True,12,0.4129,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,44,S40,False,7,1,8,0,12,0,0,0,0,"['B508', 'B755', 'B401', 'B110', 'B267', 'B329', 'B723', 'B164', 'B691', 'B381', 'B550', 'B126']",6.0,S51,6.14,19,1,20,0.0,,-0.413796,-5.442276,-5.856072,False,False,12,S14,True,8,0.2834,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,56,S51,False,19,1,20,0,0,0,0,0,0,[],0.0,S29,7.57,19,1,20,0.0,,-0.493134,-5.436564,-5.929698,False,False,18,S29,True,0,0.4803,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,4,S29,False,19,1,20,19,0,0,0,0,0,"['B607', 'B2', 'B325', 'B266', 'B270', 'B434', 'B280', 'B508', 'B755', 'B401', 'B110', 'B267', 'B329', 'B723', 'B164', 'B691', 'B381', 'B550', 'B126']",9.5,S59,7.54,0,1,1,0.0,,-0.552416,-5.414266,-5.966682,True,False,18,S59,False,6,0.5599,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,21,S59,False,0,1,1,0,19,0,0,0,0,"['B701', 'B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597', 'B700', 'B725', 'B251', 'B353', 'B681']",9.5,S27,4.6,19,1,20,0.0,,-0.492484,-5.419498,-5.911982,True,False,36,S27,True,12,1.0571,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,35,S27,False,19,1,20,13,0,0,0,0,0,"['B701', 'B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360']",6.5,S50,5.66,6,1,7,0.0,,-0.552403,-5.415441,-5.967843,False,False,18,S50,False,13,0.4927,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,47,S50,False,6,1,7,0,0,0,0,0,0,[],0.0,S3,4.51,6,1,7,0.0,,-0.216507,-5.42838,-5.644887,False,False,12,S3,True,4,0.3152,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,52,S3,False,6,1,7,0,13,1,0,0,0,"['B453', 'B185', 'B667', 'B403', 'B422', 'B15', 'B610', 'B114', 'B237', 'B547', 'B423', 'B134', 'B61']",9.5,S20,14.4,19,1,20,0.0,,-0.511456,-5.44584,-5.957296,True,True,24,S50,True,22,0.5095,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,16,S20,False,19,1,20,0,0,0,0,0,0,[],0.0,S10,11.54,19,1,20,0.0,,-0.926195,-5.430948,-6.357142,False,False,18,S50,True,2,0.355,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,27,S10,False,19,1,20,10,0,0,0,0,0,"['B597', 'B700', 'B725', 'B251', 'B353', 'B681', 'B453', 'B185', 'B667', 'B403']",5.0,S26,4.67,9,1,10,0.0,,-1.632455,-5.432686,-7.065141,False,False,18,S50,True,10,0.397,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,37,S26,False,9,1,10,0,0,0,0,0,0,[],0.0,S50,4.82,9,1,10,0.0,,-0.983777,-5.430869,-6.414646,False,False,12,S48,True,0,0.3299,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,42,S50,False,9,1,10,9,0,0,0,0,0,"['B422', 'B15', 'B610', 'B114', 'B237', 'B547', 'B423', 'B134', 'B61']",4.5,S66,7.23,0,1,1,0.0,,-1.141048,-5.431631,-6.572678,False,False,12,S48,True,7,0.3344,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,53,S66,False,0,1,1,0,14,0,0,0,0,"['B307', 'B699', 'B223', 'B651', 'B169', 'B527', 'B464', 'B148', 'B48', 'B637', 'B646', 'B537', 'B235', 'B402']",7.0,S29,6.29,14,1,15,0.0,,-0.981368,-5.420161,-6.40153,True,False,36,S30,True,12,1.0958,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,7,S29,False,14,1,15,14,0,0,0,0,0,"['B307', 'B699', 'B223', 'B651', 'B169', 'B527', 'B464', 'B148', 'B48', 'B637', 'B646', 'B537', 'B235', 'B402']",7.0,S48,7.68,0,1,1,0.0,,-2.026675,-5.533284,-7.559959,True,False,48,S48,True,26,2.4088,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,21,S48,False,0,1,1,0,10,0,0,0,0,"['B558', 'B271', 'B395', 'B277', 'B611', 'B687', 'B56', 'B572', 'B141', 'B666']",5.0,S12,1.68,10,1,11,0.0,,-1.85377,-5.552839,-7.406609,False,False,18,S12,False,12,0.5928,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,28,S12,False,10,1,11,0,9,0,0,0,0,"['B451', 'B675', 'B618', 'B331', 'B606', 'B78', 'B449', 'B299', 'B484']",4.5,S44,5.82,19,1,20,0.0,,-2.165144,-5.552956,-7.7181,True,False,18,S44,False,13,0.4613,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,38,S44,False,19,1,20,12,0,0,0,0,0,"['B558', 'B271', 'B395', 'B277', 'B611', 'B687', 'B56', 'B572', 'B141', 'B666', 'B451', 'B675']",6.0,S54,3.95,7,1,8,0.0,,-2.085896,-5.600625,-7.686521,True,False,30,S54,True,7,0.7301,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,48,S54,False,7,1,8,7,0,0,0,0,0,"['B618', 'B331', 'B606', 'B78', 'B449', 'B299', 'B484']",3.5,S62,2.78,0,1,1,0.0,,-1.631513,-5.585304,-7.216818,False,False,12,S62,False,6,0.5471,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,55,S62,False,0,1,1,0,0,0,0,0,0,[],0.0,S37,2.6,0,1,1,0.0,,-1.515206,-5.594177,-7.109384,False,False,18,S60,True,3,0.597,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,57,S37,False,0,1,1,0,19,0,0,0,0,"['B90', 'B640', 'B318', 'B641', 'B364', 'B188', 'B480', 'B216', 'B369', 'B221', 'B115', 'B383', 'B706', 'B98', 'B198', 'B731', 'B720', 'B67', 'B253']",9.5,S56,6.02,19,1,20,0.0,,-2.246579,-5.56982,-7.816399,True,False,30,S60,True,27,1.2267,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,13,S56,False,19,1,20,6,0,0,1,0,0,"['B116', 'B90', 'B640', 'B318', 'B641', 'B364', 'B188']",3.5,S35,2.44,13,2,15,0.0,,-2.229192,-5.464755,-7.693947,True,True,30,S39,True,24,0.7407,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,19,S35,False,13,2,15,13,0,0,0,0,0,"['B480', 'B216', 'B369', 'B221', 'B115', 'B383', 'B706', 'B98', 'B198', 'B731', 'B720', 'B67', 'B253']",6.5,S51,8.32,0,2,2,0.0,,-2.365966,-5.496907,-7.862873,False,False,12,S62,True,10,0.3803,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,33,S51,False,0,2,2,0,12,0,0,0,0,"['B352', 'B561', 'B159', 'B377', 'B156', 'B92', 'B453', 'B765', 'B394', 'B487', 'B727', 'B403']",6.0,S12,2.02,12,2,14,0.0,,-2.096495,-5.495806,-7.592301,False,False,18,S12,False,12,0.9401,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,41,S12,False,12,2,14,0,6,0,0,0,0,"['B761', 'B202', 'B594', 'B129', 'B586', 'B186']",3.0,S39,8.6,18,2,20,0.0,,-1.796988,-5.4657,-7.262688,True,False,18,S39,False,12,0.6179,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,53,S39,False,18,2,20,18,0,0,0,0,0,"['B352', 'B561', 'B159', 'B377', 'B156', 'B92', 'B453', 'B765', 'B394', 'B487', 'B727', 'B403', 'B761', 'B202', 'B594', 'B129', 'B586', 'B186']",9.0,S62,5.74,0,2,2,0.0,,-2.442522,-5.471696,-7.914219,False,False,12,S31,True,7,0.4721,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,8,S62,False,0,2,2,0,0,0,0,0,0,[],0.0,S31,2.98,0,2,2,0.0,,-2.523354,-5.449622,-7.972977,False,False,18,S31,False,0,0.5865,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,11,S31,False,0,2,2,0,18,0,0,0,0,"['B306', 'B418', 'B356', 'B178', 'B381', 'B593', 'B231', 'B627', 'B671', 'B440', 'B93', 'B257', 'B170', 'B579', 'B138', 'B433', 'B681', 'B251']",9.0,S26,6.02,18,2,20,0.0,,-1.973133,-5.428851,-7.401984,False,False,12,S26,False,6,0.4278,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,26,S26,False,18,2,20,18,0,0,0,0,0,"['B306', 'B418', 'B356', 'B178', 'B381', 'B593', 'B231', 'B627', 'B671', 'B440', 'B93', 'B257', 'B170', 'B579', 'B138', 'B433', 'B681', 'B251']",9.0,S44,7.72,0,2,2,0.0,,-1.578135,-5.433523,-7.011659,False,False,12,S62,True,8,0.418,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,43,S44,False,0,2,2,0,9,0,0,0,0,"['B6', 'B512', 'B446', 'B409', 'B510', 'B31', 'B652', 'B751', 'B480']",4.5,S62,2.2,9,2,11,0.0,,-1.381949,-5.441718,-6.823667,True,False,36,S62,False,25,1.1646,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,49,S62,False,9,2,11,0,9,0,0,0,0,"['B722', 'B27', 'B82', 'B638', 'B633', 'B421', 'B117', 'B581', 'B366']",4.5,S50,4.95,18,2,20,0.0,,-1.478117,-5.411611,-6.889728,False,False,12,S35,True,7,0.5844,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,59,S50,False,18,2,20,0,0,0,0,0,0,[],0.0,S35,1.61,18,2,20,0.0,,-1.55546,-5.42556,-6.98102,False,False,18,S12,True,1,0.6523,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,0,S35,False,18,2,20,15,0,0,0,0,0,"['B6', 'B512', 'B446', 'B409', 'B510', 'B31', 'B652', 'B751', 'B480', 'B722', 'B27', 'B82', 'B638', 'B633', 'B421']",7.5,S42,1.31,3,2,5,0.0,,-1.359172,-5.362593,-6.721764,False,False,18,S29,True,14,0.9406,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,9,S42,False,3,2,5,0,0,0,0,0,0,[],0.0,S29,3.12,3,2,5,0.0,,-1.045445,-5.37426,-6.419704,False,False,12,S53,True,0,0.7711,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,12,S29,False,3,2,5,3,0,1,0,0,0,"['B117', 'B581', 'B366']",4.5,S12,9.35,0,2,2,0.0,,-1.182868,-5.381478,-6.564346,True,True,48,S53,True,39,1.9538,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,26,S12,False,0,2,2,0,0,0,1,0,0,['B662'],0.5,S53,5.94,0,3,3,0.0,,-1.225658,-5.392856,-6.618514,True,True,72,S53,True,6,3.1416,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,32,S53,False,0,3,3,0,0,0,0,0,0,[],0.0,S51,3.97,0,3,3,0.0,,-1.086744,-5.418263,-6.505007,False,False,12,S46,True,1,0.6476,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,36,S51,False,0,3,3,0,13,0,0,0,0,"['B299', 'B665', 'B307', 'B80', 'B384', 'B41', 'B14', 'B691', 'B721', 'B611', 'B641', 'B62', 'B293']",6.5,S43,3.12,13,3,16,0.0,,-1.639308,-5.397688,-7.036996,False,False,18,S53,True,16,1.038,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
