seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,9,20,0,0,0,0,0,1,0,0.033,0.0554,0,0,1,0,1,1,121,131,122,0,0,1,0,0,0,0
47,9,21,0,0,0,0,0,0,0,0.033,0.0554,0,0,0,0,3,3,87,99,90,0,0,0,0,0,0,0
47,9,22,0,0,0,0,0,0,0,0.033,0.0554,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
47,9,23,0,0,0,0,0,0,0,0.033,0.0554,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,10,0,0,0,0,0,0,0,0,0.033,0.0554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,1,0,0,0,0,0,0,0,0.033,0.0554,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,10,2,0,0,0,0,0,0,0,0.033,0.0554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,3,0,0,0,0,0,0,0,0.033,0.0554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,4,0,0,0,0,0,0,0,0.033,0.0554,0,0,0,0,2,2,38,30,40,0,0,0,0,0,0,0
47,10,5,0,0,0,0,0,0,3,0.033,0.058,0,0,3,0,5,11,179,151,184,0,1,0,1,1,0,0
47,10,6,15,21,1,0,4,0,0,0.0327,0.0589,0,6,0,6,22,9,176,186,198,0,0,0,0,0,0,0
47,10,7,25,25,0,0,4,0,0,0.0327,0.0589,0,0,0,0,13,10,133,134,146,0,0,0,0,0,0,0
47,10,8,30,12,0,0,4,0,1,0.0301,0.0602,4,0,1,4,10,3,106,112,116,0,0,1,0,0,0,0
47,10,9,18,32,0,0,3,0,0,0.0275,0.0602,0,0,0,0,4,6,184,167,188,0,0,0,0,0,0,0
47,10,10,14,13,0,0,3,0,0,0.0262,0.0602,1,0,0,1,17,1,203,202,220,0,0,0,0,0,0,0
47,10,11,13,18,0,0,4,0,1,0.0262,0.0615,0,0,1,0,14,6,198,195,212,0,0,0,0,0,1,0
47,10,12,29,29,0,0,4,0,0,0.0262,0.0615,0,0,0,0,14,4,266,249,280,0,0,0,0,0,0,0
47,10,13,18,18,0,0,4,0,2,0.0236,0.0641,2,0,2,2,19,0,293,308,312,0,1,1,0,0,0,0
47,10,14,29,13,0,0,4,1,0,0.0236,0.0641,1,0,1,1,29,2,335,323,364,1,0,0,0,0,0,0
47,10,15,12,28,0,0,4,1,3,0.0223,0.0654,2,0,4,2,22,1,298,309,320,1,0,3,0,0,0,0
47,10,16,24,12,0,0,3,0,1,0.0223,0.0681,0,0,1,0,15,7,255,241,270,0,0,1,0,0,0,0
47,10,17,23,24,0,0,4,3,0,0.0262,0.0694,0,0,3,0,4,4,184,199,188,0,1,1,0,0,1,0
47,10,18,11,22,0,0,3,1,1,0.0275,0.0707,0,0,2,0,7,5,119,132,126,0,1,0,0,1,0,0
47,10,19,22,31,1,9,5,0,0,0.0277,0.0593,0,4,0,4,3,0,117,128,120,0,0,0,0,0,0,0
47,10,20,0,0,0,0,0,1,0,0.029,0.0593,0,0,1,0,0,0,118,112,118,0,0,0,0,0,1,0
47,10,21,0,0,0,0,0,0,1,0.029,0.0606,0,0,1,0,0,7,42,56,42,0,1,0,0,0,0,0
47,10,22,0,0,0,0,0,0,0,0.029,0.0606,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
47,10,23,0,0,0,0,0,0,0,0.029,0.0606,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,11,0,0,0,0,0,0,0,0,0.029,0.0606,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,11,1,0,0,0,0,0,0,0,0.029,0.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,2,0,0,0,0,0,0,0,0.029,0.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,0,0,0,0,0,0,0,0.029,0.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,4,0,0,0,0,0,0,0,0.029,0.0606,0,0,0,0,0,0,28,25,28,0,0,0,0,0,0,0
47,11,5,0,0,0,0,0,2,0,0.0303,0.0606,0,0,2,0,17,1,183,155,200,0,0,0,0,1,0,1
47,11,6,36,20,1,0,4,0,0,0.0316,0.0606,0,0,0,0,30,13,168,165,198,0,0,0,0,0,0,0
47,11,7,19,20,0,0,3,0,4,0.029,0.0659,2,0,4,2,9,3,157,159,166,1,0,0,1,1,1,0
47,11,8,23,23,0,0,5,0,0,0.029,0.0659,0,0,0,0,5,2,113,125,118,0,0,0,0,0,0,0
47,11,9,19,30,0,0,5,0,0,0.029,0.0659,0,0,0,0,5,2,141,132,146,0,0,0,0,0,0,0
47,11,10,16,24,0,0,4,0,0,0.029,0.0659,0,0,0,0,8,1,176,173,184,0,0,0,0,0,0,0
47,11,11,34,19,0,0,5,0,1,0.029,0.0672,0,0,1,0,7,3,197,191,204,0,0,1,0,0,0,0
47,11,12,11,26,0,0,3,2,1,0.0303,0.0685,0,0,3,0,11,4,179,190,190,0,1,1,0,0,1,0
47,11,13,17,17,0,0,4,1,0,0.029,0.0685,3,0,1,3,17,6,283,255,300,0,0,0,0,0,0,1
47,11,14,26,26,0,0,5,3,1,0.0329,0.0698,0,0,4,0,14,8,326,319,340,1,2,0,1,0,0,0
47,11,15,28,15,0,0,3,2,1,0.0356,0.0711,0,0,3,0,7,5,245,268,252,0,1,0,2,0,0,0
47,11,16,22,20,0,0,5,0,2,0.0343,0.0725,1,0,2,1,4,3,178,182,182,0,1,0,0,1,0,0
47,11,17,12,21,0,0,5,0,1,0.0343,0.0751,0,0,1,0,8,1,164,166,172,0,0,1,0,0,0,0
47,11,18,10,16,0,0,5,0,0,0.0303,0.0751,3,0,0,3,3,2,135,139,138,0,0,0,0,0,0,0
47,11,19,20,16,1,8,5,1,1,0.032,0.0652,0,0,2,0,3,2,89,94,92,0,1,1,0,0,0,0
47,11,20,0,0,0,0,0,1,0,0.0333,0.0666,0,0,1,0,1,3,85,94,86,0,0,0,1,0,0,0
47,11,21,0,0,0,0,0,0,0,0.0333,0.0666,0,0,0,0,0,7,74,77,74,0,0,0,0,0,0,0
47,11,22,0,0,0,0,0,0,0,0.0333,0.0666,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
47,11,23,0,0,0,0,0,0,0,0.0333,0.0666,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,12,0,0,0,0,0,0,0,0,0.0333,0.0666,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,12,1,0,0,0,0,0,0,0,0.0333,0.0666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,2,0,0,0,0,0,0,0,0.0333,0.0666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,3,0,0,0,0,0,0,0,0.0333,0.0666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,4,0,0,0,0,0,0,0,0.0333,0.0666,0,0,0,0,0,0,20,15,20,0,0,0,0,0,0,0
47,12,5,0,0,0,0,0,0,0,0.0333,0.0666,0,0,0,0,0,0,18,18,18,0,0,0,0,0,0,0
47,12,6,12,12,1,0,3,0,0,0.0329,0.0659,0,8,0,8,2,1,42,40,44,0,0,0,0,0,0,0
47,12,7,18,30,0,0,4,0,0,0.0329,0.0659,0,0,0,0,0,2,56,50,56,0,0,0,0,0,0,0
47,12,8,18,8,0,0,5,0,0,0.0264,0.0659,5,0,0,5,0,0,100,93,100,0,0,0,0,0,0,0
47,12,9,16,34,0,0,4,1,2,0.0277,0.0685,0,0,3,0,3,0,153,141,156,2,0,0,0,0,1,0
47,12,10,29,13,0,0,3,2,1,0.029,0.0685,1,0,3,1,19,0,157,155,176,1,0,0,1,0,0,1
47,12,11,15,16,0,0,3,0,0,0.0237,0.0698,4,0,0,4,15,3,173,162,188,0,0,0,0,0,0,0
47,12,12,7,22,0,0,4,1,0,0.025,0.0698,0,0,1,0,10,2,202,215,212,0,1,0,0,0,0,0
47,12,13,33,21,0,0,5,0,2,0.025,0.0711,0,0,2,0,3,2,187,191,190,1,0,0,0,0,1,0
47,12,14,12,24,0,0,3,0,0,0.025,0.0725,0,0,0,0,5,0,205,192,210,0,0,0,0,0,0,0
47,12,15,31,19,0,0,5,0,0,0.025,0.0725,0,0,0,0,9,0,173,184,182,0,0,0,0,0,0,0
47,12,16,21,22,0,0,4,0,0,0.025,0.0725,2,0,0,2,3,6,201,189,204,0,0,0,0,0,0,0
47,12,17,12,11,0,0,2,0,1,0.0224,0.0738,0,0,1,0,1,5,117,134,118,0,0,0,0,0,1,0
47,12,18,22,22,0,0,5,0,0,0.0224,0.0738,0,0,0,0,0,2,116,124,116,0,0,0,0,0,0,0
47,12,19,12,32,1,8,6,0,0,0.0224,0.0632,0,9,0,9,0,7,80,86,80,0,0,0,0,0,0,0
47,12,20,0,0,0,0,0,0,0,0.0224,0.0632,0,0,0,0,0,3,52,56,52,0,0,0,0,0,0,0
47,12,21,0,0,0,0,0,0,0,0.0224,0.0632,0,0,0,0,5,3,67,61,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0224,0.0632,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0224,0.0632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0224,0.0632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0224,0.0632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0224,0.0632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0224,0.0632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0224,0.0632,0,0,0,0,0,0,14,11,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0224,0.0632,0,0,0,0,2,0,16,16,18,0,0,0,0,0,0,0
47,13,6,21,22,1,0,5,0,0,0.0224,0.0632,0,0,0,0,0,0,12,14,12,0,0,0,0,0,0,0
47,13,7,16,15,0,0,3,0,0,0.0197,0.0632,2,0,0,2,1,2,31,28,32,0,0,0,0,0,0,0
47,13,8,19,11,0,0,5,0,1,0.0184,0.0632,1,0,1,1,0,1,42,35,42,1,0,0,0,0,0,0
47,13,9,14,22,0,0,3,0,1,0.0184,0.0658,0,0,1,0,3,4,75,68,78,0,0,0,0,0,1,0
47,13,10,13,16,0,0,5,0,1,0.0184,0.0671,0,0,1,0,1,6,151,130,152,0,0,0,0,1,0,0
47,13,11,20,26,0,0,5,0,1,0.0184,0.0684,0,0,1,0,1,5,95,116,96,1,0,0,0,0,0,0
47,13,12,13,6,0,0,4,1,0,0.0197,0.0684,0,0,1,0,4,1,140,131,144,0,0,1,0,0,0,0
47,13,13,11,18,0,0,5,1,1,0.0211,0.0684,0,0,2,0,6,3,208,186,214,1,0,0,1,0,0,0
47,13,14,20,11,0,0,4,0,0,0.0211,0.0697,0,0,0,0,5,6,139,160,144,0,0,0,0,0,0,0
47,13,15,19,28,0,0,5,1,0,0.0224,0.0697,0,0,1,0,7,3,177,167,184,1,0,0,0,0,0,0
47,13,16,21,10,0,0,3,0,1,0.0211,0.0711,1,0,1,1,3,3,149,164,152,0,0,0,0,1,0,0
47,13,17,16,17,0,0,4,0,0,0.0197,0.0711,1,0,0,1,4,0,112,109,116,0,0,0,0,0,0,0
47,13,18,18,18,0,0,6,0,0,0.0184,0.0711,1,0,0,1,5,0,137,136,142,0,0,0,0,0,0,0
47,13,19,17,27,1,10,5,0,0,0.0187,0.0587,0,0,0,0,2,1,72,83,74,0,0,0,0,0,0,0
47,13,20,0,0,0,0,0,0,0,0.0187,0.0587,0,0,0,0,1,4,55,61,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.0187,0.0587,0,0,0,0,2,0,40,42,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.0187,0.0587,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.0187,0.0587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.0187,0.0587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.0187,0.0587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.0187,0.0587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.0187,0.0587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,1,0.0187,0.06,0,0,1,0,1,2,31,28,32,0,0,0,1,0,0,0
47,14,5,0,0,0,0,0,1,0,0.02,0.06,0,0,1,0,7,1,141,126,148,0,0,0,0,1,0,0
47,14,6,16,16,1,0,3,1,0,0.0211,0.0594,0,8,1,8,15,3,193,174,208,0,0,0,0,0,1,0
47,14,7,18,34,0,0,3,1,0,0.0224,0.0594,0,0,1,0,7,2,137,148,144,0,0,0,0,1,0,0
47,14,8,38,27,0,0,5,2,0,0.0237,0.0594,2,0,2,2,7,0,129,132,136,1,0,0,0,0,0,1
47,14,9,19,20,0,0,4,0,0,0.0211,0.0594,1,0,0,1,8,0,150,157,158,0,0,0,0,0,0,0
47,14,10,16,25,0,0,5,1,2,0.0198,0.062,2,0,3,2,6,0,186,164,192,0,0,0,1,1,1,0
47,14,11,22,25,0,0,4,0,0,0.0198,0.062,0,0,0,0,16,0,152,156,168,0,0,0,0,0,0,0
47,14,12,19,19,0,0,3,2,1,0.0198,0.062,2,0,3,2,9,0,231,227,240,0,2,0,0,0,0,1
47,14,13,34,18,0,0,3,5,2,0.0237,0.066,2,0,7,2,24,1,276,271,300,2,3,0,1,0,1,0
47,14,14,19,34,0,0,4,1,1,0.0251,0.0673,0,0,2,0,69,13,343,318,412,1,0,1,0,0,0,0
47,14,15,18,19,0,0,4,2,1,0.0264,0.0673,0,0,3,0,16,9,230,259,246,1,1,0,1,0,0,0
47,14,16,26,12,0,0,4,1,0,0.0277,0.0686,0,0,1,0,16,13,198,194,214,0,1,0,0,0,0,0
47,14,17,14,28,0,0,4,1,1,0.029,0.0699,0,0,2,0,5,4,179,187,184,0,1,1,0,0,0,0
47,14,18,23,23,0,0,4,0,2,0.029,0.0726,0,0,2,0,18,5,158,161,176,1,0,0,1,0,0,0
47,14,19,18,16,1,2,3,0,0,0.0291,0.0701,0,0,0,0,10,0,78,94,88,0,0,0,0,0,0,0
47,14,20,0,0,0,0,0,0,0,0.0291,0.0701,0,0,0,0,5,10,91,84,96,0,0,0,0,0,0,0
47,14,21,0,0,0,0,0,0,0,0.0291,0.0701,0,0,0,0,4,5,74,83,78,0,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0291,0.0701,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0291,0.0701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0291,0.0701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0291,0.0701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0291,0.0701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0291,0.0701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.0291,0.0701,0,0,0,0,0,0,24,14,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,1,1,0.0291,0.0701,0,0,2,0,12,0,180,161,192,1,0,0,0,0,0,1
47,15,6,20,14,1,0,3,1,0,0.0313,0.0705,0,10,1,10,6,2,210,202,216,0,1,0,0,0,0,0
47,15,7,19,20,0,0,5,0,0,0.03,0.0705,1,0,0,1,4,0,138,145,142,0,0,0,0,0,0,0
47,15,8,19,19,0,0,5,0,0,0.03,0.0705,0,0,0,0,6,4,114,130,120,0,0,0,0,0,0,0
47,15,9,36,37,0,0,5,0,2,0.03,0.0731,0,0,2,0,5,11,153,136,158,0,0,1,1,0,0,0
47,15,10,28,28,0,0,4,0,0,0.03,0.0731,1,0,0,1,6,4,158,157,164,0,0,0,0,0,0,0
47,15,11,8,18,0,0,3,1,0,0.0287,0.0731,1,0,1,1,6,1,186,196,192,1,0,0,0,0,0,0
47,15,12,23,23,0,0,4,0,0,0.0287,0.0731,0,0,0,0,7,3,185,167,192,0,0,0,0,0,0,0
47,15,13,28,20,0,0,4,1,1,0.0287,0.0731,1,0,2,1,20,5,230,220,250,1,0,0,1,0,0,0
47,15,14,17,33,0,0,3,2,0,0.03,0.0744,0,0,2,0,15,4,293,281,308,1,0,0,1,0,0,0
47,15,15,23,20,0,0,5,3,1,0.0326,0.0757,0,0,4,0,6,2,196,217,202,0,1,0,2,0,1,0
47,15,16,23,11,0,0,5,0,2,0.0339,0.077,1,0,2,1,6,2,194,203,200,0,0,0,0,1,1,0
47,15,17,15,15,0,0,3,0,1,0.0313,0.0796,2,0,1,2,5,1,163,152,168,0,0,0,1,0,0,0
47,15,18,13,24,0,0,3,2,1,0.0339,0.0809,0,0,3,0,6,1,138,149,144,1,0,0,0,1,1,0
47,15,19,14,24,1,6,4,0,0,0.0328,0.0735,1,2,0,3,8,1,90,97,98,0,0,0,0,0,0,0
47,15,20,0,0,0,0,0,1,2,0.0341,0.0761,0,0,3,0,15,0,135,135,150,0,0,1,0,1,0,1
47,15,21,0,0,0,0,0,0,0,0.0341,0.0761,0,0,0,0,0,0,48,66,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0341,0.0761,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0341,0.0761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0341,0.0761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0341,0.0761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,2,0,0,0,0,0,0,0,0.0341,0.0761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,3,0,0,0,0,0,0,0,0.0341,0.0761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,4,0,0,0,0,0,0,0,0.0341,0.0761,0,0,0,0,1,0,25,22,26,0,0,0,0,0,0,0
47,16,5,0,0,0,0,0,0,0,0.0341,0.0761,0,0,0,0,11,0,155,139,166,0,0,0,0,0,0,0
47,16,6,16,18,1,0,3,1,0,0.0354,0.0761,0,0,1,0,44,1,160,158,204,0,0,1,0,0,0,0
